time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.1,-2.4628370052274477e-06,1.3394585663987288,0.0,3.0757310146566337e-24,1.8312902438148304,-0.001780318636414712,-3.5614899475629624e-06,-1.4100961556596947e-07,1.689644245094886e-07,-4.440326799809293e-06,0.0,0.0,0.7746325838027237
1.11,-8.252201617125381e-06,1.3365083550416241,0.0,4.1195512435987685e-24,1.8312621524116384,-0.0025138431088527436,-4.118842276753223e-06,1.8467594804428341e-07,2.5909595681932145e-07,-4.4917125947636005e-06,0.0,0.0,0.7724902523672041
1.12,-1.4678339733415198e-05,1.3312820686376474,0.0,4.986024111252543e-24,1.831240145411592,-0.0031654346685068696,-4.368440782689836e-06,5.772185660641102e-07,3.4463998979138675e-07,-4.058234862272261e-06,0.0,0.0,0.7701554001657794
1.13,-2.1198656432996172e-05,1.3238762173528682,0.0,5.531387910204242e-24,1.8312282978952694,-0.0036409639590237377,-4.200027230060914e-06,1.0109732265449033e-06,4.148693519161561e-07,-3.0579608721048522e-06,0.0,0.0,0.7676286090925678
1.14,-2.7114560799395798e-05,1.3144688674235436,0.0,5.608967520272651e-24,1.831230650121417,-0.0038406675977167726,-3.5201743588319296e-06,1.44884099289234e-06,4.5787968642254794e-07,-1.4499039118679574e-06,0.0,0.0,0.764910508876878
1.15,-3.1607177037924614e-05,1.3032812352352532,0.0,5.084676098994118e-24,1.8312507496451482,-0.0036687325478149627,-2.267172302630285e-06,1.843315264951473e-06,4.615952654487239e-07,7.504436166291857e-07,0.0,0.0,0.7620017769262678
1.16,-3.379598781637869e-05,1.2905431043466984,0.0,3.8552773203191106e-24,1.8312911253118191,-0.003045016814268815,-4.26386887089823e-07,2.1389640960368218e-06,4.1506362289819037e-07,3.4576807052122535e-06,0.0,0.0,0.7589031381577201
1.17,-3.282005063936014e-05,1.2764657686587646,0.0,1.868121241820593e-24,1.831352733247306,-0.0019181782069547042,1.955488628123251e-06,2.276458188935496e-06,3.099727532699224e-07,6.507226993104449e-06,0.0,0.0,0.7556153648169779
1.18,-2.7938825759669304e-05,1.261224834839957,0.0,-8.594419064214742e-25,1.831434428835802,-0.0002791306303141054,4.759167343415515e-06,2.198112005205069e-06,1.42282144707939e-07,9.652355482023065e-06,0.0,0.0,0.7521392762860849
1.19,-1.8646682570664612e-05,1.24495376616008,0.0,-4.2232116271908554e-24,1.8315325302733767,0.0018265798637603532,7.78653959344585e-06,1.8547287093267523e-06,-8.618288786235826e-08,1.256954893339087e-05,0.0,0.0,0.7484757388791781
1.2,-4.7920414529560555e-06,1.2277476413692472,0.0,-8.020409034232912e-24,1.8316405467122159,0.004289146312423213,1.0761523544877137e-05,1.213338789794695e-06,-3.6636040718357115e-07,1.4873818006628882e-05,0.0,0.0,0.7446256656265842
1.21,1.3310832206087211e-05,1.2096753400704623,0.0,-1.1945746575237597e-23,1.8317491453236714,0.006929431013000004,1.3339800109923596e-05,2.6521297136041396e-07,-6.810167329166206e-07,1.6144952679952748e-05,0.0,0.0,0.7405900160472734
1.22,3.479176370599639e-05,1.1907973372125207,0.0,-1.5597823545531702e-23,1.831846425022517,0.009500249676580141,1.5128734527811162e-05,-9.666665555378874e-07,-1.0044676682743693e-06,1.5964725342259097e-05,0.0,0.0,0.7363697959097266
1.23,5.817216171202739e-05,1.1711855673734657,0.0,-1.8497907093249613e-23,1.831918548722671,0.011695585856955733,1.5718005429951994e-05,-2.4216512962126938e-06,-1.303163073688053e-06,1.396385308621568e-05,0.0,0.0,0.7319660569812783
1.24,8.136597121663995e-05,1.1509414674553802,0.0,-2.0122335915780308e-23,1.8319507601075278,0.013168861646602137,1.4720413218468816e-05,-3.998055816812406e-06,-1.5373014670229798e-06,9.876123466961549e-06,0.0,0.0,0.7273798967659919
1.25,0.00010174832100076669,1.1302083789837283,0.0,-1.9948603377959382e-23,1.8319287751837956,0.013560697367176848,1.1821067866428407e-05,-5.553438661793439e-06,-1.6635716912880502e-06,3.5955964909713474e-06,0.0,0.0,0.7226124582311407
1.26,0.0001163024028257905,1.1091750354561414,0.0,-1.7513673376459598e-23,1.8318404946757376,0.012535669421361674,6.831743227075926e-06,-6.909483093835227e-06,-1.639019600910613e-06,-4.768642224224002e-06,0.0,0.0,0.7176649295223556
1.27,0.00012184926116547823,1.0880679145517769,0.0,-1.2481336211251405e-23,1.831677933236408,0.009826463438236274,-2.542504166973825e-07,-7.8621696373103e-06,-1.425912277641934e-06,-1.4846912311741533e-05,0.0,0.0,0.712538543667514
1.28,0.00011535722303245688,1.0671318268830134,0.0,-4.713551755005352e-24,1.8314392094903027,0.005282593498919341,-9.212628168727368e-06,-8.19753055651329e-06,-9.97327355448748e-07,-2.5980075760467607e-05,0.0,0.0,0.7072345782694439
1.29,9.431797901567749e-05,1.046600255323449,0.0,5.6610707335409065e-24,1.8311303923426803,-0.0010803754957543453,-1.9551072684437384e-05,-7.7127345583998e-06,-3.430414724992839e-07,-3.721506555712253e-05,0.0,0.0,0.7017543551875187
1.3,5.716544334862073e-05,1.0266596468293354,0.0,1.819002648974766e-23,1.8307669600964338,-0.009036269791178574,-3.049199139735824e-05,-6.241590781838135e-06,5.248555884077924e-07,-4.733184481367416e-05,0.0,0.0,0.6960992402082216
1.31,3.7023684030890267e-06,1.0074148872726516,0.0,3.206027123019943e-23,1.8303746066251227,-0.01811439702284065,-4.09823179925008e-05,-3.682826222657835e-06,1.5673178530912207e-06,-5.490723422438046e-05,0.0,0.0,0.690270642704763
1.32,-6.451056669389606e-05,0.9888654365922857,0.0,4.6091773415581127e-23,1.8299891300905722,-0.02758262774058906,-4.973652412875934e-05,-2.8741436447358968e-08,2.715447052398485e-06,-5.841841150451209e-05,0.0,0.0,0.6842700152858352
1.33,-0.00014385645358834173,0.9709006694938188,0.0,5.877007817011408e-23,1.8296551706421347,-0.036453549392339926,-5.5316974566281215e-05,4.608835010942254e-06,3.8701334462456345e-06,-5.6385234539336435e-05,0.0,0.0,0.6780988534335927
1.34,-0.00022851210664789142,0.9533173398816446,0.0,6.832473191439898e-23,1.8294236287280385,-0.043518753899319446,-5.625272194525335e-05,9.978898910031973e-06,4.904953773294917e-06,-4.75460027871309e-05,0.0,0.0,0.6717586951309453
1.35,-0.00031050269487433314,0.9358541843426282,0.0,7.285716266604675e-23,1.8293476970381828,-0.047414453548842966,-5.1193864335463265e-05,1.5681801974278728e-05,5.672878049810708e-06,-3.1056115326920955e-05,0.0,0.0,0.6652511204782618
1.36,-0.00038000989338012254,0.918233430783709,0.0,7.051708491372591e-23,1.8294775751382442,-0.04671889243996351,-3.909386931816139e-05,2.1173743426004102e-05,6.017062006538558e-06,-6.693715273064111e-06,0.0,0.0,0.6585777512995746
1.37,-0.0004259673521802527,0.9001988130600016,0.0,5.972086125941881e-23,1.8298541007416012,-0.040078513925729836,-1.9407126574383162e-05,2.5788466495750236e-05,5.785622518689304e-06,2.4948631816071635e-05,0.0,0.0,0.6517402507383879
1.38,-0.0004369544525929059,0.8815431162073653,0.0,3.939883349673188e-23,1.8305017147321807,-0.02635575602706681,7.716115698286569e-06,2.8778364726066963e-05,4.8498235390883765e-06,6.231124596909384e-05,0.0,0.0,0.644740322843188
1.39,-0.000402369154761828,0.8621229218778689,0.0,9.251936138984581e-24,1.831421363066059,-0.004787002772025151,4.1259770321078334e-05,2.9375639114000772e-05,3.1245676919217505e-06,0.00010278102870704816,0.0,0.0,0.6375797121427574
1.4,-0.00031382461461274143,0.8418628465464169,0.0,-3.000840574631782e-23,1.8325841076513323,0.02486492241944585,7.92224467989682e-05,2.6872092489078485e-05,5.895361526150443e-07,0.0001426989251732734,0.0,0.0,0.6302602032114031
1.41,-0.0001666745778734986,0.8207550666211959,0.0,-7.646821035912897e-23,1.83392634689357,0.06218269441932439,0.00011857530943620924,2.0713698532974885e-05,-2.6911973474735003e-06,0.00017748546116630822,0.0,0.0,0.6227836202242015
1.42,3.846720342375292e-05,0.7988603178954755,0.0,-1.269008568422899e-22,1.8353476096700236,0.1060117245826539,0.00015532266807091776,1.0603405577428883e-05,-6.5536666340855845e-06,0.00020190207084006434,0.0,0.0,0.6151518265023772
1.43,0.0002943837494961874,0.7763126459103217,0.0,-1.767731982457289e-22,1.8367118594495786,0.15444325932338265,0.00018468611922207968,-3.3970342613590847e-06,-1.0725453412519452e-05,0.00021045560127110025,0.0,0.0,0.6073667240489239
1.44,0.0005862841161843727,0.7533241968309663,0.0,-2.2039835835384627e-22,1.8378531068792407,0.2048806286877367,0.00020142491914007787,-2.0777783513918277e-05,-1.4826881813149717e-05,0.00019793945803977452,0.0,0.0,0.5994302530745853
1.45,0.0008914126995340148,0.7301826785087494,0.0,-2.5125759480911497e-22,1.8385858648202602,0.25419899868735507,0.00020029354246086772,-4.051747108008898e-05,-1.8384453434303843e-05,0.00016008792309477358,0.0,0.0,0.5913443915143141
1.46,0.001179437375139542,0.7072350122793025,0.0,-2.625008457143151e-22,1.8387205849700232,0.2989977929631762,0.00017662239926718293,-6.105956041048036e-05,-2.0858317407282094e-05,9.43013044641454e-05,0.0,0.0,0.5831111545343284
1.47,0.0014137820719471797,0.6848549327752825,0.0,-2.476183199534125e-22,1.838083698484349,0.3359291084857584,0.0001269902396671774,-8.034184944116974e-05,-2.168449330343291e-05,3.803417603572305e-07,0.0,0.0,0.5747325940298904
1.48,0.0015540088854354333,0.6633977427472632,0.0,-2.0125445380669676e-22,1.8365412688166673,0.36206559431779517,4.993814427559079e-05,-9.589009205043377e-05,-2.0331119160399645e-05,-0.0001188092700695571,0.0,0.0,0.5662107981139323
1.49,0.0015592664309146166,0.6431503628273185,0.0,-1.2011205944090724e-22,1.8340245949677707,0.375252277105795,-5.334306890252699e-05,-0.00010498256073430813,-1.6366243833496267e-05,-0.0002568348643837018,0.0,0.0,0.557547890596653
1.5,0.0013927071517126346,0.6242873277288706,0.0,-3.870483382581789e-24,1.8305554363667695,0.37437943748410213,-0.00017843553873346182,-0.00010488632308584676,-9.532734065906765e-06,-0.0004034567428140175,0.0,0.0,0.548746030456221
1.51,0.0010266425228519077,0.6068422238865332,0.0,1.4398039660039466e-22,1.8262679408160236,0.3595256852362953,-0.0003173208680953693,-9.31582473392278e-05,1.7611452671199375e-07,-0.0005447471313421424,0.0,0.0,0.5398074113007111
1.52,0.00044806107579998503,0.59070024423774,0.0,3.1550549725624834e-22,1.8214239295362809,0.33194618962431616,-0.0004583066805730494,-6.799468566296389e-05,1.2448476375719647e-05,-0.0006636514006376089,0.0,0.0,0.5307342608214128
1.53,-0.00033600683624777136,0.5756130219809461,0.0,4.980131012526917e-22,1.8164180180664935,0.29390918494889956,-0.0005863419794323056,-2.860406125672525e-05,2.6602996423030675e-05,-0.0007410480275759383,0.0,0.0,0.5215288402376408
1.54,-0.0012939151334437574,0.5612324202667683,0.0,6.741879520943304e-22,1.811769214026022,0.24841048947131728,-0.00068379071124775,2.4432893019933025e-05,4.156517067716069e-05,-0.0007573235297782944,0.0,0.0,0.5121934437331938
1.55,-0.0023663398562309163,0.5471560106239094,0.0,8.227733320952439e-22,1.8080962029379968,0.1988182187353205,-0.0007317006793238579,8.885861721889647e-05,5.588112154939647e-05,-0.0006944257248774229,0.0,0.0,0.5027303978845936
1.56,-0.0034654751733979305,0.532975141784339,0.0,9.198736568298338e-22,1.806074554907654,0.14850909424324737,-0.000711559898263844,0.0001605388034303084,6.77773445685616e-05,-0.0005382956107500282,0.0,0.0,0.4931420610812561
1.57,-0.004477183311559944,0.5183175915782582,0.0,9.40899420260752e-22,1.8063755623645916,0.10054921894206542,-0.0006074761871097907,0.00023341752627612747,7.527223839144448e-05,-0.000281509172177131,0.0,0.0,0.4834308229377291
1.58,-0.005266652447718886,0.5028796247362503,0.0,8.631108707074568e-22,1.809588306683479,0.057453286172354644,-0.0004086514804309005,0.00029967431844981577,7.634109360428882e-05,7.410848265247856e-05,0.0,0.0,0.4735991036981507
1.59,-0.005687874984837419,0.48644522519662553,0.0,6.686386294290586e-22,1.8161287452902874,0.02103685009457035,-0.00011195495636165517,0.00035012041308878604,6.913080362152089e-05,0.0005151954516948785,0.0,0.0,0.4636493536330748
1.6,-0.005596916935363499,0.46889260101049585,0.0,3.4777384833817865e-22,1.8261419444875158,-0.007638987603022082,0.0002756647396890653,0.0003748550438682592,5.221413743435952e-05,0.0010152353467151399,0.0,0.0,0.4535840524288103
1.61,-0.00486851818528654,0.45018968654000474,0.0,-9.776505165419106e-23,1.8394058300410345,-0.02824178039883396,0.0007352401670105329,0.0003641797521931776,2.486642775877606e-05,0.0015339720448241485,0.0,0.0,0.4434057085694337
1.62,-0.0034150667251403024,0.4303813557158308,0.0,-6.519580008790246e-22,1.8552467101767374,-0.041078608147499474,0.0012346625347301222,0.00030973989902413407,-1.2659388123667417e-05,0.0020182036656582114,0.0,0.0,0.4331168587116205
1.63,-0.0012064645124704662,0.4095714994747181,0.0,-1.2824256022304263e-21,1.872478034077661,-0.046964285992101354,0.0017287223814843123,0.00020582968210085262,-5.888948851382283e-05,0.0024042448640647337,0.0,0.0,0.4227200670524575
1.64,0.001711101583979805,0.38790311195478133,0.0,-1.9396356517918878e-21,1.8893740679576416,-0.04706760012798103,0.002160625202442269,5.076249523806452e-05,-0.00011095203492663016,0.0026222421926844226,0.0,0.0,0.4122179246903921
1.65,0.005199892540206887,0.3655391811522045,0.0,-2.557801044732895e-21,1.9036891156696794,-0.042754164624994456,0.002465215649107554,-0.00015182411751079564,-0.00016450210875541642,0.0026023756639949134,0.0,0.0,0.4016130489794745
1.66,0.009021534947321046,0.3426465965903671,0.0,-3.0578230676906772e-21,1.912730371009139,-0.035441020336675004,0.002574019734036628,-0.0003918861977810493,-0.00021378252523125067,0.002282785218524471,0.0,0.0,0.3909080828770598
1.67,0.012836858987145122,0.31938456790773734,0.0,-3.3525019641714377e-21,1.9134883763800083,-0.026473914463398758,0.002422045827363272,-0.0006522869651410957,-0.0002518478267573897,0.0016188340941484458,0.0,0.0,0.3801056942851276
1.68,0.016217164197404606,0.29589828164436927,0.0,-3.354044474776524e-21,1.9028234619968558,-0.017033873417905573,0.0019560792156581622,-0.0009086800016930431,-0.00027096741155632005,0.0005930790589170685,0.0,0.0,0.3692085753853829
1.69,0.018668863476789387,0.27231778283949293,0.0,-2.9836510220326965e-21,1.8776997561210311,-0.00807565397439999,0.0011439747836196157,-0.0011301168404588874,-0.00026320755370286655,-0.0007749166255637419,0.0,0.0,0.3582194419683108
1.7,0.019672545162430832,0.2487614129028644,0.0,-2.1826760428181397e-21,1.8354509546348508,-0.0002972385081861541,-1.578258471204852e-05,-0.0012804922483085688,-0.0002211715636330431,-0.0024199891878592984,0.0,0.0,0.347141032756342
1.71,0.018736238125023945,0.22534261105037678,0.0,-9.245444698591112e-22,1.7740548687129227,0.005863087366091222,-0.0014851947995448596,-0.0013208750191893593,-0.00013885373399549354,-0.004225189788419997,0.0,0.0,0.3359761087213078
1.72,0.015461115808732924,0.20217852568545885,0.0,7.736957247457355e-22,1.6923879787932894,0.010207302553194885,-0.0031796538394170196,-0.0012126837082527188,-1.2537949642275805e-05,-0.006019227077735896,0.0,0.0,0.3247274523963471
1.73,0.009616128221421437,0.17939870467079816,0.0,2.8415650507235205e-21,1.5904282395104798,0.012742019989108837,-0.004963823011095925,-0.0009215594755774725,0.00015835142101337297,-0.007578649827025465,0.0,0.0,0.31339786718244
1.74,0.0012162496078281133,0.15715214846403147,0.0,5.148644787814562e-21,1.4693757971921415,0.013632999401059843,-0.006651656461787597,-0.00042166952860636653,0.00037055716086190245,-0.0086356230585974,0.0,0.0,0.3019901766497437
1.75,-0.009402639186209441,0.13561121568663573,0.0,7.502977864283186e-21,1.3316683259979631,0.013155726823088087,-0.00801154573309798,0.00029994435532495946,0.0006165759073648519,-0.008891725844688402,0.0,0.0,0.2905072238338969
1.76,-0.021520530859743175,0.11497125367800637,0.0,9.655872489689566e-21,1.1808801199812502,0.011647127004055447,-0.008777252602810974,0.0012394624625619941,0.0008846413626673994,-0.008037614165433984,0.0,0.0,0.278951870527478
1.77,-0.03399075948782315,0.09544536139513979,0.0,1.1314292684645806e-20,1.0215094588854297,0.00946234555464612,-0.008664795704216861,0.002373391916599998,0.001159201366166018,-0.005777675977497004,0.0,0.0,0.2673269965667859
1.78,-0.04522709402769706,0.07725433903545033,0.0,1.216149521392155e-20,0.8586734413350274,0.006939291947461366,-0.007394818611823334,0.00365726347659456,0.001421945350194507,-0.0018580117639247547,0.0,0.0,0.255635499114123
1.79,-0.05322830634542329,0.06061258235055577,0.0,1.1885833853855469e-20,0.6977406535725006,0.004372404605851462,-0.004719215771220671,0.005026452485884857,0.0016533740982139491,0.0039047155744428505,0.0,0.0,0.2438802919357626
1.8,-0.055645861673336794,0.04571136625633864,0.0,1.021672401848368e-20,0.5439387669196749,0.0019959877112133055,-0.0004499916612709827,0.006399511517504553,0.0018348134855373129,0.01159669152842914,0.0,0.0,0.2320643046757783
1.81,-0.04989707411592638,0.03270153926164386,0.0,6.965695758262967e-21,0.4019766256618365,-2.3454021746487826e-05,0.005512433691301916,0.0076841472056661565,0.0019506576063836583,0.02118617166732839,0.0,0.0,0.2201904821259136
1.82,-0.03332182571220903,0.02167800352470324,0.0,2.069342487464926e-21,0.27571885896011383,-0.0015871513494573992,0.013154869173571018,0.008785594962953103,0.001990493376352627,0.03251206955154094,0.0,0.0,0.2082617834916792
1.83,-0.003376116795270996,0.012668350859252357,0.0,-4.370094025108218e-21,0.16794540209476774,-0.002657991550867149,0.022334663552915524,0.009616644003159428,0.0019506576064357481,0.04528488555559229,0.0,0.0,0.196281181654856
1.84,0.04214919438015352,0.005627545103173067,0.0,-1.2051641978558391e-20,0.08021831084179863,-0.003250323962064595,0.032774277682565814,0.010108004268329918,0.0018348134856352835,0.059101658003684936,0.0,0.0,0.1842516624325908
1.85,0.10490057253888536,0.00043959259807562986,0.0,-2.0455706365576695e-20,0.012864480286637623,-0.0034174892758119606,0.044070000976115596,0.010217279128827049,0.001653374098345758,0.07347465991008195,0.0,0.0,0.1721762238332693
1.86,0.1857446767591386,-0.003074048381493533,0.0,-2.884311031356025e-20,-0.03493240217883657,-0.003238671932910872,0.055716311520919624,0.00993478127115624,0.0014219453503430332,0.08787129594927667,0.0,0.0,0.1600578753093481
1.87,0.2845843021375831,-0.005140636307846491,0.0,-3.627825619547045e-20,-0.06495068427884773,-0.0028063508434365164,0.06714537245477656,0.009284934094150158,0.0011592013663102104,0.10176066680063856,0.0,0.0,0.1478996370073372
1.88,0.40023092960162937,-0.006018876766008184,0.0,-4.168030495236709e-20,-0.07968896478803085,-0.0022152854528064902,0.07777870922471919,0.008322918767456597,0.0008846413627838189,0.11466108608531424,0.0,0.0,0.1357045390151147
1.89,0.5303563276617024,-0.005980401467705141,0.0,-4.3904207307827743e-20,-0.08209529183555475,-0.001553647749034975,0.08708555353115228,0.0071272828358767545,0.0006165759074295946,0.1261826711518142,0.0,0.0,0.1234756206067664
1.9,0.6715412008973959,-0.005292016747900414,0.0,-4.185059839287282e-20,-0.0752971507836117,-0.0008966062641269852,0.09464021822052243,0.0057900672818539745,0.0003705571608528581,0.13605991612030569,0.0,0.0,0.1112159294851352
1.91,0.8194300989854104,-0.004200341210384556,0.0,-3.4600097882910293e-20,-0.062356996323093994,-0.000302399950762539,0.10016985557938947,0.004406321470835891,0.0001583514209127311,0.14417068225712407,0.0,0.0,0.0989285210222694
1.92,0.9689882289562783,-0.0029199351148987912,0.0,-2.15636526192484e-20,-0.04607124798670119,0.0001892771308311239,0.10358457991133087,0.003064624291414837,-1.2537949845411733e-05,0.1505399861940493,0.0,0.0,0.0866164574979599
1.93,1.1148378895880109,-0.0016254844537278146,0.0,-2.636534503776507e-21,-0.028823281015491024,0.0005569167222312378,0.10498443254995098,0.001839680585866241,-0.00013885373430258264,0.15532892449799518,0.0,0.0,0.0742828073365551
