time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.04,1.728136030720723,-1.2856362800045406e-05,0.0,2.2211264218304657e-20,7.4705785076354926e-06,0.0023703288017722216,0.11695064943323567,-1.8393700774633745e-08,-2.811657413067696e-10,0.21526311932726383,0.0,0.0,-0.0495630469330101
6.05,1.7276889030647027,-1.1174850654970858e-05,0.0,2.3809394149891425e-20,8.54232364785031e-06,0.0021689928265272215,0.12610239527918823,-1.785248552290105e-08,-2.5747524069092273e-10,0.22851148519095954,0.0,0.0,-0.0619306443422458
6.06,1.7292446242149393,-7.764627555815741e-06,0.0,2.31929966999653e-20,8.628485567509835e-06,0.0018236337962911396,0.13341604305305726,-1.586301444593182e-08,-1.9884655852192052e-10,0.23926202785286774,0.0,0.0,-0.0742828073365549
6.07,1.732248119565386,-2.5090323906024196e-06,0.0,1.9836502108057704e-20,7.927849288511461e-06,0.0013872596872993215,0.13822953353173878,-1.2905742846774662e-08,-1.024168543363335e-10,0.2466194668423605,0.0,0.0,-0.0866164574979597
6.08,1.7361330541865154,4.522340513519553e-06,0.0,1.3377561742632676e-20,6.666933532790536e-06,0.0009078218393319706,0.14012533781020647,-9.444226476187483e-09,3.124812986770075e-11,0.2500168238164225,0.0,0.0,-0.0989285210222696
6.09,1.740373390763291,1.3032438926203182e-05,0.0,3.7010564863968706e-21,5.074674592101002e-06,0.00042568017276343307,0.13897270367832049,-5.8881182476797336e-09,1.972972226392066e-10,0.24927334458182082,0.0,0.0,-0.111215929485135
6.1,1.7445201584418983,2.2470551886810798e-05,0.0,-8.98180705539866e-21,3.3622119872428017e-06,-2.7431635799200823e-05,0.13493306893352697,-2.5687095610762137e-09,3.8598289050265677e-10,0.2446030869013721,0.0,0.0,-0.1234756206067661
6.11,1.7482235619751203,3.202771309864517e-05,0.0,-2.406941091929308e-20,1.708417961097839e-06,-0.00042819119323129156,0.12842483865095902,2.734959515066703e-10,5.824300044987315e-10,0.23656892795635664,0.0,0.0,-0.1357045390151146
6.12,1.7512418086808075,4.0659712264430424e-05,0.0,-4.0531791417962835e-20,2.511712061710414e-07,-0.0007605642571320192,0.12005491808269149,2.490633379535467e-09,7.669118234143499e-10,0.22599173362325625,0.0,0.0,-0.147899637007337
6.13,1.753438893645519,4.714231245555327e-05,0.0,-5.691008184479782e-20,-9.161258523222095e-07,-0.0010141608259406245,0.11053209485962807,4.02082684195712e-09,9.157386067449511e-10,0.2138347516823034,0.0,0.0,-0.1600578753093483
6.14,1.7547740612471767,5.016099027826482e-05,0.0,-7.136341976099979e-20,-1.7436321705630693e-06,-0.0011824600998864988,0.10057833085429789,4.875419121191066e-09,1.00282453432821e-09,0.20108460037363227,0.0,0.0,-0.1721762238332691
6.15,1.7552857878512167,4.843436913852365e-05,0.0,-8.177084292390516e-20,-2.22079300707709e-06,-0.0012612572710284072,0.09085048740178646,5.122493006440953e-09,1.0019409238858444e-09,0.18864551532638324,0.0,0.0,-0.1842516624325906
6.16,1.7550729655046144,4.086661506176934e-05,0.0,-8.589161161785134e-20,-2.3697952826856264e-06,-0.0012476158344662844,0.08188039867586457,4.86891111671508e-09,8.895896917520785e-10,0.1772573907173548,0.0,0.0,-0.1962811816548558
6.17,1.7542755834115842,2.6719635091315488e-05,0.0,-8.158183119358199e-20,-2.2377841052909124e-06,-0.0011395148560596764,0.07403714134116014,4.2427596969694566e-09,6.483444277443384e-10,0.16744276795755025,0.0,0.0,-0.2082617834916791
6.18,1.7530566823788671,5.791306998368103e-06,0.0,-6.705842836484604e-20,-1.8887287010753066e-06,-0.0009362697784438728,0.0675121207079257,3.377647736514872e-09,2.704136030055013e-10,0.1594836828926273,0.0,0.0,-0.2201904821259137
6.19,1.751586774643078,-2.1418362580774704e-05,0.0,-4.1193878460208174e-20,-1.3956331772847782e-06,-0.0006396868159683252,0.062325189978908,2.3998433917250197e-09,-2.3891007619386784e-10,0.15342615697729392,0.0,0.0,-0.2320643046757781
6.2,1.7500313467792057,-5.357475072041904e-05,0.0,-3.81721413743777e-21,-8.335751453232367e-07,-0.00025579403007697666,0.0583483752233828,1.4187736410334928e-09,-8.583276383949312e-10,0.14910801611164393,0.0,0.0,-0.2438802919357624
6.21,1.7485415535720794,-8.843344839914492e-05,0.0,4.401041399633922e-20,-2.7385002739560983e-07,0.00020311379698338016,0.055342794099116466,5.210074643813352e-10,-1.5486049749052433e-09,0.1462044993381827,0.0,0.0,-0.2556354991141225
6.22,1.7472478076723472,-0.00012284603690419844,0.0,9.978303907615127e-20,2.2067808738204382e-07,0.0007164649887278746,0.0530039109047284,-2.3248753429259263e-10,-2.2521176557721457e-09,0.14428560614937494,0.0,0.0,-0.2673269965667857
6.23,1.7462556993923697,-0.00015286780029754324,0.0,1.594405116936571e-19,5.990525293853399e-07,0.0012538402362743152,0.05101023994509631,-8.062672528385269e-10,-2.8943152552577657e-09,0.14287914634918888,0.0,0.0,-0.2789518705274782
6.24,1.7456435531397048,-0.00017398269231009837,0.0,2.1740231710753324e-19,8.246449982242666e-07,0.0017742646691878477,0.049070878589897254,-1.1881154771306473e-09,-3.387457496935643e-09,0.14153383302560993,0.0,0.0,-0.2905072238338967
6.25,1.745460937097723,-0.00018145198565793245,0.0,2.6677921851052567e-19,8.766732222689607e-07,0.0022267603675615276,0.046967725858939983,-1.3852005276864919e-09,-3.6368168227420187e-09,0.13987735747658597,0.0,0.0,-0.3019901766497435
6.26,1.7457275734237572,-0.00017078104406338497,0.0,2.9978691603526676e-19,7.509560390287009e-07,0.0025524822722236607,0.04458885313617177,-1.4193479434744642e-09,-3.5493203788840435e-09,0.13766510270027188,0.0,0.0,-0.3133978671824401
6.27,1.7464323195929792,-0.00013828407063821998,0.0,3.0836996793739946e-19,4.6000076825738676e-07,0.0026886354279350394,0.04195019997790517,-1.3220299687993204e-09,-3.0443263551668688e-09,0.13481592893853203,0.0,0.0,-0.3247274523963468
6.28,1.7475321719500454,-8.171042187444067e-05,0.0,2.850230837834883e-19,3.2451118089390347e-08,0.0025741987988267623,0.03920355466130657,-1.1295703367778417e-09,-2.065910841227555e-09,0.13143228056203657,0.0,0.0,-0.3359761087213079
6.29,1.748951539517154,-8.794892757721569e-07,0.0,2.2377152268480656e-19,-4.8814762115709e-07,0.0021572681434731543,0.03662964977128342,-8.789385653395111e-10,-5.957063404936522e-10,0.12780273122156355,0.0,0.0,-0.3471410327563418
6.3,1.7505823072288318,0.00010174400457955656,0.0,1.212443922639518e-19,-1.0453693283873612e-06,0.001403590813952945,0.03461617072877405,-6.043772317039847e-10,1.334985355642307e-09,0.12438603802336193,0.0,0.0,-0.3582194419683107
6.31,1.7522854118242284,0.0002206141050875836,0.0,-2.2253439424991513e-20,-1.5728503287565364e-06,0.0003056178270898437,0.03362155042575493,-3.3498128306726453e-10,3.635345285009728e-09,0.12177685631034887,0.0,0.0,-0.3692085753853827
6.32,1.753894753844504,0.00034689285343769184,0.0,-2.0179025793220777e-19,-1.9982861173137405e-06,-0.001108832417129406,0.034126602183060496,-9.323992361161121e-11,6.149155228607651e-09,0.12065450481107508,0.0,0.0,-0.3801056942851274
6.33,1.755224236403591,0.0004685483724649104,0.0,-4.0711532119935706e-19,-2.2485596216527387e-06,-0.0027693899668841822,0.03657729606293626,1.0553487079227498e-10,8.654598172340751e-09,0.12171756936165355,0.0,0.0,-0.39090808287706
6.34,1.7560785372428926,0.0005708337014444068,0.0,-6.223719740642719e-19,-2.2559763531422932e-06,-0.0045586286199696,0.04132324452747437,2.530307069824101e-10,1.0871287704956649e-08,0.1256086521249862,0.0,0.0,-0.4016130489794743
6.35,1.7562678803341776,0.0006371952734582424,0.0,-8.263567395738446e-19,-1.965432714214582e-06,-0.006311441115522371,0.048557625332742806,3.471819896644834e-10,1.2475685008880094e-08,0.13283511723877686,0.0,0.0,-0.4122179246903919
6.36,1.7556265883529654,0.0006506253311545377,0.0,-9.934422066022211e-19,-1.3421586941043967e-06,-0.00781935904063175,0.05826518218422332,3.910295347603746e-10,1.3125441738728305e-08,0.14369309593088497,0.0,0.0,-0.4227200670524577
6.37,1.7540345968646474,0.0005954271062009233,0.0,-1.0952394533218886e-18,-3.7947237077299323e-07,-0.008840590259706838,0.07018541777771671,3.9137438304135967e-10,1.2492360561069594e-08,0.15820307395189342,0.0,0.0,-0.4331168587116203
6.38,1.7514404425178258,0.0004593073747611161,0.0,-1.103013958010735e-18,8.942156343366425e-07,-0.009116089838862765,0.08379791065594591,3.573871797124384e-10,1.0302625762140297e-08,0.17606581412056804,0.0,0.0,-0.4434057085694335
6.39,1.7478835657839675,0.00023565171843852842,0.0,-9.90789015972683e-19,2.410076183766959e-06,-0.008391366657249936,0.09833561361395933,2.99304246286178e-10,6.3817877760084046e-09,0.19664684545955058,0.0,0.0,-0.4535840524288101
6.4,1.7435131733509357,-7.422131159634723e-05,0.0,-7.389765965628478e-19,4.0562455477784965e-06,-0.006442985151666537,0.11282979912040039,2.2730614918473237e-10,7.007828192021571e-10,0.21899593281832574,0.0,0.0,-0.4636493536330746
6.41,1.738600475624732,-0.00045908330442312613,0.0,-3.38273965667001e-19,5.678959099148736e-06,-0.003107900804551011,0.12618680612902197,1.5063833191938192e-10,-6.58184359664997e-09,0.24190448434956616,0.0,0.0,-0.4735991036981505
6.42,1.7335409434331475,-0.0008963905392031559,0.0,2.0653550074380765e-19,7.0883610623502746e-06,0.0016870559762763256,0.13729176388556896,7.699959015877064e-11,-1.5087214961804754e-08,0.26399844793525373,0.0,0.0,-0.483430822937729
6.43,1.7288434016801655,-0.0013517596634341625,0.0,8.733255691179291e-19,8.069660626825527e-06,0.007898961876102941,0.14512821428516762,1.2195270929467108e-11,-2.419908516124312e-08,0.28385700274485215,0.0,0.0,-0.4931420610812562
6.44,1.7251033668527174,-0.0017796194861147026,0.0,1.6204230773302787e-18,8.399897239686538e-06,0.015349778867344451,0.14889664768994476,-3.997043592464468e-11,-3.306858120199796e-08,0.30014026752522727,0.0,0.0,-0.5027303978845935
6.45,1.7229590828085908,-0.0021252824576677635,0.0,2.3859854873811972e-18,7.870024714018606e-06,0.023718630296589806,0.1481130068259902,-7.760425378812156e-11,-4.064604319290643e-08,0.3117069515008044,0.0,0.0,-0.5121934437331935
6.46,1.7230302191624618,-0.0023285871202544414,0.0,3.08945643804595e-18,6.3113488680732004e-06,0.03254916697209152,0.14267256050201227,-1.0048538937042774e-10,-4.574369518331807e-08,0.3177083265096587,0.0,0.0,-0.5215288402376407
6.47,1.7258411239982454,-0.002329128900051153,0.0,3.635499750776113e-18,3.6246007780824625e-06,0.041274894322566966,0.13287202722481908,-1.0973112927884508e-10,-4.7130459243008693e-08,0.3176536402744904,0.0,0.0,-0.5307342608214127
6.48,1.731732766816269,-0.002072924731296702,0.0,3.9206468921555474e-18,-1.9083818524037333e-07,0.04926368755065097,0.1193879075071086,-1.0741603363345517e-10,-4.3657008798040735e-08,0.31144653044784426,0.0,0.0,-0.539807411300711
6.49,1.7407699092565367,-0.0015201559789529465,0.0,3.842657851235528e-18,-5.010739549967228e-06,0.0558802744395808,0.10321177978503442,-9.618787500413464e-11,-3.44052895094672e-08,0.299392173242608,0.0,0.0,-0.5487460304562208
6.5,1.752652385709827,-0.0006534183659497613,0.0,3.3122984414371686e-18,-1.0566568376190235e-05,0.06056217873765278,0.08554852362248166,-7.891462997662995e-11,-1.8852471554318498e-08,0.2821770547385785,0.0,0.0,-0.5575478905966531
6.51,1.7666414044436722,0.0005143030229033617,0.0,2.2668948671354014e-18,-1.6436728271111893e-05,0.06290050745809454,0.06769123507828426,-5.838685644584881e-11,2.964996950531254e-09,0.2608276578665442,0.0,0.0,-0.5662107981139323
6.52,1.7815131866499134,0.0019328965208869492,0.0,6.846652391874937e-19,-2.20523619699483e-05,0.06271237582220637,0.05089152191261071,-3.7089795065691856e-11,3.030542070388008e-08,0.23665416288454208,0.0,0.0,-0.5747325940298904
6.53,1.7955526264516464,0.0035107107309867622,0.0,-1.4015169885325979e-18,-2.6720981812730873e-05,0.060088435246229734,0.0362426932183498,-1.7050397370730038e-11,6.161502774617287e-08,0.2111785666266323,0.0,0.0,-0.5831111545343279
6.54,1.80659839042916,0.005113588862413365,0.0,-3.892557818052415e-18,-2.967010685830815e-05,0.055400571377195146,0.02458828622171734,2.431759850910076e-13,9.448263802690814e-08,0.18604145794832871,0.0,0.0,-0.591344391514314
6.55,1.812147449785625,0.006568397951389244,0.0,-6.6155833513791124e-18,-3.0111447445185958e-05,0.049263732635709045,0.016462830203161596,1.3857867566809932e-11,1.2567735828297216e-07,0.16288594052095462,0.0,0.0,-0.5994302530745852
6.56,1.8095214334740073,0.007671889860190073,0.0,-9.322214701656527e-18,-2.7324041320508763e-05,0.04245850884063594,0.012067300946522913,2.3379994246327563e-11,1.5128738890660973e-07,0.14322821610795988,0.0,0.0,-0.6073667240489239
6.57,1.7960899905706642,0.008205373949761743,0.0,-1.1694325236063861e-17,-2.0752211360891148e-05,0.03583021228723922,0.01127857926533722,2.8841611322712522e-11,1.6697165470431778e-07,0.12833250576807,0.0,0.0,-0.615151826502377
6.58,1.7695383242471026,0.00795517903923222,0.0,-1.3358512903937077e-17,-1.011145861759723e-05,0.030182250118004496,0.01369019077918064,3.062343275519943e-11,1.683265878346483e-07,0.11910820819925867,0.0,0.0,-0.6227836202242012
6.59,1.7281578847195302,0.0067382525463415,0.0,-1.39098539932059e-17,4.507327205778153e-06,0.026178794251632803,0.018680307592542023,2.934776381414372e-11,1.5135823215510006e-07,0.11604217237329444,0.0,0.0,-0.6302602032114027
6.6,1.6711316266439162,0.004431524511162749,0.0,-1.2944595554370687e-17,2.2547354411931934e-05,0.024267702700873726,0.025502026439198636,2.5772930710201134e-11,1.1303550908374805e-07,0.11917305703167433,0.0,0.0,-0.6375797121427577
6.61,1.598779251377986,0.0010029106276363091,0.0,-1.0100331103223273e-17,4.2922833161315946e-05,0.024630919527929153,0.03338993693309655,2.069813173591604e-11,5.188499455752901e-08,0.12810968181624138,0.0,0.0,-0.6447403228431879
6.62,1.5127247237989994,-0.0034588823518795055,0.0,-5.100962691327623e-18,6.399765590014156e-05,0.027166362230935662,0.04167565670806351,1.4884834661261652e-11,-3.142768710005733e-08,0.14209088187159538,0.0,0.0,-0.6517402507383877
6.63,1.4159494914083453,-0.008719161548837489,0.0,2.1975055612197544e-18,8.361942981916888e-05,0.03150244921626242,0.04990310774450406,8.998101357157189e-12,-1.335979851368537e-07,0.16008011107803055,0.0,0.0,-0.6585777512995745
6.64,1.312701714106353,-0.014380416021742679,0.0,1.1765422460130529e-17,9.921993482095308e-05,0.03704373984983962,0.05793169147270342,3.5687612060723084e-12,-2.483414186907826e-07,0.1808833713071313,0.0,0.0,-0.6652511204782616
6.65,1.2082458735072048,-0.019877603182987844,0.0,2.3368083707043785e-17,0.00010798867738939554,0.043043452403563026,0.06601234791068299,-1.024665058243558e-12,-3.662919185348817e-07,0.20327380758256008,0.0,0.0,-0.6717586951309452
6.66,1.1084593607263478,-0.02448888330511916,0.0,3.655064587605861e-17,0.0001071198855090397,0.04869569696142462,0.07481913334577539,-4.556885998743641e-12,-4.7521499930510106e-07,0.2261019528784813,0.0,0.0,-0.6780988534335928
6.67,1.0193118043966602,-0.027364213550323906,0.0,5.064509627238503e-17,9.412522909505584e-05,0.05323695017121844,0.08542045895485952,-6.943152416793949e-12,-5.605965440176661e-07,0.24837084301898707,0.0,0.0,-0.6842700152858351
6.68,0.9462925858682492,-0.027572777592287143,0.0,6.48036237569389e-17,6.719518375298098e-05,0.05604274163341896,0.09918162157020184,-8.216951187850246e-12,-6.066425880913035e-07,0.26926263423774577,0.0,0.0,-0.6902706427047627
6.69,0.8938705758352918,-0.024168306330769076,0.0,7.80602144027707e-17,2.5581972756404454e-05,0.05670313236713113,0.11760196854054253,-8.502067013722678e-12,-5.976893557063683e-07,0.2881154800558685,0.0,0.0,-0.6960992402082217
6.7,0.8650672993624768,-0.016269041529972727,0.0,8.941850466222495e-17,-3.0032634031032374e-05,0.05506252882551744,0.1421026941388064,-7.98264886444586e-12,-5.199770580382434e-07,0.30436195880732553,0.0,0.0,-0.7017543551875187
6.71,0.8612003572266049,-0.0031465909506086815,0.0,9.795878830154326e-17,-9.72295552451179e-05,0.051217731300043076,0.17379346424641712,-6.874323364641918e-12,-3.636881117099754e-07,0.31745173002201515,0.0,0.0,-0.7072345782694439
6.72,0.881819598273006,0.0156845079326818,0.0,1.0295080028525713e-16,-0.00017165493556033784,0.045479622652472816,0.2132556956726933,-5.398662296850564e-12,-1.2509443774611937e-07,0.3267890827833579,0.0,0.0,-0.7125385436675141
6.73,0.9248282751923604,0.04038669881567522,0.0,1.039529112904661e-16,-0.0002469844934701346,0.03831196318601944,0.26038264723152676,-3.762529822724944e-12,1.913952706742852e-07,0.33171512159264205,0.0,0.0,-0.7176649295223554
6.74,0.9867608818078212,0.07074010421003774,0.0,1.0087621210811463e-16,-0.00031509704082407683,0.030262183032582674,0.3143086761885388,-2.1430852099112857e-12,5.715424021329933e-07,0.3315517706769798,0.0,0.0,-0.7226124582311407
6.75,1.0631752982336389,0.10611507442361356,0.0,9.399748592877868e-17,-0.00036649401956943183,0.02189599792879267,0.37344392587400005,-6.785577161083151e-13,9.902223259450142e-07,0.32570426518149187,0.0,0.0,-0.7273798967659918
6.76,1.1491054123780085,0.14548548153746046,0.0,8.391787595102404e-17,-0.0003909844743535588,0.013743447957542993,0.43561043663328014,5.356196581524225e-13,1.411293414076817e-06,0.31379715298321315,0.0,0.0,-0.731966056981278
6.77,1.2395136248032177,0.18748700017085373,0.0,7.147820057124779e-17,-0.00037863062338982964,0.006260163534897059,0.49825613043154143,1.4461125166067914e-12,1.7886538153795845e-06,0.2958039835716642,0.0,0.0,-0.7363697959097266
6.78,1.3296866760363868,0.23051715023699904,0.0,5.765058486010876e-17,-0.0003209189656096644,-0.00019537163441539677,0.5587097142243347,2.037449849632716e-12,2.0686871751476217e-06,0.2721308418651978,0.0,0.0,-0.7405900160472731
6.79,1.4155352926884306,0.2728645158072443,0.0,4.342706645048193e-17,-0.0002120874246705096,-0.0053700295929736235,0.6144354749483328,2.325370179261394e-12,2.1941982345762893e-06,0.24363076009643722,0.0,0.0,-0.7446256656265839
6.8,1.4937822133849503,0.3128468839398901,0.0,2.9721438063911615e-17,-5.050307354794961e-05,-0.00911264563630186,0.6632516767681916,2.348843057167105e-12,2.1098008793433855e-06,0.2115504989533271,0.0,0.0,-0.7484757388791782
6.81,1.5620446531685126,0.34893712272165617,0.0,1.7294400790689407e-17,0.00016004890771472867,-0.011362685662153652,0.703487679200157,2.1617444802529594e-12,1.7685498715713054e-06,0.17742822623885054,0.0,0.0,-0.7521392762860849
6.82,1.6188301861051564,0.37986281930185584,0.0,6.706402782132487e-18,0.00040933189639056033,-0.012134740956882517,0.7340700539302346,1.824988116243166e-12,1.139413370266444e-06,0.14296306046179855,0.0,0.0,-0.7556153648169778
6.83,1.6634687800503773,0.4046756173237504,0.0,-1.7019113544822444e-18,0.0006800633261177193,-0.011502215371512789,0.7545419304578017,1.3997047317240723e-12,2.1498185754522515e-07,0.10987176765864112,0.0,0.0,-0.7589031381577201
6.84,1.6960013245131706,0.42279177766091486,0.0,-7.804850423293849e-18,0.0009479426312833898,-0.009582794488605457,0.7650277477424154,9.418451690916875e-13,-9.81379364947418e-07,0.0797447459466763,0.0,0.0,-0.7620017769262678
6.85,1.7170409052622515,0.43400567886487523,0.0,-1.1667567225832663e-17,0.0011824653595972478,-0.006527282051463537,0.7661573015402484,4.983782220557697e-13,-2.389877945007735e-06,0.05391506724612361,0.0,0.0,-0.764910508876878
6.86,1.727620478654985,0.4384771421966832,0.0,-1.35087241179416e-17,0.0013486437662612921,-0.0025122994298321898,0.758962142794839,1.0507890875933007e-13,-3.911173084534166e-06,0.033355152505737555,0.0,0.0,-0.7676286090925679
6.87,1.7290395666339118,0.43669463159890487,0.0,-1.3656021795987083e-17,0.0014096857795341138,0.002263692986891254,0.7447567067943418,-2.1423562258132111e-13,-5.406811145764491e-06,0.01861194470090422,0.0,0.0,-0.7701554001657794
6.88,1.7227213745770866,0.4294186504996285,0.0,-1.2500109654116769e-17,0.0013305916737627898,0.0075824508827986754,0.7250158864921012,-4.472618448592807e-13,-6.704124910650297e-06,0.009785142343911831,0.0,0.0,-0.772490252367204
6.89,1.7100892146101407,0.41761121796564366,0.0,-1.0451414034981381e-17,0.0010825149023636438,0.013208041299931736,0.7012592229136094,-5.918517124803101e-13,-7.6062508896687016e-06,0.0065473477797527895,0.0,0.0,-0.7746325838027236
6.9,1.6924675174286459,0.402357654499183,0.0,-7.903220527903685e-18,0.0006476074070686869,0.018891120111571198,0.6749494478122645,-6.540528044278253e-13,-7.907526442235986e-06,0.008201030147957115,0.0,0.0,-0.7765818605584313
6.91,1.6710088326409849,0.38478644514427196,0.0,-5.203093384620897e-18,2.394077948712507e-05,0.024377249829847403,0.6474103153960884,-6.458455702393975e-13,-7.414001335310704e-06,0.013764732281104598,0.0,0.0,-0.7783375968336932
6.92,1.6466448345866649,0.3659921966192575,0.0,-2.6335390043463167e-18,-0.0007700235281369327,0.029420316584655378,0.6197660361710445,-5.828398128041474e-13,-5.968159087065934e-06,0.022079406109595363,0.0,0.0,-0.7798993550622213
6.93,1.6200572355741207,0.34696609837785,0.0,-4.01813222985517e-19,-0.0016920331503139444,0.03380076045111379,0.5929025683018941,-4.821406687218927e-13,-3.4762327833177164e-06,0.03192461217358932,0.0,0.0,-0.7812667460211233
6.94,1.5916649934464329,0.32853816537702474,0.0,1.3620112463929619e-18,-0.002674378406276295,0.037346437794838254,0.5674497822787856,-3.605350397253054e-13,6.422241470875265e-08,0.042133097748652315,0.0,0.0,-0.7824394289279052
6.95,1.5616291519745586,0.31133596850395945,0.0,2.60013877797392e-18,-0.0036246120971690056,0.03995164923730876,0.5437831386851588,-2.330894511470389e-13,4.539495344721321e-06,0.05169082485278244,0.0,0.0,-0.7834171115254017
6.96,1.529884641724493,0.2957648368961231,0.0,3.3170260964055755e-18,-0.004429216960161913,0.04158808838373776,0.5220435493276876,-1.1219505753574302e-13,9.701121213387086e-06,0.05980895381598982,0.0,0.0,-0.784199550154613
6.97,1.4962104124124254,0.2820128713086596,0.0,3.566044186573127e-18,-0.004960605508853191,0.04230210744431495,0.5021734338072228,-7.04881950555205e-15,1.5157268465544423e-05,0.0659574136705694,0.0,0.0,-0.7847865498154287
6.98,1.460336375359172,0.2700793777675628,0.0,3.434545068959978e-18,-0.005087569903851214,0.04219697321287772,0.4839648712442993,7.647598311422398e-14,2.037776213588718e-05,0.0698582858968907,0.0,0.0,-0.7851779642152273
6.99,1.4220637060631518,0.2598193374602136,0.0,3.0288390574537195e-18,-0.004688947321191038,0.041404795803624626,0.46711310498517644,1.3564091187374162e-13,2.4715871248898462e-05,0.07144813534530861,0.0,0.0,-0.7853736958053346
7.0,1.3813619230714203,0.2509929896802988,0.0,2.460297985893932e-18,-0.0036698450801652166,0.04005665880120245,0.45126749477082445,1.7041906026186712e-13,2.7448979656551992e-05,0.0708253581402874,0.0,0.0,-0.7853736958053346
7.01,1.3384113064107155,0.24331027836469088,0.0,1.833476222278423e-18,-0.0019793075015546117,0.03825925843280912,0.43607323497805517,1.829239192680652e-13,2.783875130449648e-05,0.06819855407292029,0.0,0.0,-0.7851779642152273
7.02,1.293576751668818,0.2364635097923753,0.0,1.2368206983871297e-18,0.00037215702123294186,0.036083289914970056,0.4211999646584184,1.7677167745832567e-13,2.5209427293759757e-05,0.06384690693354939,0.0,0.0,-0.7847865498154287
7.03,1.2473196356029033,0.2301461181918313,0.0,7.362508781510085e-19,0.0032971843745448616,0.03356482118123399,0.4063566140053259,1.5644685550568127e-13,1.9040549674467886e-05,0.05809676180608442,0.0,0.0,-0.784199550154613
7.04,1.2000729116006008,0.22405985510381382,0.0,3.7164667268404376e-19,0.006620600430044397,0.030716981630410815,0.3912948164238358,1.2672609937741457e-13,9.067859300177709e-06,0.05131177658727987,0.0,0.0,-0.7834171115254017
7.05,1.1521177423423115,0.21791614332494516,0.0,1.5609421719771285e-19,0.01007534258038187,0.027546265993750783,0.37580545990225017,9.219827010630853e-14,-4.6164070293232756e-06,0.04388862768521103,0.0,0.0,-0.7824394289279052
7.06,1.1035008473803471,0.21143837067555435,0.0,7.760527127442915e-20,0.013307603002219533,0.02406697101354269,0.35971366055678694,5.690247253097663e-14,-2.1474801474024414e-05,0.0362486197474378,0.0,0.0,-0.7812667460211233
7.07,1.054016310697536,0.20436967684839039,0.0,1.0293858411916905e-19,0.015893168332174797,0.02030959367426455,0.34287613534889033,2.4090764184479272e-14,-4.0460071581454254e-05,0.028819167645680467,0.0,0.0,-0.7798993550622213
7.08,1.0032512479537201,0.19648667327630048,0.0,1.8309971942678426e-19,0.017366249177247634,0.016323038325631062,0.32518243538445063,-3.890054178355748e-15,-5.9987787486165205e-05,0.022005736400230416,0.0,0.0,-0.7783375968336932
7.09,0.9506761678521995,0.187616326019241,0.0,2.60066912347756e-19,0.01726109662416664,0.01217339828078655,0.3065594045729871,-2.561240469807214e-14,-7.795851849407855e-05,0.016159801616141584,0.0,0.0,-0.7765818605584311
7.1,0.8957554460447572,0.17765234684685713,0.0,2.742727295478617e-19,0.015165420885383099,0.007942505195283821,0.2869773965294755,-4.0498480139242154e-14,-9.183951510261358e-05,0.011549399926233614,0.0,0.0,-0.7746325838027236
7.11,0.8380569446091731,0.1665681239662149,0.0,1.7235564785268537e-19,0.010783128720107768,0.0037282146286295955,0.2664568169081665,-4.869109577440895e-14,-9.88117149922538e-05,0.008337200400282975,0.0,0.0,-0.7724902523672041
7.12,0.7773457567059395,0.15442424838343247,0.0,-8.532251430934362e-20,0.0040022936339996346,-0.000353141238209359,0.24507378543213812,-5.088877614301812e-14,-9.598198403861611e-05,0.006568869979542052,0.0,0.0,-0.7701554001657795
7.13,0.7136523416062563,0.14136953840384114,0.0,-5.179176151597354e-19,-0.005037279676023307,-0.004162929245589556,0.22296386628106907,-4.8167076766403854e-14,-8.065302526147094e-05,0.006172746447434486,0.0,0.0,-0.7676286090925679
7.14,0.6473096071715582,0.12763512700449015,0.0,-1.1186435096924038e-18,-0.015883847780149927,-0.0075366223569599345,0.2003229208512167,-4.1804692805762474e-14,-5.063478104691331e-05,0.006970524233146203,0.0,0.0,-0.7649105088768781
7.15,0.5789570214990855,0.11352175081935188,0.0,-1.851154976581016e-18,-0.027728688553900396,-0.010282433596811255,0.17740427197312034,-3.3128563872976045e-14,-4.572122716250813e-06,0.00869767115892575,0.0,0.0,-0.7620017769262679
7.16,0.5095128378747232,0.09938095541583322,0.0,-2.6482911490098228e-18,-0.03938422799219005,-0.012184164902609752,0.15451160468185857,-2.338751611657865e-14,5.774486111203084e-05,0.011031493191024293,0.0,0.0,-0.7589031381577203
7.17,0.44011823717159676,0.08559158539768356,0.0,-3.4136289057351903e-18,-0.04929265256671024,-0.013009882162441385,0.13198742351490153,-1.3659466733291552e-14,0.0001351283847649406,0.01362402067431104,0.0,0.0,-0.7556153648169779
7.18,0.37205976786502015,0.07253367980435688,0.0,-4.026170067494419e-18,-0.05557062864294924,-0.012527328213053893,0.11019745886381482,-4.793215334320083e-15,0.0002248422516022313,0.01613614168997101,0.0,0.0,-0.7521392762860849
7.19,0.3066786306024691,0.060562565222384,0.0,-4.348293120260352e-18,-0.05609297245608431,-0.010526029295499624,0.08951205897074158,2.6173976458741903e-15,0.000322595731370841,0.01826887265835599,0.0,0.0,-0.7484757388791783
