time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.06,1.1035182560276375,-0.008319412504890236,0.0,-2.782440379013537e-16,-0.07004152457252201,0.002420993271761598,0.04784339464340629,-3.513985368584956e-20,0.0019829851601277397,0.0,0.0,0.7812667460211233
5.07,1.248430777476385,-0.007333407739249844,0.0,-4.3596158289581806e-16,-0.0816247833221692,0.00013454894151456294,0.050140773130694746,-2.0636191554196824e-20,0.0019966482149479797,0.0,0.0,0.7798993550622213
5.08,1.377407223896097,-0.005795676702876674,0.0,-5.866913686902004e-16,-0.08151342139048333,-0.0016344552111501461,0.05157662546845236,-7.386631979200016e-21,0.0017883682055474855,0.0,0.0,0.7783375968336932
5.09,1.4868916366249794,-0.004003016740224449,0.0,-7.109636941207019e-16,-0.07288105390306293,-0.0028772582958955083,0.052169693820302676,3.691882064147519e-21,0.0013212530804047379,0.0,0.0,0.7765818605584313
5.1,1.5748099016043224,-0.0021971031337755438,0.0,-7.865753437349463e-16,-0.05877659195928186,-0.003620323487024455,0.051985114366461894,1.2077494541715252e-20,0.0005774716182668141,0.0,0.0,0.7746325838027237
5.11,1.6405913765520697,-0.0005591578924931879,0.0,-7.901425270878965e-16,-0.04193489290664892,-0.0039157788993969276,0.051129309761354685,1.7601479686108335e-20,-0.0004344413897997975,0.0,0.0,0.7724902523672041
5.12,1.6850430447783684,0.00079001290037422,0.0,-6.991444943603937e-16,-0.024643509261405013,-0.0038316079267153367,0.04974393442776307,2.0385522919820382e-20,-0.0016731369018158212,0.0,0.0,0.7701554001657794
5.13,1.7101137439819505,0.0017855223443796926,0.0,-4.94349360998016e-16,-0.00866739202505496,-0.0034427612252243382,0.04799927361605834,2.0767767694361187e-20,-0.003059761977157016,0.0,0.0,0.7676286090925678
5.14,1.718592094111939,0.0024105932436703434,0.0,-1.624412017609745e-16,0.004772260323601984,-0.0028240402767228294,0.04608719455001387,1.9226211316855304e-20,-0.0044759629634272624,0.0,0.0,0.764910508876878
5.15,1.71378054377508,0.002686666409374631,0.0,3.014031673481332e-16,0.014973002007551224,-0.0020452437037674735,0.0442134984837579,1.6306518003691753e-20,-0.005765450137415214,0.0,0.0,0.7620017769262678
5.16,1.6991819721072468,0.0026626112066477693,0.0,8.912988662239716e-16,0.021690595394916558,-0.001168709951086747,0.04258937517281317,1.2559488918056957e-20,-0.006739809284266837,0.0,0.0,0.7589031381577201
5.17,1.67822648833035,0.00240407790610907,0.0,1.5891477837425816e-15,0.025054644118486458,-0.0002490644090342644,0.04142164864786069,8.491515967667892e-21,-0.007188933926142928,0.0,0.0,0.7556153648169779
5.18,1.6540560939538835,0.0019838213571757774,0.0,2.3641957587575764e-15,0.0254719535682617,0.0006652907404865162,0.040901639150613116,4.5295364752632305e-21,-0.006896012189301162,0.0,0.0,0.7521392762860849
5.19,1.629375038261908,0.0014735829163635382,0.0,3.173961424446505e-15,0.02352798951136138,0.001529602825597073,0.04119274455012238,1.0004381960483299e-21,-0.005656450556440154,0.0,0.0,0.7484757388791781
5.2,1.606365003771049,0.0009378711265418456,0.0,3.966745202603375e-15,0.01989493611024299,0.002299883883661221,0.04241723900540584,-1.8763736230215017e-21,-0.0032994869654809746,0.0,0.0,0.7446256656265842
5.21,1.5866573759636384,0.00042975434619612604,0.0,4.685758440860221e-15,0.015252606540843263,0.002930513157272901,0.044643250747428705,-3.98540331776583e-21,0.00028940833240627677,0.0,0.0,0.7405900160472734
5.22,1.5713501486678578,-1.1413202006406837e-05,0.0,5.274669831085308e-15,0.010226113140127452,0.0033730628819515747,0.04787335014935147,-5.303141249957806e-21,0.005147850164036397,0.0,0.0,0.7363697959097266
5.23,1.5610545955789947,-0.00036055687654877903,0.0,5.684046386231248e-15,0.005341989651726748,0.003576937880684039,0.05203657401939305,-5.880608505092526e-21,0.011220542365703424,0.0,0.0,0.7319660569812783
5.24,1.5559565842953609,-0.0006060608351256773,0.0,5.877786823929313e-15,0.001002545527328819,0.003492200577583655,0.05698594145251171,-5.823072882948611e-21,0.018351149043048284,0.0,0.0,0.7273798967659919
5.25,1.555879040034313,-0.0007479331245639468,0.0,5.83831275071801e-15,-0.002523271446184478,0.0030746750914939247,0.06250348398041286,-5.269312593879074e-21,0.026285059387368172,0.0,0.0,0.7226124582311407
5.26,1.560335184573575,-0.000795336408579069,0.0,5.569254094955848e-15,-0.005095274432743571,0.002293106275709532,0.06831442236764933,-4.372339443734363e-21,0.03468543169695753,0.0,0.0,0.7176649295223556
5.27,1.5685663169246047,-0.0007638376159459557,0.0,5.094877858490284e-15,-0.006687060775740147,0.0011378159769838412,0.07411128837540867,-3.2829602227870317e-21,0.04316366755731374,0.0,0.0,0.712538543667514
5.28,1.5795625759948202,-0.0006726785106006363,0.0,4.456430995825361e-15,-0.007364200487868259,-0.0003700220057934204,0.07958744850693591,-2.1370144344551526e-21,0.05132355960027364,0.0,0.0,0.7072345782694439
5.29,1.5920698550285362,-0.0005423026952855767,0.0,3.7063868544164966e-15,-0.007258967931283981,-0.0021696424030797114,0.08447760744061875,-1.0466271663988895e-21,0.058815743054905424,0.0,0.0,0.7017543551875187
5.3,1.6045903915039672,-0.00039230178898023695,0.0,2.901894342663706e-15,-0.006544573969973962,-0.004153834287327762,0.08860045486889674,-9.539270056054625e-23,0.06539577588391583,0.0,0.0,0.6960992402082216
5.31,1.6153880924467277,-0.00023987208255283522,0.0,2.098564256634621e-15,-0.0054112681528625806,-0.006165403209212078,0.09189587789804571,6.629217471153712e-22,0.07097545804846338,0.0,0.0,0.690270642704763
5.32,1.622511593137663,-9.880878769739945e-05,0.0,1.3453628129739215e-15,-0.004046011671354437,-0.007998315302713064,0.09444720783067875,1.2027839809205642e-21,0.07565437357260099,0.0,0.0,0.6842700152858352
5.33,1.6238470524793711,2.0987905669377788e-05,0.0,6.810198902431368e-16,-0.002616747026464867,-0.009404652211465886,0.09648018300930669,1.5231673925473058e-21,0.07972028395186233,0.0,0.0,0.6780988534335927
5.34,1.617207821493791,0.00011356014651996927,0.0,1.320654204344276e-16,-0.0012616694346539775,-0.010108083629541433,0.09833618470932218,1.6424632286048798e-21,0.0836149177100433,0.0,0.0,0.6717586951309453
5.35,1.6004603794385588,0.0001765836218926221,0.0,-2.8761007704222415e-16,-8.338062857053917e-05,-0.009823958881780809,0.10042541478361246,1.5927676638689844e-21,0.08787262678337443,0.0,0.0,0.6652511204782618
5.36,1.571677892871658,0.00021080517096760276,0.0,-5.759197696721502e-16,0.0008525968751467174,-0.008285352405853574,0.10317109946205218,1.4141763667734925e-21,0.09304669297281573,0.0,0.0,0.6585777512995746
5.37,1.5293063984054212,0.0002193298425936699,0.0,-7.407988103741527e-16,0.0015157384424753532,-0.005273516118859339,0.10695606840692813,1.1495846939628212e-21,0.09963846856590773,0.0,0.0,0.6517402507383879
5.38,1.4723244517553666,0.00020685179218406352,0.0,-7.978319277876028e-16,0.0019058067642078573,-0.0006502663368061136,0.11207961174342061,8.403419670913943e-22,0.10803995212782248,0.0,0.0,0.644740322843188
5.39,1.4003752991700398,0.00017890834292520405,0.0,-7.676293589823851e-16,0.0020464816187991883,0.005611037677324204,0.11872765591045577,5.229597701047955e-22,0.11849391034734343,0.0,0.0,0.6375797121427574
5.4,1.3138520527664665,0.00014121770993850104,0.0,-6.732440140114632e-16,0.0019782395855314078,0.013399960108362578,0.12695425443231534,2.2693961068966384e-22,0.1310689120337718,0.0,0.0,0.6302602032114031
5.41,1.21392239396746,9.914074762098628e-05,0.0,-5.378584034781356e-16,0.0017512664553672771,0.022453311957376366,0.1366685873012808,-2.6326548579019157e-23,0.14564155256462563,0.0,0.0,0.6227836202242015
5.42,1.1024904017471744,5.728767052829934e-05,0.0,-3.8289772752558975e-16,0.001419016525709861,0.03235364842413653,0.14762188910300317,-2.23713490448705e-22,0.16187845475177462,0.0,0.0,0.6151518265023772
5.43,0.9821057067537226,1.9273561761074544e-05,0.0,-2.2665420364742144e-16,0.00103284630507465,0.0425455393650305,0.15939463158617942,-3.5976315505993537e-22,0.17921855020880104,0.0,0.0,0.6073667240489239
5.44,0.8558369965637889,-1.2387361160275923e-05,0.0,-8.344367924097673e-17,0.000637965566103575,0.05237173100602956,0.17139259210993052,-4.355407756606609e-22,0.19686727743397434,0.0,0.0,0.5994302530745853
5.45,0.7271233751320384,-3.626878929457559e-05,0.0,3.6736851509570786e-17,0.00027078189107901114,0.06112896009326018,0.18286474253703977,-4.57161957682891e-22,0.2138200926072117,0.0,0.0,0.5913443915143141
5.46,0.5996071736186684,-5.192689625796596e-05,0.0,1.2812074585365043e-16,-4.2423310568056485e-05,0.06813987593384434,0.19295295120402364,-4.341892137617703e-22,0.22892872907982792,0.0,0.0,0.5831111545343284
5.47,0.4769446619718287,-5.973122247945247e-05,0.0,1.88746282570929e-16,-0.00028565283099669985,0.07283325135643086,0.20077502862759833,-3.78065914563871e-22,0.24101227711862513,0.0,0.0,0.5747325940298904
5.48,0.3625933712948451,-6.066014495320838e-05,0.0,2.197989960221245e-16,-0.0004524183625631601,0.07481975082887529,0.2055318703891873,-3.007168203733562e-22,0.249000686631619,0.0,0.0,0.5662107981139323
5.49,0.25958656298613203,-5.60863338415129e-05,0.0,2.248255180978942e-16,-0.0005442970281304555,0.07394681329968232,0.20661957897457084,-2.134024608708703e-22,0.2520850436924241,0.0,0.0,0.557547890596653
5.5,0.17032006057432103,-4.757310619476766e-05,0.0,2.089126828588792e-16,-0.0005690873408335063,0.07031762448715376,0.20372277751985426,-1.2587395449059494e-22,0.24984270193004707,0.0,0.0,0.548746030456221
5.51,0.09638401196887499,-3.669721362621262e-05,0.0,1.779094225742815e-16,-0.0005388106800117549,0.06426822899317278,0.19686877504128877,-4.5838706668812394e-23,0.24230996959441511,0.0,0.0,0.5398074113007111
5.52,0.03846651813253343,-2.490800166478818e-05,0.0,1.3774928091526598e-16,-0.00046776586143295885,0.056309770077619975,0.1864314953514002,2.1281993842485994e-23,0.22998746365396136,0.0,0.0,0.5307342608214128
5.53,-0.0036587828634271203,-1.3427591264616632e-05,0.0,9.391067005991259e-17,-0.0003707958410206769,0.047051812840520374,0.17308455486612692,7.234399799347119e-23,0.21377729069129717,0.0,0.0,0.5215288402376408
5.54,-0.031064753126674033,-3.1921542292881708e-06,0.0,5.1032345236661985e-17,-0.00026187339347444723,0.03712391359627393,0.15771288202300512,1.0627389124781881e-22,0.19486463794116707,0.0,0.0,0.5121934437331938
5.55,-0.0455370042844076,5.1692649807648515e-06,0.0,1.2684478907215795e-17,-0.0001530620943526396,0.027108586078364173,0.14130078869648716,1.2372498356685013e-22,0.17456778300714865,0.0,0.0,0.5027303978845936
5.56,-0.049394418414685164,1.1324474363298173e-05,0.0,-1.871784398675292e-17,-5.386417236191531e-05,0.017493526670420333,0.1248180749654107,1.266549105729627e-22,0.1541854561976749,0.0,0.0,0.4931420610812561
5.57,-0.0452850945860444,1.520397570279356e-05,0.0,-4.1881466310805186e-17,2.906950978144561e-05,0.00864626046583741,0.10912284991716895,1.1787839953007408e-22,0.1348666043665485,0.0,0.0,0.4834308229377291
5.58,-0.035977016833827515,1.6950993863553395e-05,0.0,-5.651068079897931e-17,9.191855171012967e-05,0.0008106187688575563,0.09489295726425294,1.0063960118359781e-22,0.117518496170942,0.0,0.0,0.4735991036981507
5.59,-0.024159186611002234,1.6863455525941597e-05,0.0,-6.312172809105739e-17,0.00013342877991659235,-0.005878325687972495,0.08259084941092348,7.82372850274222e-23,0.10275966271074477,0.0,0.0,0.4636493536330748
5.6,-0.012264758308844518,1.533475347061916e-05,0.0,-6.282546506974568e-17,0.00015447927470189308,-0.01136608622944674,0.07246110670259158,5.372452576129721e-23,0.09091659656150425,0.0,0.0,0.4535840524288103
5.61,-0.0023236554686914494,1.279880149196948e-05,0.0,-5.710398652756058e-17,0.0001575542464986498,-0.01564354788365809,0.0645557579471014,2.969341386436855e-23,0.08205771509554248,0.0,0.0,0.4434057085694337
5.62,0.004151237968980775,9.683348904706146e-06,0.0,-4.7602044595445807e-17,0.00014618611283853336,-0.018711102053544964,0.05877999447730671,8.145652922881452e-24,0.07605465700978525,0.0,0.0,0.4331168587116205
5.63,0.0062426433384742425,6.373958547481221e-06,0.0,-3.594839730302103e-17,0.00012442461392041717,-0.020548045203439582,0.05494960702124845,-9.557794188388637e-24,0.07265928805912328,0.0,0.0,0.4227200670524575
5.64,0.0036719637616588734,3.1895998731917015e-06,0.0,-2.361639219565136e-17,9.637292636534554e-05,-0.02109212659090632,0.05285130925300727,-2.2680321493077718e-23,0.07158457061499089,0.0,0.0,0.4122179246903921
5.65,-0.0031928100426358553,3.6957148845312556e-07,0.0,-1.1827685508283683e-17,6.581720645929637e-05,-0.020232667571052926,0.05229783121056933,-3.1042107742270815e-23,0.07257841634451602,0.0,0.0,0.4016130489794745
5.66,-0.013364046707601808,-1.9294920445120355e-06,0.0,-1.4983954067823065e-18,3.5962225284930744e-05,-0.01781890437231553,0.053171060893616943,-3.4918097256062135e-23,0.07548151194937192,0.0,0.0,0.3909080828770598
5.67,-0.02529614057333674,-3.6284302142674815e-06,0.0,6.7765784676498446e-18,9.273793396631695e-06,-0.013683255952461384,0.0554483871570987,-3.491774965821983e-23,0.08026262154621575,0.0,0.0,0.3801056942851276
5.68,-0.036981724361906984,-4.714441641962522e-06,0.0,1.2707774781360263e-17,-1.2580822038529223e-05,-0.00767722400090705,0.059209571542931154,-3.186094057621141e-23,0.0870277846496648,0.0,0.0,0.3692085753853829
5.69,-0.046081617202652025,-5.226389877918426e-06,0.0,1.6271970244615983e-17,-2.8710000636580687e-05,0.00028426084576168794,0.06462378567939418,-2.666169048409094e-23,0.09600292426893013,0.0,0.0,0.3582194419683108
5.7,-0.05008618105951566,-5.238738284971799e-06,0.0,1.7657948627983007e-17,-3.891184265881159e-05,0.01017586515644042,0.07191873836511682,-2.0228243892945481e-23,0.10749244625496666,0.0,0.0,0.347141032756342
5.71,-0.04650323156839272,-4.846014722087772e-06,0.0,1.7205168974519158e-17,-4.354606437068614e-05,0.021819269790559783,0.08133592799123399,-1.3384787405626686e-23,0.1218192416601438,0.0,0.0,0.3359761087213078
5.72,-0.033064168633927894,-4.149285645418869e-06,0.0,1.5342206591046784e-17,-4.338384499529495e-05,0.03485258070569254,0.09307783014903535,-6.817082459361334e-24,0.13925388210795966,0.0,0.0,0.3247274523963471
5.73,-0.00793583628477413,-3.245639280157314e-06,0.0,1.2530405891108643e-17,-3.9453424507548494e-05,0.048719117530362906,0.10725409146197501,-1.0417138580282206e-24,0.15994248849280288,0.0,0.0,0.31339786718244
5.74,0.03007869564197856,-2.221187225765691e-06,0.0,9.216577037477444e-18,-3.289585555898868e-05,0.06268176160852915,0.1238343543523172,3.603348806607506e-24,0.18384349492588647,0.0,0.0,0.3019901766497437
5.75,0.08137096707926227,-1.1476335303475202e-06,0.0,5.7969657789610516e-18,-2.484137466139534e-05,0.07586669958614,0.14261496960269482,6.950558314925311e-24,0.21068303577367065,0.0,0.0,0.2905072238338969
5.76,0.145412310575648,-8.206099869585264e-08,0.0,2.5932671992746993e-18,-1.6312837218486947e-05,0.08733678755957724,0.16320533475649635,8.981411773261235e-24,0.2399366462505141,0.0,0.0,0.278951870527478
5.77,0.22071563983256662,9.307317607027259e-07,0.0,-1.5976346045806692e-19,-8.158927893279108e-06,0.0961898170683351,0.18503669048622112,9.796547371801352e-24,0.2708410697103269,0.0,0.0,0.2673269965667859
5.78,0.3048917415050808,1.854228704505556e-06,0.0,-2.316470609377003e-18,-1.0166785580815499e-06,0.10167069080984543,0.20739168407390327,9.58173662025551e-24,0.3024338991701513,0.0,0.0,0.255635499114123
5.79,0.3948084620574374,2.6555329904137886e-06,0.0,-3.8142027764458715e-18,4.6996377785291765e-06,0.10327939652648926,0.22944707456440241,8.573617052555248e-24,0.33361082233065414,0.0,0.0,0.2438802919357626
5.8,0.4868456844709487,3.3010580904427046e-06,0.0,-4.661241024022072e-18,8.787852521277149e-06,0.10085126761643858,0.25031692009903594,7.02821989339214e-24,0.363183489495009,0.0,0.0,0.2320643046757783
5.81,0.5772189151793979,3.7535041496908268e-06,0.0,-4.92107172709692e-18,1.1231023324892276e-05,0.09458777999314842,0.2690847165492286,5.194456495281271e-24,0.38992253990239967,0.0,0.0,0.2201904821259136
5.82,0.6623258730638368,3.970874788002838e-06,0.0,-4.695153434312896e-18,1.2160108692796885e-05,0.0850285679140313,0.2848235107949958,3.2938356407220285e-24,0.41258448029583333,0.0,0.0,0.2082617834916792
5.83,0.7390630260851454,3.908036252343201e-06,0.0,-4.106004730311372e-18,1.181165345371095e-05,0.07297321723093765,0.29661723517406846,1.5068693343494029e-24,0.42994018908612097,0.0,0.0,0.196281181654856
5.84,0.8050672937361347,3.521005912199024e-06,0.0,-3.2820255596231035e-18,1.0485213523771076e-05,0.05937390694779142,0.3036029413432508,-3.405755754942252e-26,0.4408314493516298,0.0,0.0,0.1842516624325908
5.85,0.8588573405631805,2.7738005041718517e-06,0.0,-2.3450140205016894e-18,8.504259274312484e-06,0.04522188542951433,0.3050466722510881,-1.2460967663565071e-24,0.4442726102752375,0.0,0.0,0.1721762238332693
5.86,0.8998696421799904,1.647300322922765e-06,0.0,-1.4009012385952374e-18,6.18319116466189e-06,0.03144558925414341,0.30044937604506683,-2.092711773621292e-24,0.43959257159379506,0.0,0.0,0.1600578753093481
5.87,0.9284005365996298,1.4922191896088993e-07,0.0,-5.338347124797662e-19,3.802002065386515e-06,0.018831369137889496,0.28966149568775595,-2.5770811020570278e-24,0.42658845438734905,0.0,0.0,0.1478996370073372
5.88,0.9454753150739412,-1.6760292202472828e-06,0.0,1.9658015830505342e-19,1.5891243859226872e-06,0.007971826484678722,0.2729737351984658,-2.7334203401408015e-24,0.4056473887638707,0.0,0.0,0.1357045390151147
5.89,0.9526698541110676,-3.739098296899779e-06,0.0,7.553068547937619e-19,-2.8782628076877886e-07,-0.0007578532156444835,0.2511530884381999,-2.617422718746262e-24,0.37779496819433944,0.0,0.0,0.1234756206067664
5.9,0.9519105548879648,-5.900616141977207e-06,0.0,1.1297482361341614e-18,-1.7243181129225893e-06,-0.0071984823988924225,0.22540775846940744,-2.2968414542529027e-24,0.3446484123426542,0.0,0.0,0.1112159294851352
5.91,0.9452756311179267,-7.97091612004845e-06,0.0,1.3261032111671746e-18,-2.6754879616224895e-06,-0.011385359953806995,0.19728538208848104,-1.8430082528820714e-24,0.3082803447097286,0.0,0.0,0.0989285210222694
5.92,0.934816177986372,-9.715927503729316e-06,0.0,1.3648486751366833e-18,-3.148544340877333e-06,-0.013512673366881105,0.16852628262656963,-1.3238324090694366e-24,0.2710222921442867,0.0,0.0,0.0866164574979599
5.93,0.922409929104339,-1.0870252655322346e-05,0.0,1.2759272050888524e-18,-3.1925018791637523e-06,-0.013889969510511304,0.1409003995004791,-7.9858017860805015e-25,0.23524629221729143,0.0,0.0,0.0742828073365551
5.94,0.9096549557781312,-1.1157848055723705e-05,0.0,1.0941239898606245e-18,-2.8866330369622523e-06,-0.012896341827626246,0.11605304755697224,-3.1451488767093544e-25,0.20315830194207676,0.0,0.0,0.061930644342246
5.95,0.8978053804515208,-1.0319955271816552e-05,0.0,8.549976509920638e-19,-2.3287985501461438e-06,-0.010937031872623642,0.09537609894090644,9.470165899291194e-26,0.17662562003387405,0.0,0.0,0.0495630469330103
5.96,0.8877468677528567,-8.149003221761697e-06,0.0,5.916040013791846e-19,-1.6245412200304634e-06,-0.008405948045155064,0.07991276200378405,4.090790525441787e-25,0.15704924789359717,0.0,0.0,0.0371830973734052
5.97,0.8800064463152805,-4.5261882744001074e-06,0.0,3.3213182032658474e-19,-8.775387771642379e-07,-0.005656334177073745,0.07029795649485931,6.211566448443161e-25,0.14528383996840838,0.0,0.0,0.0247938810064031
5.98,0.8747891711634043,5.40580301933979e-07,0.0,9.846470515267051e-20,-1.817441503268807e-07,-0.002980611516278925,0.06673245866741152,7.3400657167441e-25,0.14160277640049623,0.0,0.0,0.0123984854844583
5.99,0.8720332042485974,6.8825964683732945e-06,0.0,-9.440097838157695e-20,3.846797105414067e-07,-0.0005993683390846979,0.06898712115548167,7.587371455258582e-25,0.145703404253404,0.0,0.0,9.618353468608948e-17
6.0,0.8714749234377294,1.4145045778871426e-05,0.0,-2.382121629244601e-19,7.636833083320939e-07,0.0013413563397399345,0.07643306825766172,7.118208314598791e-25,0.15674697838992588,0.0,0.0,9.618353468608948e-17
6.01,0.872716464855783,2.177569515994776e-05,0.0,-3.307553091494184e-19,9.200587849434359e-07,0.002765926725523721,0.08809427504901388,6.1251780348598185e-25,0.1734285456886245,0.0,0.0,-0.0123984854844581
6.02,0.8752894308324702,2.9032636191897156e-05,0.0,-3.747728092078827e-19,8.427500202956848e-07,0.00365986286574836,0.10271978831009392,4.806003961982749e-25,0.19407318327353987,0.0,0.0,-0.0247938810064029
6.03,0.8787101266419088,3.501535031236887e-05,0.0,-3.766747508024868e-19,5.449009878789149e-07,0.004057355707082952,0.11887349077556726,3.345140032984625e-25,0.21675587552074654,0.0,0.0,-0.0371830973734054
6.04,0.8825234147019646,3.872190011530184e-05,0.0,-3.452020896987106e-19,6.274294974656946e-08,0.00402732239786303,0.1350392557327174,1.9004310087325586e-25,0.23944222966025352,0.0,0.0,-0.0495630469330101
6.05,0.8863339199168647,3.9132887110878575e-05,0.0,-2.9016852774059786e-19,-5.466494214436157e-07,0.0036595511979431302,0.14973818040518702,5.949233160556985e-26,0.2601456471138468,0.0,0.0,-0.0619306443422458
6.06,0.889824751400262,3.5320005930828095e-05,0.0,-2.2137458049546173e-19,-1.2087668540957749e-06,0.0030521633387841137,0.16165203222798477,-4.8654601474584354e-26,0.2770931080913374,0.0,0.0,-0.0742828073365549
6.07,0.8927650355424105,2.657370646730179e-05,0.0,-1.4775247400254898e-19,-1.8363104245874445e-06,0.002301250393215978,0.16974293683963418,-1.2966942966699948e-25,0.2888861901351447,0.0,0.0,-0.0866164574979597
6.08,0.8950083378935232,1.2540880429738936e-05,0.0,-7.676790208510708e-20,-2.3351379579834e-06,0.0014931713443275562,0.1733540437635576,-1.8219893419461042e-25,0.2946368164553156,0.0,0.0,-0.0989285210222696
6.09,0.8964844793717157,-6.640058551130546e-06,0.0,-1.407668560832636e-20,-2.611516916226317e-06,0.0006996469001618958,0.1722717976576534,-2.0766957682569047e-25,0.2940516977180326,0.0,0.0,-0.111215929485135
6.1,0.8971873498992905,-3.0222426181571275e-05,0.0,3.658752364757526e-20,-2.580570023064228e-06,-2.4505916170134136e-05,0.16673263222000867,-2.095747308036723e-25,0.2874423466742319,0.0,0.0,-0.1234756206067661
6.11,0.8971611372286823,-5.677075163737785e-05,0.0,7.33335305933743e-20,-2.1756267408600256e-06,-0.0006413828303602091,0.15736872871045085,-1.9273173468144673e-25,0.2756533853351858,0.0,0.0,-0.1357045390151146
6.12,0.8964869835199517,-8.413516843472425e-05,0.0,9.588846341730328e-20,-1.3579791936988299e-06,-0.001128281184737747,0.14510411318381963,-1.6258018561940996e-25,0.25992415525194096,0.0,0.0,-0.147899637007337
6.13,0.8952715285155324,-0.00010949829238662794,0.0,1.052793838416926e-19,-1.2630684425980418e-07,-0.0014748820888641036,0.13102376293237109,-1.2457417417236833e-25,0.24171391672704468,0.0,0.0,-0.1600578753093483
6.14,0.8936381692051661,-0.00012950882914934342,0.0,1.0346844666360745e-19,1.4751905250810478e-06,-0.0016799471517631715,0.11623972727262928,-8.370179289182877e-26,0.22252271263496837,0.0,0.0,-0.1721762238332691
6.15,0.8917212317828835,-0.00014051034070237454,0.0,9.298336937746248e-20,3.351092109585181e-06,-0.001748098782267851,0.10177288802237912,-4.414706030911877e-26,0.20373276758013006,0.0,0.0,-0.1842516624325906
6.16,0.8896626754707798,-0.00013886529330524858,0.0,7.657655079263118e-20,5.352725651067763e-06,-0.0016871525392883088,0.08846202683627014,-9.093733031291526e-27,0.1864859825127417,0.0,0.0,-0.1962811816548558
6.17,0.8876104824908781,-0.00012136396248031276,0.0,5.693661856912517e-20,7.2810225083564265e-06,-0.0015063346167139132,0.07690575109045932,1.9341830034731194e-26,0.17160491663812455,0.0,0.0,-0.2082617834916791
6.18,0.8857175752712326,-8.569555339256728e-05,0.0,3.6466566747776465e-20,8.895298083868661e-06,-0.0012155609923607986,0.06743800725418832,4.007016913094172e-26,0.15955822646188808,0.0,0.0,-0.2201904821259137
6.19,0.8841399687879911,-3.094591587886941e-05,0.0,1.7133820297516966e-20,9.928646868853552e-06,-0.0008257905803892678,0.06013436227186338,5.290690051532463e-26,0.15046683067235841,0.0,0.0,-0.2320643046757781
6.2,0.88303292649854,4.192627126170696e-05,0.0,3.9013875966395325e-22,1.0110107700824938e-05,-0.0003503058071826093,0.05484386190377708,5.839743275504184e-26,0.1441439561369828,0.0,0.0,-0.2438802919357624
6.21,0.882544141494858,0.00012969348686548858,0.0,-1.2846400729343586e-20,9.19304948618985e-06,0.00019336757570527616,0.051239924708002135,5.761487290177703e-26,0.14016048180227816,0.0,0.0,-0.2556354991141225
6.22,0.8828033939136624,0.00022660898889697542,0.0,-2.2158893716791347e-20,6.988384868908695e-06,0.0007813029143604262,0.04888321163735756,5.195448326150479e-26,0.1379263731912464,0.0,0.0,-0.2673269965667857
6.23,0.8839087095031237,0.00032436892017026546,0.0,-2.756210417470968e-20,3.4002981949017922e-06,0.001381253973515522,0.04728952375389263,4.2943410619352364e-26,0.1367792140675731,0.0,0.0,-0.2789518705274782
6.24,0.8859097157581959,0.00041234808167889346,0.0,-2.940987414033484e-20,-1.5387416504374157e-06,0.0019514806602426676,0.04599633450090127,3.2079113221234767e-26,0.13607163004803471,0.0,0.0,-0.2905072238338967
6.25,0.8887896004655409,0.0004781565770144608,0.0,-2.829243490657938e-20,-7.637717926562246e-06,0.0024408008761910255,0.0446223955732875,2.0704559289301862e-26,0.1352505335828009,0.0,0.0,-0.3019901766497435
6.26,0.8924477503319777,0.0005085415590002134,0.0,-2.4934744493684952e-20,-1.4526159700623818e-05,0.002790270153030958,0.042915841932210014,9.923344431081744e-27,0.13392242417245984,0.0,0.0,-0.3133978671824401
6.27,0.8966857037912435,0.0004906264825289854,0.0,-2.0104533413864282e-20,-2.1647413670362614e-05,0.0029367540602383765,0.04078727980567927,5.537153181288814e-28,0.1319003340452534,0.0,0.0,-0.3247274523963468
6.28,0.9011994079961874,0.0004134407432038822,0.0,-1.4536054673685042e-20,-2.8270648476735907e-05,0.002818469024051838,0.03832543060592511,-6.882704495904004e-27,0.1292293578444127,0.0,0.0,-0.3359761087213079
6.29,0.9055808446764179,0.00026964768223588614,0.0,-8.87289113828568e-21,-3.352529847176915e-05,0.0023823340795947725,0.03579401658521751,-1.2143839239173942e-26,0.12618903502154932,0.0,0.0,-0.3471410327563418
6.3,0.9093318137560752,5.733220638531882e-05,0.0,-3.630796001006618e-21,-3.646016416464541e-05,0.0015927137238714532,0.033609726125664624,-1.522922669448225e-26,0.12327219086440641,0.0,0.0,-0.3582194419683107
6.31,0.9118919889540859,-0.00021833459639972468,0.0,8.204178740159451e-22,-3.612724766051797e-05,0.00044086081955935945,0.032302310827441054,-1.6328957329971923e-26,0.12114122827969857,0.0,0.0,-0.3692085753853827
6.32,0.9126822681569732,-0.0005437718312940142,0.0,4.258383254162227e-21,-3.1687677061743323e-05,-0.00104588567366883,0.032459157470457654,-1.576673270993584e-26,0.12056433486050816,0.0,0.0,-0.3801056942851274
6.33,0.911162955177651,-0.0008962448032300246,0.0,6.596458755260952e-21,-2.2533910014709925e-05,-0.002796300063021438,0.034658035490975285,-1.3943271364757092e-26,0.12233563960314933,0.0,0.0,-0.39090808287706
