time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.1,-0.005125457655617942,0.670020228714505,0.0,2.2739916738044034e-24,1.8999247736601603,0.0003138276023530362,-0.0001614372535539803,3.477624155742468e-05,1.5636946994113234e-18,-0.0003462459633018964,0.0,0.0,0.7746325838027237
1.11,-0.0028426987999446212,0.6493012766582809,0.0,3.0870143787436938e-24,1.8979194698763147,-0.00041237952425246527,-4.7787781217047414e-05,4.217956335583196e-05,1.341924191538333e-18,-0.000346442375401178,0.0,0.0,0.7724902523672041
1.12,0.00036025631974091407,0.6271912004622652,0.0,3.7754098401259775e-24,1.8986329786679184,-0.0012884398076195014,0.0001007617774105514,4.6843826182847056e-05,1.1791695023788687e-18,-0.00030876676981104795,0.0,0.0,0.7701554001657794
1.13,0.004372247156992207,0.6037923082251541,0.0,4.229326820780433e-24,1.9027146365414618,-0.0022559401972802855,0.00027683539735536976,4.7509001934169264e-05,1.0660725119212776e-18,-0.0002274132883204119,0.0,0.0,0.7676286090925678
1.14,0.008961939865760667,0.5792586988696364,0.0,4.335479211387508e-24,1.9106052426468798,-0.0032296373627793227,0.0004679819044413752,4.302185530494202e-05,9.90332388702706e-19,-9.990687060934644e-05,0.0,0.0,0.764910508876878
1.15,0.013771246263169772,0.5537693847943993,0.0,3.988801163598545e-24,1.9224264633568326,-0.00409924023605376,0.0006567024402339928,3.249418418081367e-05,9.384092530223163e-19,7.172588845520765e-05,0.0,0.0,0.7620017769262678
1.16,0.01832110458787422,0.5275039029299868,0.0,3.1063159205128696e-24,1.9378734151072328,-0.004734269349144674,0.0008210556017479694,1.5475009701456096e-05,8.973512249424759e-19,0.0002799751799624085,0.0,0.0,0.7589031381577201
1.17,0.022032336680427006,0.5006229217182321,0.0,1.6422724771546454e-24,1.956122275361829,-0.0049922245928174114,0.0009359337154747002,-7.878258836991047e-06,8.564059402832961e-19,0.0005112182175439324,0.0,0.0,0.7556153648169779
1.18,0.024263369916166795,0.4732555359373182,0.0,-3.967902559022074e-25,1.9757660216989592,-0.004729976909672765,0.0009750566732067527,-3.664842474970022e-05,8.080973772468888e-19,0.0007456096275006629,0.0,0.0,0.7521392762860849
1.19,0.024365246133293078,0.44549407710257566,0.0,-2.938743581893418e-24,1.9947914850901851,-0.0038179080831658753,0.0009136657686593394,-6.904826999045257e-05,7.485977052906181e-19,0.0009576495962226777,0.0,0.0,0.7484757388791781
1.2,0.021752569738142703,0.41739642156476015,0.0,-5.83628316567883e-24,2.0106095094209833,-0.002155881070561277,0.0007318217934180937,-0.00010237384133092453,6.774392453573408e-19,0.0011175568968074885,0.0,0.0,0.7446256656265842
1.21,0.0159869638331186,0.3889950043901334,0.0,-8.863117590483105e-24,2.020146908704888,0.00031033055801329285,0.00041812438665893525,-0.00013304229643254658,5.967706064733348e-19,0.0011935219816447498,0.0,0.0,0.7405900160472734
1.22,0.006867356814506693,0.3603110859219152,0.0,-1.1717903328310501e-23,2.0200040243051127,0.003573940270330339,-2.6419211426309585e-05,-0.00015673130058892616,5.104027427693484e-19,0.0011548421630985656,0.0,0.0,0.7363697959097266
1.23,-0.005480778629729968,0.3313723021775761,0.0,-1.4037567112866103e-23,2.0066751255550086,0.0075554722654028045,-0.0005847285917390459,-0.00016862990392409074,4.228508943835358e-19,0.0009758491772495592,0.0,0.0,0.7319660569812783
1.24,-0.020527006784728824,0.30223118667700377,0.0,-1.5421054724489395e-23,1.976821040238831,0.01209674949102759,-0.0012206016766222409,-0.00016380074724487098,3.385149781001001e-19,0.000640434593689912,0.0,0.0,0.7273798967659919
1.25,-0.037279396137366666,0.2729822029101661,0.0,-1.5463666401836382e-23,1.9275749139264473,0.01696267469632627,-0.0018767269017201634,-0.00013764068272876728,2.6108104481716815e-19,0.00014686896574528764,0.0,0.0,0.7226124582311407
1.26,-0.05426132242052825,0.2437748934981149,0.0,-1.3801006793807828e-23,1.8568538693303842,0.0218525010760158,-0.0024741862012889497,-8.641220612112762e-05,1.9317480079470466e-19,-0.0004874925998121023,0.0,0.0,0.7176649295223556
1.27,-0.0695322455076296,0.21482105058607415,0.0,-1.0160249261739015e-23,1.7636428873379097,0.026421469229946537,-0.0029138125706794516,-7.802684560884057e-06,1.362550217511501e-19,-0.001222109391612919,0.0,0.0,0.712538543667514
1.28,-0.08076086240535862,0.18639435253185868,0.0,-4.414985355454945e-24,1.6482140873746816,0.030312430346142782,-0.003079640995190613,9.854611211130757e-05,9.070025758013013e-20,-0.0019902991133648497,0.0,0.0,0.7072345782694439
1.29,-0.08535525334991145,0.15882169505888402,0.0,3.361468003374353e-24,1.5122465422863012,0.03319535507553331,-0.0028445079812519022,0.00023060713494052086,5.601921334892832e-20,-0.0026979690164581367,0.0,0.0,0.7017543551875187
1.3,-0.0806493251067866,0.13246645643532254,0.0,1.28506352260029e-23,1.3588201610841064,0.03481044517186427,-0.00207762072567877,0.0003837108508014395,3.110985923797121e-20,-0.003224517586552654,0.0,0.0,0.6960992402082216
1.31,-0.0641382259444114,0.10770511778614963,0.0,2.3458478455815195e-23,1.192271681939694,0.03500809557693826,-0.000653649734937492,0.0005505347936249311,1.450803753551805e-20,-0.0034262639560459,0.0,0.0,0.690270642704763
1.32,-0.03374789451719793,0.08489981014603379,0.0,3.43074303554479e-23,1.0179189050065813,0.033777112852719976,0.0015373727221164209,0.0007214004587766309,4.594370794976987e-21,-0.0031425675706253106,0.0,0.0,0.6842700152858352
1.33,0.011883811681921569,0.06437008356932268,0.0,4.42577659031413e-23,0.8416775323493704,0.031253315858885126,0.00458030061765425,0.000884912714832146,-2.477324103531653e-22,-0.0022045463477117977,0.0,0.0,0.6780988534335927
1.34,0.07314395831131648,0.04636717850740001,0.0,5.1963810244110506e-23,0.6696105171919663,0.027705175813453005,0.008526365507078894,0.0010289367039772158,-1.5188435168083387e-21,-0.0004460082281172277,0.0,0.0,0.6717586951309453
1.35,0.14923401868696007,0.03105349507346934,0.0,5.59680867926404e-23,0.5074601829501775,0.023499645320721872,0.013386997543170256,0.0011418510440181968,-5.286915128205682e-22,0.0022840868104275214,0.0,0.0,0.6652511204782618
1.36,0.2380485857522091,0.018489271727647874,0.0,5.483313048066941e-23,0.36021631017910893,0.01905594953204035,0.019130825539335667,0.0012139437833328139,1.6461714907400042e-21,0.006108569572037419,0.0,0.0,0.6585777512995746
1.37,0.3361771518520622,0.008627856656764545,0.0,4.730643585562161e-23,0.23176806064470754,0.014796005242940247,0.025684193870186802,0.0012387345949638965,4.177796195634224e-21,0.011109485476598013,0.0,0.0,0.6517402507383879
1.38,0.43905396772979843,0.0013201422790892314,0.0,3.250911609313552e-23,0.12467510226830114,0.011098521404140858,0.03293479531389733,0.001213943783332819,6.480849131617686e-21,0.017317031034550304,0.0,0.0,0.644740322843188
1.39,0.5412650871661102,-0.0036723838067138845,0.0,1.0133688926271601e-23,0.040075920407950404,0.008261617674925828,0.040737268587968174,0.0011418510440182061,8.190632506308581e-21,0.024700767811988274,0.0,0.0,0.6375797121427574
1.4,0.6369990014170342,-0.006657681077718443,0.0,-1.9368519617045784e-23,-0.022267861920996453,0.0064768487707368766,0.04891919085508553,0.001028936703977227,9.13031847013944e-21,0.03316348540215799,0.0,0.0,0.6302602032114031
1.41,0.7205999624072403,-0.007988832723292613,0.0,-5.463394314836599e-23,-0.0638096146017746,0.005815968351406448,0.05728610222257062,0.0008849127148321568,9.272196696572718e-21,0.04253784734531625,0.0,0.0,0.6227836202242015
1.42,0.7871554997018355,-0.008038206231985322,0.0,-9.329346007038571e-23,-0.08696895890888522,0.0062305577877969105,0.06562507967867594,0.0007214004587766396,8.697130207746905e-21,0.052586187556344303,0.0,0.0,0.6151518265023772
1.43,0.8330292267108752,-0.007172771763975348,0.0,-1.3196568062231593e-22,-0.09483256271113698,0.007563705416193715,0.0737076412523278,0.0005505347936249371,7.555656445753887e-21,0.06300453402242509,0.0,0.0,0.6073667240489239
1.44,0.8562476673363514,-0.005732744159895462,0.0,-1.6636081039155881e-22,-0.09084064348657248,0.009572155841187917,0.08129385402572903,0.000383710850801443,6.0333217258947966e-21,0.07343264845753558,0.0,0.0,0.5994302530745853
1.45,0.8566735048943612,-0.0040150346791596415,0.0,-1.9151321993183907e-22,-0.07849071970374473,0.011956654271869758,0.08813990558635429,0.0002306071349405222,4.321967225943221e-21,0.08347194480671552,0.0,0.0,0.5913443915143141
1.46,0.8359423599686161,-0.0022622773980574117,0.0,-2.0215142473748504e-22,-0.06108287155006643,0.014397489349990864,0.09401084291009289,9.85461121113072e-05,2.5978590276277594e-21,0.09271223905330048,0.0,0.0,0.5831111545343284
1.47,0.7971881948560657,-0.0006575279045225062,0.0,-1.932012599454858e-22,-0.04152235757406739,0.016591404777866657,0.09869875315117484,-7.802684560885623e-06,1.0068270838399589e-21,0.10076641133216306,0.0,0.0,0.5747325940298904
1.48,0.7446173926928531,0.0006758190644837426,0.0,-1.6040211674257803e-22,-0.02218707909929697,0.018285124667862956,0.10204459098618811,-8.641220612112985e-05,-3.4401394566891367e-22,0.10730947363230411,0.0,0.0,0.5662107981139323
1.49,0.6830088135735907,0.0016697476447095822,0.0,-1.0099815558818069e-22,-0.004859954461841413,0.019300178010644577,0.10395971444645978,-0.00013764068272876967,-1.3888247875844782e-21,0.11211593206444204,0.0,0.0,0.557547890596653
1.5,0.6172183187453465,0.0023040712345139694,0.0,-1.4447872245476366e-23,0.009279689413580584,0.019544577496662635,0.10444203682444754,-0.00016380074724487318,-2.1010207935484288e-21,0.11508808176465928,0.0,0.0,0.548746030456221
1.51,0.5517521378381155,0.0025968040496552503,0.0,9.692183315420299e-23,0.01961581058914491,0.019009886336763007,0.10358232020836484,-0.00016862990392409261,-2.4879334190929744e-21,0.11626898473475929,0.0,0.0,0.5398074113007111
1.52,0.490447739161315,0.002593606731237074,0.0,2.2740458160150436e-22,0.02601896353761581,0.01775618420601062,0.1015581075465494,-0.00015673130058892768,-2.5834117162009604e-21,0.1158367688492704,0.0,0.0,0.5307342608214128
1.53,0.436273928768465,0.0023573246302135507,0.0,3.676415278674044e-22,0.028746555752921905,0.015890174317812457,0.09861523603429076,-0.0001330422964325478,-2.4395132608728338e-21,0.11408035795081956,0.0,0.0,0.5215288402376408
1.54,0.3912435008377861,0.0019584373896524353,0.0,5.046806284728819e-22,0.02833280337579833,0.013542074909410494,0.0950395439135795,-0.00010237384133092563,-2.1182529156194733e-21,0.11136045439024793,0.0,0.0,0.5121934437331938
1.55,0.35642295032771015,0.001467004530931249,0.0,6.224507065810529e-22,0.02547953513994125,0.010845741300714773,0.09112386520949962,-6.904826999045361e-05,-1.6841544594800657e-21,0.10806299718794765,0.0,0.0,0.5027303978845936
1.56,0.3320196083367924,0.0009464521474401215,0.0,7.027089469235128e-22,0.020956718305863223,0.007924808142585575,0.0871365178168867,-3.6648424749701244e-05,-1.1981121030458114e-21,0.10455383253416149,0.0,0.0,0.4931420610812561
1.57,0.31752368189312347,0.00044932331935142536,0.0,7.264836232038515e-22,0.015518978033692666,0.004886079267148646,0.0832966335425462,-7.878258836992085e-06,-7.128394719216937e-22,0.10114217066917691,0.0,0.0,0.4834308229377291
1.58,0.31188128024707584,1.4925944037264463e-05,0.0,6.759847302154815e-22,0.009841753967778507,0.0018200553419146857,0.0797596335892722,1.5475009701455005e-05,-2.699804668255917e-22,0.09805761727327082,0.0,0.0,0.4735991036981507
1.59,0.3136755726801062,-0.00033133369019996354,0.0,5.368959182446119e-22,0.004478324477158352,-0.0011925866165625257,0.07661400068264036,3.24941841808125e-05,1.0120875979908392e-22,0.09544261543794279,0.0,0.0,0.4636493536330748
1.6,0.32129665623414927,-0.0005772410901415654,0.0,3.0089556752653594e-22,-0.00016309990516930636,-0.004070538684038154,0.07388873277704928,4.302185530494075e-05,3.8381859907982274e-22,0.09335968680139649,0.0,0.0,0.4535840524288103
1.61,0.3330857147895752,-0.000722048397332446,0.0,-3.181141215494466e-23,-0.003824556775227012,-0.006719901460716858,0.07156955316242983,4.750900193416793e-05,5.721735443940699e-22,0.09181102134650869,0.0,0.0,0.4434057085694337
1.62,0.34744476322128837,-0.0007741047285753357,0.0,-4.502292479898028e-22,-0.0063891529518727615,-0.009023376487147924,0.06962107200280623,4.6843826182845734e-05,6.6997067783514775e-22,0.09076670825649463,0.0,0.0,0.4331168587116205
1.63,0.36290895854603156,-0.0007481890163184918,0.0,-9.308975548489954e-22,-0.007861415013496664,-0.010833163861705398,0.06801160927970898,4.217956335583077e-05,6.879895462058668e-22,0.09019718333782353,0.0,0.0,0.4227200670524575
1.64,0.3781835395670476,-0.0006628437342681912,0.0,-1.4371523948123198e-21,-0.00834113543472293,-0.011969728657828303,0.06673725860399744,3.477624155742377e-05,6.416641795524522e-22,0.09010524164569314,0.0,0.0,0.4122179246903921
1.65,0.3921515002116879,-0.0005379438527590856,0.0,-1.919654924021565e-21,-0.007994399379561973,-0.012227954682475525,0.06584195442886338,2.5867061644526135e-05,5.487589120637293e-22,0.09055317370709436,0.0,0.0,0.4016130489794745
1.66,0.4038608368267152,-0.0003926646519287209,0.0,-2.3184689455708484e-21,-0.007024936627465595,-0.01139134056168945,0.06543076196506196,1.6555720504056164e-05,4.2732965555472195e-22,0.09168117641965615,0.0,0.0,0.3909080828770598
1.67,0.41250150796119045,-0.00024394214311621504,0.0,-2.5668721935936824e-21,-0.005648244239934254,-0.009253864075225767,0.06567430047339867,7.747003094121231e-06,2.9408896199586604e-22,0.09371411127158687,0.0,0.0,0.3801056942851276
1.68,0.4173821085985136,-0.0001054566851322433,0.0,-2.5969432791784716e-21,-0.004070162310218856,-0.00564801663338842,0.06680309585620697,1.096005455945518e-07,1.6323286998132102e-22,0.09695487580547583,0.0,0.0,0.3692085753853829
1.69,0.4179148055232964,1.2882005335329199e-05,0.0,-2.3467803505055687e-21,-0.0024708373442201225,-0.00047638070875410303,0.0690916910292572,-5.932462579540795e-06,4.573483826052295e-23,0.10176405375038691,0.0,0.0,0.3582194419683108
1.7,0.4136145211264138,0.00010500958745956272,0.0,-1.7689877633743144e-21,-0.0009943372696638866,0.00625690139464882,0.07283346471195465,-1.018512930819092e-05,-5.0929961869813816e-23,0.10852703441600065,0.0,0.0,0.347141032756342
1.71,0.4041149882303877,0.00016842833983107,0.0,-8.398287332113244e-22,0.0002563691747896714,0.01441921098685921,0.07830824649236381,-1.2652571949011606e-05,-1.226966593650321e-22,0.11761133987767149,0.0,0.0,0.3359761087213078
1.72,0.3892004986221215,0.000203674268875318,0.0,4.317934773331083e-22,0.0012197650489914748,0.02373194988094324,0.08574587187704923,-1.3494811059954642e-05,-1.6854343706524841e-22,0.12931833736161305,0.0,0.0,0.3247274523963471
1.73,0.3688483626544701,0.0002136306544588421,0.0,1.9965688750946563e-21,0.0018724276029076872,0.033767206757629335,0.09528967364268401,-1.2980660811713137e-05,-1.8993608240406363e-22,0.1438346786942826,0.0,0.0,0.31339786718244
1.74,0.34327376385871833,0.000202780755503806,0.0,3.759416544820182e-21,0.0022230403749907003,0.0439625753204302,0.10696440661556166,-1.144111241498147e-05,-1.9017263790768037e-22,0.16118949821727574,0.0,0.0,0.3019901766497437
1.75,0.312966342432224,0.00017647809088193722,0.0,5.5777628790973165e-21,0.0023048566271355263,0.053656533712262575,0.12065307855139781,-9.227145217982223e-06,-1.7370654931580086e-22,0.18122338191734047,0.0,0.0,0.2905072238338969
1.76,0.2787070040381046,0.00014029456579406002,0.0,7.264630383546997e-21,0.002167602380276742,0.06214432052402953,0.13608641675142602,-6.674722130794731e-06,-1.4551203227881484e-22,0.2035741343443476,0.0,0.0,0.278951870527478
1.77,0.241554653034634,9.948713228663272e-05,0.0,8.5974844996818e-21,0.0018696471838134715,0.06875080691027703,0.15284703358228457,-4.078513237640726e-06,-1.1053822396607604e-22,0.22768214184043545,0.0,0.0,0.2673269965667859
1.78,0.20279629439966954,5.8604672733104944e-05,0.0,9.333400794346443e-21,0.0014710720085234245,0.07291245989582827,0.17038755893778207,-1.6748004775652657e-06,-7.328107967301961e-23,0.25281438614150276,0.0,0.0,0.255635499114123
1.79,0.16386053888615354,2.1239917047038592e-05,0.0,9.230564047823991e-21,0.0010280518673764722,0.07425546023177401,0.1880581804729758,3.668833240537285e-07,-3.748555384840319e-23,0.2781010317278744,0.0,0.0,0.2438802919357626
1.8,0.1262033139908577,-1.00825235059324e-05,0.0,8.075410929340721e-21,0.0005887672413982348,0.07265321844822853,0.2051357417425673,1.9444978515305015e-06,-5.976557041428958e-24,0.3025740967042087,0.0,0.0,0.2320643046757783
1.81,0.09118282592341065,-3.390096565523948e-05,0.0,5.713916798473098e-21,0.00019087918767202506,0.06824783205448734,0.2208474265853897,3.0181683940856122e-06,1.93937665647859e-23,0.3251988900558086,0.0,0.0,0.2201904821259136
1.82,0.059944519788656954,-4.9719524312844995e-05,0.0,2.084664907825237e-21,-0.00013954132674369918,0.06142896834511025,0.23438934534236047,3.600539872424612e-06,3.770243932591903e-23,0.3448986611332106,0.0,0.0,0.2082617834916792
1.83,0.03333387994299204,-5.784698724994672e-05,0.0,-2.7494950795124035e-21,-0.00038784353013176837,0.052776488834137596,0.2449499792329123,3.7445705453398448e-06,4.8839924670126647e-23,0.3605858246254887,0.0,0.0,0.196281181654856
1.84,0.011847362185195966,-5.919934019770282e-05,0.0,-8.575092222352914e-21,-0.0005496635072490346,0.04298209754486235,0.25175240223990947,3.530376125419952e-06,5.33476659879381e-23,0.3712184314508175,0.0,0.0,0.1842516624325908
1.85,-0.004376528052900998,-5.509093216943071e-05,0.0,-1.501133147759573e-20,-0.000629130295252003,0.032766642481260246,0.254123576499007,3.05247733968895e-06,5.223299905134892e-23,0.37589301390500274,0.0,0.0,0.1721762238332693
1.86,-0.015530381742097166,-4.703498706957887e-05,0.0,-2.150748616627512e-20,-0.0006367080851285309,0.022805947576219548,0.25158661846659974,2.408482361407872e-06,4.6782427360445476e-23,0.37396830983971474,0.0,0.0,0.1600578753093481
1.87,-0.022083512123819666,-3.656897493187361e-05,0.0,-2.735845600240137e-20,-0.0005869403276446719,0.013673103410246953,0.24395850454571646,1.6898916846371069e-06,3.838995296857005e-23,0.3651963663867787,0.0,0.0,0.1478996370073372
1.88,-0.024710038165007348,-2.5114900549148172e-05,0.0,-3.1741636079412605e-20,-0.0004963139280277773,0.005800831887081807,0.23142728880981803,9.753817165927367e-07,2.841230637996949e-23,0.3498262640252671,0.0,0.0,0.1357045390151147
1.89,-0.024209463251485795,-1.3879381344765958e-05,0.0,-3.3776720063298423e-20,-0.00038140506625480896,-0.0005358037833625165,0.2145842671270088,3.266309663370483e-07,1.8058059187715445e-23,0.32864751951453397,0.0,0.0,0.1234756206067664
1.9,-0.02142867101582635,-3.7938665275775854e-06,0.0,-3.260795020342751e-20,-0.0002574093700473539,-0.005218463163084623,0.19439794963102505,-2.1348342292646174e-07,8.313159896228392e-24,0.30295553500082734,0.0,0.0,0.1112159294851352
1.91,-0.017192414725192996,4.508249583839874e-06,0.0,-2.750570410256104e-20,-0.00013710380166238653,-0.008269994148249506,0.17213310425341868,-6.206621495288995e-07,-9.829238789070754e-26,0.27444343546484307,0.0,0.0,0.0989285210222694
1.92,-0.012247186783832032,1.0683425187303074e-05,0.0,-1.798132729962084e-20,-3.0239816130129223e-05,-0.00982866532311058,0.14923192146373893,-8.873814344998499e-07,-6.722055651791173e-24,0.24504311039428864,0.0,0.0,0.0866164574979599
1.93,-0.007221132537816432,1.4645997194841876e-05,0.0,-3.906016450810127e-21,5.6670306739655246e-05,-0.01011663846755996,0.12718000360535553,-1.0200035356208012e-06,-1.1356436005150507e-23,0.21674584916425746,0.0,0.0,0.0742828073365551
1.94,-0.002600650617191574,1.6520308162054188e-05,0.0,1.43783582270267e-20,0.0001202384112464334,-0.009406786555249052,0.10737728966381664,-1.035282925213539e-06,-1.4016531834424687e-23,0.1914294841482222,0.0,0.0,0.061930644342246
