time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.1,-0.006145995117023146,0.6091611042157424,0.0,2.066196805989553e-24,1.9548085288134085,0.0002936896324762161,-0.00017208982398009555,3.7173747898618394e-05,3.6295899537348384e-18,-0.0003393230466849503,0.0,0.0,0.7746325838027237
1.11,-0.004094764594779551,0.5903438461690462,0.0,2.8049337116828118e-24,1.9546882851482965,-0.0003760763296296087,-6.157455827880215e-05,4.508746156695455e-05,3.724046979602739e-18,-0.00033983485719813096,0.0,0.0,0.7724902523672041
1.12,-0.00104591453565836,0.5702581448145195,0.0,3.430432826459647e-24,1.9575652354553053,-0.00118452120240766,8.458275102608294e-05,5.007328299846462e-05,3.740275259755395e-18,-0.00030324837530355814,0.0,0.0,0.7701554001657794
1.13,0.0029273817482106668,0.5489972650975554,0.0,3.8428803667441304e-24,1.9639158038711906,-0.0020778439378101744,0.0002594828409510561,5.0784316582905514e-05,3.676664382488474e-18,-0.0002238322694319593,0.0,0.0,0.7676286090925678
1.14,0.007629156431641304,0.5267017419997149,0.0,3.9393413244409425e-24,1.9739452400408113,-0.00297745589441783,0.0004511448048503449,4.5987821904101546e-05,3.535022509757216e-18,-9.910989865667805e-05,0.0,0.0,0.764910508876878
1.15,0.01272942270419481,0.5035348600740568,0.0,3.624349601211932e-24,1.987484375547338,-0.003781609464513915,0.0006424785500004125,3.4734363370302275e-05,3.321108062064129e-18,6.898968813484868e-05,0.0,0.0,0.7620017769262678
1.16,0.01776486343813627,0.4796604004259704,0.0,2.8225095855122573e-24,2.0038969692312505,-0.004369866429162556,0.0008118261760428681,1.6541871220352977e-05,3.0447336077461048e-18,0.00027316420811446425,0.0,0.0,0.7589031381577201
1.17,0.02215458814686669,0.45522494280371184,0.0,1.4922497383437688e-24,2.022009650929792,-0.004610621625328168,0.0009341700617668436,-8.421393306764293e-06,2.7192590641382683e-18,0.0005001131394723262,0.0,0.0,0.7556153648169779
1.18,0.025233304537662656,0.4303462664472313,0.0,-3.6048966377995446e-25,2.040076896160253,-0.004371606031685465,0.000983059914656499,-3.9175001136247905e-05,2.3605224360278388e-18,0.0007304201916214716,0.0,0.0,0.7521392762860849
1.19,0.02630297142166943,0.4051086049927192,0.0,-2.6701718364315554e-24,2.0557925817885416,-0.0035329323037530096,0.000933248257068869,-7.380852175247442e-05,1.9854468489910216e-18,0.0009390977604762344,0.0,0.0,0.7484757388791781
1.2,0.02470226734595317,0.3795647393428812,0.0,-5.302953417467363e-24,2.066357246592474,-0.002001838022405859,0.000763946337395174,-0.00010943158888416718,1.6106310085198965e-18,0.0010969181055359976,0.0,0.0,0.7446256656265842
1.21,0.019891097382640992,0.35374420633976994,0.0,-8.05322114862337e-24,2.0686060947450122,0.0002721373353616781,0.00046252514799716534,-0.00014221435571954398,1.2511658445771347e-18,0.0011726051518609376,0.0,0.0,0.7405900160472734
1.22,0.011545004611078418,0.32766629798648816,0.0,-1.0647167131897597e-23,2.059197093952491,0.0032831891176706846,2.839640568558688e-05,-0.000167536501789426,9.197809769597917e-19,0.0011358891206144242,0.0,0.0,0.7363697959097266
1.23,-0.00034804764716441644,0.30135605559024503,0.0,-1.275489371875376e-23,2.0348515194210886,0.006958434888586627,-0.0005232744572706408,-0.00018025540587216762,6.263043851414615e-19,0.0009613362169912862,0.0,0.0,0.7319660569812783
1.24,-0.01539824377013857,0.2748611499471959,0.0,-1.4011992120151264e-23,1.9926315369833056,0.011152319214594253,-0.0011584357530990312,-0.00017509332265337865,3.773786978157109e-19,0.0006327626852332881,0.0,0.0,0.7273798967659919
1.25,-0.032743224856155356,0.24826740353870358,0.0,-1.405074033286907e-23,1.9302317626515797,0.015648202778594494,-0.0018220439421131936,-0.00014712975903114877,1.7640117971081319e-19,0.00014793487266118437,0.0,0.0,0.7226124582311407
1.26,-0.051008355702102104,0.2217107719751161,0.0,-1.2540037141112353e-23,1.8462553556398862,0.020168705296253524,-0.0024374231467547934,-9.236954374169923e-05,2.3680117107246487e-20,-0.00047684458846562836,0.0,0.0,0.7176649295223556
1.27,-0.06830982904038185,0.1953838746076678,0.0,-9.231982202955164e-24,1.7404415766835517,0.024395616352324817,-0.00290746721958581,-8.340608870001094e-06,-8.320628789919508e-20,-0.0012027467453836916,0.0,0.0,0.712538543667514
1.28,-0.0823107118707885,0.1695356578748598,0.0,-4.011713814421985e-24,1.613812538757487,0.027999029317390983,-0.003117942296705585,0.0001053399724626643,-1.4888789346972597e-19,-0.001965553707627094,0.0,0.0,0.7072345782694439
1.29,-0.09033664504944033,0.1444634901399499,0.0,3.0541545841752194e-24,1.4687133837106583,0.0306737661338721,-0.0029429687072093733,0.00024650540466672304,-1.7957732675682041e-19,-0.0026744563788116743,0.0,0.0,0.7017543551875187
1.3,-0.08955285075825603,0.1204979106031367,0.0,1.1676252206203597e-23,1.3087320834017138,0.03217914627699282,-0.0022525293813715082,0.00041016423267311274,-1.8240825154563387e-19,-0.003212987830040606,0.0,0.0,0.6960992402082216
1.31,-0.07719752446899505,0.09798133422631976,0.0,2.1314824978247406e-23,1.1384999913992464,0.03237587293738196,-0.0009215838938578069,0.0005884891728117267,-1.6479970311799846e-19,-0.003442442932648967,0.0,0.0,0.690270642704763
1.32,-0.05085895505818626,0.07724306460847467,0.0,3.1172495794752196e-23,0.9633887578119081,0.031252107931432994,0.001159909586920551,0.0007711344753637698,-1.3389741705563326e-19,-0.003207942030176896,0.0,0.0,0.6842700152858352
1.33,-0.008775448714706174,0.0585736232508457,0.0,4.0213682903429156e-23,0.789131306235985,0.028931470213703667,0.004077008460382593,0.0009459194179776745,-9.612768654719813e-20,-0.00234704340120748,0.0,0.0,0.6780988534335927
1.34,0.0498707866927664,0.04220138030815067,0.0,4.721567123004929e-23,0.621403905890097,0.025659875024624565,0.007880943975573193,0.0010998725544887362,-5.688287251400365e-20,-0.0007005154732992753,0.0,0.0,0.6717586951309453
1.35,0.12470107327542657,0.028273927450833566,0.0,5.085415725949983e-23,0.46541219270817624,0.02177412295061174,0.012582549924164112,0.0012205713138383014,-2.034235814867871e-20,0.0018754219283561094,0.0,0.0,0.6652511204782618
1.36,0.2139678826778234,0.016846004573694555,0.0,4.982301758090157e-23,0.32552460127496946,0.01765941317848131,0.018148890521375412,0.0012976341934533035,1.0580100022231427e-20,0.005496339854768752,0.0,0.0,0.6585777512995746
1.37,0.31450077091726447,0.007875224160190488,0.0,4.298418483088384e-23,0.2049911100763926,0.013703773483245904,0.024503551861350815,0.001324134106626898,3.4181222735929584e-20,0.010237437469023739,0.0,0.0,0.6517402507383879
1.38,0.42180214551085704,0.0012261071760417525,0.0,2.9539068281043085e-23,0.10577415807932497,0.010255903812770164,0.031530361340940054,0.0012976341934532948,4.982985177923994e-20,0.016123068514144096,0.0,0.0,0.644740322843188
1.39,0.5303106965271532,-0.0033180632247488654,0.0,9.208267735865079e-24,0.028503758140432215,0.007590876667923778,0.03907954440254796,0.001220571313838286,5.777256479162082e-20,0.023118809442245987,0.0,0.0,0.6375797121427574
1.4,0.6338292892706439,-0.00603711760588224,0.0,-1.7598145697248e-23,-0.027447420242553863,0.0058863325358503,0.04697482877775489,0.0010998725544887162,5.891006814691627e-20,0.031126516839797433,0.0,0.0,0.6302602032114031
1.41,0.7260869087868771,-0.007251909401937325,0.0,-4.9641215968683746e-23,-0.06378787634774613,0.005210370641310755,0.0550200614483255,0.0009459194179776525,5.456848279946711e-20,0.03998249651345225,0.0,0.0,0.6227836202242015
1.42,0.8013739937791378,-0.007300843248218464,0.0,-8.476831213118601e-23,-0.08305911556835878,0.005521219834769727,0.06300460472839262,0.0007711344753637476,4.628534274205039e-20,0.04945896810287945,0.0,0.0,0.6151518265023772
1.43,0.8551636213851779,-0.006517450689071968,0.0,-1.1990702681519608e-22,-0.08834905638934898,0.006677911613484733,0.07070788725131504,0.0005884891728117058,3.5624942533975963e-20,0.05926951140784572,0.0,0.0,0.6073667240489239
1.44,0.8846177636897103,-0.0052109812648550085,0.0,-1.5115954719165819e-22,-0.08299968392519012,0.008460480364949658,0.07790450272046057,0.0004101642326730936,2.4032245456249354e-20,0.0690797506871064,0.0,0.0,0.5994302530745853
1.45,0.8888883658656468,-0.0036513601575823506,0.0,-1.7401397167632255e-22,-0.07033687000361716,0.010597591380430175,0.0843716843928187,0.00024650540466670585,1.2729430177373913e-20,0.07852462662094238,0.0,0.0,0.5913443915143141
1.46,0.8691597334913158,-0.002059208711179143,0.0,-1.8368048152318157e-22,-0.053443267071543364,0.012798854668064075,0.08990061044560302,0.00010533997246264888,2.6547068052214045e-21,0.08723290112925265,0.0,0.0,0.5831111545343284
1.47,0.8284318086114543,-0.0006010179128641565,0.0,-1.7554853715230594e-22,-0.03498730554980215,0.014788344081197832,0.09431184700297766,-8.340608870014892e-06,-5.5604756381148235e-21,0.09485801624742699,0.0,0.0,0.5747325940298904
1.48,0.7710953361304946,0.0006109358465427236,0.0,-1.4574680611254927e-22,-0.01711366030167149,0.016335022287235802,0.09747349580143326,-9.236954374171155e-05,-1.1582163436330593e-20,0.10111226273235963,0.0,0.0,0.5662107981139323
1.49,0.7023840476093764,0.0015147082543097486,0.0,-9.177121803220148e-23,-0.0013938655944398465,0.017275282190054995,0.09931877431804476,-0.0001471297590311597,-1.5340310726054206e-20,0.10579900468925427,0.0,0.0,0.557547890596653
1.5,0.6277991851329492,0.0020918336216612975,0.0,-1.3129696736432655e-23,0.011169482073104014,0.01752360788239026,0.09985875073480721,-0.00017509332265338822,-1.6979053489179755e-20,0.1088366499387837,0.0,0.0,0.548746030456221
1.51,0.5525890618863448,0.0023585803136441145,0.0,8.806353215676166e-23,0.0200950784006343,0.017070041731327614,0.09918647720592914,-0.0001802554058721759,-1.6798676843068557e-20,0.1102690380489207,0.0,0.0,0.5398074113007111
1.52,0.4813382763401524,0.002356362549516245,0.0,2.066235607339844e-22,0.025343900027934133,0.015966722198949786,0.09747045534581969,-0.00016753650178943298,-1.5196154696438262e-20,0.11025943294445525,0.0,0.0,0.5307342608214128
1.53,0.4176901868905239,0.0021422343028514638,0.0,3.340467491479871e-22,0.027221346321073488,0.014308213348656597,0.0949374692950823,-0.00014221435571954978,-1.260979461430834e-20,0.10906832317078434,0.0,0.0,0.5215288402376408
1.54,0.36420303839373913,0.0017802094753219754,0.0,4.585645708035184e-22,0.02627227269635045,0.012210709491176683,0.09184712173821467,-0.00010943158888417197,-9.471980163289369e-21,0.10701845687781408,0.0,0.0,0.5121934437331938
1.55,0.32232672010204017,0.0013339400791021925,0.0,5.6557435235873255e-22,0.023178976486364255,0.00979412365195947,0.08846254985392903,-7.380852175247838e-05,-6.172442557526089e-21,0.10445349147428071,0.0,0.0,0.5027303978845936
1.56,0.2924793993512652,0.0008610664912867425,0.0,6.385001848436482e-22,0.018669959719560994,0.007169579258740802,0.08502274412314058,-3.917500113625123e-05,-3.0330527804953843e-21,0.1016979381298249,0.0,0.0,0.4931420610812561
1.57,0.27419810609636697,0.0004093516666840399,0.0,6.601038170592105e-22,0.013444814814253846,0.004433418251190905,0.08172112144930693,-8.421393306767156e-06,-2.939044666664609e-22,0.09902504023320895,0.0,0.0,0.4834308229377291
1.58,0.26633475920014754,1.4539480562926637e-05,0.0,6.142207015481856e-22,0.008118131297429816,0.0016676335685804548,0.0786931979201529,1.6541871220350447e-05,1.8904835116572383e-21,0.09663676537999807,0.0,0.0,0.4735991036981507
1.59,0.2672697979023126,-0.0003002547964245697,0.0,4.878425049539719e-22,0.0031831163411796307,-0.0010543373250820212,0.07601431225473938,3.473436337029996e-05,3.4466547419462716e-21,0.09465748855997233,0.0,0.0,0.4636493536330748
1.6,0.27511918553285647,-0.0005239028791536001,0.0,2.7340782516251523e-22,-0.001006195091379474,-0.003658236223315832,0.07370679973141636,4.598782190409935e-05,4.371548099989768e-21,0.09314078744772424,0.0,0.0,0.4535840524288103
1.61,0.28791611789657073,-0.0006556984881263787,0.0,-2.889734149063273e-23,-0.004236612904864524,-0.006058249753131425,0.07175486870748526,5.07843165829034e-05,4.717913548341229e-21,0.09208715019766468,0.0,0.0,0.4434057085694337
1.62,0.30375528771676175,-0.0007032059282211546,0.0,-4.0908215436174776e-22,-0.006424677259457232,-0.00814731477238072,0.0701246642148168,5.007328299846259e-05,4.577918127315532e-21,0.09146928888446336,0.0,0.0,0.4331168587116205
1.63,0.32089416486330447,-0.0006798375542324417,0.0,-8.45830097542636e-22,-0.007596479631198841,-0.009790767133007947,0.06878658362796364,4.5087461566952625e-05,4.066761836145245e-21,0.09126112121488361,0.0,0.0,0.4227200670524575
1.64,0.3378117586185717,-0.0006024313386228951,0.0,-1.3058275359446039e-21,-0.007862132818410356,-0.010825287949263183,0.06773680234259544,3.717374789861661e-05,3.3077370779195417e-21,0.0914662855111555,0.0,0.0,0.4122179246903921
1.65,0.35323022674845345,-0.0004890416066577239,0.0,-1.7442440309980457e-21,-0.007388275212263219,-0.011064519880874793,0.06701513662874552,2.765036086098554e-05,2.419735474569283e-21,0.09214224265223431,0.0,0.0,0.4016130489794745
1.66,0.3661081633148332,-0.0003570917687124607,0.0,-2.1066200315594704e-21,-0.00637144317827901,-0.010311946211961253,0.06671678136669328,1.769708722782683e-05,1.5077790661165559e-21,0.09341654681332755,0.0,0.0,0.3909080828770598
1.67,0.37561628016138854,-0.0002219743892434117,0.0,-2.332329879750436e-21,-0.005014464994768312,-0.008380695508325589,0.06699607808390494,8.28108867127249e-06,6.56765908171936e-22,0.09549268727585769,0.0,0.0,0.3801056942851276
1.68,0.38110649467455066,-9.612652821753461e-05,0.0,-2.3596582343274652e-21,-0.003507306567621729,-0.00511891816579651,0.06806125800352929,1.171565088395621e-07,-7.170166495879682e-23,0.09864396617127613,0.0,0.0,0.3692085753853829
1.69,0.38208427744113166,1.143933106236949e-05,0.0,-2.132359120718665e-21,-0.002013104916650729,-0.0004383596176308718,0.07016002484164635,-6.341452050985179e-06,-6.397799760081215e-22,0.10319512403634859,0.0,0.0,0.3582194419683108
1.7,0.3781917340993839,9.520422414560926e-05,0.0,-1.6073671406629489e-21,-0.000659514449323185,0.0056571722871032225,0.07355684190988619,-1.0887301567432534e-05,-1.0316701678486535e-21,0.10949278505488805,0.0,0.0,0.347141032756342
1.71,0.3692056191547277,0.00015289028922741476,0.0,-7.631138256409858e-22,0.0004650011031172672,0.013047465364975254,0.07850380154139201,-1.3524851991986056e-05,-1.250337737412032e-21,0.1178671751699421,0.0,0.0,0.3359761087213078
1.72,0.35505069717430815,0.0001849772317725609,0.0,3.923117885616359e-22,0.0013106537686984727,0.021480084853222257,0.08520789603175763,-1.4425155848250803e-05,-1.3132837466269334e-21,0.12858885108555612,0.0,0.0,0.3247274523963471
1.73,0.33582502164784533,0.0001940790406288843,0.0,1.81410609823094e-21,0.001862532992866672,0.03056738241709943,0.09379826926767915,-1.3875559605120559e-05,-1.2479383116306796e-21,0.1418252185099418,0.0,0.0,0.31339786718244
1.74,0.31183027343611075,0.00018426521461049685,0.0,3.4158768160371344e-21,0.002134552060778368,0.03979993616672014,0.10429747404339913,-1.22298733142852e-05,-1.087159394380584e-21,0.15760223417356356,0.0,0.0,0.3019901766497437
1.75,0.28359779005819014,0.00016039777333363636,0.0,5.068078438730527e-21,0.002162147291002857,0.04857860209440671,0.11660073631432882,-9.863273165699106e-06,-8.652085736320258e-22,0.17577666905200207,0.0,0.0,0.2905072238338969
1.76,0.2518998303492283,0.00012753884836401823,0.0,6.600818718626979e-21,0.0019946338316354922,0.056265117896741886,0.13046656098187487,-7.134883664002983e-06,-6.144551317854823e-22,0.19602342726769353,0.0,0.0,0.278951870527478
1.77,0.21773644983748883,9.046586259864741e-05,0.0,7.81189701780257e-21,0.0016879606269702312,0.06224808988032415,0.14552052050507283,-4.359689722274208e-06,-3.629428985204248e-22,0.21784042027637437,0.0,0.0,0.2673269965667859
1.78,0.18229157129221163,5.331404195574417e-05,0.0,8.480585520346106e-21,0.0012984149769901632,0.0660172062512171,0.16127156356640748,-1.7902627755413123e-06,-1.3285034695881149e-22,0.24057014291866513,0.0,0.0,0.255635499114123
1.79,0.14685769399550486,1.9350664331132212e-05,0.0,8.387163793379087e-21,0.0008776274410356443,0.06723396458130727,0.17713675251155114,3.921766006273891e-07,6.021019553908644e-23,0.2634325031287875,0.0,0.0,0.2438802919357626
1.8,0.11273658310196356,-9.127027951821189e-06,0.0,7.33758129267093e-21,0.00046903971330644395,0.0657837429779786,0.19246739085029452,2.078553336560152e-06,2.071703569422145e-22,0.28555950482264447,0.0,0.0,0.2320643046757783
1.81,0.08113076183417857,-3.0787456934568364e-05,0.0,5.191885376253861e-21,0.00010583554641579661,0.06179522094302291,0.20657029083186915,3.2262437219403398e-06,3.0491540600251374e-22,0.30602343655372155,0.0,0.0,0.2201904821259136
1.82,0.05304405139004381,-4.5176775649806986e-05,0.0,1.8942689129854433e-21,-0.000189793361090608,0.05562125165966753,0.21872446339006135,3.848764430032666e-06,3.5529764612212627e-22,0.32385896764644706,0.0,0.0,0.2082617834916792
1.83,0.029206883280191324,-5.25727508294449e-05,0.0,-2.4981638274762303e-21,-0.0004062644239410922,0.04778690525224817,0.22820215399040697,4.002724711099152e-06,3.63923695923834e-22,0.3380911285507771,0.0,0.0,0.196281181654856
1.84,0.010035404321319847,-5.380557278478516e-05,0.0,-7.791450249586613e-21,-0.0005413738267045298,0.03891852054871673,0.2343067006505795,3.77376352924611e-06,3.3886963437209894e-22,0.34778590829859063,0.0,0.0,0.1842516624325908
1.85,-0.004373967460719353,-5.006829192656363e-05,0.0,-1.3639592539933596e-20,-0.0006005056102866912,0.02966882235290114,0.23643465177620251,3.262917958068254e-06,2.894517360854806e-22,0.35213344521635587,0.0,0.0,0.1721762238332693
1.86,-0.014218539921117336,-4.273568953102442e-05,0.0,-1.9542188070070338e-20,-0.0005945554520217683,0.020649763859552587,0.23415847057714348,2.574525368803901e-06,2.2514864232220664e-22,0.350558893219796,0.0,0.0,0.1600578753093481
1.87,-0.019939322730439146,-3.320567163924353e-05,0.0,-2.485856547198451e-20,-0.0005378111786657454,0.012380272728692543,0.22731411822828818,1.8063943844229402e-06,1.5473728587307895e-22,0.3428399141075802,0.0,0.0,0.1478996370073372
1.88,-0.022155897118697938,-2.2772317126621236e-05,0.0,-2.8841284404967316e-20,-0.00044598466181710564,0.005252174000642145,0.2160702815829319,1.042625436612052e-06,8.567299688000651e-23,0.32919965474150675,0.0,0.0,0.1357045390151147
1.89,-0.02159510457180403,-1.2534998604335957e-05,0.0,-3.0690473979681537e-20,-0.0003345353356695418,-0.0004854646666180886,0.20095722726543225,3.491492080431398e-07,2.371640696528422e-23,0.3103456902669998,0.0,0.0,0.1234756206067664
1.9,-0.0190214494969227,-3.34388888005136e-06,0.0,-2.962856703071097e-20,-0.00021737039606349934,-0.0047254846432104305,0.18284350038870625,-2.282011680676112e-07,-2.7212387945122144e-23,0.2874391235430341,0.0,0.0,0.1112159294851352
1.91,-0.015175440640368236,4.2211018407178715e-06,0.0,-2.4992604405774132e-20,-0.00010595578180676199,-0.007488569526474394,0.16286338176053722,-6.634511736613623e-07,-6.498770611528715e-23,0.2619977157566088,0.0,0.0,0.0989285210222694
1.92,-0.010724130020160538,9.843232034579439e-06,0.0,-1.6338574925523744e-20,-8.828872309540065e-06,-0.008899912663589915,0.1423103745001718,-9.485583334686333e-07,-8.908483690557449e-23,0.23575347582551073,0.0,0.0,0.0866164574979599
1.93,-0.006226123779203883,1.344031897112159e-05,0.0,-3.549436041596665e-21,6.852940895117897e-05,-0.009160669575720468,0.12251706047051267,-1.090323525222133e-06,-1.0028736817000192e-22,0.21049192566053268,0.0,0.0,0.0742828073365551
1.94,-0.0021115427138802736,1.5121747580835516e-05,0.0,1.3064189457430365e-20,0.00012352790590112577,-0.008517912593078426,0.1047393473100366,-1.10665629010204e-06,-1.0034189073705106e-22,0.18789714920686756,0.0,0.0,0.061930644342246
