time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.04,1.4706142403477185,1.385385056701783e-05,0.0,-1.0067315896006062e-20,0.00010597630035065243,0.0015196117001348764,0.10829178173474217,-4.244098953009014e-06,-3.626527802643249e-11,0.20359136249259477,0.0,0.0,-0.0495630469330101
6.05,1.495291781271506,1.234788374232112e-05,0.0,-4.1035115824669304e-20,0.00010627412802275693,0.0014051355487971655,0.11467314766952205,-4.150686974739663e-06,-2.3801378502939867e-11,0.21312648532154171,0.0,0.0,-0.0619306443422458
6.06,1.5262895455585386,9.6556851527691e-06,0.0,-7.575392704087541e-20,9.720552810656937e-05,0.0011954430856487743,0.11967411823402659,-3.713680841635308e-06,-5.351961239541848e-12,0.22078370264365219,0.0,0.0,-0.0742828073365549
6.07,1.5622630033913492,6.005001324716535e-06,0.0,-1.1137556968191246e-19,8.154516032300279e-05,0.0009211342246813216,0.12281913353025632,-3.0440091705011615e-06,1.8640314086144366e-11,0.2259184805493584,0.0,0.0,-0.0866164574979597
6.08,1.6014785631627428,1.6656817524869985e-06,0.0,-1.441876621881649e-19,6.205795370887024e-05,0.0006102089592084191,0.12381013661539018,-2.2495045208051392e-06,4.6998711099196014e-11,0.22812400245086764,0.0,0.0,-0.0989285210222696
6.09,1.641992337701238,-3.0531156550038427e-06,0.0,-1.6979394465635366e-19,4.125915306368563e-05,0.00028677702221274667,0.12255935873484887,-1.426119246678933e-06,7.774614991028586e-11,0.2272762491097053,0.0,0.0,-0.111215929485135
6.1,1.6818418107533644,-7.804601512506122e-06,0.0,-1.8341889093236558e-19,2.1246968591710695e-05,-2.9322079374165855e-05,0.11919441738116847,-6.520391156154912e-07,1.0811001576898978e-10,0.22354207689738953,0.0,0.0,-0.1234756206067661
6.11,1.7192262890392311,-1.220768087434011e-05,0.0,-1.8033613088355936e-19,3.6071184918335202e-06,-0.0003221719574953386,0.11403261947742493,1.5402921959322742e-08,1.3461657400519257e-10,0.2173460038699705,0.0,0.0,-0.1357045390151146
6.12,1.7526538507637635,-1.5854826532514442e-05,0.0,-1.5640633109997776e-19,-1.0617588643898357e-05,-0.000578948899529634,0.10752990625782391,5.403348908167511e-07,1.5328854496424414e-10,0.20930283942132563,0.0,0.0,-0.147899637007337
6.13,1.7810398048404785,-1.8327086547084538e-05,0.0,-1.0869418112541065e-19,-2.090372816983923e-05,-0.0007888814951526575,0.10021578616084315,9.069467525456449e-07,1.5995157584746028e-10,0.20013120105356377,0.0,0.0,-0.1600578753093483
6.14,1.8037512819455104,-1.921805793092993e-05,0.0,-3.611720880285541e-20,-2.718326117014198e-05,-0.0009422730081680934,0.09262640786660069,1.116631155803713e-06,1.506447959842685e-10,0.19056404724256176,0.0,0.0,-0.1721762238332691
6.15,1.8206011447069543,-1.8167497843610514e-05,0.0,5.993706619857029e-20,-2.975322679962598e-05,-0.001029830085669517,0.08524531336296072,1.1842230926640738e-06,1.2211779610338342e-10,0.18126887807355496,0.0,0.0,-0.1842516624325906
6.16,1.8318003301693937,-1.4903754900845142e-05,0.0,1.7510264688180835e-19,-2.917259405046488e-05,-0.0010424874108745357,0.0784579770567201,1.1338582026916906e-06,7.23820409888969e-11,0.17278569356443824,0.0,0.0,-0.1962811816548558
6.17,1.8378809201488884,-9.292503754825611e-06,0.0,3.0172083924153704e-19,-2.6158015034077325e-05,-0.0009718436449408086,0.0725231998788483,9.948929229821287e-07,1.2701010977982894e-12,0.16548678561981706,0.0,0.0,-0.2082617834916791
6.18,1.8396031358505096,-1.3875112483831797e-06,0.0,4.288072895990585e-19,-2.1487832221684967e-05,-0.0008112351397213884,0.06756200637833515,7.982305325097389e-07,-8.905728274976236e-11,0.1595592663962608,0.0,0.0,-0.2201904821259137
6.19,1.8378586271437036,8.522460189841248e-06,0.0,5.423793798450736e-19,-1.5920989142562095e-05,-0.0005573770660560732,0.06356287268587682,5.732888430917503e-07,-1.9372658626449854e-10,0.15500888053990428,0.0,0.0,-0.2320643046757781
6.2,1.8335804150893389,1.9877786284194695e-05,0.0,6.262042931964088e-19,-1.013478091248025e-05,-0.00021240429300218436,0.06040084254745969,3.457392611872878e-07,-3.0496488338247214e-10,0.1516820377087707,0.0,0.0,-0.2438802919357624
6.21,1.827667144620152,3.183104453781393e-05,0.0,6.629975393331952e-19,-4.682897599312689e-06,0.00021394517991032508,0.05786729097331407,1.3605198613178203e-07,-4.121850486050065e-10,0.14930202563129036,0.0,0.0,-0.2556354991141225
6.22,1.8209263409731886,4.3256848078634304e-05,0.0,6.360597092762344e-19,2.687106534327549e-08,0.0007023344295577028,0.055706681381568195,-4.119580770669957e-08,-5.024062320192394e-10,0.14751489417126884,0.0,0.0,-0.2673269965667857
6.23,1.8140384852858769,5.2795290321982524e-05,0.0,5.312872983971171e-19,3.7374883304898875e-06,0.0012223972035796855,0.05365654283127991,-1.7734961845140644e-07,-5.610528585089052e-10,0.1459404064186196,0.0,0.0,-0.2789518705274782
6.24,1.8075411913368609,5.89337756312122e-05,0.0,3.3943469649366496e-19,6.333355019568325e-06,0.0017322642950928625,0.05148698930023695,-2.691825485634776e-07,-5.731449821553882e-10,0.14422361485484203,0.0,0.0,-0.2905072238338967
6.25,1.8018307509581606,6.012884636274604e-05,0.0,5.844359168254952e-20,7.82064499813034e-06,0.002179410525313688,0.049036350885138885,-3.180298349973851e-07,-5.248528221536954e-10,0.14208294401496216,0.0,0.0,-0.3019901766497435
6.26,1.7971769161875182,5.496542831413524e-05,0.0,-3.04400741496343e-19,8.301203695252376e-06,0.002503112178973072,0.04623984728318318,-3.287070773376404e-07,-4.053405880785964e-10,0.13935108167557894,0.0,0.0,-0.3133978671824401
6.27,1.7937460305086808,4.234590997376372e-05,0.0,-7.307721039405962e-19,7.943651384438044e-06,0.002638682242815113,0.043148689777246486,-3.083526054546314e-07,-2.0877249842152227e-10,0.13600546795962842,0.0,0.0,-0.3247274523963468
6.28,1.7916274837772224,2.169599251433061e-05,0.0,-1.190376544594348e-18,6.954799637448871e-06,0.002523481844398409,0.03993755191947362,-2.6531136519862686e-07,6.36982007275218e-11,0.13218572678697388,0.0,0.0,-0.3359761087213079
6.29,1.7908588783931083,-6.8312157862809695e-06,0.0,-1.6411056462421817e-18,5.553796049096308e-06,0.002104497999947934,0.036899017598372705,-2.081492407091558e-07,4.0218258793061187e-10,0.12819603242545682,0.0,0.0,-0.3471410327563418
6.3,1.7914461611972015,-4.217622325487623e-05,0.0,-2.0305426755974047e-18,3.950654275074769e-06,0.0013470430061757297,0.034424419400826245,-1.4485650775118487e-07,7.868107053823468e-10,0.12449118525968778,0.0,0.0,-0.3582194419683107
6.31,1.7933761803031012,-8.22461655232794e-05,0.0,-2.29901733672851e-18,2.3300846230485343e-06,0.0002438883583441585,0.032971435568746085,-8.22701429148151e-08,1.1872601993055607e-09,0.12164612581533947,0.0,0.0,-0.3692085753853827
6.32,1.796620541020777,-0.00012386810710693865,0.0,-2.384285471762774e-18,8.408774761331583e-07,-0.0011760796491785673,0.03301991880996726,-2.5719269046011094e-08,1.563318901170445e-09,0.12030977090753492,0.0,0.0,-0.3801056942851274
6.33,1.8011311268194186,-0.0001628495928283253,0.0,-2.227750161329713e-18,-4.0944978093795267e-07,-0.0028407755591893205,0.03501865554005559,2.1122420358789727e-08,1.866696229930133e-09,0.12114540764620696,0.0,0.0,-0.39090808287706
6.34,1.8068290847152424,-0.00019416869372866516,0.0,-1.7819471775562847e-18,-1.3554290696004414e-06,-0.004630597420361424,0.03932703425994923,5.620811579329777e-08,2.0442172950074184e-09,0.12476138419303755,0.0,0.0,-0.4016130489794743
6.35,1.813590315285995,-0.00021230733483374077,0.0,-1.0188031009738789e-18,-1.9707758901822237e-06,-0.006378066515829753,0.04615682925929265,7.895297376874034e-08,2.0424159897785445e-09,0.13163739139246336,0.0,0.0,-0.4122179246903919
6.36,1.8212314247033774,-0.0002117294330563098,0.0,6.20432140602115e-20,-2.262924177739704e-06,-0.007872471923053652,0.055520329939793965,8.997610522950319e-08,1.8133924255947648e-09,0.1420530777782073,0.0,0.0,-0.4227200670524577
6.37,1.8295005646143785,-0.00018748965903115164,0.0,1.425762396147543e-18,-2.265992231116448e-06,-0.008870268790229311,0.06719167637904992,9.079174482846647e-08,1.3216235781171705e-09,0.1560268628614079,0.0,0.0,-0.4331168587116203
6.38,1.8380774895865901,-0.00013594028847156356,0.0,2.9967556322714036e-18,-2.0331050425024616e-06,-0.009111515678616487,0.0806882772599364,8.348738294750424e-08,5.512267424345542e-10,0.1732733366680767,0.0,0.0,-0.4434057085694335
6.39,1.8465863991954117,-5.548395988122075e-05,0.0,4.65610355965232e-18,-1.6288303177747975e-06,-0.008342016595021692,0.0952783495863168,7.041979269225843e-08,-4.870090990540124e-10,0.1931872423701892,0.0,0.0,-0.4535840524288101
6.4,1.8546236200671538,5.269895991169962e-05,0.0,6.2431380359587116e-18,-1.122284652018333e-06,-0.006340086182158505,0.11001869584762293,5.395177547227118e-08,-1.749666837320605e-09,0.21486039646244257,0.0,0.0,-0.4636493536330746
6.41,1.8617998650909675,0.00018403601730964913,0.0,7.56206791804811e-18,-5.812600860847262e-07,-0.0029460337415250035,0.12382361332263786,3.6244057259957097e-08,-3.15676931031269e-09,0.237134672569372,0.0,0.0,-0.4735991036981505
6.42,1.8677936564544333,0.000330159891114613,0.0,8.394278774961296e-18,-6.75323551089192e-08,0.001908360722350183,0.13556115000565158,1.9108887593093694e-08,-4.5908514304458194e-09,0.2586890564709093,0.0,0.0,-0.483430822937729
6.43,1.8724085953235774,0.0004788187014115469,0.0,8.516463068796541e-18,3.6664257540821056e-07,0.00817382835341549,0.1441669461695241,3.92510644710905e-09,-5.899945154980188e-09,0.2781518697063309,0.0,0.0,-0.4931420610812562
6.44,1.87562304043458,0.0006141933727827791,0.0,7.724132436184306e-18,6.809471477568121e-07,0.015665006174266617,0.14876016040549067,-8.390886835981603e-09,-6.905195469083279e-09,0.2942224565009959,0.0,0.0,-0.5027303978845935
6.45,1.877617905216694,0.000717696005483349,0.0,5.859346568971499e-18,8.485008249284981e-07,0.02405335471255796,0.14874389419571094,-1.7367544613766768e-08,-7.413504074447938e-09,0.3057843417575721,0.0,0.0,-0.5121934437331935
6.46,1.8787687783777691,0.0007692896131313108,0.0,2.840713443286236e-18,8.566179418360227e-07,0.03287537712741934,0.1438763460249656,-2.292536180151939e-08,-7.235145730336252e-09,0.3119969138838258,0.0,0.0,-0.5215288402376407
6.47,1.8795935374038695,0.0007493224928757172,0.0,-1.3070568013628634e-18,7.069785352098275e-07,0.041558970887692524,0.13430562476313535,-2.530091827441575e-08,-6.205735387267417e-09,0.3123608158657243,0.0,0.0,-0.5307342608214127
6.48,1.880655158079174,0.0006408115117792169,0.0,-6.42743926637535e-18,4.1531120134791105e-07,0.04946906904387499,0.12056550744765693,-2.4959317697081593e-08,-4.211274447521102e-09,0.3067562481341294,0.0,0.0,-0.539807411300711
6.49,1.8824292815607386,0.00043204108010060305,0.0,-1.2214098954366048e-17,1.0616632510862625e-08,0.05597124971803978,0.1035316543367177,-2.2505141641452046e-08,-1.2143215564659148e-09,0.2954534355756349,0.0,0.0,-0.5487460304562208
6.5,1.8851548312875057,0.00011927374497481776,0.0,-1.8204667135010505e-17,-4.661108969627862e-07,0.0605086759385979,0.08434246026364103,-1.8600027677147294e-08,2.7213157948891316e-09,0.27909661261676977,0.0,0.0,-0.5575478905966531
6.51,1.8886915355773042,-0.0002906988508006822,0.0,-2.379011838034766e-17,-9.637645981823206e-07,0.06268359312415898,0.06429596790916506,-1.389268529769371e-08,7.410506762262017e-09,0.25866718911420716,0.0,0.0,-0.5662107981139323
6.52,1.8924096662686962,-0.0007784910020589303,0.0,-2.8242863925976126e-17,-1.4237403890433284e-06,0.062330005724009346,0.044738775053350645,-8.964845161342963e-09,1.2534806758486883e-08,0.23543154870866312,0.0,0.0,-0.5747325940298904
6.53,1.895135015783241,-0.0013109039771914384,0.0,-3.0765423569644213e-17,-1.7834120231305723e-06,0.0595608293668759,0.026961549348135893,-4.294503101432396e-09,1.7642050709377738e-08,0.21087240203191698,0.0,0.0,-0.5831111545343279
6.54,1.8951667602867406,-0.0018409157779267387,0.0,-3.055973822873626e-17,-1.980542785098068e-06,0.05477445703484758,0.012110827562503543,-2.3601850848582863e-10,2.216068220501595e-08,0.18659773532600302,0.0,0.0,-0.591344391514314
6.55,1.8903776989839656,-0.0023092055023071377,0.0,-2.6914890861375228e-17,-1.9586166744210252e-06,0.0486146600932338,0.0011216250783806288,2.9847555237743944e-09,2.543118042075956e-08,0.16422595398572354,0.0,0.0,-0.5994302530745852
6.56,1.878396168818277,-0.0026474552613006963,0.0,-1.930833585796982e-17,-1.6729378126389253e-06,0.04189052426080259,-0.005328407721199577,5.2630632258686096e-09,2.6755682099375903e-08,0.14525708928338257,0.0,0.0,-0.6073667240489239
6.57,1.8568582600654493,-0.0027835404035500473,0.0,-7.512891283470161e-18,-1.0971822676269687e-06,0.035472368931388214,-0.006844741231166067,6.598803875925812e-09,2.546517028621516e-08,0.13094823378295228,0.0,0.0,-0.615151826502377
6.58,1.8237091351286288,-0.002648538763312312,0.0,8.301008252769062e-18,-2.2990746185630378e-07,0.030181723987516753,-0.0033239016005465996,7.074406046545549e-09,2.1001482801901386e-08,0.12221159234166974,0.0,0.0,-0.6227836202242012
6.59,1.7775238062487488,-0.002185268862333417,0.0,2.7480638448645804e-17,8.996481869702437e-07,0.02669072061218292,0.005054323280009084,6.830157218751096e-09,1.3009011386409032e-08,0.11954840077541869,0.0,0.0,-0.6302602032114027
6.6,1.71781098523076,-0.0013578189684661875,0.0,4.8838280001959466e-17,2.2272838763882386e-06,0.025442246122652105,0.017848978251538437,6.0396864858671295e-09,1.4285108614671702e-09,0.12302586568966054,0.0,0.0,-0.6375797121427577
6.61,1.6452592951240188,-0.00016127375593675593,0.0,7.064524165175416e-17,3.651964596778046e-06,0.02659850800820089,0.03439356007965195,4.887714100281985e-09,-1.341682995350626e-08,0.13229895561551866,0.0,0.0,-0.6447403228431879
6.62,1.561884304363452,0.0013693907200063428,0.0,9.068620937830059e-17,5.03724822409568e-06,0.030022418710313685,0.05384454777156972,3.5515361277351926e-09,-3.07546863860905e-08,0.14667417409649974,0.0,0.0,-0.6517402507383877
6.63,1.4710387372900597,0.003152458811155845,0.0,1.0638453304703282e-16,6.216790970603005e-06,0.03529328997711467,0.07524145510418424,2.187074981255636e-09,-4.932886541832426e-08,0.1652078282733791,0.0,0.0,-0.6585777512995745
6.64,1.3772580867327144,0.005055990641723056,0.0,1.1500408319747448e-16,7.0044763229350675e-06,0.041755513737935825,0.09757491385968446,9.197512222168848e-10,-6.740897356930474e-08,0.18682624837051778,0.0,0.0,-0.6652511204782616
6.65,1.2859309162843515,0.00689900209861153,0.0,1.139263411506459e-16,7.2093474726474635e-06,0.048595990648834964,0.11985580094422701,-1.600440301232316e-10,-8.285532143541993e-08,0.2104497722715293,0.0,0.0,-0.6717586951309452
6.66,1.2028082606423864,0.008458447961136463,0.0,1.0099263793344895e-16,6.655034161386781e-06,0.054942845382962846,0.1411748140976546,-9.974527860136846e-10,-9.32466756920836e-08,0.235097694499555,0.0,0.0,-0.6780988534335928
6.67,1.1333985113441698,0.009482816713025833,0.0,7.489138530366246e-17,5.202774503427329e-06,0.059974274884434194,0.16074131786647333,-1.5704369355978958e-09,-9.60735337922494e-08,0.259951845050145,0.0,0.0,-0.6842700152858351
6.68,1.0823264270201123,0.009712640710319515,0.0,3.5559448694106166e-17,2.7764807614620006e-06,0.06302237524754484,0.1778949617288043,-1.8847659507236158e-09,-8.899304016117418e-08,0.2843648241270315,0.0,0.0,-0.6902706427047627
6.69,1.0527548720859619,0.00890755576331694,0.0,-1.5443567998215763e-17,-6.123572900380498e-07,0.06365406391207463,0.19209168439421978,-1.9676305411146785e-09,-7.013377847960097e-08,0.30781251006725646,0.0,0.0,-0.6960992402082217
6.7,1.0459638722348046,0.006878741203249213,0.0,-7.463830659596696e-17,-4.842723798124013e-06,0.061713294396133524,0.20287397905159832,-1.8607319071270988e-09,-3.842998178442935e-08,0.3298046444199689,0.0,0.0,-0.7017543551875187
6.71,1.0611529725646658,0.003524689952111119,0.0,-1.3646240080114013e-16,-9.668307453704607e-06,0.05731791881003836,0.20984261920516312,-1.6135624356276239e-09,6.044051271425645e-09,0.34978036677289254,0.0,0.0,-0.7072345782694439
6.72,1.0954923744766178,-0.0011326235898808908,0.0,-1.9329973780378533e-16,-1.4711323711563121e-05,0.05081720616562601,0.2126516469827446,-1.2774255257518648e-09,6.177640404727093e-08,0.36702485613247726,0.0,0.0,-0.7125385436675141
6.73,1.1444114041160938,-0.006914892310700092,0.0,-2.3575668682148966e-16,-1.9469198328479107e-05,0.042724867713718015,0.21104579112149363,-9.005616953719235e-10,1.255997744038447e-07,0.3806424073931117,0.0,0.0,-0.7176649295223554
6.74,1.2020856112483493,-0.01346222394983379,0.0,-2.532244039556664e-16,-2.3336835573789625e-05,0.03364394725459105,0.20494741950462173,-5.245736278741707e-10,1.925990684847761e-07,0.3896071018531936,0.0,0.0,-0.7226124582311407
6.75,1.26206253401175,-0.020220000698543975,0.0,-2.347357884410713e-16,-2.564619692427661e-05,0.024196480254121373,0.19458183504122906,-1.8218836802224894e-10,2.5618824029472796e-07,0.3928886991222748,0.0,0.0,-0.7273798967659918
6.76,1.317947148536478,-0.02644214203674989,0.0,-1.7008143079481026e-16,-2.5723457358435362e-05,0.014966100497334303,0.180611047059395,1.0373025337610555e-10,3.0839324399377255e-07,0.3896260438478109,0.0,0.0,-0.731966056981278
6.77,1.3640548321081092,-0.03121429073338533,0.0,-5.109976399370446e-17,-2.2962125165291676e-05,0.006457541103019217,0.16423402982094348,3.200969419060164e-10,3.403649731370667e-07,0.379302196312561,0.0,0.0,-0.7363697959097266
6.78,1.3959408748942321,-0.033499062993895955,0.0,1.2698666632568812e-16,-1.6908303454324783e-05,-0.0009263954908009805,0.1472130393005124,4.6268220313766577e-10,3.431269329697943e-07,0.3618740486171882,0.0,0.0,-0.7405900160472731
6.79,1.410735540476728,-0.03220351445194877,0.0,3.643477613797031e-16,-7.351895262958242e-06,-0.006892296048845762,0.13180279643868523,5.346095691452123e-10,3.085376061373045e-07,0.3378270711495083,0.0,0.0,-0.7446256656265839
6.8,1.407247304079289,-0.026266444606808395,0.0,6.556105045152183e-16,5.584771682142037e-06,-0.011251507666004001,0.12058443647873945,5.445270118339067e-10,2.3041826282790675e-07,0.3081528417738062,0.0,0.0,-0.7484757388791782
6.81,1.385834786715183,-0.014760252042791949,0.0,9.89387330409303e-16,2.1371427796596042e-05,-0.013907670174085235,0.11622620099876417,5.046815187304563e-10,1.0576538955925476e-07,0.2742664319139634,0.0,0.0,-0.7521392762860849
6.82,1.348083902743784,0.003000981607395045,0.0,1.348425328194966e-15,3.9019350896690495e-05,-0.014840704409920353,0.12120129515474447,4.2908585519435545e-10,-6.406416298646479e-08,0.23788439834466618,0.0,0.0,-0.7556153648169778
6.83,1.29635778514894,0.027358300267282695,0.0,1.7104912023185315e-15,5.7068178701716066e-05,-0.01409101160107902,0.137494614401399,3.3191848881570517e-10,-2.723341989144575e-07,0.2008788750082323,0.0,0.0,-0.7589031381577201
6.84,1.2333079288464999,0.058222803292668976,0.0,2.0500363593985038e-15,7.362152349792583e-05,-0.011746668229066844,0.1663319454473833,2.2624742540687208e-10,-5.062340551076984e-07,0.16512053012525746,0.0,0.0,-0.7620017769262678
6.85,1.1614381046943623,0.09502280055229038,0.0,2.340583811616104e-15,8.64405302391712e-05,-0.007935163177989901,0.207968637990785,1.231211587385874e-10,-7.466713752668976e-07,0.13232541514002305,0.0,0.0,-0.764910508876878
6.86,1.082795084909194,0.136696339864251,0.0,2.5576417022093745e-15,9.310053925666279e-05,-0.0028198882177292404,0.2615740313874854,3.1028663453644594e-11,-9.687066532244816e-07,0.10392198820262175,0.0,0.0,-0.7676286090925679
6.87,0.9988285334690313,0.1817388388208034,0.0,2.681780692666637e-15,9.12103935705491e-05,0.0033996755027389156,0.32523909299387627,-4.430235182933336e-11,-1.142753446766956e-06,0.08095100836887195,0.0,0.0,-0.7701554001657794
6.88,0.9104273684496152,0.22830906714013136,0.0,2.701344751557174e-15,7.868685250180529e-05,0.01048617577122792,0.3961184189839724,-9.982281334341891e-11,-1.2366163973415138e-06,0.06400486231453859,0.0,0.0,-0.772490252367204
6.89,0.8181092393920406,0.2743868291130903,0.0,2.614189903339906e-15,5.40684329503388e-05,0.018163786910363938,0.4706960785599104,-1.3486265212110459e-10,-1.2183655325337256e-06,0.053207808156570106,0.0,0.0,-0.7746325838027236
6.9,0.7223165872794316,0.3179634337966702,0.0,2.427989986940745e-15,1.6844416275869308e-05,0.02612173648544668,0.5451405144816626,-1.5068629862060132e-10,-1.0599520823387018e-06,0.048235764392321655,0.0,0.0,-0.7765818605584313
6.91,0.6237579944424851,0.35723536714357157,0.0,2.1590281535112982e-15,-3.223343367817763e-05,0.03402447984950718,0.6156933053276209,-1.4997285315807353e-10,-7.413633052249058e-07,0.048372761287451424,0.0,0.0,-0.7783375968336932
6.92,0.5237276699658985,0.39076828246711515,0.0,1.8298200662068683e-15,-9.089568281453114e-05,0.041529919556042044,0.679029329011138,-1.3628236672569147e-10,-2.5499967020291306e-07,0.05259950593107342,0.0,0.0,-0.7798993550622213
6.93,0.4243393559602317,0.41760540582418243,0.0,1.4661527759131375e-15,-0.00015520006168181884,0.0483151977485519,0.7325361758819336,-1.1355788917879414e-10,3.9015187089753283e-07,0.05970664129914776,0.0,0.0,-0.7812667460211233
6.94,0.3286240074625331,0.4373087622825093,0.0,1.0941107739019672e-15,-0.00021952037845383913,0.05410694728762883,0.7744831798942104,-8.569930839932701e-11,1.1650664741199782e-06,0.06842111640645632,0.0,0.0,-0.7824394289279052
6.95,0.2404631818640615,0.4499373204689692,0.0,7.375077314866993e-16,-0.0002767193887092704,0.05870968343408852,0.8040750577813385,-5.623110078804008e-11,2.0185285849451843e-06,0.07752939643766911,0.0,0.0,-0.7834171115254017
6.96,0.16435989126657763,0.4559782051804558,0.0,4.1596746164588743e-16,-0.0003185357768593869,0.06202352560859656,0.8214045124250636,-2.807321441115964e-11,2.8768649458399837e-06,0.08597823803739331,0.0,0.0,-0.784199550154613
6.97,0.10507884953616435,0.4562520606440944,0.0,1.4374993447171406e-16,-0.000336199724810022,0.06404340213537447,0.8273291446596412,-3.413328055485196e-12,3.6460987890935966e-06,0.09293658411949621,0.0,0.0,-0.7847865498154287
6.98,0.06720872236954742,0.45181031775417035,0.0,-7.06941500836523e-17,-0.0003212700523246934,0.0648380499219624,0.8233004244971583,1.6329772983383032e-11,4.216935338672752e-06,0.09781324472088745,0.0,0.0,-0.7851779642152273
6.99,0.054704634345860675,0.4438339559924989,0.0,-2.245348503578093e-16,-0.0002666594379171425,0.06451570543305331,0.8111690046119059,3.0467769677135016e-11,4.472784372021929e-06,0.10023984724180238,0.0,0.0,-0.7853736958053346
7.0,0.07046326079122145,0.43353651400433,0.0,-3.198821031634357e-16,-0.00016778437168423087,0.0631887512363172,0.7929855902944497,3.894856774605244e-11,4.30074354052866e-06,0.1000380596627248,0.0,0.0,-0.7853736958053346
7.01,0.11597305766618496,0.422071907396829,0.0,-3.627742664448382e-16,-2.374566052144222e-05,0.060948976192635,0.7708125495454292,4.22262960531687e-11,3.6051168879462785e-06,0.09718991848499836,0.0,0.0,-0.7851779642152273
7.02,0.19107317356125894,0.41044892326463184,0.0,-3.6199666616680493e-16,0.00016158333590658749,0.05786029402857778,0.7465585049652853,4.1114487922613195e-11,2.3226472816088307e-06,0.09182300314928381,0.0,0.0,-0.7847865498154287
7.03,0.2938462297424252,0.39945684390706065,0.0,-3.278737481318419e-16,0.0003787062453090193,0.05396953297326491,0.7218456192027645,3.663885403123253e-11,4.382307465714743e-07,0.08421262003982638,0.0,0.0,-0.784199550154613
7.04,0.420660056591727,0.38960937554667013,0.0,-2.7115122018137357e-16,0.0006120491167574716,0.04932977189579891,0.6979169896419276,2.9902620840828597e-11,-2.0005034607861745e-06,0.07479355776694396,0.0,0.0,-0.7834171115254017
7.05,0.5663591698096487,0.38111582546739287,0.0,-2.0205216126210148e-16,0.0008400582988876453,0.044026007479896,0.6755892152921089,2.1973564611162443e-11,-4.871671010469534e-06,0.06416659237616183,0.0,0.0,-0.7824394289279052
7.06,0.7245881319862962,0.3738871057805518,0.0,-1.2955773899758448e-16,0.0010359879362019174,0.03819205687897631,0.6552517603865746,1.3798040896494583e-11,-7.972769663812085e-06,0.053083604207419754,0.0,0.0,-0.7812667460211233
7.07,0.8882110571322864,0.3675782382449201,0.0,-6.09322480404679e-17,0.0011694744438405394,0.03201201290529214,0.63690950993289,6.1438254369553705e-12,-1.102156724323953e-05,0.042402348917876885,0.0,0.0,-0.7798993550622213
7.08,1.0497828973590106,0.36166085865731445,0.0,-1.485993315567983e-18,0.0012089340065349274,0.02570689484360928,0.6202591737933476,-4.2932372686983295e-13,-1.3666088579202452e-05,0.03301388577643013,0.0,0.0,-0.7783375968336932
7.09,1.2020324093863204,0.3555133842441459,0.0,4.545053322573768e-17,0.001124737369223634,0.019512535793806324,0.604786488047491,-5.5746691047564376e-12,-1.5505035394339493e-05,0.02575474453109749,0.0,0.0,-0.7765818605584311
7.1,1.338327237054727,0.34851526319090886,0.0,7.838118718471698e-17,0.0008930175331161907,0.0136558139400649,0.5898706415067738,-9.143791662645874e-12,-1.611917271599015e-05,0.021318259211229738,0.0,0.0,-0.7746325838027236
7.11,1.4530974269924326,0.3401336288103746,0.0,9.737445599256596e-17,0.0004998568669148044,0.008334503287652725,0.5748840626666988,-1.115763833824875e-11,-1.5113140863498796e-05,0.020177289737422024,0.0,0.0,-0.7724902523672041
7.12,1.542190070038843,0.32999348812214896,0.0,1.0371788114798645e-16,-5.451010088832973e-05,0.003703577569374517,0.5592782222814058,-1.17688674952119e-11,-1.216584891083122e-05,0.022527272381759323,0.0,0.0,-0.7701554001657795
7.13,1.6031203610355107,0.31792528027257116,0.0,9.954175990741985e-17,-0.0007519413882077143,-0.00013121026386173767,0.5426487362305984,-1.1220628910134876e-11,-7.086156874963127e-06,0.0282556512795825,0.0,0.0,-0.7676286090925679
7.14,1.6351845332244896,0.3039861392288276,0.0,8.745068864445246e-17,-0.0015536176439359688,-0.0031130876382975234,0.5247756220423718,-9.806140600314907e-12,1.3091884352272579e-07,0.03694125830007402,0.0,0.0,-0.7649105088768781
7.15,1.6394141027828115,0.28845359905252904,0.0,7.019288887030047e-17,-0.0023988304967202125,-0.005228888796424693,0.5056370513370737,-7.832432419069879e-12,9.25358251198731e-06,0.047884820683999976,0.0,0.0,-0.7620017769262679
7.16,1.6183741861250156,0.27179293391290543,0.0,5.0387790458875305e-17,-0.0032058828004560332,-0.0065005301765792035,0.4853973801469219,-5.5905488653840056e-12,1.9775348557466492e-05,0.06016916115022355,0.0,0.0,-0.7589031381577203
7.17,1.5758319778037317,0.2546019893079477,0.0,3.032305192948485e-17,-0.0038755684300739507,-0.006975388355743067,0.46437269752260457,-3.333453291577743e-12,3.089748405989552e-05,0.07274450128549546,0.0,0.0,-0.7556153648169779
7.18,1.5163389044059767,0.23754027602882105,0.0,1.1823860386363574e-17,-0.00429753814788544,-0.006717405055999216,0.4429796162899178,-1.261938825510246e-12,4.153924866673122e-05,0.08453048648142913,0.0,0.0,-0.7521392762860849
7.19,1.4447795026052113,0.22125170364089383,0.0,-3.8094918454477016e-18,-0.004359619390200248,-0.005800298231416772,0.42167513295490605,4.81914121720512e-13,5.038230734453599e-05,0.0945229510888117,0.0,0.0,-0.7484757388791783
