time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.06,-0.09037917617113063,0.1925869605048243,0.0,-1.5306975133462632e-16,1.5125965211841808,0.07823080290007471,-0.0011425275572485294,9.111763205991659e-19,0.0014526457730439017,0.0,0.0,0.7812667460211233
5.07,-0.08307193246398746,0.16484922880140526,0.0,-2.398345407808746e-16,1.3939765082393385,0.05413762385186047,0.00015477937755854478,7.007537555102342e-19,0.0014446866969229143,0.0,0.0,0.7798993550622213
5.08,-0.06216949793395537,0.13822570564470316,0.0,-3.227551703460667e-16,1.2574467636771145,0.03246075340898008,0.0019586690969607104,4.972263285736282e-19,0.001271065896565874,0.0,0.0,0.7783375968336932
5.09,-0.0252361319913537,0.11302973245874659,0.0,-3.9112081820884367e-16,1.1068826431499543,0.014040755963910906,0.004276248598636651,3.111767107283482e-19,0.0009062170517639618,0.0,0.0,0.7765818605584313
5.1,0.029441694027493245,0.08960478998656785,0.0,-4.3271688063574767e-16,0.9472571036399071,-0.0006203106419238408,0.007082753868000225,1.5061779957316285e-19,0.00033910789080385955,0.0,0.0,0.7746325838027237
5.11,0.10258692370190725,0.06829127026463616,0.0,-4.3467928689684457e-16,0.7842674024364709,-0.011350912004211813,0.010321351566799865,2.0650390679867765e-20,-0.0004214734461724046,0.0,0.0,0.7724902523672041
5.12,0.19372268786267036,0.049390551859725566,0.0,-3.846187488154762e-16,0.623874472594602,-0.018273191227141498,0.01390697132888307,-7.654657960215419e-20,-0.0013423286941670652,0.0,0.0,0.7701554001657794
5.13,0.30105949283499533,0.03313151997915312,0.0,-2.7195527408508474e-16,0.47181220908283794,-0.0217461881231714,0.01773440368657695,-1.4145188711723498e-19,-0.0023626183633695614,0.0,0.0,0.7676286090925678
5.14,0.42151128311744956,0.019644364931307258,0.0,-8.936340346287777e-17,0.3331280383667666,-0.022298376019874853,0.02169015005423175,-1.7673980247898165e-19,-0.0033926668984318163,0.0,0.0,0.764910508876878
5.15,0.5508607341118927,0.00894527935205064,0.0,1.6581023012863852e-16,0.21180963756669657,-0.020557995068312754,0.025666546630092484,-1.8670081612471333e-19,-0.004315423805217305,0.0,0.0,0.7620017769262678
5.16,0.6840737283628571,0.0009337538390215721,0.0,4.903281911440461e-16,0.11053727583790991,-0.017188151715045567,0.029575759538252918,-1.7662174956465067e-19,-0.004991055370902483,0.0,0.0,0.7589031381577201
5.17,0.81573566509631,-0.004597968361687586,0.0,8.742342074105034e-16,0.03058044872160049,-0.0128317417143846,0.033360810923885806,-1.5219029789824927e-19,-0.005264902119422565,0.0,0.0,0.7556153648169779
5.18,0.9405540114519856,-0.007945501173455228,0.0,1.3006095631315882e-15,-0.02816408471064812,-0.00806922453882827,0.037001181283290926,-1.1897366083599495e-19,-0.004978704927213351,0.0,0.0,0.7521392762860849
5.19,1.0538525628194262,-0.009466288828869046,0.0,1.7460840818883534e-15,-0.06701371115791338,-0.0033903588125961883,0.04051165216245115,-8.200400817196618e-20,-0.0039845908347706524,0.0,0.0,0.7484757388791781
5.2,1.1519825944837248,-0.009550574195395825,0.0,2.182216393887939e-15,-0.08825336467376,0.0008206317915565806,0.043934468598584964,-4.5487079157104696e-20,-0.002160844461921917,0.0,0.0,0.7446256656265842
5.21,1.2325956550651143,-0.008592747117634853,0.0,2.5777654887070863e-15,-0.09483835797387614,0.004288249063961004,0.047326188119011584,-1.2635696786965477e-20,0.0005719864363802772,0.0,0.0,0.7405900160472734
5.22,1.2947532468164862,-0.006965836055709322,0.0,2.9017419536621725e-15,-0.09008317662133868,0.006839876626529279,0.05074153403490294,1.438167209188412e-20,0.004236536693616542,0.0,0.0,0.7363697959097266
5.23,1.3388776955675223,-0.005001092085225201,0.0,3.1269513335569358e-15,-0.07736773543865395,0.008393898667057328,0.054217135517196716,3.439550215966188e-20,0.00878782759192974,0.0,0.0,0.7319660569812783
5.24,1.3665687899116816,-0.0029737525407794434,0.0,3.2335333131706423e-15,-0.05988512150663506,0.008944765843085109,0.05775821481483267,4.7116075650376314e-20,0.014108564752331392,0.0,0.0,0.7273798967659919
5.25,1.3803216826058342,-0.001095269855999885,0.0,3.211817531472273e-15,-0.04044638055539008,0.008547647848984326,0.06133107469518696,5.2965599089821394e-20,0.020012716038656543,0.0,0.0,0.7226124582311407
5.26,1.383185464898299,0.0004883786862290664,0.0,3.0638009126390514e-15,-0.021349584909793464,0.007304716978225427,0.06486364483048661,5.288575969425879e-20,0.02625903939244909,0.0,0.0,0.7176649295223556
5.27,1.378401011972414,0.0016931828438620476,0.0,2.8028334065287454e-15,-0.0043130752331132305,0.005354355441871934,0.06825536261558085,4.8142135922952385e-20,0.032575270585068344,0.0,0.0,0.712538543667514
5.28,1.3690528377048552,0.0024895896015408683,0.0,2.4516061052249523e-15,0.00953308526679556,0.002863766708438431,0.07139629798501805,4.014277702445935e-20,0.03869222472889035,0.0,0.0,0.7072345782694439
5.29,1.3577641471611601,0.00289232690194299,0.0,2.0389860504958085e-15,0.01960751883644751,2.468894233577858e-05,0.07419370501445988,3.028348561591172e-20,0.04438509988999956,0.0,0.0,0.7017543551875187
5.3,1.3464581196518854,0.0029488830147334512,0.0,1.5964124396765177e-15,0.025802229214415794,-0.0029487613110310584,0.07660213217105867,1.982744314459154e-20,0.04951682038885264,0.0,0.0,0.6960992402082216
5.31,1.3362023779976022,0.0027278317125023358,0.0,1.1544783119036565e-15,0.028384751584037984,-0.005821576034075729,0.07865102168328818,9.822267875472873e-21,0.0540755410390456,0.0,0.0,0.690270642704763
5.32,1.3271474715046527,0.0023079797002890094,0.0,7.401213391336905e-16,0.02789032039414964,-0.00834038992688654,0.08046220388978792,1.0537188488602308e-21,0.05819655486433226,0.0,0.0,0.6842700152858352
5.33,1.3185628866215144,0.0017690538175943633,0.0,3.7464790021660283e-16,0.02501501034927075,-0.010238768233441003,0.08225058657287512,-5.967742340361375e-21,0.062160141107784395,0.0,0.0,0.6780988534335927
5.34,1.3089647586401036,0.0011843743268057042,0.0,7.26528454708553e-17,0.020518546125282696,-0.011246666505163592,0.08430573613849192,-1.0993366100094289e-20,0.06636281633394053,0.0,0.0,0.6717586951309453
5.35,1.2963194306891161,0.00061570416853987,0.0,-1.5822226575509793e-16,0.01514290455937012,-0.01110492678625712,0.08695814084578503,-1.400245071737347e-20,0.07126759744738104,0.0,0.0,0.6652511204782618
5.36,1.2782991481770907,0.00011024238923047911,0.0,-3.1682940924791113e-16,0.009550244469727938,-0.009584892183892099,0.0905380817638309,-1.515581865160451e-20,0.07734436483428522,0.0,0.0,0.6585777512995746
5.37,1.2525620473052228,-0.00030044433112784305,0.0,-4.075339326165414e-16,0.004281328211244815,-0.006512273637598847,0.09533537581360714,-1.4743241094283576e-20,0.08501177516071619,0.0,0.0,0.6517402507383879
5.38,1.2170276262489648,-0.0005998792732049039,0.0,-4.389094270033047e-16,-0.0002663890045226967,-0.0017933779081505078,0.1015658163782613,-1.3130701737457765e-20,0.09458879700870576,0.0,0.0,0.644740322843188
5.39,1.1701201290458334,-0.0007849178587689761,0.0,-4.222941549825735e-16,-0.0038433346495236526,0.0045591823334409365,0.10934656559951592,-1.0712154391238534e-20,0.10625904633006755,0.0,0.0,0.6375797121427574
5.4,1.1109557699608967,-0.0008631900996795232,0.0,-3.703701612271939e-16,-0.006338387562185729,0.012404992789074726,0.11867894358491074,-7.869048462811406e-21,0.12004589235666081,0.0,0.0,0.6302602032114031
5.41,1.0394565353394731,-0.0008501393162213514,0.0,-2.95890787269162e-16,-0.007759269664375483,0.02146274997644292,0.1294342136033095,-4.939522218325002e-21,0.13579240467833134,0.0,0.0,0.6227836202242015
5.42,0.9563842265151579,-0.0007660035016544956,0.0,-2.1064262945085455e-16,-0.008206656812859878,0.03130979661579671,0.14133851053241417,-2.197914721322065e-21,0.1531408837610743,0.0,0.0,0.6151518265023772
5.43,0.8633011931829678,-0.000633016664142725,0.0,-1.2468874350226421e-16,-0.007845620460589165,0.041397886442750866,0.15395843678418034,1.557940042052603e-22,0.17151388543888788,0.0,0.0,0.6073667240489239
5.44,0.7624727851342016,-0.0004730290438998562,0.0,-4.590467369246557e-17,-0.006877474615175665,0.05108740975423414,0.16669614841796657,1.9977916558944368e-21,0.1901084152712311,0.0,0.0,0.5994302530745853
5.45,0.6567263496691169,-0.0003056660465855298,0.0,2.0209956673766367e-17,-0.00551441220905405,0.05970005980471313,0.17880631756630422,3.275185283716356e-21,0.2079197427277628,0.0,0.0,0.5913443915143141
5.46,0.5492752073466439,-0.00014707304231231734,0.0,7.048275802428929e-17,-0.003958563588808351,0.06658672499331857,0.18944432158244837,3.99564926418427e-21,0.22380722350486618,0.0,0.0,0.5831111545343284
5.47,0.443511018733752,-9.231824355335047e-06,0.0,1.0383453378098652e-16,-0.002386375570229714,0.07120323676457646,0.1977468973070341,4.2139564310296555e-21,0.2366036591454265,0.0,0.0,0.5747325940298904
5.48,0.3427701983849662,0.00010021255629118955,0.0,1.2091748011798143e-16,-0.000938552671498055,0.07318181346411812,0.2029361727084621,4.017231600082031e-21,0.24525590096653785,0.0,0.0,0.5662107981139323
5.49,0.25008989887995237,0.00017770758593252752,0.0,1.2368269862607217e-16,0.00028473641303111826,0.07238241040037796,0.20442846787790495,3.510489374768765e-21,0.24897166702077225,0.0,0.0,0.557547890596653
5.5,0.1679808655434559,0.00022324156956261016,0.0,1.149285989856601e-16,0.0012240823618168532,0.06890953881322849,0.20192471042682913,2.8036627267738253e-21,0.24734147350268712,0.0,0.0,0.548746030456221
5.51,0.09824933953887066,0.0002395979164689281,0.0,9.787284233373123e-17,0.0018574370808467754,0.06308891557218257,0.1954625870724484,2.000943032861924e-21,0.2404090065965428,0.0,0.0,0.5398074113007111
5.52,0.041893360359645915,0.0002315218941917954,0.0,7.577963687483212e-17,0.0021941585307908348,0.05541085718793525,0.18541946768526926,1.1928762205868614e-21,0.22867524279928028,0.0,0.0,0.5307342608214128
5.53,-0.0009161538502613802,0.00020489143390831364,0.0,5.1662810197436844e-17,0.002267561708751994,0.04645601514397804,0.17246534472825076,4.513242771269056e-22,0.21303533402203506,0.0,0.0,0.5215288402376408
5.54,-0.030774644399589192,0.00016596382206215894,0.0,2.807427097616579e-17,0.00212694470886459,0.03682017482417149,0.1574749636842498,-1.7287262977955467e-22,0.19466060652959466,0.0,0.0,0.5121934437331938
5.55,-0.04891954128297983,0.00012074825665826547,0.0,6.978070333930422e-18,0.0018298996487761908,0.027050880629450384,0.1414168905819266,-6.498997843867807e-22,0.17484952159502062,0.0,0.0,0.5027303978845936
5.56,-0.05706394784862464,7.453264139697097e-05,0.0,-1.0297187015519206e-17,0.0014355218966179406,0.017603442672639864,0.12524101131362683,-9.691305636166304e-22,0.15487647224560844,0.0,0.0,0.4931420610812561
5.57,-0.05721124112475112,3.157347462456057e-05,0.0,-2.3040100855021962e-17,0.0009989225299613595,0.008819241612573605,0.1097831145361489,-1.135998203907253e-21,0.13586347288065842,0.0,0.0,0.4834308229377291
5.58,-0.05147149771264054,-5.058471013341226e-06,0.0,-3.108799680604701e-17,0.0005672491275704129,0.000925532360084072,0.09569844068152848,-1.1681234853202054e-21,0.11869071249258102,0.0,0.0,0.4735991036981507
5.59,-0.04189669860621029,-3.349608383301336e-05,0.0,-3.472487657718364e-17,0.00017724449403775757,-0.005946823385558018,0.08342902727032434,-1.091194630145351e-21,0.10395247515970159,0.0,0.0,0.4636493536330748
5.6,-0.030346687868977,-5.298471072624648e-05,0.0,-3.456185769985708e-17,-0.0001457680383630499,-0.011733113409313548,0.0732039979935335,-9.350124499648649e-22,0.09195730096146032,0.0,0.0,0.4535840524288103
5.61,-0.01839265901341105,-6.371286175968843e-05,0.0,-3.141428669047269e-17,-0.0003876854670237642,-0.016398418461175717,0.06506784470286428,-7.300119629711789e-22,0.08276575540883027,0.0,0.0,0.4434057085694337
5.62,-0.007260120749436752,-6.659614250102103e-05,0.0,-2.6186992728289745e-17,-0.0005444861758607751,-0.019901736237751183,0.05892911718939702,-5.044641785786814e-22,0.0762556351176322,0.0,0.0,0.4331168587116205
5.63,0.002190742632840076,-6.304321073987932e-05,0.0,-1.977600603779521e-17,-0.0006204495714003949,-0.0221666852520392,0.054620600328706595,-2.824591302638409e-22,0.0722026407324349,0.0,0.0,0.4227200670524575
5.64,0.00945242357766643,-5.472804341861831e-05,0.0,-1.2991860442227125e-17,-0.0006260257422536342,-0.023063812341476597,0.05196183079082129,-8.268147508485774e-23,0.07036423899917199,0.0,0.0,0.4122179246903921
5.65,0.014332197798140456,-4.33871170684393e-05,0.0,-6.5066258993399635e-18,-0.0005756155992410826,-0.02240798421042015,0.050815485795817385,8.208179122173238e-23,0.07055534579343008,0.0,0.0,0.4016130489794745
5.66,0.016896919799231285,-3.065399596219303e-05,0.0,-8.242851681148358e-19,-0.0004854747160266171,-0.019972453286996476,0.05113056748385587,2.0481325408878746e-22,0.07270632666580966,0.0,0.0,0.3909080828770598
5.67,0.017408430142461625,-1.7937911225299915e-05,0.0,3.7278931334663985e-18,-0.00037189817540759986,-0.015519081656697777,0.052967222329726685,2.836590533939151e-22,0.07689638130916757,0.0,0.0,0.3801056942851276
5.68,0.016256770608056838,-6.3476763516670695e-06,0.0,6.9906739424332e-18,-0.00024978586517112326,-0.008842027606213995,0.05650030237264635,3.2099904400183455e-22,0.08335842055580614,0.0,0.0,0.3692085753853829
5.69,0.013897177748089797,3.3419645113015345e-06,0.0,8.951290909083939e-18,-0.00013163333705485243,0.00017989157684822517,0.06200123019206641,3.223430230129596e-22,0.09245483924988476,0.0,0.0,0.3582194419683108
5.7,0.010795315614222452,1.0687557333187464e-05,0.0,9.713612401799943e-18,-2.694655251033494e-05,0.011528768372208318,0.06980021154041945,2.9518642893470637e-22,0.10462691936965997,0.0,0.0,0.347141032756342
5.71,0.00738360970398319,1.5545650010838633e-05,0.0,9.464400737263786e-18,5.795790894557655e-05,0.024999064267657096,0.08023318080311995,2.479342504634373e-22,0.12032374011937294,0.0,0.0,0.3359761087213078
5.72,0.004030018095127955,1.8021740974740156e-05,0.0,8.439445920933409e-18,0.00011983121579481953,0.04016358229079166,0.09357988139188707,1.8897291386195574e-22,0.13991917890755168,0.0,0.0,0.3247274523963471
5.73,0.001019243315833771,1.8408097902101757e-05,0.0,6.892566055814646e-18,0.00015812785251456823,0.056362328554201035,0.11000096824143299,1.259400935035704e-22,0.16362758065803457,0.0,0.0,0.31339786718244
5.74,-0.0014546721163666988,1.711823915549884e-05,0.0,5.069582503907068e-18,0.00017448163917484018,0.07272126300163684,0.12948273679383182,6.521450169048726e-23,0.1914296361714761,0.0,0.0,0.3019901766497437
5.75,-0.003286174881526153,1.4624528994126927e-05,0.0,3.1884963368156844e-18,0.0001721018097731679,0.0882052421151888,0.15179776807716988,1.1623793108108503e-23,0.22301958895398913,0.0,0.0,0.2905072238338969
5.76,-0.00444870308418515,1.1403717834659223e-05,0.0,1.426290221350099e-18,0.0001551589160905338,0.10170528774912929,0.17648814618132805,-3.164997901661728e-23,0.2577826997468705,0.0,0.0,0.278951870527478
5.77,-0.004980264269895236,7.893560321376534e-06,0.0,-8.788985625404387e-20,0.00012821645798362854,0.11215459207376101,0.20287465499426674,-6.300086161360862e-23,0.2948075397849447,0.0,0.0,0.2673269965667859
5.78,-0.004966406664735339,4.462030373662067e-06,0.0,-1.273925154256206e-18,9.574831490839299e-05,0.11866038766640054,0.23009020293089485,-8.220623493674925e-23,0.3329307652218017,0.0,0.0,0.255635499114123
5.79,-0.004522633308806641,1.389244900527056e-06,0.0,-2.097372663578865e-18,6.176606716490956e-05,0.12063053561959988,0.25712887742295654,-9.015372496269132e-23,0.37080284121082124,0.0,0.0,0.2438802919357626
5.8,-0.0037779199198443693,-1.1389162987399646e-06,0.0,-2.5628250586091787e-18,2.9565582228882717e-05,0.11786740787111272,0.28289619977347924,-8.852868782860023e-23,0.4069553630997584,0.0,0.0,0.2320643046757783
5.81,-0.002860546585497764,-3.0273118601772654e-06,0.0,-2.7052582897799926e-18,1.5898203182073135e-06,0.11060371791716808,0.3062475209532935,-7.949796158966971e-23,0.4398524616415553,0.0,0.0,0.2201904821259136
5.82,-0.001886992959646246,-4.260464015643252e-06,0.0,-2.580549137080804e-18,-2.0604713376337292e-05,0.09946948841534484,0.32601389945113385,-6.541835773517502e-23,0.46792541610523936,0.0,0.0,0.2082617834916792
5.83,-0.000954218662089839,-4.886402845356413e-06,0.0,-2.2561675607755706e-18,-3.629685289483163e-05,0.0854002271942625,0.34103142720688556,-4.8590177351886606e-23,0.4896119031587055,0.0,0.0,0.196281181654856
5.84,-0.0001352855172751571,-4.997871280856239e-06,0.0,-1.802820824872889e-18,-4.54873676450566e-05,0.06951099426348195,0.35019728979246945,-3.1067805301089305e-23,0.5034311309944166,0.0,0.0,0.1842516624325908
5.85,0.0005220053099251622,-4.713089645695824e-06,0.0,-1.2875787529872983e-18,-4.874636186474521e-05,0.052963270024058574,0.3525672759860901,-1.453189012912886e-23,0.5081146116319567,0.0,0.0,0.1721762238332693
5.86,0.0009939827659396058,-4.157906468147249e-06,0.0,-7.687679773740939e-19,-4.7043111952149127e-05,0.0368454729457749,0.3474896957312939,-2.212731087282422e-25,0.5027858224126867,0.0,0.0,0.1600578753093481
5.87,0.0012781107645878469,-3.450718108979873e-06,0.0,-2.927075193615849e-19,-4.157693412090112e-05,0.022079966404850698,0.33474920555967796,1.1082011918765432e-23,0.4871532187734764,0.0,0.0,0.1478996370073372
5.88,0.0013887864605497775,-2.691072940770391e-06,0.0,1.0781812987255394e-19,-3.3623649596055576e-05,0.009362416917859835,0.31468061063875535,1.9024579338845925e-23,0.4616630406546573,0.0,0.0,0.1357045390151147
5.89,0.0013525550245430315,-1.9524256882808043e-06,0.0,4.1358198298514088e-19,-2.4407767016740908e-05,-0.0008660407326179534,0.28821472225022987,2.362196633827097e-23,0.42756104283644303,0.0,0.0,0.1234756206067664
5.9,0.0012032816410291437,-1.2791021229812176e-06,0.0,6.177489037903143e-19,-1.5006111019475404e-05,-0.008417239953627855,0.2568361452056656,2.5179245610681205e-23,0.3868361402534786,0.0,0.0,0.1112159294851352
5.91,0.0009777090006327699,-6.871907641936643e-07,0.0,7.238734708667099e-19,-6.284664913927396e-06,-0.013330865380814287,0.22245832514268526,2.4203083882604043e-23,0.3420530939398974,0.0,0.0,0.0989285210222694
5.92,0.0007117023805975397,-1.688043799234876e-07,0.0,7.434117106872276e-19,1.132879903020695e-06,-0.0158328195068017,0.1872424367153948,2.1314753463975664e-23,0.2961098594678683,0.0,0.0,0.0866164574979599
5.93,0.0004373586345991196,3.0104942102830935e-07,0.0,6.930650334671719e-19,6.868822890225643e-06,-0.016284284963623084,0.15339525519318267,1.7171509828042938e-23,0.2519666974136574,0.0,0.0,0.0742828073365551
5.94,0.00018104119090093935,7.558862441487986e-07,0.0,5.922217192567516e-19,1.0772937956226261e-05,-0.015128101577601052,0.1229769439980549,1.2401448049374386e-23,0.2123884956264734,0.0,0.0,0.061930644342246
5.95,-3.769172300042178e-05,1.2284258296997324e-06,0.0,4.60696495446106e-19,1.2888038094128115e-05,-0.012837965232891631,0.09773926432985591,7.554689686787558e-24,0.17972776918270375,0.0,0.0,0.0495630469330103
5.96,-0.00020636950392544616,1.741531770455569e-06,0.0,3.1690036261709594e-19,1.34059645283259e-05,-0.009874555244834545,0.07900445761796927,3.071719094466303e-24,0.15576205425373807,0.0,0.0,0.0371830973734052
5.97,-0.00031925203134375047,2.300376990015116e-06,0.0,1.7650766501082096e-19,1.2619825929981531e-05,-0.006651207852358869,0.06758754568632704,-7.3198625287854365e-25,0.14158935635660255,0.0,0.0,0.0247938810064031
5.98,-0.00037650464532433666,2.8867238877198532e-06,0.0,5.163052481069663e-20,1.087739685226098e-05,-0.0035103351867035,0.06376016659469072,-3.667132217866431e-24,0.1375791259580023,0.0,0.0,0.0123984854844583
5.99,-0.00038307792940280657,3.4560800685885015e-06,0.0,-4.9534599826026585e-20,8.539436043957996e-06,-0.0007105575841610981,0.06725182878119113,-5.660490128361774e-24,0.14337326202603928,0.0,0.0,9.618353468608948e-17
6.0,-0.00034744949624786165,3.938310260067451e-06,0.0,-1.226558120973545e-19,5.945456335159462e-06,0.0015764549632191279,0.07728400914026416,-6.736759000961929e-24,0.157931064002354,0.0,0.0,9.618353468608948e-17
6.01,-0.0002803580677174409,4.242049999998755e-06,0.0,-1.6689702881840447e-19,3.3882948322611412e-06,0.003261115942369847,0.09263315130679811,-6.995691769385165e-24,0.1796129348440151,0.0,0.0,-0.0123984854844581
6.02,-0.00019362697562973173,4.262976705713264e-06,0.0,-1.8432598029305266e-19,1.0977905658025617e-06,0.004325100954963579,0.11171962343137659,-6.5874894467173215e-24,0.2062990131389793,0.0,0.0,-0.0247938810064029
6.03,-9.913956600308879e-05,3.895652981944323e-06,0.0,-1.791910403248443e-19,-7.66961297565233e-07,0.004806763703891077,0.13272038106371462,-5.688983435873932e-24,0.23553984302182907,0.0,0.0,-0.0371830973734054
6.04,-7.996913525093278e-06,3.0482763355774443e-06,0.0,-1.5714935261386078e-19,-2.1179136927518377e-06,0.004784879743083868,0.15370283138177487,-4.482524185797791e-24,0.2647358391178867,0.0,0.0,-0.0495630469330101
6.05,7.013818130407928e-05,1.6592681132148018e-06,0.0,-1.2451443580604995e-19,-2.932433243513268e-06,0.004362538579027181,0.17277570008162801,-3.138851790584042e-24,0.29133999153488516,0.0,0.0,-0.0619306443422458
6.06,0.0001275257543801684,-2.8575886102315913e-07,0.0,-8.757499680860393e-20,-3.2433818883421684e-06,0.003652623742587462,0.18824919748697463,-1.8046057786075947e-24,0.31307350600896977,0.0,0.0,-0.0742828073365549
6.07,0.0001586869775541593,-2.7384618851021812e-06,0.0,-5.202020466813822e-20,-3.126541109487993e-06,0.0027658832676840227,0.1987912743029527,-5.945862374258274e-25,0.32813663792212666,0.0,0.0,-0.0866164574979597
6.08,0.00016062343074135145,-5.57572305512523e-06,0.0,-2.2491820140841546e-20,-2.686842910778793e-06,0.0018021481445003435,0.20355973277877695,4.1156120873467987e-25,0.33538750655340255,0.0,0.0,-0.0989285210222696
6.09,0.00013293948949062143,-8.593275063735583e-06,0.0,-2.271411538610356e-21,-2.044623834784448e-06,0.000844843268001926,0.2022845304744629,1.1688820330506875e-24,0.33445434669974744,0.0,0.0,-0.111215929485135
6.1,7.787960780107853e-05,-1.1507098537391573e-05,0.0,6.898092073631404e-21,-1.3228317648890522e-06,-4.141656967469166e-05,0.19527748875796577,1.6637107428105003e-24,0.3257504680585868,0.0,0.0,-0.1234756206067661
6.11,2.790530590847492e-07,-1.3964377762054962e-05,0.0,4.863092993569719e-21,-6.358304368272704e-07,-0.0008106250820013957,0.18336217208103106,1.908249455021232e-24,0.3103820207747157,0.0,0.0,-0.1357045390151146
6.12,-9.258673055859689e-05,-1.5565221090104775e-05,0.0,-7.007988938417126e-21,-8.019462145370121e-08,-0.0014332393749136706,0.16773859044173556,1.9340287729142245e-24,0.2899679982608779,0.0,0.0,-0.147899637007337
6.13,-0.00019127975344845883,-1.5895494222778292e-05,0.0,-2.599899643828061e-20,2.7230995693602835e-07,-0.0018928455616441654,0.14981240368928225,1.7850597618449983e-24,0.26641205277367014,0.0,0.0,-0.1600578753093483
6.14,-0.00028463543200706363,-1.456999600842641e-05,0.0,-4.831586211242049e-20,3.795048718302413e-07,-0.002182396398726431,0.1310201276099177,1.5113418017307675e-24,0.24166814857736418,0.0,0.0,-0.1721762238332691
6.15,-0.00036038674737127216,-1.1283878027526177e-05,0.0,-6.944011046630437e-20,2.3135516753179796e-07,-0.0023007144224245104,0.11267484233668948,1.1632193408310367e-24,0.21753271776515037,0.0,0.0,-0.1842516624325906
6.16,-0.0004059965862446894,-5.8687589328252686e-06,0.0,-8.45527702279568e-20,-1.4964918171316192e-07,-0.0022498249347002114,0.09584781693338362,7.869019918762733e-25,0.19548385107591448,0.0,0.0,-0.1962811816548558
6.17,-0.00040969942887059835,1.6514621534324144e-06,0.0,-8.901248685094187e-20,-7.102431076079364e-07,-0.002033508307930597,0.08129346142304454,4.212940735479703e-25,0.17657740635924488,0.0,0.0,-0.2082617834916791
6.18,-0.00036172648731512487,1.1011372371458916e-05,0.0,-7.886685892343507e-20,-1.3702379698239193e-06,-0.0016572570621522721,0.06941868543015409,9.613417665709229e-26,0.16140153631321702,0.0,0.0,-0.2201904821259137
6.19,-0.0002556548874175527,2.16686065343999e-05,0.0,-5.1369585046863234e-20,-2.0284461598793563e-06,-0.0011296070069756366,0.06029305510224117,-1.6866946171053698e-25,0.15008498571376577,0.0,0.0,-0.2320643046757781
6.2,-8.978450071965418e-05,3.278980840943307e-05,0.0,-5.468489768325216e-21,-2.57061781574097e-06,-0.0004646003562911816,0.05369297021501054,-3.6270251148308887e-25,0.14235040825571618,0.0,0.0,-0.2438802919357624
6.21,0.00013159039009145434,4.3265253531897645e-05,0.0,5.777809169715244e-20,-2.87924738219434e-06,0.0003150513364637996,0.04917123131580675,-4.839482084343355e-25,0.1376016238624059,0.0,0.0,-0.2556354991141225
6.22,0.00039717836847985176,5.17581582756366e-05,0.0,1.3490539040367439e-19,-2.8449695071233974e-06,0.001174689448035753,0.04614259043916432,-5.371878051050472e-25,0.1350328383943419,0.0,0.0,-0.2673269965667857
6.23,0.0006881409618571668,5.679246645306831e-05,0.0,2.1991898416465463e-19,-2.3790700029775053e-06,0.002065001707424284,0.043975925221533894,-5.321442595993672e-25,0.13374802067817743,0.0,0.0,-0.2789518705274782
6.24,0.0009781831159831442,5.687965443561387e-05,0.0,3.0439540982406796e-19,-1.4264003601944665e-06,0.0029206086456564843,0.042084308087467735,-4.815859604709579e-25,0.1328795381166982,0.0,0.0,-0.2905072238338967
6.25,0.0012344541224807006,5.068091571036172e-05,0.0,3.778505657238897e-19,2.2273615106284547e-08,0.003660625449732579,0.0400052596157817,-3.9956493129202795e-25,0.1316965032085147,0.0,0.0,-0.3019901766497435
6.26,0.0014193864971127719,3.7196189568658095e-05,0.0,4.2840547762108937e-19,1.9197043975413987e-06,0.004191759999232094,0.03746472866634937,-2.999152918990904e-25,0.12969486062594843,0.0,0.0,-0.3133978671824401
6.27,0.0014935308813170958,1.5966236829131873e-05,0.0,4.437568374669585e-19,4.154785501477087e-06,0.00441430261187729,0.03441973703614944,-1.9508836976800194e-25,0.1266629089171118,0.0,0.0,-0.3247274523963468
6.28,0.0014193494707428463,-1.2731176508821359e-05,0.0,4.124300341359966e-19,6.549869779003378e-06,0.004231079113038887,0.03107612070269791,-9.53552289293411e-26,0.12271764069341898,0.0,0.0,-0.3359761087213079
6.29,0.001165812626714502,-4.771434656026672e-05,0.0,3.252564256954299e-19,8.86424327946867e-06,0.003559089141615437,0.02787939117927723,-8.368714475468011e-27,0.118309003982322,0.0,0.0,-0.3471410327563418
6.3,0.0007135105868537319,-8.678632216432028e-05,0.0,1.769767082065682e-19,1.0804988339711257e-05,0.0023431578269560425,0.025478450920829183,6.095268836916578e-26,0.11419098371459635,0.0,0.0,-0.3582194419683107
6.31,5.985556740482818e-05,-0.00012670648676717456,0.0,-3.2168107102991016e-20,1.2046034504072281e-05,0.0005705220460547368,0.024663750590838876,1.1027707803463048e-25,0.11136034258619304,0.0,0.0,-0.3692085753853827
6.32,-0.0007761765995218348,-0.00016327040972675345,0.0,-2.9503289437514177e-19,1.2255541981348417e-05,-0.0017151079783433653,0.026283478012698026,1.3951619744456993e-25,0.1109659992261538,0.0,0.0,-0.3801056942851274
6.33,-0.0017504148236416892,-0.00019151813252374163,0.0,-5.965535641559488e-19,1.1130902799400443e-05,-0.00440177825407333,0.031143482030874064,1.503586282411911e-25,0.1141943706243403,0.0,0.0,-0.39090808287706
