time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.06,-0.0005110269314600348,1.2513845792641596,0.0,-5.222605484378343e-25,1.7622504368977794,0.00581637152923405,-2.9921910536372822e-05,-6.015722428536577e-19,-4.251552967403372e-05,0.0,0.0,0.7812667460211233
5.07,-0.0005147230693148447,1.2432836662659001,0.0,2.622434849580097e-25,1.7618127099535017,0.006041120550434146,-2.2133127414255317e-05,-3.6232935850458013e-19,-3.5706395929990724e-05,0.0,0.0,0.7798993550622213
5.08,-0.0004622612256889945,1.233893757604338,0.0,1.2268074370228381e-24,1.761427415499657,0.005646444650833237,-9.798181413900127e-06,-1.672210544639764e-20,-2.3105910232990665e-05,0.0,0.0,0.7783375968336932
5.09,-0.0003444001597219764,1.2227143251578836,0.0,2.324767694376465e-24,1.761151395930835,0.004509113790806614,6.933216868607885e-06,4.07157307025968e-19,-4.559246109447199e-06,0.0,0.0,0.7765818605584313
5.1,-0.00015667976929449937,1.2094183124790219,0.0,3.478620622335714e-24,1.7610446175513086,0.002555936864128526,2.7383212380149225e-05,8.801326641611913e-19,1.9469860421208507e-05,0.0,0.0,0.7746325838027237
5.11,9.880128561323728e-05,1.1938517800507167,0.0,4.5803443878138654e-24,1.7611643560184806,-0.00021413975609467455,5.027935168306237e-05,1.3737938501666825e-18,4.778466238965536e-05,0.0,0.0,0.7724902523672041
5.12,0.0004118591905545369,1.1760159664159906,0.0,5.4955057086960125e-24,1.7615581228017192,-0.0037097381716603944,7.373630186095018e-05,1.862206945482397e-18,7.839161744383363e-05,0.0,0.0,0.7701554001657794
5.13,0.000763186611613871,1.1560368564267898,0.0,6.0716188420149214e-24,1.7622557808954311,-0.007731188930244559,9.530068875364545e-05,2.3233869517900805e-18,0.00010850793130640726,0.0,0.0,0.7676286090925678
5.14,0.0011240484727809436,1.1341278520924585,0.0,6.150877732575551e-24,1.7632615084339645,-0.011961914314069271,0.00011207099990280375,2.7403531211949167e-18,0.0001346587145585848,0.0,0.0,0.764910508876878
5.15,0.0014569424797413154,1.1105509329601033,0.0,5.586937473340992e-24,1.7645464626049305,-0.015969773058007303,0.00012089936468010196,3.1015180318670617e-18,0.00015287699098023505,0.0,0.0,0.7620017769262678
5.16,0.001717409713672477,1.0855809575605884,0.0,4.264898658732246e-24,1.7660431473602796,-0.019220659598257604,0.00011867475727724556,3.4002205259656454e-18,0.00015901192395967486,0.0,0.0,0.7589031381577201
5.17,0.0018571026084182828,1.0594766726126217,0.0,2.123082602463183e-24,1.767642568649608,-0.02110585028714282,0.0001026780017878522,3.633471737881862e-18,0.00014914004730172235,0.0,0.0,0.7556153648169779
5.18,0.0018281067634279668,1.0324607226066316,0.0,-8.253741677994336e-25,1.769195242298834,-0.020983402728064638,7.098840045308479e-05,3.800324066195427e-18,0.00012006144596294114,0.0,0.0,0.7521392762860849
5.19,0.001588372826532527,1.004709626918415,0.0,-4.473569282512413e-24,1.7705169777350365,-0.01823237490253339,2.2910655009243668e-05,3.900455082652725e-18,6.984854980781067e-05,0.0,0.0,0.7484757388791781
5.2,0.0011079527948499302,0.9763534282492887,0.0,-8.607342996539069e-24,1.7714000781116812,-0.012316821858190203,-4.061991413170979e-05,3.9334654071465076e-18,-1.5993218058693115e-06,0.0,0.0,0.7446256656265842
5.21,0.0003755636875266536,0.9474836049502878,0.0,-1.2900197964234842e-23,1.7716301675275095,-0.0028545907448814358,-0.00011670471088926403,3.8990979823923824e-18,-9.205574747524076e-05,0.0,0.0,0.7405900160472734
5.22,-0.0005951628822632888,0.9181669498472081,0.0,-1.691943195067767e-23,1.7710082870114423,0.010315929034702352,-0.00020027822547639672,3.798225190362556e-18,-0.0001965915041534682,0.0,0.0,0.7363697959097266
5.23,-0.001760524040814206,0.8884625016682586,0.0,-2.014578656192807e-23,1.7693772183494643,0.027079477162037797,-0.0002840907019564565,3.634131682442396e-18,-0.0003073985774056368,0.0,0.0,0.7319660569812783
5.24,-0.0030435484150266026,0.8584383110820566,0.0,-2.2008030314333686e-23,1.7666502436063063,0.0470072892396744,-0.00035892908859181663,3.4134783798579756e-18,-0.00041388709074001906,0.0,0.0,0.7273798967659919
5.25,-0.004333639885718836,0.8281848608905176,0.0,-2.1932617512933288e-23,1.7628397928262973,0.06934935699569796,-0.0004141157393377463,3.146469868153541e-18,-0.0005031177112798024,0.0,0.0,0.7226124582311407
5.26,-0.005489865077007407,0.7978223607373517,0.0,-1.940693142602427e-23,1.7580827549348912,0.09306338140873999,-0.00043830407985954626,2.8461041939440214e-18,-0.000560611627024646,0.0,0.0,0.7176649295223556
5.27,-0.006348498175659479,0.7674999156974298,0.0,-1.4052716212855274e-23,1.7526587224751018,0.11688516426349527,-0.00042056261472090805,2.5267568110774133e-18,-0.0005715495525006692,0.0,0.0,0.712538543667514
5.28,-0.006735128538075129,0.7373857329064912,0.0,-5.704265004053957e-24,1.746997210679912,0.13944018428259003,-0.0003517042810371617,2.2025606359311284e-18,-0.0005223310665361017,0.0,0.0,0.7072345782694439
5.29,-0.0064812116192214195,0.7076490796076498,0.0,5.516048667414497e-24,1.7416700329951171,0.15938894263309356,-0.00022577929721486755,1.8860437585725006e-18,-0.0004024178093160351,0.0,0.0,0.7017543551875187
5.3,-0.005444417758255187,0.6784366270848478,0.0,1.913399762099807e-23,1.7373656104406816,0.1755892211651684,-4.160940476771108e-05,1.5873311071137423e-18,-0.0002063319042593336,0.0,0.0,0.6960992402082216
5.31,-0.0035315373663736623,0.6498479650678197,0.0,3.428171945931027e-23,1.7348430941123067,0.1872473806660234,0.00019579617547560045,1.3139957825528293e-18,6.437099069021481e-05,0.0,0.0,0.690270642704763
5.32,-0.0007220821986023542,0.6219167077137853,0.0,4.9688460542835386e-23,1.7348657990075345,0.1940225985437207,0.00047413280161408327,1.0714305574655459e-18,0.00039938057556962697,0.0,0.0,0.6842700152858352
5.33,0.002909857161252942,0.5946031590847409,0.0,6.371359186864352e-23,1.7381155382543612,0.19605193388477596,0.000773207429636886,8.634521452944096e-19,0.0007784226574956127,0.0,0.0,0.6780988534335927
5.34,0.007178403351037915,0.5678009607843831,0.0,7.442956342847442e-23,1.7450918996439106,0.1938863105823196,0.0010650666348183454,6.92810028625017e-19,0.0011708353516072581,0.0,0.0,0.6717586951309453
5.35,0.011776510255594662,0.5413550730197655,0.0,7.975897572619411e-23,1.7560031407661199,0.18835845370705323,0.0013150279738575023,5.613805507863967e-19,0.0015361916579465457,0.0,0.0,0.6652511204782618
5.36,0.016277577468232,0.5150850460871064,0.0,7.766506049050735e-23,1.7706579458096472,0.1804241703908027,0.0014837471468001015,4.700213727139305e-19,0.0018261847747077,0.0,0.0,0.6585777512995746
5.37,0.020150876655989768,0.4888073908884784,0.0,6.638874435037022e-23,1.788369477842736,0.1710186859058448,0.0015303760129752216,4.1821529693421044e-19,0.001987912601806623,0.0,0.0,0.6517402507383879
5.38,0.022792848618177257,0.4623529579232099,0.0,4.4718468020493107e-23,1.8078846268339506,0.16095607745780194,0.0014167629596009434,4.0368088220191725e-19,0.001968582226411987,0.0,0.0,0.644740322843188
5.39,0.023575149654703142,0.43557801695516724,0.0,1.2271589600835518e-23,1.8273517369246939,0.15088170386378927,0.00111252209463977,4.2210137771924924e-19,0.0017215072532104753,0.0,0.0,0.6375797121427574
5.4,0.02190874199090041,0.4083703877228045,0.0,-3.024076286805421e-23,1.8443390662917234,0.1412698503248975,0.0006006595866316218,4.670762912852369e-19,0.0012130986996653124,0.0,0.0,0.6302602032114031
5.41,0.017321405836862095,0.3806539222556237,0.0,-8.079923244900004e-23,1.8559135354061995,0.1324452108865352,-0.00011669372475786337,5.3035380573525225e-19,0.0004303667644063081,0.0,0.0,0.6227836202242015
5.42,0.009543926934929363,0.35239490003353785,0.0,-1.3594949299679254e-22,1.8587848305278847,0.12460335953241763,-0.0010130191355656023,6.023580705930467e-19,-0.0006117262053522437,0.0,0.0,0.6151518265023772
5.43,-0.0014019327845307544,0.32361188221521375,0.0,-1.9080082536473925e-22,1.8495137102829726,0.1178156998492238,-0.0020332844500978737,6.729799809419525e-19,-0.00186387003182118,0.0,0.0,0.6073667240489239
5.44,-0.01512250647742467,0.2943873797759549,0.0,-2.391837803476065e-22,1.8247757139336416,0.11202208204376504,-0.003091665048598441,7.325508978779316e-19,-0.00323787302143299,0.0,0.0,0.5994302530745853
5.45,-0.03078860423254573,0.2648774951522772,0.0,-2.7399209548271777e-22,1.7816629730200149,0.1070264304861827,-0.004071791877913899,7.728663227334607e-19,-0.00460491361783507,0.0,0.0,0.5913443915143141
5.46,-0.04710013449599188,0.2353156093169785,0.0,-2.8772032841399276e-22,1.7179983787889035,0.1025108292043711,-0.004830092486037085,7.8808310815436275e-19,-0.0057974188855934765,0.0,0.0,0.5831111545343284
5.47,-0.062289487040596926,0.20600764255399953,0.0,-2.73190016807014e-22,1.6326291741503434,0.09807514123670787,-0.005202582370482279,7.753090203507321e-19,-0.0066152115312552925,0.0,0.0,0.5747325940298904
5.48,-0.07417248679636738,0.17731842867050876,0.0,-2.244343171813609e-22,1.5256626461526004,0.0932984872613312,-0.005015159431832618,7.3476241571542735e-19,-0.006836241074177437,0.0,0.0,0.5662107981139323
5.49,-0.08025255863807992,0.14965065180468864,0.0,-1.3768542210264627e-22,1.3986067486902656,0.08780980448328013,-0.0040970647792042654,6.694877669455903e-19,-0.006231766851036719,0.0,0.0,0.557547890596653
5.5,-0.07787909761295382,0.12341904335777566,0.0,-1.2382704978195688e-23,1.254384830694767,0.08135057659146608,-0.002296722950502079,5.847194903372502e-19,-0.004585311602978055,0.0,0.0,0.548746030456221
5.51,-0.06445507108448793,0.0990227767531835,0.0,1.4790476757401964e-22,1.0972068660232377,0.07381558688331358,0.0005012961922541327,4.870485535682772e-19,-0.0017140944918937872,0.0,0.0,0.5398074113007111
5.52,-0.03768195370396605,0.07681855760890224,0.0,3.34766738058692e-22,0.9322984745798236,0.06526488786406157,0.004359886717629819,3.8355308916005578e-19,0.002508957440772416,0.0,0.0,0.5307342608214128
5.53,0.00417718492979028,0.05709644451074356,0.0,5.345868627485101e-22,0.7655104801838087,0.055907612900060875,0.009275607134014914,2.8102113006760305e-19,0.0081350477694759,0.0,0.0,0.5215288402376408
5.54,0.062042406408506105,0.04006016018014401,0.0,7.286578967693678e-22,0.6028515555275757,0.046063785876248035,0.015169625932222142,1.8534448899544418e-19,0.015123970319968516,0.0,0.0,0.5121934437331938
5.55,0.13580061221337217,0.02581340272566241,0.0,8.93892944424476e-22,0.45000020423695875,0.036113946625172845,0.021885410094418467,1.0111621702157267e-19,0.02333600071017694,0.0,0.0,0.5027303978845936
5.56,0.2241617252555608,0.014353378386533193,0.0,1.004213697972764e-21,0.31185642305444705,0.02644750011959745,0.029194614769788445,3.142895971031674e-20,0.03253363740324417,0.0,0.0,0.4931420610812561
5.57,0.324618854334286,0.005572376629246199,0.0,1.032643138240993e-21,0.1921867085193101,0.017418779226911305,0.036811659633705925,-2.2149945089120763e-20,0.04239466055468406,0.0,0.0,0.4834308229377291
5.58,0.43353636590831496,-0.0007325060910075826,0.0,9.540593337852674e-22,0.09340013672426206,0.009316209235920603,0.04441615246720334,-5.946110043650277e-20,0.05253642452531477,0.0,0.0,0.4735991036981507
5.59,0.5463758619350565,-0.004842414895830877,0.0,7.484819520634837e-22,0.01647168407223167,0.0023464059928471294,0.05168091178477972,-8.153189307844725e-20,0.0625493283517916,0.0,0.0,0.4636493536330748
5.6,0.6580501004973911,-0.007094483393265118,0.0,4.0466951980306676e-22,-0.03899322082467295,-0.0033677039275948942,0.05830224872647559,-9.029095973162772e-20,0.07203554572597254,0.0,0.0,0.4535840524288103
5.61,0.7633707829798333,-0.007856827436238157,0.0,-7.628856536955183e-23,-0.07457685095733897,-0.007777509324923071,0.06402875980438516,-8.825595519218109e-20,0.08064803672570979,0.0,0.0,0.4434057085694337
5.62,0.8575324008609811,-0.007503449700412312,0.0,-6.777854476945264e-22,-0.09278487159888396,-0.010891911235020126,0.0686852865325587,-7.822764670710561e-20,0.08812500682724185,0.0,0.0,0.4331168587116205
5.63,0.9365588941583014,-0.006391413111058794,0.0,-1.3653781573702311e-21,-0.09673812901842861,-0.01275727742957169,0.07218970536316843,-6.301642064758859e-20,0.09431612036087753,0.0,0.0,0.4227200670524575
5.64,0.9976418511821397,-0.00484207271614798,0.0,-2.0858270981173427e-21,-0.0898571260571212,-0.013438130083369769,0.07456139771781996,-4.5219217391079644e-20,0.09919830920426723,0.0,0.0,0.4122179246903921
5.65,1.0393225999282536,-0.0031274728273073447,0.0,-2.767964606032387e-21,-0.07556995115692298,-0.013001883573888262,0.07592125603729477,-2.7056772838076605e-20,0.10288040574052805,0.0,0.0,0.4016130489794745
5.66,1.061508803983622,-0.0014623338076513895,0.0,-3.325786770462756e-21,-0.05706645473673458,-0.011509971094854661,0.07648377339992954,-1.0273647658375456e-20,0.10559685300652977,0.0,0.0,0.3909080828770598
5.67,1.06535241743929,-1.4511142932776841e-06,0.0,-3.664021626147538e-21,-0.037112757543074804,-0.009016525401749822,0.07654217884161034,3.902586998076294e-21,0.10769142733019535,0.0,0.0,0.3801056942851276
5.68,1.0530355900229353,0.0011581427735032374,0.0,-3.686219802977584e-21,-0.0179318256377432,-0.005574530116177043,0.07644781232539638,1.475116802940807e-20,0.10959235477283988,0.0,0.0,0.3692085753853829
5.69,1.027512273268274,0.001971222729978541,0.0,-3.3051460505611322e-21,-0.0011486287501973691,-0.0012481471732245632,0.0765850734395526,2.2007987290701877e-20,0.11178051836530208,0.0,0.0,0.3582194419683108
5.7,0.9922433742030207,0.0024357576339729785,0.0,-2.4549351874381335e-21,0.012207219253145456,0.0038711393145668153,0.07734339704838769,2.5787777803057384e-20,0.11475272206096818,0.0,0.0,0.347141032756342
5.71,0.9509500581283868,0.0025828040053060665,0.0,-1.1041362542798649e-21,0.021652257385832395,0.009647740860233196,0.07908785019375938,2.649087471217989e-20,0.11898225050474757,0.0,0.0,0.3359761087213078
5.72,0.9073971538030046,0.0024659874230733327,0.0,7.315649833993996e-22,0.02716637026151396,0.01588819867184143,0.08213011722822751,2.4705640833017465e-20,0.12487925162120893,0.0,0.0,0.3247274523963471
5.73,0.8652082120102158,0.0021514867648594546,0.0,2.978443850150347e-21,0.029089778083820694,0.02233413639665714,0.08670181785096148,2.1115757171846122e-20,0.13275373680727764,0.0,0.0,0.31339786718244
5.74,0.8277065725961349,0.0017092207006854133,0.0,5.4973534667468556e-21,0.028012366919757833,0.02866517702415002,0.0929322221528135,1.6419269254151102e-20,0.14278415964211033,0.0,0.0,0.3019901766497437
5.75,0.7977734107705358,0.0012057003031156455,0.0,8.081623881508974e-21,0.024666092082821348,0.0345140467522619,0.10083239046351809,1.1263843079968437e-20,0.15499447268038247,0.0,0.0,0.2905072238338969
5.76,0.7777144031890093,0.0006987815281824623,0.0,1.0461893766409214e-20,0.019828787908354142,0.03949445937055968,0.11028744717965028,6.2003622432625535e-21,0.16924210910565027,0.0,0.0,0.278951870527478
5.77,0.7691312695931829,0.00023434628026854784,0.0,1.2319197816918737e-20,0.014245066907142136,0.043240123893492015,0.12105794890225248,1.654971080852077e-21,0.1852182992615389,0.0,0.0,0.2673269965667859
5.78,0.7728025758593549,-0.0001552259751629321,0.0,1.3307071393645257e-20,0.00856737962884684,0.04545036171755458,0.13278996855139164,-2.081945733394796e-21,0.20246030276877366,0.0,0.0,0.255635499114123
5.79,0.7885887575845089,-0.00045105552913050987,0.0,1.3082637161754735e-20,0.003317958281214245,0.045934583405427803,0.14503159461044554,-4.852503315559741e-21,0.22037252719372832,0.0,0.0,0.2438802919357626
5.8,0.81538619331763,-0.0006465627988246568,0.0,1.1345631892891482e-20,-0.0011295639932911708,0.04464539824554643,0.1572518856239662,-6.617108612958868e-21,0.23825125119720597,0.0,0.0,0.2320643046757783
5.81,0.8511582381493079,-0.0007454367123759843,0.0,7.883170663298769e-21,-0.00455149605369941,0.041690812390907175,0.16885895703487863,-7.43288132198229e-21,0.2553084959644538,0.0,0.0,0.2201904821259136
5.82,0.8930625356005184,-0.0007591293763194826,0.0,2.6168178932719782e-21,-0.006861938191167538,0.0373213627621211,0.1792180472467194,-7.428163099495283e-21,0.27069614970885586,0.0,0.0,0.2082617834916792
5.83,0.9376764300872574,-0.0007041993496795451,0.0,-4.352641603219444e-21,-0.008091094380076188,0.03189583789394199,0.18767574151410324,-6.77618088069223e-21,0.28353857282515194,0.0,0.0,0.196281181654856
5.84,0.9813044421785555,-0.0005997698041737905,0.0,-1.2708318752250766e-20,-0.008357987957164751,0.025834703774126725,0.19359838306046362,-5.670352780606824e-21,0.29298438107061603,0.0,0.0,0.1842516624325908
5.85,1.0203383716100713,-0.0004653007203858744,0.0,-2.189443379360444e-20,-0.00784116822001346,0.019571180296967805,0.19642880956195236,-4.3030529946672214e-21,0.2982828933463013,0.0,0.0,0.1721762238332693
5.86,1.051629683245384,-0.0003188041686979126,0.0,-3.111393830656418e-20,-0.0067504060464964166,0.013507639345403298,0.1957575595384274,-2.8489638962158396e-21,0.29888003228428367,0.0,0.0,0.1600578753093481
5.87,1.0728235477470711,-0.00017556533658450894,0.0,-3.9352283863519194e-20,-0.005301651667235111,0.007982001449322535,0.19139606701027848,-1.4535025994823004e-21,0.29451692261761736,0.0,0.0,0.1478996370073372
5.88,1.0825990299008048,-4.737425810229274e-05,0.0,-4.543171197353482e-20,-0.0036967586574042886,0.003246210547099655,0.18343398453239615,-2.2626156019028127e-22,0.28530723750864173,0.0,0.0,0.1357045390151147
5.89,1.0807697095806423,5.777264969316299e-05,0.0,-4.809822507387403e-20,-0.0021087412187763784,-0.0005431355922850413,0.17226381153350745,7.610235658582832e-22,0.2717707358033517,0.0,0.0,0.1234756206067664
5.9,1.0682272369890826,0.0001355746584782572,0.0,-4.61403495509513e-20,-0.0006726842792928001,-0.0033233424341741428,0.15856377238850347,1.4727590158823072e-21,0.25481083614308464,0.0,0.0,0.1112159294851352
5.91,1.0467474157212713,0.0001850250057114383,0.0,-3.853503391309099e-20,0.0005180946392391442,-0.0051155920862869745,0.1432410852618875,1.904974164703235e-21,0.23563906730000803,0.0,0.0,0.0989285210222694
5.92,1.0187069175838017,0.00020780497441861434,0.0,-2.4611763704710402e-20,0.0014114079035723432,-0.006008983429774577,0.12734728067628656,2.0789880281689145e-21,0.21566197957439598,0.0,0.0,0.0866164574979599
5.93,0.9867677369876688,0.0002075701645216635,0.0,-4.221560221078756e-21,0.0019920883437357577,-0.0061413334441654446,0.11198123549031805,2.034199726139163e-21,0.19635146824210883,0.0,0.0,0.0742828073365551
5.94,0.9535785704103283,0.0001892143730534513,0.0,2.2106588404480978e-20,0.002275503180959588,-0.005679194881053151,0.0981939389999183,1.8208196827888934e-21,0.179117253920818,0.0,0.0,0.061930644342246
5.95,0.9215269821740761,0.00015818037215367374,0.0,5.304260099077698e-20,0.0022997628106735018,-0.004799116113969516,0.0869045827760966,1.493190709943587e-21,0.16519434327822594,0.0,0.0,0.0495630469330103
5.96,0.8925607752825354,0.00011986809287482277,0.0,8.638808425947285e-20,0.0021175833992606655,-0.003671635870380293,0.07883321375260852,1.1041591241499693e-21,0.1555524732496196,0.0,0.0,0.0371830973734052
5.97,0.8680841820248297,7.917149552961856e-05,0.0,1.1908747932781562e-19,0.001788589574597891,-0.002448942831310429,0.07445206365779451,7.007667544866602e-22,0.15083036774825326,0.0,0.0,0.0247938810064031
5.98,0.8489248143575067,4.015751139842454e-05,0.0,1.473373564044332e-19,0.001372638520833799,-0.0012565969185546941,0.07395581675260815,3.2136173943024543e-22,0.15129517531562028,0.0,0.0,0.0123984854844583
5.99,0.835360695181704,5.885160931976968e-06,0.0,1.668080507429721e-19,0.0009245343036356207,-0.00018924832162053702,0.07725026418136789,-5.918927771333844e-24,0.1568263915575666,0.0,0.0,9.618353468608948e-17
6.0,0.8271928682179036,-2.1648926028321136e-05,0.0,1.729831683521251e-19,0.0004903014436208629,0.0006900712638863958,0.08395871138886249,-2.634523045612404e-22,0.16692349196440687,0.0,0.0,9.618353468608948e-17
6.01,0.8238476572951172,-4.146052172992597e-05,0.0,1.6161088755408665e-19,0.00010501443134206963,0.001347760905531643,0.09344580582224328,-4.43448147696778e-22,0.18073693767658383,0.0,0.0,-0.0123984854844581
6.02,0.8244931304625754,-5.344978942509818e-05,0.0,1.2924694224665044e-19,-0.00020795569343072152,0.0017753808084353866,0.10485877073656584,-5.4655106682779e-22,0.1971226705333831,0.0,0.0,-0.0247938810064029
6.03,0.8281562003943642,-5.822293719261513e-05,0.0,7.385359943416429e-20,-0.00043651130093710775,0.001984152533853846,0.11718601356884333,-5.800000462959287e-22,0.21472019675754728,0.0,0.0,-0.0371830973734054
6.04,0.8338295504665757,-5.6889779010434587e-05,0.0,-4.596845091788451e-21,-0.0005785025018776774,0.0019990323630731752,0.12933240339992036,-5.5560003305974295e-22,0.232053433961002,0.0,0.0,-0.0495630469330101
6.05,0.8405607528790993,-5.0860008592978465e-05,0.0,-1.0357983811156906e-19,-0.000639811236241023,0.0018530470546800327,0.140208915169664,-4.877228788374545e-22,0.24765131227720835,0.0,0.0,-0.0619306443422458
6.06,0.8475191513827286,-4.165628533375844e-05,0.0,-2.1761423661976e-19,-0.0006321376089727681,0.0015824229226854272,0.14883162949401588,-3.915064043391219e-22,0.26018143563853396,0.0,0.0,-0.0742828073365549
6.07,0.8540390147683226,-3.0756936753716224e-05,0.0,-3.3807774674988444e-19,-0.000570745180893278,0.001222857359691179,0.1544211634441564,-2.8136732045510246e-22,0.26858480751805125,0.0,0.0,-0.0866164574979597
6.08,0.8596399197441793,-1.9475786181024777e-05,0.0,-4.53321572442073e-19,-0.0004723712347883864,0.0008070954523325594,0.1564888196150225,-1.6989179262080319e-22,0.272193152373605,0.0,0.0,-0.0989285210222696
6.09,0.8640271744702744,-8.881781563674607e-06,0.0,-5.491518033410017e-19,-0.0003534500311005785,0.00036379912703735724,0.15489210101932607,-6.712088862126801e-23,0.270805432518365,0.0,0.0,-0.111215929485135
6.1,0.8670763079353817,2.4294377839069217e-07,0.0,-6.097224712772834e-19,-0.00022873837121201342,-8.2455036649747e-05,0.14984408799854035,1.979006116610316e-23,0.2647025906128033,0.0,0.0,-0.1234756206067661
6.11,0.8688062519778746,7.411017932435049e-06,0.0,-6.188515546447691e-19,-0.00011037868386382807,-0.0005103313125752175,0.14187133087155648,8.658745642710219e-23,0.2545931246716949,0.0,0.0,-0.1357045390151146
6.12,0.8693459069975696,1.2410257545741313e-05,0.0,-5.617272817747993e-19,-7.389106645804188e-06,-0.0009004045214141726,0.13172924421520837,1.3167803574112483e-22,0.24150128734898876,0.0,0.0,-0.147899637007337
6.13,0.8688984154936477,1.52640865236581e-05,0.0,-4.2691999780070946e-19,7.446511354897807e-05,-0.001233741239054053,0.12029392097111463,1.5570566853852395e-22,0.22662300438886143,0.0,0.0,-0.1600578753093483
6.14,0.8677067908634206,1.6179620840263926e-05,0.0,-2.0855820857480426e-19,0.00013248829363129213,-0.0014907832799134469,0.10845067888695978,1.6102182994725568e-22,0.21117648631925126,0.0,0.0,-0.1721762238332691
6.15,0.8660236850872428,1.549055371283143e-05,0.0,9.15287352246835e-20,0.00016664107987401157,-0.001650876291027014,0.0969953237452331,1.5111859650525982e-22,0.19626874227284932,0.0,0.0,-0.1842516624325906
6.16,0.8640871411017736,1.3600927820388223e-05,0.0,4.619481327585252e-19,0.00017898210130133424,-0.001692700783764229,0.08655840344665762,1.3008172219733776e-22,0.18279161718831635,0.0,0.0,-0.1962811816548558
6.17,0.8621032597077228,1.0934525498766115e-05,0.0,8.80443525809893e-19,0.0001730440730881376,-0.0015957456274163237,0.07755766927832093,1.021074227106498e-22,0.17135429318166695,0.0,0.0,-0.2082617834916791
6.18,0.8602358910083946,7.893127561151494e-06,0.0,1.3134515270041066e-18,0.00015321282143735654,-0.0013428227446782763,0.0701799197979909,7.111169180026301e-23,0.16225390927930466,0.0,0.0,-0.2201904821259137
6.19,0.8586027876800656,4.825441908132477e-06,0.0,1.7167950193326305e-18,0.0001241629629678465,-0.000923466340377499,0.06439035161700808,4.044677760024634e-23,0.15548201929934538,0.0,0.0,-0.2320643046757781
6.2,0.857277160502741,2.0072037846432616e-06,0.0,2.037740580725725e-18,9.038764724301227e-05,-0.0003379023308315999,0.05996539379015655,1.2726972676891146e-23,0.1507619002475404,0.0,0.0,-0.2438802919357624
6.21,0.8562932643698109,-3.681190065619024e-07,0.0,2.2185576542036003e-18,5.58436252424786e-05,0.00039887257847538417,0.05654363197666801,-1.0244152691862388e-23,0.147610059359728,0.0,0.0,-0.2556354991141225
6.22,0.8556545081056717,-2.1893774357981424e-06,0.0,2.2015871532826963e-18,2.371831502971771e-05,0.001253482385304178,0.05368868881630634,-2.7460159750101704e-23,0.14541445259833044,0.0,0.0,-0.2673269965667857
6.23,0.855342604465519,-3.420422031275876e-06,0.0,1.9356616822691078e-18,-3.6865527416712325e-06,0.0021716913988179968,0.050957672343371195,-3.8631247420542545e-23,0.14352170416606572,0.0,0.0,-0.2789518705274782
6.24,0.8553264303533274,-4.087531330667747e-06,0.0,1.3835271653597887e-18,-2.496918364097499e-05,0.003077729126950895,0.047968906830475506,-4.405805154481726e-23,0.14132581083586954,0.0,0.0,-0.2905072238338967
6.25,0.8555695200154005,-4.2637222448886555e-06,0.0,5.297105655051101e-19,-3.956021019426948e-05,0.003876046005712282,0.04446302289592864,-4.4480451328486477e-23,0.13835127352619064,0.0,0.0,-0.3019901766497435
6.26,0.8560354329674037,-4.051912107443333e-06,0.0,-6.119201099828454e-19,-4.759662148553876e-05,0.004455992814501319,0.040352046333107364,-4.091990380868636e-23,0.13432422212339817,0.0,0.0,-0.3133978671824401
6.27,0.8566905919083183,-3.5686108307754702e-06,0.0,-1.9918253629210433e-18,-4.9760544219111404e-05,0.004699698429000977,0.035751866586603696,-3.4530476519508213e-23,0.12922584627921263,0.0,0.0,-0.3247274523963468
6.28,0.8575045445052547,-2.9294558367594895e-06,0.0,-3.520725944669119e-18,-4.7104408278902516e-05,0.004493120026134779,0.03099439756621972,-2.6469778624615155e-23,0.12332332641045489,0.0,0.0,-0.3359761087213079
6.29,0.8584479405064726,-2.2375089906441037e-06,0.0,-5.068855275825676e-18,-4.088066317020232e-05,0.003739869305402541,0.02661689860506292,-1.7796880099214978e-23,0.11717452839379032,0.0,0.0,-0.3471410327563418
6.3,0.8594888093726248,-1.5748515352721345e-06,0.0,-6.469506337009336e-18,-3.2389967751292335e-05,0.002377000479269772,0.023327340748716972,-9.400446679925026e-24,0.11160405817080542,0.0,0.0,-0.3582194419683107
6.31,0.8605879540911608,-9.976675041280234e-07,0.0,-7.527631304284391e-18,-2.285721200453351e-05,0.00039151430834034174,0.02194640934319,-1.956990684381001e-24,0.10764994343685964,0.0,0.0,-0.3692085753853827
6.32,0.8616944279093585,-5.347152393872816e-07,0.0,-8.033894704742108e-18,-1.3340313952593358e-05,-0.002164068898323924,0.02332872178649499,4.08347727675232e-24,0.1064822662670651,0.0,0.0,-0.3801056942851274
6.33,0.8627421195633032,-1.888578027244561e-07,0.0,-7.784082995631195e-18,-4.6728229516475265e-06,-0.005159033626083856,0.02826805216955818,8.488935004521703e-24,0.10929750650519851,0.0,0.0,-0.39090808287706
6.34,0.8636484300408406,5.8844229065200207e-08,0.0,-6.6031528441057026e-18,2.561811233400757e-06,-0.00837683747590407,0.03739366932432775,1.1219554276617267e-23,0.11719508652493803,0.0,0.0,-0.4016130489794743
