time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.1,0.014435454341054033,0.9349126173323036,0.0,3.471535075458031e-24,1.695742540595933,-0.0003096184554456483,0.0004402193736101777,1.1126126097541517e-14,1.8352728302067038e-18,-0.00017321487874725767,0.0,0.0,0.7746325838027237
1.11,0.017270450681900112,0.9007485687750306,0.0,4.723855200498929e-24,1.697978406105916,-0.0003875115822753925,0.0005595294160163301,1.3619943260920964e-14,2.2175638613581942e-18,-0.0001338190563891836,0.0,0.0,0.7724902523672041
1.12,0.01892628129217523,0.8643112739514084,0.0,5.7876672615333926e-24,1.7041268515558206,-0.0004433462640022897,0.0006466027001862554,1.527066019517055e-14,2.5772663414304072e-18,-7.038753159567787e-05,0.0,0.0,0.7701554001657794
1.13,0.018899044914484228,0.8257545748051339,0.0,6.49430826410439e-24,1.714546143678839,-0.00046503761190484956,0.0006827480684869639,1.566887651448773e-14,2.887934725117306e-18,1.6144973348915627e-05,0.0,0.0,0.7676286090925678
1.14,0.01673707237168557,0.7853065269450237,0.0,6.669525924746847e-24,1.7292020111625614,-0.0004410604351893914,0.0006499553027954229,1.443442439118958e-14,3.128527968723041e-18,0.00012199341316480915,0.0,0.0,0.764910508876878
1.15,0.0121059611745452,0.7432342212279412,0.0,6.151324090479542e-24,1.7475577357035075,-0.0003618818408586808,0.0005331559027261739,1.1266414025281892e-14,3.2848482293208992e-18,0.00024020144640599051,0.0,0.0,0.7620017769262678
1.16,0.004858545108287003,0.6998146730628609,0.0,4.811234241209146e-24,1.7684869518842805,-0.00022155743157356477,0.0003228102460591555,5.99790181110632e-15,3.3502809237137202e-18,0.0003606067075958739,0.0,0.0,0.7589031381577201
1.17,-0.004896428975619961,0.6553145717315537,0.0,2.577570598715445e-24,1.7902237048440095,-1.9357704867371513e-05,1.7641498361283762e-05,-1.3496478412345884e-15,3.3256922384337983e-18,0.00047018318468780226,0.0,0.0,0.7556153648169779
1.18,-0.01673459848784821,0.609980226707852,0.0,-5.413807616825423e-25,1.810363763117218,0.00023874799681244496,-0.00037272094656317636,-1.0518208464507816e-14,3.2184340834254725e-18,0.000553838061041435,0.0,0.0,0.7521392762860849
1.19,-0.029873909581154198,0.5640376171641973,0.0,-4.43683084176681e-24,1.825928887568049,0.0005389533208592433,-0.0008254705936623537,-2.0978383044189713e-14,3.040638450883239e-18,0.0005957159134149718,0.0,0.0,0.7484757388791781
1.2,-0.04315907203642794,0.5177011646724947,0.0,-8.884606922851253e-24,1.8335015180584495,0.0008590423002690036,-0.0013030311642695932,-3.191538504249829e-14,2.807204046750056e-18,0.0005810277733559026,0.0,0.0,0.7446256656265842
1.21,-0.055080753665289806,0.4711888029867667,0.0,-1.3539089613196176e-23,1.8294311378348795,0.001168598675812893,-0.0017524413759847151,-4.224294165218481e-14,2.5339190793303055e-18,0.0004983775470833764,0.0,0.0,0.7405900160472734
1.22,-0.06383590889746188,0.42474018465994073,0.0,-1.7939006041390947e-23,1.8101056290201547,0.0014301853532534686,-0.0021059729017032557,-5.0651065422551206e-14,2.236019990127507e-18,0.0003425063339929733,0.0,0.0,0.7363697959097266
1.23,-0.06743260610330315,0.37863449172965774,0.0,-2.152761625223179e-23,1.7722717467112434,0.0016016258565585196,-0.0022831516026793073,-5.56914754392656e-14,1.927283965329481e-18,0.0001173203948208909,0.0,0.0,0.7319660569812783
1.24,-0.06383849196962155,0.33320433473808186,0.0,-2.368891251606162e-23,1.7133792454700933,0.0016394338785301345,-0.002194223439274435,-5.5901283800129786e-14,1.6196016970366647e-18,-0.00016098372772350533,0.0,0.0,0.7273798967659919
1.25,-0.05116677523681632,0.288842636520082,0.0,-2.3800108043807527e-23,1.631914365088357,0.001503323597039012,-0.0017449390009031426,-4.996148026312316e-14,1.322894377323864e-18,-0.00046092688323347004,0.0,0.0,0.7226124582311407
1.26,-0.027887664853958452,0.2460001856206175,0.0,-2.1298957393175e-23,1.5276818317043173,0.0011615976187016657,-0.0008423353218117277,-3.688195482831248e-14,1.0452060396307418e-18,-0.0007331458919325518,0.0,0.0,0.7176649295223556
1.27,0.006952915225683337,0.2051726619304354,0.0,-1.5762413304635558e-23,1.4019920611547643,0.0005970604636801978,0.000599010668260503,-1.6199636248946855e-14,7.928220296345516e-19,-0.0009084482233455515,0.0,0.0,0.712538543667514
1.28,0.05353107750485814,0.16687730442409573,0.0,-6.990928652242555e-24,1.2577138956150264,-0.0001870433942809109,0.0026509686735367785,1.182873180038362e-14,5.70335583143818e-19,-0.000896770133566021,0.0,0.0,0.7072345782694439
1.29,0.11108706512966748,0.13162089004917849,0.0,4.909441087345122e-24,1.099164975027234,-0.0011617000278098272,0.005366924382572438,4.606201631891634e-14,3.806652414991329e-19,-0.0005872424506484506,0.0,0.0,0.7017543551875187
1.3,0.17784124967231074,0.0998621633711896,0.0,1.9456839434327173e-23,0.9318327393406453,-0.0022681341357377403,0.008778805766107518,8.436415718150082e-14,2.2507061429933987e-19,0.00015049551499536195,0.0,0.0,0.6960992402082216
1.31,0.25101173369905505,0.07197309173662492,0.0,3.5746300701885894e-23,0.761947029590366,-0.0034159229831020113,0.012896818511215852,1.2357443162026494e-13,1.0321712912191665e-19,0.001463665815597608,0.0,0.0,0.690270642704763
1.32,0.32695475771517246,0.04820406604976811,0.0,5.243672378153208e-23,0.5959539080147039,-0.004483947320088872,0.017712307517432385,1.5958349577187399e-13,1.3320918585489406e-20,0.0035123973310111183,0.0,0.0,0.6842700152858352
1.33,0.40143695423089,0.028658136283932358,0.0,6.778276952505598e-23,0.439960868812265,-0.005324780454817778,0.023203558882467314,1.87535134237047e-13,-4.762057147486353e-20,0.006464454207843466,0.0,0.0,0.6780988534335927
1.34,0.47002992862618087,0.013278336612528611,0.0,7.972019054267122e-23,0.29922930909354784,-0.005772883670748231,0.029343506582521366,2.021650392086036e-13,-8.35284736989532e-20,0.010488588411563717,0.0,0.0,0.6717586951309453
1.35,0.5285929400128312,0.0018501566643765151,0.0,8.600945276105159e-23,0.1777794386304713,-0.005656638945381888,0.036107427907586025,1.9827576516486874e-13,-9.89022221540918e-20,0.015746306023376705,0.0,0.0,0.6652511204782618
1.36,0.5737819835961371,-0.005981283303411298,0.0,8.443734024492778e-23,0.07814964868092268,-0.004813819053539219,0.04347822540293713,1.7133165851101158e-13,-9.847268905917322e-20,0.022381689957524625,0.0,0.0,0.6585777512995746
1.37,0.6035021655090745,-0.010682067095060914,0.0,7.306971501752055e-23,0.001324105574939729,-0.0031095953507927617,0.051447143298952246,1.1813989700956445e-13,-8.688000604407246e-20,0.030508935709224163,0.0,0.0,0.6517402507383879
1.38,0.6172170010175784,-0.012792510870695077,0.0,5.0541093081912095e-23,-0.0531834630147435,-0.00045565513325462534,0.06000866895620485,3.7565130659665486e-14,-6.840094557124344e-20,0.0401974898065688,0.0,0.0,0.644740322843188
1.39,0.6160496957580742,-0.012887074842534431,0.0,1.6358764576319845e-23,-0.0871203335917087,0.003171500374329783,0.06914944627273976,-6.879259896503508e-14,-4.6742316951543824e-20,0.051454970418220225,0.0,0.0,0.6375797121427574
1.4,0.6026517266508523,-0.011535553584236264,0.0,-2.880840268688453e-23,-0.10320015477606963,0.0077154087978435065,0.07883183127040422,-1.9604177009060257e-13,-2.490799359287733e-20,0.06420818411880276,0.0,0.0,0.6302602032114031
1.41,0.5808592662063419,-0.009269118542820646,0.0,-8.289264625822938e-23,-0.10476589631201881,0.013030202962381748,0.08897333602565191,-3.356595358891303e-13,-5.139099798761416e-21,0.0782827793540756,0.0,0.0,0.6227836202242015
1.42,0.5551957780642377,-0.0065536939855446305,0.0,-1.4228163474775786e-22,-0.09544981513172153,0.018879374147069083,0.09942435087957384,-4.754638546593164e-13,1.1079700261284572e-20,0.09338332687625692,0.0,0.0,0.6151518265023772
1.43,0.5303019058224435,-0.0037719891814671966,0.0,-2.0180518965806786e-22,-0.07886282884733872,0.024944834474567606,0.10994866131502602,-5.999843704678929e-13,2.2959560999071215e-20,0.10907842941066816,0.0,0.0,0.6073667240489239
1.44,0.510378455664601,-0.0012144353532926725,0.0,-2.54891390210702e-22,-0.05833668512095246,0.030847513728326836,0.1202134277633938,-6.912978282209279e-13,3.030691693650399e-20,0.12479848539890706,0.0,0.0,0.5994302530745853
1.45,0.498717144377316,0.0009216151169979486,0.0,-2.9392016497670196e-22,-0.03673279814281072,0.03617935378096959,0.12979561942510556,-7.303598820946323e-13,3.339835766508627e-20,0.13985441902990042,0.0,0.0,0.5913443915143141
1.46,0.49737361171900957,0.0025257239647460067,0.0,-3.1078808841713785e-22,-0.01632269431585498,0.04054463020015869,0.13820945681471689,-6.988185946367064e-13,3.2845520751965834e-20,0.15348273944641028,0.0,0.0,0.5831111545343284
1.47,0.5070145185688909,0.00356293516021419,0.0,-2.976783331215602e-22,0.0012625688741320837,0.04360601930824749,0.14495474277610362,-5.812375051709755e-13,2.946272121625807e-20,0.164916354725531,0.0,0.0,0.5747325940298904
1.48,0.5269483440368902,0.0040589368019042175,0.0,-2.4800533055646164e-22,0.015022429581085881,0.0451279335552568,0.14958010117961223,-3.675913325402921e-13,2.4147382469441348e-20,0.1734730136678306,0.0,0.0,0.5662107981139323
1.49,0.5553274926666415,0.004083635368357016,0.0,-1.5747613095952544e-22,0.024528533614811283,0.045007471642631185,0.1517496130692327,-5.583038044766859e-14,1.778030944478676e-20,0.17864608765167145,0.0,0.0,0.557547890596653
1.5,0.589486413519514,0.0037347600356351118,0.0,-2.5181937720102372e-23,0.029832288910314496,0.043284232363888515,0.15129860703699402,3.4575261423658483e-13,1.1149798465033068e-20,0.18017892620331974,0.0,0.0,0.548746030456221
1.51,0.6263584647735791,0.0031228067526620244,0.0,1.4539326685483499e-22,0.03135265788570935,0.04012574049512515,0.14826617251631488,8.166689371635014e-13,4.900787947964152e-21,0.17810656250488044,0.0,0.0,0.5398074113007111
1.52,0.6629005938531359,0.0023582669964454747,0.0,3.4558121579862627e-22,0.02975747331352836,0.03579303044274645,0.14289715237693826,1.3232371118358136e-12,-4.9208396234227145e-22,0.1727555447769752,0.0,0.0,0.5307342608214128
1.53,0.6964583300761558,0.001541709514077618,0.0,5.611010792588651e-22,0.025849488788314185,0.03059629723764726,0.13561260259942673,1.8187833424683502e-12,-4.730419262160794e-21,0.16470100907366875,0.0,0.0,0.5215288402376408
1.54,0.7250251190674767,0.0007569313914011737,0.0,7.721393881197274e-22,0.02046572461973875,0.024851162875411583,0.12695421650715027,2.2453380660092514e-12,-7.681064544855785e-21,0.1546887749139299,0.0,0.0,0.5121934437331938
1.55,0.7473794646233322,6.709403366065162e-05,0.0,9.540656023508888e-22,0.014395802171009716,0.018843550888217937,0.11751411405050914,2.537041573576134e-12,-9.35282416777024e-21,0.14353806582691933,0.0,0.0,0.5027303978845936
1.56,0.7631074600986901,-0.0004864735387428963,0.0,1.078874384934651e-21,0.00832217597763631,0.012807795215419138,0.10786413309706881,2.6253390515753667e-12,-9.865587202732348e-21,0.1320440165576985,0.0,0.0,0.4931420610812561
1.57,0.7725313000956161,-0.0008832804244359272,0.0,1.11738939226727e-21,0.002782703708618684,0.006919564316066106,0.09849703389836047,2.4458682925499277e-12,-9.416218881045027e-21,0.12089670489369096,0.0,0.0,0.4834308229377291
1.58,0.7765687440602449,-0.0011210504944682322,0.0,1.042188189443275e-21,-0.0018460072305885734,0.0013026906041700484,0.08978759430679895,1.9467294624765177e-12,-8.244914006886479e-21,0.11062740225676387,0.0,0.0,0.4735991036981507
1.59,0.7765486133802806,-0.0012120516887611735,0.0,8.311170087663197e-22,-0.005347491317925113,-0.003952910021967453,0.0819768610435265,1.097589565860022e-12,-6.604876217202783e-21,0.10158633858993384,0.0,0.0,0.4636493536330748
1.6,0.774005598885977,-0.0011789255682885663,0.0,4.711633744615619e-22,-0.007650461433487882,-0.008766355257577123,0.07517894300747639,-1.0116523280652336e-13,-4.737282691240446e-21,0.09395102034593306,0.0,0.0,0.4535840524288103
1.61,0.7704748094337772,-0.00105049076419927,0.0,-3.7647335485610585e-23,-0.008804265385889702,-0.01303880452719658,0.06940684802620851,-1.6102326408797843e-12,-2.852611983610203e-21,0.08776024626297128,0.0,0.0,0.4434057085694337
1.62,0.7673031096827723,-0.0008578948010329426,0.0,-6.787575470318126e-22,-0.008948959228553653,-0.016629380986964027,0.06461191911970766,-3.3453188658550154e-12,-1.1186247448909105e-21,0.08296636075140335,0.0,0.0,0.4331168587116205
1.63,0.7654907667658993,-0.0006313782435137728,0.0,-1.4164811800578737e-21,-0.008283768984950304,-0.019338674956085395,0.06073033970786661,-5.1744283767783136e-12,3.4535829564082687e-22,0.07949685934486421,0.0,0.0,0.4227200670524575
1.64,0.7655735064147183,-0.0003978051700426749,0.0,-2.19483448065611e-21,-0.007037049881065972,-0.020903664027005126,0.05772985457193293,-6.919722310113856e-12,1.4687136472823957e-21,0.0773160835996347,0.0,0.0,0.4122179246903921
1.65,0.7675518873095422,-0.00017901401438714124,0.0,-2.938306595183264e-21,-0.005440059674155548,-0.021006634546653094,0.05565019492744526,-8.364964662033108e-12,2.225442895832208e-21,0.07647827371337546,0.0,0.0,0.4016130489794745
1.66,0.7708719352132197,9.040591892076335e-06,0.0,-3.555004640026018e-21,-0.003706036419360853,-0.0192990949940364,0.05463160219445345,-9.269228445918967e-12,2.6270452341528343e-21,0.07716454431792395,0.0,0.0,0.3909080828770598
1.67,0.7744581433131204,0.0001564474496257478,0.0,-3.942461030644274e-21,-0.0020152900409758133,-0.015439829270960374,0.05492721834330386,-9.387019342320755e-12,2.713606700648966e-21,0.07969827189538477,0.0,0.0,0.3801056942851276
1.68,0.7767971023467822,0.00025893397581225363,0.0,-3.9961724695518505e-21,-0.0005063398357707218,-0.009144268065298274,0.05689685271055833,-8.494304183507453e-12,2.5442650002628274e-21,0.0845357888582833,0.0,0.0,0.3692085753853829
1.69,0.7760670355918179,0.00031705205969758716,0.0,-3.620655352555597e-21,0.0007274063562251726,-0.00024041005030388422,0.0609816407146445,-6.419138577885654e-12,2.1880180925466634e-21,0.09223201802762841,0.0,0.0,0.3582194419683108
1.7,0.7703052946113307,0.0003351127023476339,0.0,-2.74246525777924e-21,0.0016363141190134972,0.011275215862247303,0.06766125826739786,-3.074727177286427e-12,1.715609620596483e-21,0.10338358049980803,0.0,0.0,0.347141032756342
1.71,0.7576024374482793,0.0003200160627867204,0.0,-1.3242619854493944e-21,0.0022096294203141267,0.025189378537672957,0.07739750107541925,1.508101092228056e-12,1.1929747180745764e-21,0.11855476611671957,0.0,0.0,0.3359761087213078
1.72,0.7363080180384662,0.00028010163949742273,0.0,6.213608345207761e-22,0.00246821200704825,0.04104026318077439,0.0905700005855642,7.152765003344549e-12,6.764906729733143e-22,0.1381943222426082,0.0,0.0,0.3247274523963471
1.73,0.705229988383823,0.00022411513660455467,0.0,3.0198800132192403e-21,0.0024560344057883697,0.058110148456640115,0.10741140756077366,1.3517438896929655e-11,2.100670593115734e-22,0.16255299568781917,0.0,0.0,0.31339786718244
1.74,0.6638071577733087,0.00016035789724047703,0.0,5.726504562676238e-21,0.00223145263992216,0.07544953327062728,0.12795026646646462,2.0088676786671045e-11,-1.760585320801405e-22,0.1916128032878657,0.0,0.0,0.3019901766497437
1.75,0.6122331437304818,9.60548436411378e-05,0.0,8.523401668790473e-21,0.0018590617989061628,0.09193686387198555,0.15196972463084313,2.6192378703824455e-11,-4.650741332445038e-22,0.22503870837151035,0.0,0.0,0.2905072238338969
1.76,0.5515115129519861,3.6950112476977985e-05,0.0,1.112428733195669e-20,0.0014027262731552287,0.10637373640940957,0.17898883283231082,3.1025533582292126e-11,-6.52224523893675e-22,0.2621613049062898,0.0,0.0,0.278951870527478
1.77,0.48342627699557167,-1.2882318968300241e-05,0.0,1.3187847478695067e-20,0.0009201467707335168,0.11760953802284393,0.20827014370025215,3.3710787660350575e-11,-7.426768890497978e-22,0.3019948014159993,0.0,0.0,0.2673269965667859
1.78,0.4104205516732029,-5.1041866513306544e-05,0.0,1.4340868205845647e-20,0.0004591150162908124,0.12468192981404312,0.23885224719182585,3.337390299690338e-11,-7.489696001831041e-22,0.3432876019522979,0.0,0.0,0.255635499114123
1.79,0.3353896684195896,-7.665748587038587e-05,0.0,1.4211111642662176e-20,5.542730007231159e-05,0.12695095149342311,0.26959898304615926,2.924164687806677e-11,-6.883555148570606e-22,0.38459337668618765,0.0,0.0,0.2438802919357626
1.8,0.2614121428384437,-9.014040890452481e-05,0.0,1.2468901791512485e-20,-0.0002677111327741001,0.12419798740756736,0.2992511453492439,2.075472511102892e-11,-5.802945926611575e-22,0.42434249477291236,0.0,0.0,0.2320643046757783
1.81,0.19145748830104656,-9.287696564993161e-05,0.0,8.875139977587124e-21,-0.0004990538820607647,0.11666306307516819,0.3264680266277092,7.687257140401884e-12,-4.44283686463632e-22,0.46089578175737583,0.0,0.0,0.2201904821259136
1.82,0.1281161695436927,-8.690103719681799e-05,0.0,3.332144087706855e-21,-0.0006377682973006649,0.10500925738415898,0.3498591393465905,-9.738715838394327e-12,-2.981421364178707e-22,0.4925801543232681,0.0,0.0,0.2082617834916792
1.83,0.07339011196404145,-7.457910628352741e-05,0.0,-4.06757489857485e-21,-0.0006913057390974655,0.09022499356526004,0.36802368606684904,-3.0757734208137147e-11,-1.5680681639595522e-22,0.5177291123277207,0.0,0.0,0.196281181654856
1.84,0.02856611850973264,-5.8332798993149444e-05,0.0,-1.3000567301704079e-20,-0.0006729972229683151,0.07349033491025021,0.37962252604695584,-5.400013574005881e-11,-3.1634347967605474e-23,0.5347611511004421,0.0,0.0,0.1842516624325908
1.85,-0.005822877329695425,-4.041526572007441e-05,0.0,-2.2886407582725002e-20,-0.0005996429559465212,0.05603573195610358,0.38349754587592644,-7.748204282237039e-11,6.983570977051606e-23,0.5423165467057124,0.0,0.0,0.1721762238332693
1.86,-0.029957335988844126,-2.2749580697820184e-05,0.0,-3.288320141596074e-20,-0.0004893080327149145,0.03901525881082416,0.3788314847867804,-9.866085115656562e-11,1.4373346505254574e-22,0.5394443406974903,0.0,0.0,0.1600578753093481
1.87,-0.044628443074372096,-6.830182619005385e-06,0.0,-4.191091461297074e-20,-0.00035947362578569656,0.02340791606205992,0.3653175857020866,-1.1456762937589078e-10,1.894212560140339e-22,0.5258003344166,0.0,0.0,0.1478996370073372
1.88,-0.05109420381254639,6.317353159312855e-06,0.0,-4.8707396723894554e-20,-0.0002256303077691009,0.009953203183388628,0.343293646489082,-1.2202236113574297e-10,2.0886580621207386e-22,0.5017977880078548,0.0,0.0,0.1357045390151147
1.89,-0.050915683426747516,1.6127027120621948e-05,0.0,-5.191964958234414e-20,-0.00010034312209243086,-0.0008785549597012252,0.31379743877512284,-1.1793035548418695e-10,2.0591520211811602e-22,0.46865636227819063,0.0,0.0,0.1234756206067664
1.9,-0.04579268093331825,2.24448949094472e-05,0.0,-5.022966239875834e-20,7.229536615601813e-06,-0.00888473253061326,0.2785205475241323,-9.964869134237666e-11,1.8556411176161739e-22,0.4283222194116241,0.0,0.0,0.1112159294851352
1.91,-0.03741441985818715,2.5455551770933193e-05,0.0,-4.251011563016849e-20,9.141709890313393e-05,-0.014103964314300969,0.23966646757676932,-6.540080054600933e-11,1.5327404973885863e-22,0.3832709414399144,0.0,0.0,0.0989285210222694
1.92,-0.027336327802673362,2.5594542860713368e-05,0.0,-2.80006798786542e-20,0.0001497955342339537,-0.016772195642608446,0.19974294154859373,-1.4706076719768528e-11,1.1439654600771637e-22,0.33623705256277564,0.0,0.0,0.0866164574979599
1.93,-0.016889316596074698,2.3457326473192704e-05,0.0,-6.4908622017660855e-21,0.0001827129204766406,-0.017268860136043215,0.1613283776514719,5.121915270620497e-11,7.37279464122001e-23,0.2899264079242633,0.0,0.0,0.0742828073365551
1.94,-0.007123667332199606,1.9713467594893418e-05,0.0,2.150914265363982e-20,0.00019267270339324406,-0.01606019913124209,0.12684757799826746,1.291414866016048e-10,3.5206974612781595e-23,0.24676026760162728,0.0,0.0,0.061930644342246
