time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.11,9.05903874789931e-05,0.8845055438530015,0.0,4.3228295666897296e-24,1.887130647344094,-0.0005575923027918844,-0.00010618010308204932,0.0001433251941497209,-4.3774486474230865e-17,-0.00041994115733309334,0.0,0.0,0.7724902523672041
1.12,0.0035725806120957618,0.8543291214633661,0.0,5.289230750097535e-24,1.8839605993363506,-0.0017041142285187036,4.1470382654216847e-05,0.0001481929868932615,7.946321755386116e-16,-0.00038792815612758607,0.0,0.0,0.7701554001657794
1.13,0.007579089317552565,0.8224547587052464,0.0,5.927666233296252e-24,1.8837204643781347,-0.0029683252352116704,0.00022286568394958147,0.00013774261727832554,1.7701199191545948e-15,-0.0003051368910786598,0.0,0.0,0.7676286090925678
1.14,0.011802580553698601,0.7890744972694153,0.0,6.079289367358004e-24,1.8872267683920836,-0.00423836323626943,0.00042659623802455233,0.0001090102186688186,2.811152460063661e-15,-0.00016739331663310282,0.0,0.0,0.764910508876878
1.15,0.0158284185406085,0.7544148512143997,0.0,5.596689410692175e-24,1.8950926780884736,-0.005369763322243756,0.0006356704722480567,6.028002631452746e-05,3.819723178298656e-15,2.444652356036088e-05,0.0,0.0,0.7620017769262678
1.16,0.019152298171258533,0.7187050315272561,0.0,4.3633238205148126e-24,1.9076005574921402,-0.0061918810290832425,0.0008279203076623264,-8.379330503391238e-06,4.675138530059446e-15,0.0002632447129574543,0.0,0.0,0.7589031381577201
1.17,0.02121246111965723,0.6821515049710641,0.0,2.3147360545189812e-24,1.924574754948954,-0.006518636462757384,0.0009771067565936763,-9.462732560210432e-05,5.241334291798191e-15,0.000534699624332109,0.0,0.0,0.7556153648169779
1.18,0.021437172611185204,0.6449211979306837,0.0,-5.403176848374207e-25,1.9452679369969952,-0.006163460421572564,0.0010547994373775607,-0.0001934779292057584,5.3778595905315055e-15,0.0008170363420691006,0.0,0.0,0.7521392762860849
1.19,0.019306402522549573,0.6071345179398565,0.0,-4.101202576305183e-24,1.9682760950851297,-0.004957811200732432,0.0010330412422574218,-0.0002971091806383767,4.954293081058444e-15,0.001081464688600119,0.0,0.0,0.7484757388791781
1.2,0.01442484127532917,0.5688682415244147,0.0,-8.16193245294312e-24,1.9914979147389762,-0.0027720532630625848,0.0008877299063243525,-0.000394922690460567,3.8674117000355744e-15,0.0012935704806594835,0.0,0.0,0.7446256656265842
1.21,0.006601414564397456,0.5301672791932697,0.0,-1.2405778863261733e-23,2.0121531184906796,0.0004631034487715298,0.0006025563944022773,-0.0004739090576771157,2.0599446383607065e-15,0.0014157505923489536,0.0,0.0,0.7405900160472734
1.22,-0.004071478266791079,0.4910634340678447,0.0,-1.641072818423552e-23,2.026871361576735,0.0047369448811434706,0.00017324302223153086,-0.0005193551923724862,-4.607440018740288e-16,0.0014107215959075613,0.0,0.0,0.7363697959097266
1.23,-0.01714746351464662,0.45159856570555856,0.0,-1.9668090750392918e-23,2.031858106849844,0.009943621772851165,-0.0003882682711416497,-0.0005159000933385851,-3.60613686628081e-15,0.001246027534056674,0.0,0.0,0.7319660569812783
1.24,-0.0317740662104124,0.41184909339310455,0.0,-2.161572388547435e-23,2.0231366770678174,0.015874470596935433,-0.001050103356604581,-0.00044890756533963667,-7.194623454579067e-15,0.0008993503372744852,0.0,0.0,0.7273798967659919
1.25,-0.046668986866556544,0.3719485566855987,0.0,-2.168610048235113e-23,1.9968566958496619,0.022220562367396515,-0.0017576919972227892,-0.0003060797399631692,-1.0946692082714083e-14,0.0003642955821332424,0.0,0.0,0.7226124582311407
1.26,-0.06013417060476908,0.3321050241722749,0.0,-1.9367868830911548e-23,1.9496490251623746,0.02858768419515202,-0.0024324304356395767,-7.918754166299363e-05,-1.4489700317994022e-14,-0.00034380093008130495,0.0,0.0,0.7176649295223556
1.27,-0.07011517793926292,0.2926105279582616,0.0,-1.4277688395215433e-23,1.8789970897778583,0.034524880740439495,-0.002972199664514988,0.0002342517082554404,-1.7374263477053597e-14,-0.0011826087704870205,0.0,0.0,0.712538543667514
1.28,-0.07431013364325909,0.25384041615612335,0.0,-6.2371230117411565e-24,1.7835855229059188,0.039566034461052335,-0.003254058364992242,0.0006295573322913626,-1.9103558154000308e-14,-0.002078716550513676,0.0,0.0,0.7072345782694439
1.29,-0.07032795713644097,0.21624155990464464,0.0,4.652588242019695e-24,1.6635811028490008,0.043281710841959545,-0.003139255518889505,0.0010939594887130295,-1.9175751939718075e-14,-0.0029253799631918168,0.0,0.0,0.7017543551875187
1.3,-0.055889843912821556,0.18030970558514037,0.0,1.7946752482064364e-23,1.5208000140954392,0.045335640751002104,-0.0024804755672268495,0.0016063945446237668,-1.7138369962087676e-14,-0.003582713565694043,0.0,0.0,0.6960992402082216
1.31,-0.029061449144761595,0.14655784877065114,0.0,3.281446562081517e-23,1.358721795228027,0.04553698613469005,-0.001130954407791678,0.0021382199157372536,-1.2651764678021872e-14,-0.003880811224352884,0.0,0.0,0.690270642704763
1.32,0.011503484236568134,0.11547905730468971,0.0,4.8027261390851166e-23,1.182325924209874,0.043877132537288074,0.001045184836447102,0.002654976140434119,-5.557084681419593e-15,-0.003626075662980557,0.0,0.0,0.6842700152858352
1.33,0.06633339350403972,0.08750816415037273,0.0,6.198885110272225e-23,0.997752035580853,0.04054069843896076,0.0041622904767847566,0.0031192084652728637,4.057596176925588e-15,-0.0026107613034037744,0.0,0.0,0.6780988534335927
1.34,0.13495283278936987,0.06298677099245466,0.0,7.281367439192223e-23,0.811815251803576,0.03588637896809971,0.008303331398721817,0.0034941956161807786,1.580082407498932e-14,-0.0006254086805730832,0.0,0.0,0.6717586951309453
1.35,0.2157714354875393,0.04213526220225105,0.0,7.845863326493821e-23,0.6314356343643055,0.03040173480054826,0.013511964401203502,0.003748218298783107,2.8939847155554867e-14,0.0025264881466404154,0.0,0.0,0.6652511204782618
1.36,0.3060766848251456,0.0250346282107599,0.0,7.690765039307251e-23,0.4630567454871375,0.02464209494579779,0.01978744728446731,0.0038587477602460662,4.2390415664179354e-14,0.00701253021263238,0.0,0.0,0.6585777512995746
1.37,0.4021512242645849,0.011620032169528564,0.0,6.64027320027725e-23,0.3121288374391944,0.019164932281463872,0.02708281584588618,0.003815723918111602,5.4742867506621806e-14,0.012955294146250476,0.0,0.0,0.6517402507383879
1.38,0.49952094333606023,0.0016869134228907113,0.0,4.570835786910578e-23,0.1827185339638839,0.014468991769683442,0.03530593516297925,0.0036231031278290225,6.43313362324834e-14,0.020417118569514763,0.0,0.0,0.644740322843188
1.39,0.5933195720290189,-0.00509113035265026,0.0,1.4388786490705557e-23,0.07728331393820327,0.010944581703384939,0.044322169101742866,0.0032982355640076627,6.934996512794284e-14,0.029386589030508833,0.0,0.0,0.6375797121427574
1.4,0.6787323531443192,-0.0091350377540633,0.0,-2.6929045371138733e-23,-0.0033785013368815855,0.00883891371118018,0.053956953129453825,0.0028692583843814095,6.801583444865786e-14,0.03976713640288482,0.0,0.0,0.6302602032114031
1.41,0.7514615765732753,-0.010927041311833186,0.0,-7.634007865952378e-23,-0.06001694599338112,0.008238359193152535,0.0639969280456045,0.0023712046529866105,5.877304438075886e-14,0.051368074316541855,0.0,0.0,0.6227836202242015
1.42,0.8081465196357083,-0.01097538625920575,0.0,-1.305297900933671e-22,-0.09469196062820492,0.009067909601709183,0.07418957507663332,0.0018416867681709725,4.0526336737302524e-14,0.06389903307449761,0.0,0.0,0.6151518265023772
1.43,0.8466741565574406,-0.009780660406652377,0.0,-1.8476409209708544e-22,-0.11045030979739287,0.011106880629191473,0.08424309096406281,0.001316875706471309,1.2886243105254604e-14,0.07697008162680774,0.0,0.0,0.6073667240489239
1.44,0.8663363506985738,-0.00780668632622797,0.0,-2.330341167027746e-22,-0.11096288431216184,0.014018857748517428,0.09382974991541643,0.0008282517660525203,-2.359836391862056e-14,0.09010107822546168,0.0,0.0,0.5994302530745853
1.45,0.8678189492302695,-0.005457996327896306,0.0,-2.6838135493938445e-22,-0.10016351165628387,0.01739290584001327,0.10259638201979532,0.0004003686843813188,-6.724951196662538e-14,0.10274387271359502,0.0,0.0,0.5913443915143141
1.46,0.8530371975475498,-0.00306492543185265,0.0,-2.8341543328983244e-22,-0.08192269222725794,0.020792028079829775,0.1101844987991706,4.968599466346892e-05,-1.1514354975355537e-13,0.11431936133205264,0.0,0.0,0.5831111545343284
1.47,0.8248523216644464,-0.0008764472094535273,0.0,-2.7101871746985013e-22,-0.05978001732587655,0.02380364756611599,0.11626019187839452,-0.00021561242747162804,-1.631015868776911e-13,0.12426823139235298,0.0,0.0,0.5747325940298904
1.48,0.7867165123259883,0.0009398732946645197,0.0,-2.2520963476594055e-22,-0.03674892453040087,0.026085534191063898,0.12055064788515531,-0.00039498549759446535,-2.0581671972336845e-13,0.13211003250440928,0.0,0.0,0.5662107981139323
1.49,0.7423004395421605,0.0022919811154074312,0.0,-1.4211144635883424e-22,-0.015198058318204016,0.027399761292500515,0.1228808336480911,-0.0004943077120842035,-2.3714060977905353e-13,0.13750108126015026,0.0,0.0,0.557547890596653
1.5,0.6951563110151943,0.0031529873482260048,0.0,-2.0947206218713882e-23,0.0031943862121269874,0.02762845595179065,0.12320218955785016,-0.0005242809756469541,-2.5054034314979157e-13,0.14027971225567276,0.0,0.0,0.548746030456221
1.51,0.648455860746845,0.003548003249041054,0.0,1.3504252487089168e-22,0.01742290487511379,0.026769264754910677,0.12160618021321375,-0.000498705459756582,-2.3972052769524985e-13,0.1404890374341913,0.0,0.0,0.5398074113007111
1.52,0.6048192569582301,0.0035397254632355555,0.0,3.178818097974274e-22,0.027086929260274523,0.024914032228989035,0.11831863105960562,-0.00043279737523952707,-1.9938588750477794e-13,0.13837175794113557,0.0,0.0,0.5307342608214128
1.53,0.5662292166919778,0.003214160856948705,0.0,5.144746090351578e-22,0.03228832866309948,0.022218018187636464,0.11367457375048531,-0.00034169834305170166,-1.260973809704406e-13,0.1343368582584529,0.0,0.0,0.5215288402376408
1.54,0.5340141888515593,0.002667605594167611,0.0,7.066852678866672e-22,0.03350949833840926,0.018867536574355175,0.10807743170462947,-0.0002392734735332509,-1.915188635744618e-14,0.12890365813797228,0.0,0.0,0.5121934437331938
1.55,0.5088841710924882,0.001995673407426183,0.0,8.720000664933466e-22,0.03148604080300607,0.015052211887121983,0.10195018284624019,-0.0001372487969141903,1.1860588199203976e-13,0.12263387597875551,0.0,0.0,0.5027303978845936
1.56,0.4910050409413189,0.0012848409242570496,0.0,9.848522497338294e-22,0.027085738895964637,0.010945723669516419,0.09568786879294454,-4.469741226038035e-05,2.80147539663547e-13,0.11606470349498893,0.0,0.0,0.4931420610812561
1.57,0.4800978062647368,0.0006066744825921779,0.0,1.018641404663378e-21,0.021202639845743523,0.0066967233236795536,0.08961958820509515,3.2149691049992884e-05,4.5391909832552076e-13,0.1096542229026074,0.0,0.0,0.4834308229377291
1.58,0.4755487728361376,1.464547488149124e-05,0.0,9.48409249727505e-22,0.014671996307353337,0.00242974243021823,0.08398508451670887,8.981638385518857e-05,6.239097250668043e-13,0.10374638963247818,0.0,0.0,0.4735991036981507
1.59,0.4765173033354959,-0.0004567565608700126,0.0,7.540508527814413e-22,0.008208858195971962,-0.0017455837840844003,0.07892783547590082,0.00012728073224571755,7.702337223295919e-13,0.09855843779206236,0.0,0.0,0.4636493536330748
1.6,0.48203014925741783,-0.0007910367766488089,0.0,4.23848402832808e-22,0.002370515676453403,-0.005719748523995143,0.07450391496768843,0.00014552994958042515,8.702987816524728e-13,0.0941899462348662,0.0,0.0,0.4535840524288103
1.61,0.49105480827305503,-0.0009873269755874769,0.0,-4.197824766805307e-23,-0.002459085729437478,-0.009366508282703979,0.07070393428726329,0.0001470385907830194,9.005880743254424e-13,0.09065008474980087,0.0,0.0,0.4434057085694337
1.62,0.5025483735132411,-0.001057142935937279,0.0,-6.280939355495519e-22,-0.006066325346081322,-0.012527623331912844,0.06748404406683242,0.00013523048105482308,8.39022990154593e-13,0.0878977020880728,0.0,0.0,0.4331168587116205
1.63,0.5154823528738003,-0.0010207403428946612,0.0,-1.3016962236950103e-21,-0.008390539343601497,-0.015002750756234126,0.06480123766523974,0.00011397385932082153,6.677999725305577e-13,0.08588785676885227,0.0,0.0,0.4227200670524575
1.64,0.5288474920131782,-0.0009034759010731547,0.0,-2.0114716996514852e-21,-0.009496897215311172,-0.016547491466521864,0.06264798236661831,8.71461241332583e-05,3.7651368560498105e-13,0.08461805139791802,0.0,0.0,0.4122179246903921
1.65,0.5416453801456722,-0.0007324925973565277,0.0,-2.6883273194147022e-21,-0.00954398428576049,-0.0168816938594208,0.06108145443836702,5.8290996087301264e-05,-3.4703402042383615e-14,0.08416773013944596,0.0,0.0,0.4016130489794745
1.66,0.5528753020214953,-0.0005339514859267295,0.0,-3.248291728720783e-21,-0.008750062134841089,-0.015708917929480537,0.06024330714957083,3.0378158456980104e-05,-5.523691551430019e-13,0.08472545500058482,0.0,0.0,0.3909080828770598
1.67,0.5615252751441868,-0.0003309370137235558,0.0,-3.5978465270093286e-21,-0.0073612481345493004,-0.012746538313049496,0.06036689734726956,5.664460238404108e-06,-1.147567695279626e-12,0.08659950758502198,0.0,0.0,0.3801056942851276
1.68,0.5665754336751851,-0.00014207679174185414,0.0,-3.6417474095777276e-21,-0.005623997631988859,-0.007764410478990424,0.0617701740753513,-1.4352842124402844e-05,-1.77501968914802e-12,0.09020938302322865,0.0,0.0,0.3692085753853829
1.69,0.567019947200399,1.915463424502055e-05,0.0,-3.2931347858530073e-21,-0.0037633889434917746,-0.000628465057586624,0.0648339221559336,-2.8906306438890445e-05,-2.373719850294017e-12,0.09605765508093538,0.0,0.0,0.3582194419683108
1.7,0.5619106532256236,0.0001445319718100115,0.0,-2.4854255511034753e-21,-0.001967884527523007,0.008655817827205141,0.06996666966469847,-3.787086757381704e-05,-2.8694912575908645e-12,0.10468387883769868,0.0,0.0,0.347141032756342
1.71,0.550421798588007,0.0002306940793758938,0.0,-1.1851436058966682e-21,-0.00038053153710090616,0.019906193459654654,0.07755920282358385,-4.163864203881453e-05,-3.1796870725623756e-12,0.11660441206315408,0.0,0.0,0.3359761087213078
1.72,0.5319310896339201,0.0002784133313817753,0.0,5.954834571209175e-22,0.0009039913352630245,0.03273940995701781,0.08793314683569364,-4.0974949669784365e-05,-3.220093693200615e-12,0.1322440907808012,0.0,0.0,0.3247274523963471
1.73,0.5061081043043837,0.0002916567196109447,0.0,2.7876226432755614e-21,0.0018374602391958194,0.04656650406335135,0.10128929317567513,-3.687214436288135e-05,-2.913859483734878e-12,0.1518673541310563,0.0,0.0,0.31339786718244
1.74,0.47299757121338776,0.0002765651266496064,0.0,5.258293723316068e-21,0.0024125240860344574,0.06061313185775432,0.11766207233664717,-3.041451922196769e-05,-2.202001178922888e-12,0.1755173951182983,0.0,0.0,0.3019901766497437
1.75,0.43308269725989,0.00024045759664308486,0.0,7.807925759908244e-21,0.00265471985213213,0.07396826008799161,0.1368865408272085,-2.266377082732603e-05,-1.0547447745251722e-12,0.20297188782136127,0.0,0.0,0.2905072238338969
1.76,0.3873133067295294,0.00019094261603860613,0.0,1.0174650794863257e-20,0.0026132935178893113,0.08566113092505444,0.15858319942075702,-1.4570698433297001e-05,5.173342713029732e-13,0.2337224422168755,0.0,0.0,0.278951870527478
1.77,0.33708574727156215,0.0001351916767393411,0.0,1.2046665149755301e-20,0.0023518837094404733,0.09476167491820013,0.1821635973347326,-6.9153153287038575e-06,2.4536620877829772e-12,0.2669817778016934,0.0,0.0,0.2673269965667859
1.78,0.2841670172429561,7.940447522422925e-05,0.0,1.3083450034320284e-20,0.0019399133799496303,0.10049347437003314,0.20685571478975248,-2.746013868535636e-07,4.63697987213747e-12,0.30171729924391316,0.0,0.0,0.255635499114123
1.79,0.230564812830326,2.8472098899151673e-05,0.0,1.2945871996903547e-20,0.0014452939407866225,0.10234144275067283,0.23174269204271977,4.985130734339175e-06,6.891156722433138e-12,0.33670248680038417,0.0,0.0,0.2438802919357626
1.8,0.17835728925544345,-1.4174138392429728e-05,0.0,1.1334203462250486e-20,0.0009288033977846526,0.10013112028244792,0.2558038074830231,8.69579722588676e-06,8.984951498115852e-12,0.37057126051039796,0.0,0.0,0.2320643046757783
1.81,0.12950757133099244,-4.6554202864273084e-05,0.0,8.031966916134736e-21,0.00044027693085273265,0.09405827650465219,0.2779478424151605,1.0860370115982676e-05,1.0642901799823445e-11,0.4018621364705302,0.0,0.0,0.2201904821259136
1.82,0.08569291196349742,-6.800566793313817e-05,0.0,2.952297452511816e-21,1.656033083469592e-05,0.08465983515550031,0.29703927673617336,1.1616467529685465e-05,1.1564042942890162e-11,0.4290528187271114,0.0,0.0,0.2082617834916792
1.83,0.04817405930525995,-7.89630127257087e-05,0.0,-3.8176477579976306e-21,-0.00031896719015005626,0.07273482330425872,0.31193139845933365,1.119585035398724e-05,1.1448479083995444e-11,0.45060416360306715,0.0,0.0,0.196281181654856
1.84,0.017719610169420485,-8.068759693927365e-05,0.0,-1.1979687078417533e-20,-0.0005555908091042514,0.059236405749959455,0.3215260146149102,9.884238533103555e-06,1.0030962896397777e-11,0.46503996967780364,0.0,0.0,0.1842516624325908
1.85,-0.0054116412634193254,-7.498236404014928e-05,0.0,-2.1001113729988478e-20,-0.0006935192179042354,0.04515792328959061,0.32487148949829503,7.98489843206062e-06,7.119635853108025e-12,0.4710783659132557,0.0,0.0,0.1721762238332693
1.86,-0.021436451463162018,-6.391946309103942e-05,0.0,-3.0110927343431414e-20,-0.0007415559027059639,0.03143068279937351,0.3212932869910895,5.788392279446932e-06,2.6370125963468002e-12,0.4678070273739868,0.0,0.0,0.1600578753093481
1.87,-0.030972645172647466,-4.960188977614317e-05,0.0,-3.832150889153702e-20,-0.0007145106943777181,0.018844426531488236,0.3105321900157744,3.5498353176073086e-06,-3.3407385581292755e-12,0.4548689496099516,0.0,0.0,0.1478996370073372
1.88,-0.03493859645810035,-3.3972810081014034e-05,0.0,-4.448015746730975e-20,-0.0006306330634786313,0.007995463832884755,0.29285349627061086,1.4740642706085597e-06,-1.0551036742313727e-11,0.43260957069393036,0.0,0.0,0.1357045390151147
1.89,-0.0344410237428531,-1.8679170258891894e-05,0.0,-4.735277742511644e-20,-0.0005092872108136123,-0.0007371598883398158,0.26909243437296,-2.9165732234661984e-07,-1.852403731801021e-11,0.4021386147742197,0.0,0.0,0.1234756206067664
1.9,-0.030663922659525937,-4.990052426240447e-06,0.0,-4.573904907715007e-20,-0.00036902130709127697,-0.007190376969017242,0.2406172376618082,-1.6583520442189154e-06,-2.6579197127088167e-11,0.3652817193475395,0.0,0.0,0.1112159294851352
1.91,-0.024768878166274228,6.234649494959951e-06,0.0,-3.861474212757573e-20,-0.00022611651681339945,-0.01139569250431346,0.209214534669314,-2.590789172094477e-06,-3.384430915995252e-11,0.3244280201045493,0.0,0.0,0.0989285210222694
1.92,-0.017813904888029204,1.4533122795646211e-05,0.0,-2.529265342896326e-20,-9.364133616941188e-05,-0.013543676025462002,0.17692122440714134,-3.0992009335031352e-06,-3.9300920505700594e-11,0.28230599952819824,0.0,0.0,0.0866164574979599
1.93,-0.010694806315882552,1.9798028281398666e-05,0.0,-5.589298158606001e-21,1.901285431440162e-05,-0.013940514339744232,0.1458349929146941,-3.228771362068211e-06,-4.185816832420635e-11,0.24173058977865375,0.0,0.0,0.0742828073365551
1.94,-0.004110153383570527,2.221106296478934e-05,0.0,2.001960758278123e-20,0.0001061761453273007,-0.012962282980000161,0.11793194313836612,-3.048288858079804e-06,-4.045445953062048e-11,0.20535955680449375,0.0,0.0,0.061930644342246
