time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.06,-0.049486383069779406,0.45528091113963826,0.0,-1.2051869124344824e-16,1.909811878346614,0.12332209304278587,-0.0015162670000865785,8.555717824271408e-19,0.0014840419283034677,0.0,0.0,0.7812667460211233
5.07,-0.06601322796191768,0.41676921332509326,0.0,-1.8883250670526854e-16,1.8894203264612857,0.10040275380913272,-0.0019388279936159054,9.981031492408426e-19,0.001447540099305203,0.0,0.0,0.7798993550622213
5.08,-0.07916317498024439,0.3774507954790534,0.0,-2.541196422830124e-16,1.8498202131362418,0.0764335411101911,-0.0022267430769886613,1.1134142283568399e-18,0.001237249917021854,0.0,0.0,0.7783375968336932
5.09,-0.08625113799623159,0.33742272767665427,0.0,-3.0794698688850087e-16,1.7883793068625637,0.05301340563369123,-0.0022931429931786914,1.1860747096556099e-18,0.000829461630405463,0.0,0.0,0.7765818605584313
5.1,-0.08439921425715788,0.2969774557562604,0.0,-3.406974344092566e-16,1.7035376915014415,0.03150672280360492,-0.0020444941289609244,1.2074068454134246e-18,0.00021619184392567315,0.0,0.0,0.7746325838027237
5.11,-0.07075183667806699,0.2565875426537508,0.0,-3.42242524214631e-16,1.595097656844193,0.012953668369847378,-0.0013865016623355536,1.1753856824344842e-18,-0.0005895452155617744,0.0,0.0,0.7724902523672041
5.12,-0.042731258280343604,0.21687149056269628,0.0,-3.0282761332166743e-16,1.4644154961119438,-0.0019722803561918593,-0.00023098733551601391,1.0938621064646517e-18,-0.0015492952216615192,0.0,0.0,0.7701554001657794
5.13,0.001686831825741819,0.1785441574131524,0.0,-2.141225986664815e-16,1.3144547039402072,-0.012964652084414741,0.001496850384832394,9.712883835749855e-19,-0.0025962298896647644,0.0,0.0,0.7676286090925678
5.14,0.06370513256587435,0.14235665521652846,0.0,-7.035981725440456e-17,1.1496724193537329,-0.02005051222879257,0.003851552000204322,8.191630028746812e-19,-0.0036344049275310376,0.0,0.0,0.764910508876878
5.15,0.14347730328097794,0.10903165716162978,0.0,1.3054984589774553e-16,0.9757325137957582,-0.023533298144592766,0.006861737394174872,6.50410601069845e-19,-0.004540818673012352,0.0,0.0,0.7620017769262678
5.16,0.23995729312368583,0.0792006624494131,0.0,3.8605741229068136e-16,0.7990671568245887,-0.023922226675343005,0.010526485994915707,4.778847120673484e-19,-0.005170715480845868,0.0,0.0,0.7589031381577201
5.17,0.3508595203645004,0.05334982502515377,0.0,6.883238615925937e-16,0.6263374595657778,-0.02185761305512073,0.014814357390061976,3.13134541332169e-19,-0.005366316621748591,0.0,0.0,0.7556153648169779
5.18,0.4727557813281904,0.03178024225009253,0.0,1.0240283289236306e-15,0.4638642798635224,-0.01803976502092718,0.019665208040019887,1.6551968752012303e-19,-0.00496880717234908,0.0,0.0,0.7521392762860849
5.19,0.6013186962756203,0.014586953566119106,0.0,1.374770424737644e-15,0.317106019174049,-0.013167038891921386,0.024994303090523192,4.169943636967317e-20,-0.0038329755470646164,0.0,0.0,0.7484757388791781
5.2,0.7316970883682493,0.0016583894385211616,0.0,1.7181569812343317e-15,0.1902498229841475,-0.007886465600339907,0.030697557810675614,-5.452426029031996e-20,-0.0018434221809635473,0.0,0.0,0.7446256656265842
5.21,0.8589790037039442,-0.007304883631002247,0.0,2.029590547869982e-15,0.08595971854551064,-0.002758316529659372,0.0366564598645253,-1.2206425212725733e-19,0.0010692305482741726,0.0,0.0,0.7405900160472734
5.22,0.9786721289478527,-0.012755818700403175,0.0,2.284671768375662e-15,0.005296900036983217,0.0017657410003125522,0.04274162276599984,-1.6217932160429547e-19,0.00491412507888328,0.0,0.0,0.7363697959097266
5.23,1.0871215645272263,-0.015256250430321047,0.0,2.461989227031387e-15,-0.0521989872220893,0.005352539039537076,0.048814902339396546,-1.779591193654647e-19,0.009630253788691298,0.0,0.0,0.7319660569812783
5.24,1.181798007368293,-0.015427786509643125,0.0,2.545906005985527e-15,-0.0882980573462489,0.007787806449548013,0.054731119734012804,-1.7374033618070952e-19,0.015083239730972286,0.0,0.0,0.7273798967659919
5.25,1.2614196053530968,-0.013903659461421003,0.0,2.52880819602593e-15,-0.1057790429995172,0.008969856251943815,0.06034121886871063,-1.5452188049602095e-19,0.021071009950446983,0.0,0.0,0.7226124582311407
5.26,1.3259044815496555,-0.011285973513996789,0.0,2.4122680656030215e-15,-0.10808275881570571,0.008899262187975928,0.06549890164269614,-1.2543280900068687e-19,0.027339975197034207,0.0,0.0,0.7176649295223556
5.27,1.3761776938738275,-0.008111470208203523,0.0,2.2067966301344772e-15,-0.09896096419553219,0.007666793652914943,0.07007236993048527,-9.129071853137289e-20,0.033612287781985814,0.0,0.0,0.712538543667514
5.28,1.4138732690956128,-0.004827545417928609,0.0,1.9302596057357512e-15,-0.08215433145750137,0.0054412118345912456,0.07396177705808961,-5.627220944203867e-20,0.03962319915377263,0.0,0.0,0.7072345782694439
5.29,1.4409802509837963,-0.001778954230253184,0.0,1.6053853109054852e-15,-0.061124028368140564,0.002457744108779695,0.07712140519145164,-2.3702377371976692e-20,0.04516547190819745,0.0,0.0,0.7017543551875187
5.3,1.459483287404133,0.0007954442305835098,0.0,1.2569272374987323e-15,-0.0388516253264374,-0.0009927336191759887,0.07958351314034101,4.041889796771935e-21,0.050135246976879023,0.0,0.0,0.6960992402082216
5.31,1.4710445213302281,0.0027573573373005037,0.0,9.089726587298304e-16,-0.0177127943602799,-0.004574456026826165,0.08147846111102831,2.5529167291743406e-20,0.05457095791796308,0.0,0.0,0.690270642704763
5.32,1.4767651552457,0.004057109442330712,0.0,5.82730812756418e-16,0.0005776155275037651,-0.007918595239470177,0.08304401300897944,4.019157614766689e-20,0.05867496981906129,0.0,0.0,0.6842700152858352
5.33,1.4770521675848745,0.004717261536069063,0.0,2.9497716747361643e-16,0.0149575902009301,-0.010637485260348373,0.08461748730352177,4.8186824923792175e-20,0.06280902760818727,0.0,0.0,0.6780988534335927
5.34,1.4715993046349314,0.00481396741879828,0.0,5.720290270899056e-17,0.02495954181815731,-0.012342461075173035,0.08660882788866399,5.022753420193862e-20,0.06746084051293944,0.0,0.0,0.6717586951309453
5.35,1.4594750033157078,0.004458018587690931,0.0,-1.2457544009892072e-16,0.030616032179612535,-0.012666090573619703,0.08945883878976504,4.739924406158861e-20,0.07318769295716432,0.0,0.0,0.6652511204782618
5.36,1.439297287108103,0.0037771815476216604,0.0,-2.494539713373247e-16,0.032344495833201294,-0.01128883806219966,0.09359098259385365,4.09850850958628e-20,0.0805487669283386,0.0,0.0,0.6585777512995746
5.37,1.409468252787493,0.0029010088277391993,0.0,-3.2086972644148457e-16,0.03082473936606798,-0.007969221697832441,0.09936536893606256,3.231079792587358e-20,0.09003831964736296,0.0,0.0,0.6517402507383879
5.38,1.3684371515051128,0.0019488621874661446,0.0,-3.455730795741335e-16,0.026880888930745542,-0.0025754141223096614,0.1070409019218071,2.2619180213157538e-20,0.10202838983779615,0.0,0.0,0.644740322843188
5.39,1.314959842977716,0.0010214674025293743,0.0,-3.3249115426858e-16,0.021376742498029625,0.00488487901978835,0.11674770049368302,1.297859669017908e-20,0.11672457554135056,0.0,0.0,0.6375797121427574
5.4,1.2483236556724875,0.00019595726948062666,0.0,-2.9160909325046757e-16,0.015130528061114626,0.014240379673467307,0.12846777785910732,4.226264842040417e-21,0.13413288527162925,0.0,0.0,0.6302602032114031
5.41,1.1685118806132262,-0.000475926240336886,0.0,-2.3296817351046544e-16,0.00885218820903066,0.0251427569584329,0.142018925442944,-3.0561371577870928e-21,0.15403154574022737,0.0,0.0,0.6227836202242015
5.42,1.0762926904046917,-0.0009669989488044903,0.0,-1.6584850909986986e-16,0.0031037461485569034,0.037068483374632345,0.15703760365311295,-8.539283313127034e-21,0.17594272995542068,0.0,0.0,0.6151518265023772
5.43,0.9732312437716859,-0.0012718117660417056,0.0,-9.817319212252093e-17,-0.0017187796595078447,0.04934012454407187,0.17296304533978485,-1.2121572768645032e-20,0.19910766591376838,0.0,0.0,0.6073667240489239
5.44,0.8616343885389601,-0.001402514036244816,0.0,-3.614298778465176e-17,-0.005384970229435325,0.06116956547555063,0.18903332198835449,-1.3889770173843032e-20,0.22247993127298285,0.0,0.0,0.5994302530745853
5.45,0.7444390258549272,-0.001384047922262341,0.0,1.591200859699324e-17,-0.007815113059756225,0.07172302940672516,0.20430820186527224,-1.4071484767122435e-20,0.2447570728006853,0.0,0.0,0.5913443915143141
5.46,0.6250500665388962,-0.0012492390029590268,0.0,5.5494037538569755e-17,-0.009055226649110614,0.0802039563839544,0.21772989529797918,-1.2985379405759863e-20,0.2644655190653763,0.0,0.0,0.5831111545343284
5.47,0.507130166415307,-0.001034236489962934,0.0,8.175340406023809e-17,-0.009246345060896964,0.08594485323284667,0.2282230023614558,-1.0993950485006431e-20,0.28010045142780216,0.0,0.0,0.5747325940298904
5.48,0.39434764597356453,-0.0007746291079153516,0.0,9.520361545636684e-17,-0.008591979729610183,0.08849349334950161,0.23482250277283107,-8.462468939980112e-21,0.29030535830737036,0.0,0.0,0.5662107981139323
5.49,0.2901015620014979,-0.0005024340354281776,0.0,9.738086388003149e-17,-0.007327000469303997,0.08767449960744077,0.23680708027678854,-5.726372820049898e-21,0.2940602881950894,0.0,0.0,0.557547890596653
5.5,0.19725724747301301,-0.00024403780528394373,0.0,9.048846277342748e-17,-0.005690363611844278,0.08360900503382733,0.23380953680573519,-3.0681771252289214e-21,0.2908401681221571,0.0,0.0,0.548746030456221
5.51,0.11793166706253443,-1.9067866165399708e-05,0.0,7.705981802360974e-17,-0.00390326233106668,0.07668573134085382,0.22588001778416383,-7.039078819747356e-22,0.2807096684845065,0.0,0.0,0.5398074113007111
5.52,0.05336017768954908,0.00015990353719501246,0.0,5.966498059695938e-17,-0.002153464891440883,0.06749199075832503,0.21348860919466223,1.2217677700192974e-21,0.26433546462836033,0.0,0.0,0.5307342608214128
5.53,0.0038589008985070047,0.00028697359107031833,0.0,4.067686184499493e-17,-0.0005859020833668198,0.05672359253866976,0.19746634882207517,2.6331296563324727e-21,0.24291337707669455,0.0,0.0,0.5215288402376408
5.54,-0.031121221205012265,0.0003620195372385671,0.0,2.2104680069626478e-17,0.0007009952806427595,0.04509396421893184,0.178895956538261,3.5154631615901794e-21,0.2180242948179266,0.0,0.0,0.5121934437331938
5.55,-0.0528656761339229,0.00038949033105334705,0.0,5.494803983993381e-18,0.0016541058257559717,0.0332579703016396,0.1589742418679209,3.903453925883933e-21,0.19144716305831566,0.0,0.0,0.5027303978845936
5.56,-0.063216831844566,0.0003770528025461237,0.0,-8.106715036760637e-18,0.0022607060969091646,0.02175956783248434,0.13887283443563408,3.867710215578994e-21,0.16496382693750125,0.0,0.0,0.4931420610812561
5.57,-0.06436931837884854,0.00033424179864329086,0.0,-1.8139778684600787e-17,0.00254105628069111,0.011006777263185203,0.11962038067517183,3.500989366386027e-21,0.1401861976438068,0.0,0.0,0.4834308229377291
5.58,-0.0586642362979417,0.0002712317847604528,0.0,-2.4476323347037334e-17,0.0025396626380679824,0.0012729004561145435,0.10202095946174927,2.9053970603406873e-21,0.118425477243682,0.0,0.0,0.4735991036981507
5.59,-0.048401870147855165,0.00019781187263771848,0.0,-2.733996935663768e-17,0.0023162623131992113,-0.007280483132192249,0.08661470955185378,2.181474586240288e-21,0.10061209107146171,0.0,0.0,0.4636493536330748
5.6,-0.035687103306436735,0.0001226110703264837,0.0,-2.7211883250783713e-17,0.0019373791540442601,-0.014565487578076197,0.07367958537675263,1.4197303219544909e-21,0.08726624999325815,0.0,0.0,0.4535840524288103
5.61,-0.02231590153082828,5.258872655209459e-05,0.0,-2.47340209325044e-17,0.0014690695552509782,-0.020522819395545254,0.06326803564646721,6.948400031546792e-22,0.07851300585439033,0.0,0.0,0.4434057085694337
5.62,-0.009705754486183988,-7.221257269670574e-06,0.0,-2.0618780582322924e-17,0.0009712421110065166,-0.025077810647224894,0.055269087520286704,6.245917649574933e-23,0.07413200126726867,0.0,0.0,0.4331168587116205
5.63,0.0011316822225556958,-5.3743685272318e-05,0.0,-1.5571619663877767e-17,0.0004937158197513929,-0.0281051821059801,0.04948461910305643,-4.416254966925135e-22,0.0736304875415884,0.0,0.0,0.4227200670524575
5.64,0.009581039181052563,-8.57169166890881e-05,0.0,-1.0230667157405516e-17,7.399446525292081e-05,-0.02940879082946135,0.04570828439218653,-8.004263761909258e-22,0.07632817578745889,0.0,0.0,0.4122179246903921
5.65,0.015384398403960952,-0.0001034197210287892,0.0,-5.125020840436891e-18,-0.0002634107663617637,-0.02872067996005379,0.04379637588366858,-1.013265784168642e-21,0.08144366227176297,0.0,0.0,0.4016130489794745
5.66,0.018581939400936442,-0.00010832110004159909,0.0,-6.514260792766955e-19,-0.0005063784354330742,-0.02572136368409761,0.04372163304179869,-1.0923857505133454e-21,0.08817411132972197,0.0,0.0,0.3909080828770598
5.67,0.01944094770081873,-0.00010270000614262522,0.0,2.932512198714374e-18,-0.0006536171910369467,-0.020080608407746923,0.04560340432047296,-1.0591439041723063e-21,0.09576221036793553,0.0,0.0,0.3801056942851276
5.68,0.018381353151220862,-8.927459886473169e-05,0.0,5.5014887653433046e-18,-0.000712488115637982,-0.011515193572460702,0.04971043493448571,-9.402160161631326e-22,0.10354681485648004,0.0,0.0,0.3692085753853829
5.69,0.015904661243455586,-7.0871463439328e-05,0.0,7.045511429716183e-18,-0.000696530343251718,0.00014254148208691552,0.0564356799155325,-7.641361874619088e-22,0.11099593093516295,0.0,0.0,0.3582194419683108
5.7,0.012531488178608418,-5.015528411132368e-05,0.0,7.646402564901603e-18,-0.0006229692647236872,0.014873899831568083,0.06624572969204068,-5.584061186655517e-22,0.11772256809346514,0.0,0.0,0.347141032756342
5.71,0.008751130870152975,-2.9429840038339645e-05,0.0,7.451224195493836e-18,-0.0005104290956291542,0.032411057308878576,0.07961046858784687,-3.4730613772733724e-22,0.123485434525891,0.0,0.0,0.3359761087213078
5.72,0.004984882488498876,-1.0512651554098738e-05,0.0,6.64560472930687e-18,-0.000377006796795088,0.05219346064651733,0.09692122543922833,-1.5045117438216373e-22,0.12817740684963008,0.0,0.0,0.3247274523963471
5.73,0.0015632837704890711,5.321332424876538e-06,0.0,5.4293242952357e-18,-0.00023879950940136274,0.07335421649563971,0.11840764516391096,1.7939472439761932e-23,0.1318051995626563,0.0,0.0,0.31339786718244
5.74,-0.0012837263130730382,1.7336680680297874e-05,0.0,3.995819701884726e-18,-0.00010891848055272275,0.09474551301965198,0.1440644951871457,1.491456202855507e-22,0.13446374241294592,0.0,0.0,0.3019901766497437
5.75,-0.003425682165116782,2.5287881069309318e-05,0.0,2.5165759699077937e-18,3.027100700158622e-06,0.11500861380298498,0.17359926593546032,2.395464398732164e-22,0.13630852552538283,0.0,0.0,0.2905072238338969
5.76,-0.004821943616073602,2.9337376499263637e-05,0.0,1.1307395206117254e-18,9.103056114789692e-05,0.13268854325717508,0.20640934319466914,2.898588728082369e-22,0.13752868505258092,0.0,0.0,0.278951870527478
5.77,-0.00550619959826435,2.995524424254364e-05,0.0,-6.023948283157314e-20,0.00015245162166973808,0.14638613063176606,0.24159331869376094,3.0415741976366304e-22,0.1383229702280537,0.0,0.0,0.2673269965667859
5.78,-0.005567732573557686,2.7813166410192297e-05,0.0,-9.935273954396423e-19,0.00018753554785538295,0.15493059250640903,0.2779942659587622,2.8880734181736297e-22,0.1388800428281874,0.0,0.0,0.255635499114123
5.79,-0.00513177835233567,2.368315967539695e-05,0.0,-1.6422448932148883e-18,0.0001987814187923264,0.1575450431399931,0.31426382092436145,2.5142297006518673e-22,0.13936388569313812,0.0,0.0,0.2438802919357626
5.8,-0.004340897180414691,1.8348898393470146e-05,0.0,-2.0102101999820947e-18,0.00019024671749932328,0.15396913849278632,0.3489282394782307,1.9993699731202205e-22,0.13990449457106396,0.0,0.0,0.2320643046757783
5.81,-0.0033387755246000023,1.253470439002434e-05,0.0,-2.1250942862276267e-18,0.00016686257608586094,0.14450578253259966,0.3804394332862368,1.41838748545987e-22,0.14059353513767764,0.0,0.0,0.2201904821259136
5.82,-0.002257363306713323,6.854658045966189e-06,0.0,-2.0309215589410302e-18,0.0001338173542263149,0.12997781061559965,0.407210369649368,8.361236904666167e-23,0.14148428483681028,0.0,0.0,0.2082617834916792
5.83,-0.001207767008593112,1.7820085903725184e-06,0.0,-1.780710634614961e-18,9.604804930292912e-05,0.11160783821909563,0.42765614295674503,3.038182561222158e-23,0.14259495185285284,0.0,0.0,0.196281181654856
5.84,-0.0002749008402886826,-2.3627459294261142e-06,0.0,-1.4298710323144237e-18,5.786124484053103e-05,0.09085354251488541,0.4402715700124521,-1.4249945408309337e-23,0.1439143630232535,0.0,0.0,0.1842516624325908
5.85,0.0004844315049156657,-5.408017627236337e-06,0.0,-1.0307770346669433e-18,2.268937595766077e-05,0.06923354850534022,0.44376460802205564,-4.819472532541368e-23,0.14540902120326973,0.0,0.0,0.1721762238332693
5.86,0.0010405830813853222,-7.315186107926123e-06,0.0,-6.287497960157798e-19,-7.0249734352953426e-06,0.048171168224356575,0.43723848026713613,-7.07414436885943e-23,0.1470306267405552,0.0,0.0,0.1600578753093481
5.87,0.0013879297038963323,-8.15448268677574e-06,0.0,-2.5950856159054806e-19,-2.9833689288395642e-05,0.028872775428419168,0.4203867212574802,-8.232715534949608e-23,0.14872331087430096,0.0,0.0,0.1478996370073372
5.88,0.0015402919806622515,-8.076496968023586e-06,0.0,5.198794392628779e-20,-4.519974403678394e-05,0.012248478899417466,0.3936474212354121,-8.425595414628872e-23,0.15043001489774985,0.0,0.0,0.1357045390151147
5.89,0.001525620188519474,-7.28266427037605e-06,0.0,2.914927436702517e-19,-5.335170952193669e-05,-0.0011243097662838313,0.3582656958652676,-7.84014396897897e-23,0.1520976442595062,0.0,0.0,0.1234756206067664
5.9,0.0013805637543499857,-5.9974560041125315e-06,0.0,4.544639000976372e-19,-5.510201819268938e-05,-0.010998869298656904,0.316237320177024,-6.692226050634716e-23,0.1536808121584271,0.0,0.0,0.1112159294851352
5.91,0.0011454256330391385,-4.444259474192879e-06,0.0,5.443810801839524e-19,-5.165252575582895e-05,-0.017426363967131164,0.27014067103188344,-5.2012867959894305e-23,0.15514414852771957,0.0,0.0,0.0989285210222694
5.92,0.0008598623221980277,-2.8261864832227056e-06,0.0,5.706682670422868e-19,-4.4407055454297096e-05,-0.020701440975791446,0.22289269967768147,-3.570385174060127e-23,0.1564632788081334,0.0,0.0,0.0866164574979599
5.93,0.0005595486653137408,-1.312361636892907e-06,0.0,5.46483396296262e-19,-3.4805829641664975e-05,-0.021295659623813773,0.17747619330436837,-1.97188481331608e-23,0.15762466857313784,0.0,0.0,0.0742828073365551
5.94,0.0002738957881109199,-2.966115370889501e-08,0.0,4.865968041678984e-19,-2.4191627562213803e-05,-0.0197874070549375,0.13667995671936156,-5.388581508463713e-24,0.15862458487703626,0.0,0.0,0.061930644342246
5.95,2.4799649622852657e-05,9.405697308329832e-07,0.0,4.055314945705623e-19,-1.371265510263938e-05,-0.016795501665041075,0.10287955813263922,6.3825202347599974e-24,0.1594674463050385,0.0,0.0,0.0495630469330103
5.96,-0.00017368775394564342,1.561588179871269e-06,0.0,3.16085433552065e-19,-4.262852713954645e-06,-0.012921854277720381,0.07787252360617933,1.5105333348545104e-23,0.1601638266636805,0.0,0.0,0.0371830973734052
5.97,-0.0003149304263218004,1.8370361747648537e-06,0.0,2.283043048449339e-19,3.5430509598879464e-06,-0.008706609853348793,0.06277180073217252,2.0661016971957394e-23,0.16072834912547504,0.0,0.0,0.0247938810064031
5.98,-0.0003987207223687681,1.804389132238438e-06,0.0,1.4892604026577767e-19,9.364888950506498e-06,-0.004597337479074387,0.0579551175405396,2.3233101009235893e-23,0.16117766604428405,0.0,0.0,0.0123984854844583
5.99,-0.00042993645282417997,1.5269644420956674e-06,0.0,8.127827835369058e-20,1.3109442591113974e-05,-0.0009322253553466542,0.06306488063837475,2.3227469287469187e-23,0.1615286719035491,0.0,0.0,9.618353468608948e-17
6.0,-0.0004170351352186599,1.0852590950430223e-06,0.0,2.557781490285026e-20,1.4887086677475276e-05,0.002064034424894219,0.07705265914883534,2.11898024524984e-23,0.16179704919547863,0.0,0.0,9.618353468608948e-17
6.01,-0.00037055148893988814,5.68229592364953e-07,0.0,-2.0442760544233428e-20,1.4959747607442899e-05,0.004273875824454086,0.09826315396873049,1.772824453924338e-23,0.16199620347912463,0.0,0.0,-0.0123984854844581
6.02,-0.0003017290450025555,6.496856754413153e-08,0.0,-6.067221888240906e-20,1.3686482461569379e-05,0.005672714901827605,0.12455388592860081,1.3446957821708573e-23,0.16213660511196223,0.0,0.0,-0.0247938810064029
6.03,-0.00022137754801065802,-3.4290591913756393e-07,0.0,-9.96219709437075e-20,1.1471851643119313e-05,0.006309901596464814,0.15344771635383248,8.894079372434251e-24,0.1622255196786514,0.0,0.0,-0.0371830973734054
6.04,-0.00013900892608401322,-5.879348459582402e-07,0.0,-1.4139532049312554e-19,8.720917621980679e-06,0.006287503888184275,0.18231489932574227,4.525589010303411e-24,0.16226707700897242,0.0,0.0,-0.0495630469330101
6.05,-6.226931845045199e-05,-6.224216110110595e-07,0.0,-1.8872703009330708e-19,5.803320425231558e-06,0.005739307106479686,0.2085789665417964,6.848862082121116e-25,0.16226260344172985,0.0,0.0,-0.0619306443422458
6.06,3.3447217689584933e-06,-4.2281521020203886e-07,0.0,-2.4218953323901985e-19,3.0275883774105278e-06,0.004811911290626013,0.22993587158133544,-2.403458744474703e-24,0.16221112790667058,0.0,0.0,-0.0742828073365549
6.07,5.4519901050053625e-05,7.284904726556407e-09,0.0,-2.9965179149778693e-19,6.257352610217246e-07,0.003649235469588605,0.2445682133372955,-4.6282301884644914e-24,0.16210997084301446,0.0,0.0,-0.0866164574979597
6.08,8.995836954113884e-05,6.356995730400978e-07,0.0,-3.560619782567787e-19,-1.2526698797183369e-06,0.0023811531169984817,0.2513266835596267,-5.977327867392437e-24,0.16195533421878136,0.0,0.0,-0.0989285210222696
6.09,0.00011006440887243593,1.4020539514111286e-06,0.0,-4.0360551727752035e-19,-2.5383739258293743e-06,0.0011164397199368028,0.24984341567695842,-6.51786319415386e-24,0.161742827828737,0.0,0.0,-0.111215929485135
6.1,0.00011654266584155692,2.22023306656949e-06,0.0,-4.322651549609597e-19,-3.2340072428839827e-06,-6.025005874321772e-05,0.2405458554495656,-6.373531336639682e-24,0.1614678882703563,0.0,0.0,-0.1234756206067661
6.11,0.000111960978240911,2.9831473565925204e-06,0.0,-4.3077957653122275e-19,-3.4012164818572275e-06,-0.0010880166314276864,0.2245611311395916,-5.701816031391318e-24,0.16112606949230782,0.0,0.0,-0.1357045390151146
6.12,9.932322451988445e-05,3.5699691978211244e-06,0.0,-3.8796195989976845e-19,-3.1451618802922295e-06,-0.001926842997397593,0.20353095819330808,-4.673057889127939e-24,0.16071320526187738,0.0,0.0,-0.147899637007337
6.13,8.168781962917266e-05,3.855854806089771e-06,0.0,-2.94300904020124e-19,-2.5979785823277822e-06,-0.0025532185802521756,0.17937776123071775,-3.4528243274917896e-24,0.16022546266077126,0.0,0.0,-0.1600578753093483
6.14,6.185676899525533e-05,3.723946929258655e-06,0.0,-1.437253981649054e-19,-1.9025255642645917e-06,-0.002955270661297395,0.15406522282262808,-2.188426091086358e-24,0.15965932041950018,0.0,0.0,-0.1721762238332691
6.15,4.214965647292706e-05,3.079169315150099e-06,0.0,6.462404724209309e-20,-1.1974428288018002e-06,-0.003128322908931777,0.12938688791165587,-9.998836364072296e-25,0.15901151532153157,0.0,0.0,-0.1842516624325906
6.16,2.426738887936729e-05,1.862992218903708e-06,0.0,3.248102945377562e-19,-6.042477814676879e-07,-0.0030716262587975455,0.10680400307877255,2.4807004756180416e-26,0.15827900324275215,0.0,0.0,-0.1962811816548558
6.17,9.242478797590158e-06,6.799883885496694e-08,0.0,6.229169462718907e-19,-2.169535058327978e-07,-0.002786771021802825,0.08734280144665625,8.306038196982028e-25,0.15745897841144066,0.0,0.0,-0.2082617834916791
6.18,-2.5336131162937755e-06,-2.249244347790563e-06,0.0,9.364936043401021e-19,-9.450039274357642e-08,-0.0022780125557092883,0.07155276002342723,1.393267156209086e-24,0.1565489854775704,0.0,0.0,-0.2201904821259137
6.19,-1.1219988173750847e-05,-4.9587665410585456e-06,0.0,1.234842931837705e-18,-2.5616087046055e-07,-0.0015544488858633154,0.059520920441120555,1.714966843143435e-24,0.15554714471082925,0.0,0.0,-0.2320643046757781
6.2,-1.7389309752197103e-05,-7.853106654259176e-06,0.0,1.4803269751833943e-18,-6.799961665661543e-07,-0.000633700285063335,0.05093300232167834,1.818506641432857e-24,0.15445249225558935,0.0,0.0,-0.2438802919357624
6.21,-2.186217685672227e-05,-1.0650404924284407e-05,0.0,1.63080579329786e-18,-1.3043966782520014e-06,0.0004535191871922166,0.0451694773403942,1.74096402555204e-24,0.15326541639207886,0.0,0.0,-0.2556354991141225
6.22,-2.553079538623873e-05,-1.3006249700861996e-05,0.0,1.6432283019928937e-18,-2.0327006919680076e-06,0.0016587576774679722,0.04142368114521241,1.5274256975241772e-24,0.15198814906351454,0.0,0.0,-0.2673269965667857
6.23,-2.9188979708945473e-05,-1.4535338350647727e-05,0.0,1.4782755800971011e-18,-2.740835134679686e-06,0.0029120666482930478,0.03882907482372775,1.2253469503459356e-24,0.15062525168745286,0.0,0.0,-0.2789518705274782
6.24,-3.3383923493330014e-05,-1.4843227240415151e-05,0.0,1.105816471898443e-18,-3.2878340836193917e-06,0.004120132725415086,0.036583605470515895,8.798966919408271e-25,0.1491840178209373,0.0,0.0,-0.2905072238338967
6.25,-3.830304755157529e-05,-1.3567412300210612e-05,0.0,5.107838428245402e-19,-3.5289490158625923e-06,0.005167248766976604,0.03406048588164141,5.304871374095635e-25,0.147674704989127,0.0,0.0,-0.3019901766497435
6.26,-4.370665442515382e-05,-1.042574723386688e-05,0.0,-3.010691106180055e-19,-3.330861380255007e-06,0.005919900476134765,0.030896415197471116,2.0854138672845928e-25,0.1461105061839865,0.0,0.0,-0.3133978671824401
6.27,-4.8914119319892955e-05,-5.268855434652975e-06,0.0,-1.2982024944528446e-18,-2.5882466822019015e-06,0.006235455076760218,0.027050169872716082,-6.356750920199468e-26,0.14450718011243688,0.0,0.0,-0.3247274523963468
6.28,-5.284790511509405e-05,1.8681556285483606e-06,0.0,-2.419873619326524e-18,-1.2406365272601847e-06,0.005975037852323728,0.02282655263271661,-2.7256089496335055e-25,0.14288227953907445,0.0,0.0,-0.3359761087213079
6.29,-5.413577339964448e-05,1.0720560102711267e-05,0.0,-3.5750622676866535e-18,7.117892262140525e-07,0.005020188679391632,0.018862896001302275,-4.1349339613001633e-25,0.14125394947365433,0.0,0.0,-0.3471410327563418
6.3,-5.126716723849288e-05,2.076220167395721e-05,0.0,-4.6444802132872195e-18,3.1951322241206265e-06,0.0032923346895711927,0.016077707664068186,-4.884233235410776e-25,0.13963931081624253,0.0,0.0,-0.3582194419683107
6.31,-4.279492258294689e-05,3.119408792426393e-05,0.0,-5.4862647784700006e-18,6.053282646792239e-06,0.0007735406577563517,0.015583650428844865,-5.047512169676431e-25,0.13805249836840786,0.0,0.0,-0.3692085753853827
6.32,-2.7568380876987966e-05,4.0960121842698095e-05,0.0,-5.945708548272655e-18,9.045926106912147e-06,-0.0024735381425089937,0.018569873519539752,-4.7344215303780135e-25,0.13650248134480747,0.0,0.0,-0.3801056942851274
6.33,-4.978906045965376e-06,4.879550403176067e-05,0.0,-5.869024458744624e-18,1.1854850112002076e-05,-0.006289008743132532,0.026161698667771432,-4.073120123099333e-25,0.1349908546817593,0.0,0.0,-0.39090808287706
