time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.03,1.179898941135523,0.00014705389767875388,0.0,5.677114958138265e-20,0.0013930588727720271,0.0007394454158263237,0.10114629555316312,-7.289066123076192e-05,-6.663036759844043e-06,0.19310012652755246,0.0,0.0,-0.0371830973734054
6.04,1.1505466479530286,0.00017241086010043574,0.0,-5.4775841727877265e-21,0.0017536257484646993,0.0007269536686315214,0.10691204307924877,-7.299753653749125e-05,-5.8727791590609925e-06,0.20183333192097774,0.0,0.0,-0.0495630469330101
6.05,1.116586909923865,0.00017730793500229307,0.0,-8.381528469594263e-20,0.0018843554646175236,0.0006659964633476235,0.11194756971020274,-6.670581216429047e-05,-4.736338674150841e-06,0.2095615659082452,0.0,0.0,-0.0619306443422458
6.06,1.07878713451543,0.00016564595014031172,0.0,-1.738608425926517e-19,0.001822460124941757,0.0005645566030175399,0.11577125021020014,-5.591534748488982e-05,-3.426166516749869e-06,0.21563195879110317,0.0,0.0,-0.0742828073365549
6.07,1.0380948191784671,0.00014194858291169987,0.0,-2.6875824631404394e-19,0.0016141251153984069,0.0004298187712228981,0.11800063997782162,-4.251910599080585e-05,-2.0935181761163593e-06,0.21952333719741088,0.0,0.0,-0.0866164574979597
6.08,0.9956533709680382,0.00011083529861853212,0.0,-3.592738559031104e-19,0.0013085742700813517,0.0002681393021791951,0.11839894941317429,-2.8238646182061225e-05,-8.596783319924731e-07,0.22090973065424452,0.0,0.0,-0.0989285210222696
6.09,0.9527731097565189,7.659725100409405e-05,0.0,-4.341837208311123e-19,0.0009531225898044485,8.546014279689896e-05,0.11690578442284752,-1.4509463059836186e-05,1.8833085633787205e-07,0.2197030420646989,0.0,0.0,-0.111215929485135
6.1,0.9108556304377929,4.289152515976298e-05,0.0,-4.809857425001873e-19,0.0005894411422268641,-0.00011195558126068385,0.11364343289458972,-2.415666245062417e-06,9.981313347731e-07,0.21606306593775446,0.0,0.0,-0.1234756206067661
6.11,0.8712836205862566,1.2555476098760328e-05,0.0,-4.869447538727341e-19,0.000251105057358053,-0.00031662981229578567,0.10889550166388878,7.330729515120781e-06,1.549254836857481e-06,0.2103704054643737,0.0,0.0,-0.1357045390151146
6.12,0.8352992328318761,-1.2467979745620067e-05,0.0,-4.404437950893646e-19,-3.763186195949765e-05,-0.0005190061043558461,0.10306252885420403,1.4373531254567962e-05,1.8481915813192838e-06,0.20316828902818843,0.0,0.0,-0.147899637007337
6.13,0.8038961563917081,-3.111105155271465e-05,0.0,-3.3257370405853654e-19,-0.00026198788548889384,-0.0007068121641068958,0.09660465489328081,1.866836471729207e-05,1.922124759442665e-06,0.19508658730257453,0.0,0.0,-0.1600578753093483
6.14,0.7777438628248436,-4.308932755287898e-05,0.0,-1.5884847658246649e-19,-0.0004159434055828457,-0.0008648320808342458,0.08998227805091781,2.0420663431526523e-05,1.812177606748281e-06,0.1867624700821711,0.0,0.0,-0.1721762238332691
6.15,0.7571524876594667,-4.876096134935605e-05,0.0,7.911029996556573e-20,-0.0005009143702214164,-0.0009752401721980558,0.0836033619666808,2.0014891225863015e-05,1.5668675768595255e-06,0.1787691482285012,0.0,0.0,-0.1842516624325906
6.16,0.7420781037667095,-4.895951098818457e-05,0.0,3.7211523284796918e-19,-0.000524055560154042,-0.0010185973424676677,0.07778304531093568,1.7943051477412032e-05,1.2362970500581488e-06,0.17156015754397946,0.0,0.0,-0.1962811816548558
6.17,0.7321622562220375,-4.4820648088847793e-05,0.0,7.024036934021431e-19,-0.0004964204682933494,-0.0009755423100334251,0.07271852151606314,1.4738894790318588e-05,8.674335050674737e-07,0.16543312325854398,0.0,0.0,-0.2082617834916791
6.18,0.7267963619026074,-3.761920739168125e-05,0.0,1.0433096096300442e-18,-0.0004311691485614101,-0.0008291272705001923,0.06847999985913689,1.0922381269736831e-05,5.006620248135022e-07,0.16051414979883938,0.0,0.0,-0.2201904821259137
6.19,0.7252004010806441,-2.8628647127364344e-05,0.0,1.3598356431453346e-18,-0.0003419707397426005,-0.000567655485023513,0.0650169087617958,6.957091753591174e-06,1.676429169859982e-07,0.15676188097426627,0.0,0.0,-0.2320643046757781
6.2,0.7265057144398264,-1.9010461521945697e-05,0.0,1.6103037407942428e-18,-0.00024169930889426553,-0.00018778368638164525,0.062177309321001344,3.2215785829822256e-06,-1.096139779954272e-07,0.1539887987706219,0.0,0.0,-0.2438802919357624
6.21,0.7298331691179619,-9.736853300905964e-06,0.0,1.7491900771348318e-18,-0.00014147512540622976,0.0003024364253494043,0.05973768414696433,-5.783560484833759e-09,-3.1863454501911664e-07,0.15189637425653188,0.0,0.0,-0.2556354991141225
6.22,0.7343600275182327,-1.5463457507295788e-06,0.0,1.7311473542805336e-18,-5.006222184167073e-05,0.0008809760332401623,0.05743977831784653,-2.549975272200374e-06,-4.5555528883530566e-07,0.15012013835727442,0.0,0.0,-0.2673269965667857
6.23,0.7393711696970032,5.070817778739582e-06,0.0,1.5160864048477908e-18,2.640038334690756e-05,0.0015101508103004936,0.055030923765571026,-4.332791870006739e-06,-5.23640226425355e-07,0.14828049239569294,0.0,0.0,-0.2789518705274782
6.24,0.7442925914824023,9.862592510877884e-06,0.0,1.0750370942214852e-18,8.438084623858184e-05,0.002136299068658142,0.052304216375343764,-5.359212282326534e-06,-5.314876199294695e-07,0.14603503302688348,0.0,0.0,-0.2905072238338967
6.25,0.7487071159689875,1.278656221085582e-05,0.0,3.96346894698045e-19,0.00012271222363766026,0.0026912302100253146,0.04913499635135875,-5.6993700295793735e-06,-4.911491309011346e-07,0.14312825417895753,0.0,0.0,-0.3019901766497435
6.26,0.7523538838287982,1.3969381006088322e-05,0.0,-5.083804463569404e-19,0.0001421944407639697,0.003095763388489264,0.04551028913087278,-5.468634491910837e-06,-4.1634456991888494e-07,0.13943467263537604,0.0,0.0,-0.3133978671824401
6.27,0.75511436524265,1.366039067286373e-05,0.0,-1.5993351653179918e-18,0.00014510828451712313,0.003265524047850669,0.04154820024550968,-4.8079456266269275e-06,-3.2090830526961405e-07,0.13499170021992993,0.0,0.0,-0.3247274523963468
6.28,0.7569883569937408,1.2184760124457147e-05,0.0,-2.8053554597190722e-18,0.00013470256985738507,0.0031189570471966436,0.03750474445876475,-3.866069847287461e-06,-2.1755433379924963e-07,0.13001898041853313,0.0,0.0,-0.3359761087213079
6.29,0.7580637284271206,9.900369423036385e-06,0.0,-4.023418302299955e-18,0.000114705041381448,0.0025872576895660726,0.033766258544045566,-2.784923881984975e-06,-1.1700071344364544e-07,0.12492146877080346,0.0,0.0,-0.3471410327563418
6.3,0.7584836233461291,7.161392791086798e-06,0.0,-5.121530967547581e-18,8.889479961239703e-05,0.0016256318102420345,0.030826429045620236,-1.688602304426901e-06,-2.7453981041225596e-08,0.12027432224898037,0.0,0.0,-0.3582194419683107
6.31,0.7584144895821054,4.2902672317573665e-06,0.0,-5.945614535309843e-18,6.076066256590776e-05,0.00022499660705143975,0.029248079631047075,-6.762857586552834e-07,4.557747745594719e-08,0.11678872539639959,0.0,0.0,-0.3692085753853827
6.32,0.7580177749765535,1.5585801892775657e-06,0.0,-6.330686092421318e-18,3.325718729094822e-05,-0.001577044167782089,0.029611200501284313,1.8117026099582775e-07,9.919438278243536e-08,0.11525915018039833,0.0,0.0,-0.3801056942851274
6.33,0.7574274731856995,-8.235467556165207e-07,0.0,-6.1162514433629996e-18,8.65904731042304e-06,-0.00368733709170612,0.03245022134303929,8.414460783629499e-07,1.3280799879416406e-07,0.11649421297919994,0.0,0.0,-0.39090808287706
6.34,0.7567349890085758,-2.710711885452286e-06,0.0,-5.1653291030990885e-18,-1.1494294733421226e-05,-0.005951936527134011,0.038185139936494625,1.2884266012609576e-06,1.477025637754253e-07,0.12123519185047277,0.0,0.0,-0.4016130489794743
6.35,0.7559820707167445,-4.0197055518967175e-06,0.0,-3.3859679081294163e-18,-2.6377878324449496e-05,-0.008155975348300277,0.047052679430991604,1.5280700240460612e-06,1.4652649157645826e-07,0.13006826956393167,0.0,0.0,-0.4122179246903919
6.36,0.7551618618452696,-4.722972116613272e-06,0.0,-7.535386616719631e-19,-3.5802397888297844e-05,-0.010029952792822268,0.05904496463546584,1.5832189445864702e-06,1.327720186232415e-07,0.14333846867908004,0.0,0.0,-0.4227200670524577
6.37,0.7542274807311431,-4.839797506072186e-06,0.0,2.668466872809029e-18,-4.009641649311052e-05,-0.011263356111743785,0.07386404029231197,1.4880318607356343e-06,1.102913550454364e-07,0.1610747663307912,0.0,0.0,-0.4331168587116203
6.38,0.753106957845445,-4.426739967146019e-06,0.0,6.71183852679724e-18,-3.996818480612237e-05,-0.011525937471678245,0.09090062530614783,1.282602774194153e-06,8.288402139367761e-08,0.18293667412654577,0.0,0.0,-0.4434057085694335
6.39,0.751722859430619,-3.5684737350990494e-06,0.0,1.1094220829198571e-17,-3.636346942962335e-05,-0.010496175704749753,0.10924451140587457,1.0081999904607735e-06,5.397645901108403e-08,0.20819224759433647,0.0,0.0,-0.4535840524288101
6.4,0.7500145117652024,-2.3697945564494457e-06,0.0,1.5419825936848333e-17,-3.0332670902486998e-05,-0.00789550133868732,0.12773168307433055,7.034097124711849e-07,2.6402428134695495e-08,0.23573562733290587,0.0,0.0,-0.4636493536330746
6.41,0.7479604274774223,-9.490980062669495e-07,0.0,1.9192926435190737e-17,-2.2916886021199062e-05,-0.0035258195437844315,0.14502930034268635,4.0133029879327704e-07,2.2820397797878182e-09,0.2641483901206081,0.0,0.0,-0.4735991036981505
6.42,0.7455983430438359,5.667628709457464e-07,0.0,2.1846057487873804e-17,-1.5058865613273997e-05,0.0026931734725516776,0.15975395043277751,1.278401183455878e-07,-1.7010961087043594e-08,0.291802819127509,0.0,0.0,-0.483430822937729
6.43,0.7430402299546307,2.046661844870515e-06,0.0,2.2783742576007132e-17,-7.54137861775108e-06,0.010691292968367646,0.17061124067360545,-9.91369923738025e-08,-3.080962417593043e-08,0.316996795063243,0.0,0.0,-0.4931420610812562
6.44,0.7404797699932754,3.3590650186104597e-06,0.0,2.1441052490597208e-17,-9.52562259966057e-07,0.020224824946531342,0.17653774386954488,-2.695159798670079e-07,-3.906089619883534e-08,0.33810166839784406,0.0,0.0,-0.5027303978845935
6.45,0.7381901169010269,4.37630362846568e-06,0.0,1.7354476028440433e-17,4.324434396375273e-06,0.03086835570999962,0.17682369368158957,-3.802751293282858e-07,-4.2199052988910466e-08,0.353701561315397,0.0,0.0,-0.5121934437331935
6.46,0.7365103263591842,4.979926371017321e-06,0.0,1.0240538819222404e-17,8.101760138092652e-06,0.04202623830598304,0.17119940573275624,-4.342289043515893e-07,-4.100392686448972e-08,0.3627084930580382,0.0,0.0,-0.5215288402376407
6.47,0.7358196356789144,5.06761284608725e-06,0.0,7.552423479184203e-20,1.0362222153887154e-05,0.05296722974708791,0.15987649860221315,-4.3855247142876483e-07,-3.645981524573333e-08,0.3644473425964674,0.0,0.0,-0.5307342608214127
6.48,0.7364998064469833,4.561818734460277e-06,0.0,-1.2832251984431628e-17,1.1225017296342378e-05,0.06288367635958449,0.14354028136941563,-4.0323981105187246e-07,-2.9627501862872753e-08,0.3587092380346272,0.0,0.0,-0.539807411300711
6.49,0.7388869739566013,3.419920979210124e-06,0.0,-2.778762402038093e-17,1.0906861109588183e-05,0.07097344812008304,0.12329251755394088,-3.39644359446594e-07,-2.1537975316542283e-08,0.34577178692559146,0.0,0.0,-0.5487460304562208
6.5,0.7432158111022442,1.6451777416513476e-06,0.0,-4.3681967178959464e-17,9.68286896398821e-06,0.07653858709182403,0.10054979317105069,-2.5921202777510645e-07,-1.3112609356328584e-08,0.3263870675019195,0.0,0.0,-0.5575478905966531
6.51,0.7495602113980293,-7.026370044037303e-07,0.0,-5.900529412681675e-17,7.850631132762535e-06,0.07908936895660007,0.07691197889822167,-1.7247595177018786e-07,-5.111105989281428e-09,0.30174355630377425,0.0,0.0,-0.5662107981139323
6.52,0.7577759918258157,-3.498464096233768e-06,0.0,-7.190605928476041e-17,5.699903166684457e-06,0.07843662552720082,0.054021089666293196,-8.834430752926285e-08,1.8943695765006494e-09,0.273407745966743,0.0,0.0,-0.5747325940298904
6.53,0.7674521486913511,-6.546879562163994e-06,0.0,-8.030477723616643e-17,3.4893181579665174e-06,0.07475097046662686,0.03342934436017564,-1.3679836751222145e-08,7.522576579138763e-09,0.24324296190757974,0.0,0.0,-0.5831111545343279
6.54,0.7778777879396689,-9.582640441972054e-06,0.0,-8.206320318896958e-17,1.430607778722935e-06,0.06856970019228417,0.016489163488084237,4.6855854485242364e-08,1.15691886683762e-08,0.21329697753661678,0.0,0.0,-0.591344391514314
6.55,0.7880318129016627,-1.227867772169612e-05,0.0,-7.520509564933101e-17,-3.1994347170481864e-07,0.06074362479434769,0.004271451508630026,9.073783236393263e-08,1.3981077891940589e-08,0.18565632047832348,0.0,0.0,-0.5994302530745852
6.56,0.7966016239510926,-1.4262980393019638e-05,0.0,-5.817775014810568e-17,-1.6636564106566633e-06,0.05233241263325895,-0.0024862702094427354,1.173476499172004e-07,1.4824525332002754e-08,0.16228004052263936,0.0,0.0,-0.6073667240489239
6.57,0.8020353475385709,-1.514515452063124e-05,0.0,-3.01360185514758e-17,-2.556440373566443e-06,0.04446888493436095,-0.003403236103680974,1.2763462105746043e-07,1.4252383031775712e-08,0.14483665955291822,0.0,0.0,-0.615151826502377
6.58,0.8026294209115048,-1.455250582799044e-05,0.0,8.776933567847754e-18,-3.001988253153662e-06,0.038215498944198685,0.0015469926033834464,1.2372260195998774e-07,1.2474200192003024e-08,0.13456846209220846,0.0,0.0,-0.6227836202242012
6.59,0.7966497693561163,-1.2174322327173367e-05,0.0,5.718449904785948e-17,-3.0425769145597048e-06,0.034432898114193235,0.012061831371023603,1.085088207099081e-07,9.7320649500066e-09,0.1322007390841278,0.0,0.0,-0.6302602032114027
6.6,0.7824805085480961,-7.81169858450975e-06,0.0,1.123043169238858e-16,-2.7487417804038555e-06,0.033675392210288146,0.02755520852448725,8.52910099221401e-08,6.283551503184664e-09,0.13790575306780656,0.0,0.0,-0.6375797121427577
6.61,0.7587894176276743,-1.4288549635413966e-06,0.0,1.6988796150477896e-16,-2.208879095007436e-06,0.036123566390207994,0.04722091388204978,5.7447567686432824e-08,2.391838456315281e-09,0.15132430302787103,0.0,0.0,-0.6447403228431879
6.62,0.7246948516291705,6.799393351753571e-06,0.0,2.2431001877429976e-16,-1.5195650239046624e-06,0.04156010504251576,0.07011093702405102,2.818405972802976e-08,-1.6781032378006988e-09,0.17164163422724685,0.0,0.0,-0.6517402507383877
6.63,0.6799149487292926,1.6450401948389306e-05,0.0,2.6883751327329037e-16,-7.771055164750429e-07,0.04939113273242267,0.09522442948066079,3.4918330223634105e-10,-5.659269624380759e-09,0.19770834716056299,0.0,0.0,-0.6585777512995745
6.64,0.624877739883961,2.6833676849960928e-05,0.0,2.960990649609338e-16,-7.05768228262261e-08,0.05871165054113254,0.1215997943802204,-2.368485815144868e-08,-9.280939431225298e-09,0.22819020271400084,0.0,0.0,-0.6652511204782616
6.65,0.5607710061051209,3.6995014799802165e-05,0.0,2.9875629415538687e-16,5.235922219460252e-07,0.06840969506703792,0.14839767191616288,-4.208828731747406e-08,-1.2268379639445416e-08,0.2617230995201512,0.0,0.0,-0.6717586951309452
6.66,0.4895144472416739,4.5750927196542316e-05,0.0,2.703582788231383e-16,9.455934292958103e-07,0.07729940294980399,0.17495806144468692,-5.3599694271168187e-08,-1.4346613499033436e-08,0.2970432168928812,0.0,0.0,-0.6780988534335928
6.67,0.41364493922101186,5.1757738621041004e-05,0.0,2.0633436247321546e-16,1.1549472393547618e-06,0.08426801333276265,0.2008148402653703,-5.752608905013085e-08,-1.5250386399051576e-08,0.3330629332495177,0.0,0.0,-0.6842700152858351
6.68,0.33611903263524034,5.3617061569294935e-05,0.0,1.0505305294535418e-16,1.1321426101713134e-06,0.08841622552026247,0.22565857645438378,-5.372931614521975e-08,-1.4741588393753655e-08,0.36887450358933715,0.0,0.0,-0.6902706427047627
6.69,0.26005415111637775,5.0015746895443715e-05,0.0,-3.115245827729904e-17,8.793696161571951e-07,0.08916745240055753,0.24925125605574824,-4.260749190773987e-08,-1.2634240208944482e-08,0.40368197633978314,0.0,0.0,-0.6960992402082217
6.7,0.18844590082274423,3.9894051929638996e-05,0.0,-1.9511553461553495e-16,4.2043046248681963e-07,0.08632428813667195,0.271309817451304,-2.507543997265977e-08,-8.82581311825526e-09,0.43668116153069364,0.0,0.0,-0.7017543551875187
6.71,0.12390560322832644,2.2630938226715583e-05,0.0,-3.742647594504608e-16,-2.0017974725980096e-07,0.08006309473895278,0.2913876010327439,-2.5430305406411063e-09,-3.3322482193127964e-09,0.46692530878123245,0.0,0.0,-0.7072345782694439
6.72,0.06845560141714362,-1.7694807996388817e-06,0.0,-5.504976540648744e-16,-9.191234290931901e-07,0.07087504781647543,0.30879121117157016,2.3114394598681323e-08,3.677294959384584e-09,0.49322669069191266,0.0,0.0,-0.7125385436675141
6.73,0.023404092072053472,-3.251074822234411e-05,0.0,-7.006384697762089e-16,-1.6571720893230146e-06,0.059474147753820525,0.3225681992756638,4.9603017763529005e-08,1.1851043464453952e-08,0.5141425399061337,0.0,0.0,-0.7176649295223554
6.74,-0.010695886969469236,-6.787987780247934e-05,0.0,-7.975871203919705e-16,-2.323455956680068e-06,0.04669471348855237,0.33158501609199276,7.428652099731144e-08,2.063638217197018e-08,0.5280731785490754,0.0,0.0,-0.7226124582311407
6.75,-0.03401184246327421,-0.00010519152447269381,0.0,-8.122041770465967e-16,-2.8211789180358072e-06,0.03339602709243628,0.3346890087232918,9.430255753221355e-08,2.9278794925412378e-08,0.5334662770846093,0.0,0.0,-0.7273798967659918
6.76,-0.04733807945180448,-0.00014082507373655413,0.0,-7.15886466188639e-16,-3.0548713182942674e-06,0.020385204375324015,0.33092084911477176,1.0672882025385625e-07,3.6843495901664485e-08,0.5290847093428743,0.0,0.0,-0.731966056981278
6.77,-0.05196277340016034,-0.00017037548398976456,0.0,-4.836825501174775e-16,-2.9390926765751147e-06,0.008363476100724493,0.31972445470520844,1.0880297098764332e-07,4.226401565551935e-08,0.5142695411789452,0.0,0.0,-0.7363697959097266
6.78,-0.04951579662708978,-0.00018893167221141436,0.0,-9.769447760951817e-17,-2.408277854159438e-06,-0.0021036148979184225,0.30110048168205955,9.819363858707373e-08,4.441993540818441e-08,0.48912808484467574,0.0,0.0,-0.7405900160472731
6.79,-0.04181478093628573,-0.00019148576859427853,0.0,4.4957572108472455e-16,-1.427160584840637e-06,-0.010595006312891784,0.2756698336899855,7.331089670783926e-08,4.2243109022424914e-08,0.45460372445667613,0.0,0.0,-0.7446256656265839
6.8,-0.030722968514043502,-0.00017346292434390842,0.0,1.1523417255218216e-15,-9.332534130935541e-10,-0.016826966121875894,0.24464413693544393,3.3634845125376497e-08,3.484819626118978e-08,0.4124244757831671,0.0,0.0,-0.7484757388791782
6.81,-0.018027845016430295,-0.00013134520218013128,0.0,1.989553071057211e-15,1.8159552237058291e-06,-0.020636067041712735,0.20972234517015492,-1.9968854164157945e-08,2.1679375137247116e-08,0.36495642038303394,0.0,0.0,-0.7521392762860849
6.82,-0.005345059774405828,-6.334553091541567e-05,0.0,2.9242562377377617e-15,3.913661585077559e-06,-0.021958335080470452,0.17293750402407987,-8.498618300574446e-08,2.6610301858116848e-09,0.3149942102858112,0.0,0.0,-0.7556153648169778
6.83,0.005951754547380783,2.9929661255739293e-05,0.0,3.904672401674165e-15,6.124870060571541e-06,-0.02080977200620372,0.13647277463684115,-1.5709039694024902e-07,-2.1663552549952325e-08,0.26551387819472694,0.0,0.0,-0.7589031381577201
6.84,0.014777596200615473,0.00014490572835274159,0.0,4.8672377114181055e-15,8.228136010610355e-06,-0.017271987514479246,0.10246375088275021,-2.3012382038182245e-07,-5.0024418677701346e-08,0.2194101199814248,0.0,0.0,-0.7620017769262678
6.85,0.020363295685021845,0.00027464037868159475,0.0,5.741640924459208e-15,9.95780310726644e-06,-0.011484833887055571,0.07280740828585834,-2.962704351694414e-07,-8.036866973313987e-08,0.17924440244243478,0.0,0.0,-0.764910508876878
6.86,0.022268128857328373,0.00040869088413371445,0.0,6.457592587427152e-15,1.1021239550062924e-05,-0.0036459578087206916,0.048999687635065056,-3.4645462483906303e-07,-1.0987600068546268e-07,0.14703235486123298,0.0,0.0,-0.7676286090925679
6.87,0.020382301727099966,0.0005333341656420798,0.0,6.9526717618715274e-15,1.1123530465000768e-05,0.005984685670899284,0.03201925478329842,-3.70985479003099e-07,-1.3506379671538097e-07,0.12409294251074736,0.0,0.0,-0.7701554001657794
6.88,0.014922584793142077,0.0006322099382576025,0.0,7.180167875794282e-15,9.998968343322724e-06,0.017078837221964138,0.02226691111314548,-3.6044347743028467e-07,-1.5199429151585355e-07,0.11097124384565836,0.0,0.0,-0.772490252367204
6.89,0.006422671020329782,0.0006874289415583702,0.0,7.115521311154396e-15,7.44774146748075e-06,0.029236894236588658,0.01956251789087307,-3.0677797845850594e-07,-1.5658825119866658e-07,0.10743665993387018,0.0,0.0,-0.7746325838027236
6.9,-0.004282054017033476,0.0006811479001910728,0.0,6.7600119940175365e-15,3.375199265218137e-06,0.04199245817008354,0.02319565975725835,-2.0455140281250732e-07,-1.4503896350880968e-07,0.1125510810057799,0.0,0.0,-0.7765818605584313
6.91,-0.016077357300303505,0.0005975614588719113,0.0,6.140889145760274e-15,-2.169932285330902e-06,0.05482834523058448,0.032022315566097075,-5.223189707801873e-08,-1.1430746151506711e-07,0.12479651315062117,0.0,0.0,-0.7783375968336932
6.92,-0.027603862338180192,0.0004252016659646136,0.0,5.308006201213975e-15,-8.962885103185089e-06,0.06720610063426934,0.044596852793015715,1.4659600754521e-07,-6.266574197046778e-08,0.14224800796125037,0.0,0.0,-0.7798993550622213
6.93,-0.03730529356955243,0.00015937204546729837,0.0,4.327823660930261e-15,-1.65808394278192e-05,0.07860803396310057,0.059326052325011605,3.822595508344198e-07,9.759528863427948e-09,0.16277453598827224,0.0,0.0,-0.7812667460211233
6.94,-0.04349440738747971,-0.00019551808431311462,0.0,3.276048637832389e-15,-2.4396875847410516e-05,0.08858652867435313,0.07462900375535017,6.38437374648939e-07,1.005031379691997e-07,0.1842468805850282,0.0,0.0,-0.7824394289279052
6.95,-0.044438160721585615,-0.0006240052233835069,0.0,2.23014471641875e-15,-3.159485550731509e-05,0.09681020660510657,0.08908345860134446,8.921840997966253e-07,2.0440713141550496e-07,0.20472750824727687,0.0,0.0,-0.7834171115254017
6.96,-0.03846105959409571,-0.0010983293857082766,0.0,1.2626352988286907e-15,-3.720921043293494e-05,0.10309253563285674,0.10153743293557901,1.114694972188295e-06,3.134704917775402e-07,0.2226151252968093,0.0,0.0,-0.784199550154613
6.97,-0.024062205856423463,-0.0015782255733452124,0.0,4.357425232112664e-16,-4.019193193817257e-05,0.10739017428135617,0.11116907660084482,1.2729251168920711e-06,4.169741302488648e-07,0.2367223132272103,0.0,0.0,-0.7847865498154287
6.98,-3.768046075909733e-05,-0.0020120499033522824,0.0,-2.0242308487268508e-16,-3.950663997113474e-05,0.10976860837180787,0.11749094449841499,1.3321136795587822e-06,5.019412200166629e-07,0.2462820496270537,0.0,0.0,-0.7851779642152273
6.99,0.03440390844629878,-0.0023394738220120807,0.0,-6.201407185283278e-16,-3.424657675940939e-05,0.11034684876981565,0.12031172492123367,1.2591760097049265e-06,5.53971753433093e-07,0.25090127999208206,0.0,0.0,-0.7853736958053346
7.0,0.07954794086593864,-0.002495868353234497,0.0,-8.029853744598413e-16,-2.3769862148736343e-05,0.1092417746265887,0.11967906792913349,1.0268206121144156e-06,5.584590738713011e-07,0.2504935178582339,0.0,0.0,-0.7853736958053346
7.01,0.13511907106015822,-0.0024183453221338527,0.0,-7.535848306816062e-16,-7.841640302436303e-06,0.10653154682509793,0.11582651512112073,6.181285193843016e-07,5.021557923880396e-07,0.24522120188118995,0.0,0.0,-0.7851779642152273
7.02,0.20028095852985597,-0.0020532294585259747,0.0,-4.904516079980705e-16,1.3230803976307626e-05,0.10224929497247086,0.10913891107567263,3.121086421499356e-08,3.75008958619653e-07,0.23546656970394386,0.0,0.0,-0.7847865498154287
7.03,0.2737015661724333,-0.001364515379214911,0.0,-4.6074306487885804e-17,3.8486839436227415e-05,0.0964076070894651,0.10013919078904336,-7.165514550929837e-07,1.7213296169569496e-07,0.2218339549146252,0.0,0.0,-0.784199550154613
7.04,0.35368604743550747,-0.0003426337814223177,0.0,5.356057509500766e-16,6.624395074134996e-05,0.08904375573234424,0.08948796496724838,-1.5852689108181366e-06,-1.0426193755089769e-07,0.20517054781906865,0.0,0.0,-0.7834171115254017
7.05,0.4383649529078704,0.0009873655035225405,0.0,1.2022618920080606e-15,9.409092468749361e-05,0.08026747409744235,0.077978582608075,-2.5109335008723647e-06,-4.43211463149291e-07,0.1865804522403461,0.0,0.0,-0.7824394289279052
7.06,0.5259076033326489,0.002559282293441714,0.0,1.8967545878676785e-15,0.00011896007758469679,0.07029170586210977,0.06650902712089682,-3.4060538434056714e-06,-8.238661975713541e-07,0.1674046221501357,0.0,0.0,-0.7812667460211233
7.07,0.6147154074844252,0.004262061233421038,0.0,2.5611612352185312e-15,0.00013729171308365728,0.05943476826666997,0.056021036552635864,-4.163067130312136e-06,-1.2151544272322693e-06,0.14915095548970794,0.0,0.0,-0.7798993550622213
7.08,0.7035470943620581,0.005940092972303302,0.0,3.1411526643077013e-15,0.00014529729936622312,0.04809552740119733,0.04741162920537873,-4.660894251030506e-06,-1.5764893742018503e-06,0.13337841524088148,0.0,0.0,-0.7783375968336932
7.09,0.791541847268386,0.007398577999780791,0.0,3.590481133677532e-15,0.00013931863591588534,0.036712802751741436,0.041433328778642906,-4.7747536864662505e-06,-1.8597224509640881e-06,0.12155406311968442,0.0,0.0,-0.7765818605584311
7.1,0.8781318146162229,0.00841473874894183,0.0,3.875160090002767e-15,0.00011626889110124784,0.02572199726367133,0.03860205474825501,-4.389018971053576e-06,-2.012459929728819e-06,0.11490604804791549,0.0,0.0,-0.7746325838027236
7.11,0.9628621747279998,0.008755237455288431,0.0,3.97671350612912e-15,7.412851491987398e-05,0.015518490906509872,0.03912849710182648,-3.4125088782729443e-06,-1.9827405443664804e-06,0.11429240520501562,0.0,0.0,-0.7724902523672041
7.12,1.0451576030818093,0.00819957835509826,0.0,3.893782226841072e-15,1.2455697043304156e-05,0.006432779391651967,0.042884069916324465,-1.7951655390272366e-06,-1.7249197936037392e-06,0.12010062169116849,0.0,0.0,-0.7701554001657795
7.13,1.1240861656221506,0.006568567964647159,0.0,3.641574835305343e-15,-6.714139346616355e-05,-0.0012814204280127367,0.049408030220290194,4.5535863915442216e-07,-1.2064313860099977e-06,0.13218864459763,0.0,0.0,-0.7676286090925679
7.14,1.1981751133418344,0.0037561220963205403,0.0,3.2491660690842917e-15,-0.00016063326178534596,-0.007447561998907258,0.05795810746013982,3.259071001860683e-06,-4.149105011838138e-07,0.14987430904664115,0.0,0.0,-0.7649105088768781
7.15,1.2653279821661163,-0.00023809005451215943,0.0,2.755219689460204e-15,-0.0002613669214108566,-0.011958304562942066,0.06760270714783605,6.45311454227008e-06,6.350148381804772e-07,0.17197648103421528,0.0,0.0,-0.7620017769262679
7.16,1.32287908928861,-0.0052783994361958,0.0,2.2030195654520462e-15,-0.00036010073238455136,-0.014763128219678416,0.07734813459226293,9.787619098884462e-06,1.8961071962006377e-06,0.19690694261273484,0.0,0.0,-0.7589031381577203
