time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.0,0.004640384003186807,1.087110545911077e-05,0.0,1.8317538672653907e-19,-9.756285583615434e-05,0.0010916652294751998,0.08263673043937311,-3.2559288699549196e-06,-4.599707408239619e-11,0.16415379241373704,0.0,0.0,9.618353468608948e-17
6.01,0.0038793495911134115,1.6689147683143488e-05,0.0,1.7180996683315878e-19,9.92182002003512e-06,0.0022791106719315204,0.09659083110135872,-3.4652199162973066e-06,-4.899000387820644e-11,0.18410218683172322,0.0,0.0,-0.0123984854844581
6.02,0.0029342567243406076,1.9809181013298395e-05,0.0,1.3832246985296022e-19,9.380474077825827e-05,0.003047162649259512,0.11357587912570656,-3.3268972213081047e-06,-4.7347109705392363e-11,0.20823365294864737,0.0,0.0,-0.0247938810064029
6.03,0.0019276420028561422,2.0528708127278573e-05,0.0,8.049668213699868e-20,0.00015173432078847976,0.0034173585013290266,0.13205390907173764,-2.926594110110498e-06,-4.000730241386081e-11,0.23448629249221323,0.0,0.0,-0.0371830973734054
6.04,0.0009614527724120507,1.9293191865232947e-05,0.0,-1.7761481619107613e-21,0.00018412834186730078,0.0034379590590647704,0.15037387819613446,-2.354763966386609e-06,-2.6257318990460935e-11,0.260630029357418,0.0,0.0,-0.0495630469330101
6.05,0.00011244627265042882,1.662588074824048e-05,0.0,-1.0591995027351887e-19,0.00019355168686388226,0.00317333574857085,0.16690424365776396,-1.6977430875366104e-06,-5.904203665098009e-12,0.2844420989916338,0.0,0.0,-0.0619306443422458
6.06,-0.0005692098519109648,1.306560352286681e-05,0.0,-2.2623965943823546e-19,0.00018403773886267207,0.002694565806055788,0.18017720141163232,-1.0310641279958835e-06,2.0563708208754417e-11,0.3038997125766451,0.0,0.0,-0.0742828073365549
6.07,-0.0010587001617848291,9.116269409016108e-06,0.0,-3.537168423394001e-19,0.00016042475591766038,0.0020719069751918137,0.1890320039039022,-4.1512943384042847e-07,5.1848259066891243e-11,0.31737346162365976,0.0,0.0,-0.0866164574979597
6.08,-0.0013533599918803929,5.209999325013879e-06,0.0,-4.761194465404167e-19,0.00012776213759242697,0.0013695031765197003,0.19273804037547906,1.0687611520167558e-07,8.576836458762429e-11,0.3237959011464222,0.0,0.0,-0.0989285210222696
6.09,-0.0014682102325176162,1.6842196475823338e-06,0.0,-5.78497747754497e-19,9.082376663627895e-05,0.0006423726614875664,0.1910732144624169,5.091237123844529e-07,1.192653185185594e-10,0.32277269040610296,0.0,0.0,-0.111215929485135
6.1,-0.0014308895165571357,-1.2282324066298482e-06,0.0,-6.441150273711522e-19,5.3748372526770656e-05,-6.452819857945182e-05,0.18433580667644148,7.817306636841262e-07,1.4850694979266656e-10,0.31460701707698835,0.0,0.0,-0.1234756206067661
6.11,-0.001276556761978194,-3.3978677205531272e-06,0.0,-6.558262688800266e-19,1.9811527305949207e-05,-0.0007155739641354114,0.17328251056042313,9.282528019892324e-07,1.6910558417552047e-10,0.30022721550114695,0.0,0.0,-0.1357045390151146
6.12,-0.001043217568594691,-4.788607321973256e-06,0.0,-5.978719893214417e-19,-8.678611242976085e-06,-0.0012826164528505354,0.1590057724480679,9.625309237488092e-07,1.764561393178047e-10,0.2810345999272579,0.0,0.0,-0.147899637007337
6.13,-0.0007677942627608215,-5.441815364195972e-06,0.0,-4.579994150808809e-19,-3.0378855561757677e-05,-0.0017426195970770156,0.14277768162868895,9.05303918398347e-07,1.6618904306320564e-10,0.25870714027698755,0.0,0.0,-0.1600578753093483
6.14,-0.0004831260738833427,-5.456918148762289e-06,0.0,-2.2976332291575873e-19,-4.48246208393911e-05,-0.002075392931319662,0.12588953916079626,7.809344038822764e-07,1.3471849339599308e-10,0.23499681244531204,0.0,0.0,-0.1721762238332691
6.15,-0.00021596455765512146,-4.9709558705833284e-06,0.0,8.520069063085609e-20,-5.228493595772399e-05,-0.002261969585906988,0.10950992485380383,6.145096940255149e-07,7.9850768471773e-11,0.21154972143599682,0.0,0.0,-0.1842516624325906
6.16,1.4071962173418115e-05,-4.139000878956792e-06,0.0,4.751902747770504e-19,-5.358391022499281e-05,-0.002284055374184924,0.0945758100220381,4.294924812890369e-07,1.4011624113775622e-12,0.18976681943495075,0.0,0.0,-0.1962811816548558
6.17,0.0001946978358573182,-3.1168878262422157e-06,0.0,9.170352663592447e-19,-4.99113613025934e-05,-0.002124811743703516,0.08172395329861212,2.460106170294469e-07,-9.824662865880726e-11,0.17071319017670963,0.0,0.0,-0.2082617834916791
6.18,0.0003204768028092472,-2.0471979657411117e-06,0.0,1.3755939288613522e-18,-4.264145267111915e-05,-0.001771039751501333,0.0712639982125804,7.980052365643638e-08,-2.1371620728126977e-10,0.15507619852156662,0.0,0.0,-0.2201904821259137
6.19,0.00039184475214691086,-1.0489709453295183e-06,0.0,1.804443096481974e-18,-3.3173499151242836e-05,-0.0012166195230458572,0.06319033134021396,-5.824151664355047e-08,-3.3643260018046837e-10,0.1431672988904464,0.0,0.0,-0.2320643046757781
6.2,0.00041383062621599243,-2.1121760134570513e-07,0.0,2.148005848289079e-18,-2.2804163663070577e-05,-0.0004668463397873077,0.05722673757326904,-1.6198948521010662e-07,-4.547162521613888e-10,0.13495881420900824,0.0,0.0,-0.2438802919357624
6.21,0.00039465316566033285,4.1000302976176544e-07,0.0,2.3452660965138548e-18,-1.263557207288852e-05,0.00045689146106985603,0.052896021687879644,-2.296149609194731e-07,-5.542468877123488e-10,0.1301452909620454,0.0,0.0,-0.2556354991141225
6.22,0.00034434404780586783,7.913929292259099e-07,0.0,2.335083369098891e-18,-3.519776615289526e-06,0.001512807228856409,0.04960583793445698,-2.628382303304211e-07,-6.189449547198035e-10,0.1282187890944521,0.0,0.0,-0.2673269965667857
6.23,0.0002735131308163436,9.396823674139451e-07,0.0,2.062946980118127e-18,3.963266110021061e-06,0.0026356019805602086,0.046741763202890904,-2.660271500410099e-07,-6.322848052614512e-10,0.1285483262636932,0.0,0.0,-0.2789518705274782
6.24,0.0001923336663239698,8.869691879017176e-07,0.0,1.4888058503938544e-18,9.499359443939724e-06,0.003735390676977469,0.04375896720525816,-2.452548433553622e-07,-5.79009635896786e-10,0.13045530991332785,0.0,0.0,-0.2905072238338967
6.25,0.0001097884671040219,6.847256822030789e-07,0.0,5.953932554496635e-19,1.3011907676186892e-05,0.004699459012861316,0.04026451791668906,-2.0740742286435e-07,-4.471655675649145e-10,0.13327882719859477,0.0,0.0,-0.3019901766497435
6.26,3.3185203143378985e-05,3.970110791682682e-07,0.0,-6.037449427990951e-19,1.4618980539593891e-05,0.00539748171275147,0.03608330611165912,-1.594092644143052e-07,-2.30314654637085e-10,0.13642683524635932,0.0,0.0,-0.3133978671824401
6.27,-3.207763586100133e-05,9.335205633311241e-08,0.0,-2.0574894077521278e-18,1.45824346265378e-05,0.005690569312698231,0.03130172650460164,-1.076087863422786e-07,7.02708599958962e-11,0.13941137256920058,0.0,0.0,-0.3247274523963468
6.28,-8.253187122004531e-05,-1.5832155532677404e-07,0.0,-3.672744337733584e-18,1.325515993699763e-05,0.0054441461291676796,0.0262846092781087,-5.73445531831598e-08,4.436816697341565e-10,0.14186772915671586,0.0,0.0,-0.3359761087213079
6.29,-0.00011649728001589963,-2.983596606832576e-07,0.0,-5.313513707147864e-18,1.1031388375310507e-05,0.004544212971083266,0.02166248265847097,-1.2691546494562928e-08,8.679975409343534e-10,0.1435589623644161,0.0,0.0,-0.3471410327563418
6.3,-0.00013382961627144094,-2.8140574437787606e-07,0.0,-6.804492629410591e-18,8.303682127861464e-06,0.002916041835569971,0.018288106271750662,2.362829228754924e-08,1.3097673161124678e-09,0.14436817936419646,0.0,0.0,-0.3582194419683107
6.31,-0.00013561105292508562,-8.146845333810855e-08,0.0,-7.93998637839333e-18,5.4288707652154085e-06,0.0005438268308848613,0.01716337761777591,5.019815986134302e-08,1.7246295448770183e-09,0.14428162341249756,0.0,0.0,-0.3692085753853827
6.32,-0.00012382833572949198,3.042275684703042e-07,0.0,-8.498596146958313e-18,2.7039530334282807e-06,-0.002510671589840436,0.019340175919674425,6.67543745461308e-08,2.0593107951496328e-09,0.1433658359420467,0.0,0.0,-0.3801056942851274
6.33,-0.0001010737697017784,8.529051393150802e-07,0.0,-8.263588256591406e-18,3.519133517297587e-07,-0.006092841086566661,0.025801405179536628,7.396557231815766e-08,2.255149338762287e-09,0.14174207977578457,0.0,0.0,-0.39090808287706
6.34,-7.029213346509154e-05,1.5157166900230075e-06,0.0,-7.04821031140355e-18,-1.4834216447042177e-06,-0.00994586570293551,0.03733128876822671,7.317699212359143e-08,2.2531621820409034e-09,0.13956087451660534,0.0,0.0,-0.4016130489794743
6.35,-3.458422074721615e-05,2.2193398896349014e-06,0.0,-4.724471131031465e-18,-2.734923980703146e-06,-0.013709872526362583,0.054386616929671915,6.614961818577587e-08,2.0005068976063035e-09,0.13697899109008696,0.0,0.0,-0.4122179246903919
6.36,2.9337465211779845e-06,2.8699351440667105e-06,0.0,-1.2531190267867796e-18,-3.403849058711215e-06,-0.016931837127686707,0.07698282701430001,5.4818101339592433e-08,1.4579950254940934e-09,0.134140652156834,0.0,0.0,-0.4227200670524577
6.37,3.9225028156713314e-05,3.359616245299878e-06,0.0,3.2881876076956974e-18,-3.547495820270796e-06,-0.019087866886983346,0.10461008808221228,4.108467808003664e-08,6.081050060645478e-10,0.1311640527193507,0.0,0.0,-0.4331168587116203
6.38,7.139842084759757e-05,3.5754284163483214e-06,0.0,8.68212894689859e-18,-3.264580181674122e-06,-0.019618485516251866,0.13619448389305705,2.66595131807292e-08,-5.372609221270042e-10,0.1281337019955962,0.0,0.0,-0.4434057085694335
6.39,9.67656002891997e-05,3.4106089009193684e-06,0.0,1.455837020225407e-17,-2.6798392593003252e-06,-0.017976209784879616,0.1701174231810241,1.2951622960648288e-08,-1.930205669189573e-09,0.12509853097253917,0.0,0.0,-0.4535840524288101
6.4,0.00011290971363359171,2.7776307921927082e-06,0.0,2.0393608305239396e-17,-1.9290905093202666e-06,-0.013683102289339348,0.20430204195964483,1.0092294563920728e-09,-3.482499652463883e-09,0.12207523438782307,0.0,0.0,-0.4636493536330746
6.41,0.00011778161871140072,1.6222177242983812e-06,0.0,2.5528607148183404e-17,-1.1456525231248837e-06,-0.0063942132961313436,0.2363681431348823,-8.495688026504634e-09,-5.0645571814546045e-09,0.11905593463368533,0.0,0.0,-0.4735991036981505
6.42,0.00010983360781741754,-6.28075666151074e-08,0.0,2.920488637058107e-17,-4.487334344404228e-07,0.00403894657783354,0.26384679436486275,-1.5246639453249542e-08,-6.508729431298281e-09,0.116018973522033,0.0,0.0,-0.483430822937729
6.43,8.819156482571864e-05,-2.2252773649546025e-06,0.0,3.062226199315368e-17,6.586186834142032e-08,0.01751231978166152,0.28443245046042254,-1.9235142065559965e-08,-7.617706278760513e-09,0.1129414562401148,0.0,0.0,-0.4931420610812562
6.44,5.285618137720973e-05,-4.744702740751126e-06,0.0,2.901644438583852e-17,3.325462610344968e-07,0.03362910914958404,0.2962377951243448,-2.0696319300576922e-08,-8.178464626316217e-09,0.10981208819590692,0.0,0.0,-0.5027303978845935
6.45,4.913191376726858e-06,-7.428346916631969e-06,0.0,2.375346037858719e-17,3.2025121011935633e-07,0.051684325898611376,0.29801202342181876,-2.0036796388671547e-08,-7.981702480579345e-09,0.10664285779609065,0.0,0.0,-0.5121934437331935
6.46,-5.327719662973645e-05,-1.0014075992243317e-05,0.0,1.443493314681105e-17,3.424132509681491e-08,0.07068221838797449,0.28929200858518106,-1.7762833572492223e-08,-6.846072758901227e-09,0.10347822574961667,0.0,0.0,-0.5215288402376407
6.47,-0.00011794908315943011,-1.218145570601931e-05,0.0,1.0054505665141508e-18,-4.845127858779276e-07,0.08939268990133796,0.27047098110420076,-1.4414937578036577e-08,-4.645813941839992e-09,0.1004006848828478,0.0,0.0,-0.5307342608214127
6.48,-0.00018389941990693687,-1.357206784789551e-05,0.0,-1.6149327085928463e-17,-1.1623655759267765e-06,0.10644921878541838,0.24277932559558588,-1.051330499712829e-08,-1.3396212910636431e-09,0.09753185462498663,0.0,0.0,-0.539807411300711
6.49,-0.0002445973646368125,-1.3819278956524532e-05,0.0,-3.612717911192174e-17,-1.8983998136980527e-06,0.12048546775129158,0.20817727537720984,-6.51658226485319e-09,3.0021137510258082e-09,0.09502867027592779,0.0,0.0,-0.5487460304562208
6.5,-0.0002924694988028586,-1.2586722531637959e-05,0.0,-5.747087830901341e-17,-2.572151414189059e-06,0.13030063766478117,0.1691697556620866,-2.794735730757127e-09,8.175157670116384e-09,0.0930747130279693,0.0,0.0,-0.5575478905966531
6.51,-0.0003193839202629987,-9.613600074976926e-06,0.0,-7.818095276485053e-17,-3.0535410029889062e-06,0.13503472626252697,0.12856973269819547,3.845776353797029e-10,1.3828207264259415e-08,0.0918672884213557,0.0,0.0,-0.5662107981139323
6.52,-0.0003173381511142072,-4.7636450970414665e-06,0.0,-9.57919188697784e-17,-3.214774364377702e-06,0.13432494039230097,0.08924640990729153,2.8578012451345813e-09,1.9462440928922406e-08,0.09160147277883571,0.0,0.0,-0.5747325940298904
6.53,-0.0002793323242817039,1.9266596131351433e-06,0.0,-1.0752046816851252e-16,-2.9437881365285658e-06,0.12840734975061943,0.05389166283174307,4.557778626348698e-09,2.4447326356937763e-08,0.09245296867767012,0.0,0.0,-0.5831111545343279
6.54,-0.00020038158132215604,1.0206125439513728e-05,0.0,-1.1048834593498141e-16,-2.1585757642219003e-06,0.11813139279421622,0.024827144282475695,5.499243342587723e-09,2.805529023713393e-08,0.0945621840264792,0.0,0.0,-0.591344391514314
6.55,-7.859213258443938e-05,1.9579466954982615e-05,0.0,-1.0201505938332619e-16,-8.214510132234291e-07,0.10487415705231498,0.0038630613489028048,5.760209520726316e-09,2.9516460466905212e-08,0.09802239894912758,0.0,0.0,-0.5994302530745852
6.56,8.380317143327679e-05,2.9297085782767883e-05,0.0,-7.996644182960832e-17,1.0479768791412462e-06,0.09036883300010899,-0.007788888735426206,5.461758996870876e-09,2.8092787738974205e-08,0.10287511670179253,0.0,0.0,-0.6073667240489239
6.57,0.0002795781929727404,3.837029131883829e-05,0.0,-4.313507926387417e-17,3.362590321393458e-06,0.07648161672174952,-0.009551192485099363,4.748333536689388e-09,2.3168516036887572e-08,0.10911559947869805,0.0,0.0,-0.615151826502377
6.58,0.0004959603466449657,4.561708427625934e-05,0.0,8.381456296072272e-18,5.961951697025335e-06,0.06497588544965667,-0.001470086498779944,3.770150435313589e-09,1.4351343731893655e-08,0.11671104451575931,0.0,0.0,-0.6227836202242012
6.59,0.0007145395270732014,4.974161809661256e-05,0.0,7.284762327985362e-17,8.61256370059141e-06,0.057296598538509415,0.015835127669796372,2.6688316591168413e-09,1.5759124205361762e-09,0.12563272885329885,0.0,0.0,-0.6302602032114027
6.6,0.0009117760540885805,4.944755568397515e-05,0.0,1.4665189093833258e-16,1.1015723852418366e-05,0.05439923606463408,0.04125758681024296,1.5668248233606286e-09,-1.4801240952418161e-08,0.13590160641289223,0.0,0.0,-0.6375797121427577
6.61,0.0010602143436195975,4.3581838317432e-05,0.0,2.2421634352304727e-16,1.2824128336321145e-05,0.05663960415106253,0.0733182050314733,5.607400704728843e-10,-3.392809962241246e-08,0.14764414295209852,0.0,0.0,-0.6447403228431879
6.62,0.0011304587011981007,3.130107542147225e-05,0.0,2.981044760772594e-16,1.3667773127069087e-05,0.06373387935974656,0.11030540595230806,-2.816421059675794e-10,-5.441885064604589e-08,0.161151495685384,0.0,0.0,-0.6517402507383877
6.63,0.0010938975047483463,1.2248163566378996e-05,0.0,3.5936949139256063e-16,1.3188854132219748e-05,0.0747919935035602,0.1504315677247438,-9.212065761654277e-10,-7.436455035786488e-08,0.17693037695925928,0.0,0.0,-0.6585777512995745
6.64,0.0009260746261425806,-1.3277716778592404e-05,0.0,3.9817022847644816e-16,1.1084312431259305e-05,0.08842144839682357,0.1919937340958064,-1.3448648010629493e-09,-9.140472606478297e-08,0.19572799683131628,0.0,0.0,-0.6652511204782616
6.65,0.0006105073527064564,-4.417836452343944e-05,0.0,4.0465955088616496e-16,7.153467914228055e-06,0.10289243862961193,0.2335187922277423,-1.5611959122412355e-09,-1.0286831010120932e-07,0.21850699998678952,0.0,0.0,-0.6717586951309452
6.66,0.00014264613405356587,-7.846423049975608e-05,0.0,3.701211142830812e-16,1.346930986904941e-06,0.11634831616419605,0.2738662216460268,-1.5951130161670234e-09,-1.0598685752409029e-07,0.24634357963704093,0.0,0.0,-0.6780988534335928
6.67,-0.0004664264136288809,-0.00011323626402900263,0.0,2.8829627673836244e-16,-6.188194137535953e-06,0.12703760021661434,0.31226152126169904,-1.4822277753234784e-09,-9.817576576718664e-08,0.28023233014435517,0.0,0.0,-0.6842700152858351
6.68,-0.0011870391705948813,-0.00014476384075945135,0.0,1.5680578141793157e-16,-1.5072745318772154e-05,0.13353526168249968,0.3482453857792704,-1.263470379432143e-09,-7.737051683673335e-08,0.3208104753270529,0.0,0.0,-0.6902706427047627
6.69,-0.001969247810531126,-0.000168675891123194,0.0,-2.146611669905635e-17,-2.4676050754403344e-05,0.1349152420782862,0.381543641748483,-9.80381834709125e-10,-4.239537279665233e-08,0.3680511385504089,0.0,0.0,-0.6960992402082217
6.7,-0.002742951542268817,-0.0001802743758975906,0.0,-2.3719028370670826e-16,-3.411903287138269e-05,0.1308406096291696,0.41188365547759254,-6.713484670967269e-10,6.667701311995549e-09,0.4209991407801378,0.0,0.0,-0.7017543551875187
6.71,-0.003420283273674001,-0.00017496812827619916,0.0,-4.738036934000704e-16,-4.230555636177427e-05,0.12155722161498937,0.4388018460710537,-3.6890897526523573e-10,6.815078222763655e-08,0.4776225161645908,0.0,0.0,-0.7072345782694439
6.72,-0.0039006193440330778,-0.0001488111898219968,0.0,-7.07313256896094e-16,-4.7986117248748414e-05,0.10780364506841505,0.4614999731554095,-9.814291704343856e-11,1.3855975066329034e-07,0.5348338107038105,0.0,0.0,-0.7125385436675141
6.73,-0.004078356855614008,-9.911391138999621e-05,0.0,-9.068830211900676e-16,-4.985549258196525e-05,0.09066888064760763,0.47880497920561543,1.2394702967596327e-10,2.1247235016406557e-07,0.5887062836482937,0.0,0.0,-0.7176649295223554
6.74,-0.003853338799920983,-2.5078503174440478e-05,0.0,-1.0363530824398336e-15,-4.668264446403324e-05,0.07143264925948327,0.4892632363022551,2.882151410723618e-10,2.8262295534343417e-07,0.6348753137826008,0.0,0.0,-0.7226124582311407
6.75,-0.003143480579092671,7.160495385998121e-05,0.0,-1.05675399496322e-15,-3.746713925579411e-05,0.05141568052392696,0.4913615086665753,3.925114742315011e-10,3.402147205224862e-07,0.6690757756133694,0.0,0.0,-0.7273798967659918
6.76,-0.0018987865449627988,0.000186278794171407,0.0,-9.297562357244568e-16,-2.1611861493011338e-05,0.03185741914235123,0.4838259618031646,4.403904537934175e-10,3.754854464588332e-07,0.687726721380865,0.0,0.0,-0.731966056981278
6.77,-0.00011557186060916264,0.0003110387848627956,0.0,-6.218498921100899e-16,9.027498626795292e-07,0.01382958479280441,0.4659216917526366,4.395932587198813e-10,3.785324010029976e-07,0.688449473079475,0.0,0.0,-0.7363697959097266
6.78,0.002150637720648283,0.0004347406652743935,0.0,-1.0891008245142611e-16,2.9361850522539312e-05,-0.001813138449841216,0.4376736128036429,4.0048469540820244e-10,3.403739862590571e-07,0.6704133890015429,0.0,0.0,-0.7405900160472731
6.79,0.004775321772901967,0.0005433680389858236,0.0,6.193138228775128e-16,6.219878003894186e-05,-0.014449259904583317,0.39995940368548666,3.3459101225051043e-10,2.541939215254055e-07,0.6344508785930827,0.0,0.0,-0.7446256656265839
6.8,0.007560230557124401,0.0006208176622409939,0.0,1.5553329101659507e-15,9.69406892764021e-05,-0.02368084074433357,0.35446999877339186,2.533452994954557e-10,1.1667877624014766e-07,0.5829477515216704,0.0,0.0,-0.7484757388791782
6.81,0.010235598910260473,0.0006501268544076468,0.0,2.671270126529561e-15,0.00013024014224904086,-0.029307041681083494,0.3035657292538064,1.6710639200167694e-10,-7.067459299312237e-08,0.5195608263545688,0.0,0.0,-0.7521392762860849
6.82,0.012470956144110326,0.0006151252880740718,0.0,3.918011278660427e-15,0.00015801224186222157,-0.031289961029702114,0.25006337458549843,8.447930969789739e-11,-3.0043491803356595e-07,0.44882455904821694,0.0,0.0,-0.7556153648169778
6.83,0.013895681747021653,0.0005024415219979478,0.0,5.226655439054091e-15,0.00017569036302222222,-0.029720737177980485,0.19698197020660535,1.1932945967740527e-11,-5.584696711712646e-07,0.3756973314999428,0.0,0.0,-0.7589031381577201
6.84,0.014129703598032124,0.00030373655138935993,0.0,6.512589450658827e-15,0.00017860392252703038,-0.02479184810235153,0.1472716079106069,-4.631439825098414e-11,-8.237164565645757e-07,0.305091016216918,0.0,0.0,-0.7620017769262678
6.85,0.012823743816807582,1.7977153825048098e-05,0.0,7.68222789031529e-15,0.00016246898966953356,-0.01677893390597007,0.10355350136158763,-8.81882642715186e-11,-1.0686623917428577e-06,0.24143009259344786,0.0,0.0,-0.764910508876878
6.86,0.009707335581539406,-0.0003464928669036334,0.0,8.642056959579225e-15,0.00012396754919542427,-0.006032652463114571,0.0679014378476214,-1.1348620105150604e-10,-1.2606681651299875e-06,0.18828617908451523,0.0,0.0,-0.7676286090925679
6.87,0.004641545033084938,-0.000770367928654148,0.0,9.309101080710777e-15,6.137489880457506e-05,0.007021597380523297,0.04168805813017051,-1.2349955672368593e-10,-1.3642163482401165e-06,0.14812218783060105,0.0,0.0,-0.7701554001657794
6.88,-0.0023279469519230118,-0.0012225891201588165,0.0,9.621357962395371e-15,-2.482154890942772e-05,0.02188045418021566,0.02550778055105735,-1.2058450099618346e-10,-1.344082282276908e-06,0.12216239231949513,0.0,0.0,-0.772490252367204
6.89,-0.010922869835022187,-0.0016606468159828115,0.0,9.546329430528351e-15,-0.00013138305388926433,0.03796166972830689,0.019177382480013966,-1.0773056683584138e-10,-1.1693229914531648e-06,0.11038834889061008,0.0,0.0,-0.7746325838027236
6.9,-0.02059575551786446,-0.002032237712713221,0.0,9.085840888397587e-15,-0.00025194112798810795,0.054611658792127066,0.021807440760959335,-8.816500398660508e-11,-8.178607237139104e-07,0.11164876853775386,0.0,0.0,-0.7765818605584313
6.91,-0.030511243977974323,-0.0022784559972885273,0.0,8.276077921540814e-15,-0.0003768650415647699,0.07112680736199425,0.031932618587540595,-6.502000318667033e-11,-2.8131179124195756e-07,0.12386355038907193,0.0,0.0,-0.7783375968336932
6.92,-0.0395514582825425,-0.0023385762142802058,0.0,7.182943381052264e-15,-0.0004934559291124748,0.0867914845459787,0.04768522825542974,-4.1078623579128827e-11,4.304095391725653e-07,0.14429694324192754,0.0,0.0,-0.7798993550622213
6.93,-0.04635039900685536,-0.002156324026493407,0.0,5.8939149058537994e-15,-0.0005865335495172778,0.1009317989391872,0.06699366832605086,-1.860501791794726e-11,1.2852835039398857e-06,0.1698708688852758,0.0,0.0,-0.7812667460211233
6.94,-0.049360206107825357,-0.001687337810528992,0.0,4.508129338878883e-15,-0.0006394558870340721,0.11297861794999005,0.08778437826585857,7.440121305253048e-13,2.226809886079123e-06,0.19748558991336512,0.0,0.0,-0.7824394289279052
6.95,-0.046949141124920234,-0.0009073117349877913,0.0,3.1263713124010852e-15,-0.0006355745099478543,0.12252667210551899,0.10816262018677414,1.5935589884130407e-11,3.173713473051142e-06,0.22431071099019914,0.0,0.0,-0.7834171115254017
6.96,-0.0375273668947861,0.0001799019952833949,0.0,1.8422211661956575e-15,-0.0005600810152692836,0.12937135504457178,0.12654593534018713,2.6519216630062725e-11,4.022320529240914e-06,0.24800789915129903,0.0,0.0,-0.784199550154613
6.97,-0.019692290240394913,0.0015351443413266198,0.0,7.350974858048463e-16,-0.00040214449532974413,0.13350683259915544,0.14173023833603954,3.254303312139746e-11,4.652058725348193e-06,0.2668552645678785,0.0,0.0,-0.7847865498154287
6.98,0.007619223064053903,0.0030788072805466673,0.0,-1.3452007574015276e-16,-0.0001571808227523471,0.13508192430003438,0.15288577052218227,3.444414317986254e-11,4.934307505989563e-06,0.27976680265456,0.0,0.0,-0.7851779642152273
6.99,0.04498850775594954,0.004688813675852337,0.0,-7.277283425171642e-16,0.0001709627746476692,0.13432813781977151,0.1595020163207165,3.2928085844298924e-11,4.744514721127746e-06,0.28622998472156896,0.0,0.0,-0.7853736958053346
7.0,0.0924023440204478,0.006202790641826605,0.0,-1.0279431754638848e-15,0.0005681730359823416,0.13148544796682565,0.16131429527658658,2.885030160486377e-11,3.977110049274183e-06,0.28620333582547364,0.0,0.0,-0.7853736958053346
7.01,0.1491905527282056,0.00742533474420793,0.0,-1.0400894876038865e-15,0.0010088833373779265,0.1267501624655437,0.15824383448664484,2.3109546874858774e-11,2.5623091832263873e-06,0.280015374748317,0.0,0.0,-0.7851779642152273
7.02,0.2140329360440612,0.008140950022309636,0.0,-7.885947007362777e-16,0.0014558390491504645,0.12025919495281712,0.15037181019696866,1.6560059652498915e-11,4.834496438741008e-07,0.2682921333499449,0.0,0.0,-0.7847865498154287
7.03,0.28504900391938587,0.00813277544056891,0.0,-3.1449674729314867e-16,0.0018610970150797007,0.11211209061734997,0.13795262379329642,9.946199105692773e-12,-2.206924704784321e-06,0.25192131355054503,0.0,0.0,-0.784199550154613
7.04,0.3599736333382688,0.00720661982621119,0.0,3.2809802109073047e-16,0.0021684790156588176,0.10241937729983948,0.12145620550522418,3.860527189875067e-12,-5.3743529346157975e-06,0.2320418545208288,0.0,0.0,-0.7834171115254017
7.05,0.43640622381760696,0.005219121000282414,0.0,1.0760509981984588e-15,0.0023175965635053625,0.09135604952686116,0.10161672087441069,-1.2759563545179832e-12,-8.795437670269031e-06,0.21003262466742803,0.0,0.0,-0.7824394289279052
7.06,0.5121016349183386,0.0021080929910797254,0.0,1.861623413214465e-15,0.002249421320671405,0.07919713629557433,0.07946126763673866,-5.214380932931264e-12,-1.2158824683242093e-05,0.18747045879680038,0.0,0.0,-0.7812667460211233
7.07,0.5852543676632227,-0.002077608142197211,0.0,2.6172213401601247e-15,0.0019131968276022797,0.06632142703802976,0.05630057708018269,-7.863384726552627e-12,-1.5076220338679359e-05,0.16604046189079616,0.0,0.0,-0.7798993550622213
7.08,0.6547221307137275,-0.00715199542111555,0.0,3.2803268512298692e-15,0.0012742833835431816,0.053184601135265186,0.033679259364246095,-9.263798939334641e-12,-1.710491849934618e-05,0.1474034022968981,0.0,0.0,-0.7783375968336932
7.09,0.7201456620545683,-0.012773353937293026,0.0,3.7983756310995774e-15,0.00032231467508598064,0.04027418711495806,0.013295063167785752,-9.55711476319229e-12,-1.778242553643914e-05,0.13304166242117083,0.0,0.0,-0.7765818605584311
7.1,0.7819437737070625,-0.018436960592466797,0.0,4.133160653519396e-15,-0.0009211567309029377,0.028060986178014162,-0.003100338193168576,-8.951808275162941e-12,-1.6672586675607907e-05,0.12410932341884214,0.0,0.0,-0.7746325838027236
7.11,0.8411868120568864,-0.023482650596688935,0.0,4.264136837857237e-15,-0.0023965121019162375,0.016957801487616133,-0.013809145977640764,-7.690924078338198e-12,-1.3421179295872798e-05,0.12130760609796416,0.0,0.0,-0.7724902523672041
7.12,0.899371640715443,-0.027119986335915346,0.0,4.189910442273036e-15,-0.00400250318442077,0.0072912637122106135,-0.01729718245243215,-6.023489041145299e-12,-7.817340670472705e-06,0.12480061042368454,0.0,0.0,-0.7701554001657795
7.13,0.958134833815495,-0.02847249080935598,0.0,3.9274081851807414e-15,-0.0055963630552709285,-0.0007116081263449449,-0.01230069656291698,-4.181448378172263e-12,1.4442704800893844e-07,0.13418082862657368,0.0,0.0,-0.7676286090925679
