time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.11,-4.037171355827902e-06,0.7809089703560799,0.0,2.3346492815204478e-24,1.9505249299880771,-0.0006027949234410248,-1.0613095287466428e-06,8.994090533090374e-07,7.877322416970478e-07,-3.499035491376888e-06,0.0,0.0,0.7724902523672041
1.12,-4.241421844528549e-06,0.7774066114738573,0.0,2.823443594605572e-24,1.9505799747477572,-0.0037097416061200083,-1.4231026382130097e-06,1.505602249804719e-06,8.951567352434259e-07,-2.948534417344231e-06,0.0,0.0,0.7701554001657794
1.13,-4.0295996058946215e-06,0.7726072267119136,0.0,3.129902828834653e-24,1.9506346160921584,-0.007240100919376474,-1.7239548264765706e-06,2.107250636949465e-06,9.32020057133753e-07,-1.92304125100716e-06,0.0,0.0,0.7676286090925678
1.14,-3.313616812819748e-06,0.7666187509234171,0.0,3.1710974061941493e-24,1.9506826788657905,-0.010905905877900924,-1.9141208718508065e-06,2.6363432309391444e-06,8.753032889584525e-07,-4.0899364241831e-07,0.0,0.0,0.764910508876878
1.15,-2.0377270464700203e-06,0.7595751799200727,0.0,2.8713018380545385e-24,1.9507170616105387,-0.014320230558223693,-1.942800179957545e-06,3.014681287925722e-06,7.062020207023078e-07,1.5565717971510757e-06,0.0,0.0,0.7620017769262678
1.16,-1.9338882197453314e-07,0.7516158411750057,0.0,2.1723337625873905e-24,1.95073027643103,-0.017010602819739165,-1.7634933176151885e-06,3.1598269303460137e-06,4.1334442593313335e-07,3.8765589989506894e-06,0.0,0.0,0.7589031381577201
1.17,2.1671245643889327e-06,0.7428691235363263,0.0,1.0447186823202396e-24,1.9507151765769917,-0.01844441448462115,-1.340317829367708e-06,2.9931180104055857e-06,-3.952591690971888e-09,6.388481897761703e-06,0.0,0.0,0.7556153648169779
1.18,4.92021607293811e-06,0.7334420597576233,0.0,-5.013375744885042e-25,1.95066584133228,-0.01806640910605809,-6.548394886861403e-07,2.4494136754149733e-06,-5.327404473062007e-07,8.864963422761967e-06,0.0,0.0,0.7521392762860849
1.19,7.865555293215476e-06,0.7234162940853314,0.0,-2.4064383524520104e-24,1.950578562185895,-0.015346951312480614,2.8720114144211667e-07,1.487952965865568e-06,-1.1442198368540135e-06,1.102157230878172e-05,0.0,0.0,0.7484757388791781
1.2,1.0727736557474654e-05,0.7128501317787509,0.0,-4.555395580597705e-24,1.9504528479974848,-0.009838185408871254,1.450041681636688e-06,1.0341953684025697e-07,-1.7926861319483482e-06,1.2533095986680732e-05,0.0,0.0,0.7446256656265842
1.21,1.3166716578080662e-05,0.7017856197533638,0.0,-6.77505239163835e-24,1.9502923427010692,-0.0012335037275727236,2.763815485570041e-06,-1.6639605497371614e-06,-2.416068619217208e-06,1.3058705874232366e-05,0.0,0.0,0.7405900160472734
1.22,1.4798227903540335e-05,0.6902589987620124,0.0,-8.837957113673045e-24,1.950105530261825,0.010575852059598581,4.1231603146784425e-06,-3.7206683194066908e-06,-2.9384312376020725e-06,1.2275606606305497e-05,0.0,0.0,0.7363697959097266
1.23,1.5224577925009293e-05,0.6783124406371106,0.0,-1.0473050286482388e-23,1.949906091635676,0.025454511865285096,5.389394466872985e-06,-5.915978694392605e-06,-3.2746833295241048e-06,9.919709344768023e-06,0.0,0.0,0.7319660569812783
1.24,1.4075200136549552e-05,0.6660047757179316,0.0,-1.1384059394081296e-23,1.9497127808655426,0.042995166511850265,6.396975712583606e-06,-8.043348320279315e-06,-3.337570240518392e-06,5.83069795850939e-06,0.0,0.0,0.7273798967659919
1.25,1.1055071856161656e-05,0.6534189572503146,0.0,-1.1275626670008591e-23,1.9495487052309561,0.06251718095556766,6.964674823533304e-06,-9.848372235149118e-06,-3.0467792425646733e-06,-2.336576378913916e-09,0.0,0.0,0.7226124582311407
1.26,5.997733507723777e-06,0.6406643282793794,0.0,-9.88634364509077e-24,1.9494399297076057,0.08309821377156777,6.911487916122202e-06,-1.1044188044844349e-05,-2.339717302887302e-06,-7.399607174701794e-06,0.0,0.0,0.7176649295223556
1.27,-1.0817420180744583e-06,0.6278723743124358,0.0,-7.026877706856513e-24,1.9494133796783986,0.10364258507291196,6.07679225788612e-06,-1.1334615183167621e-05,-1.1832126805361344e-06,-1.595943624273127e-05,0.0,0.0,0.712538543667514
1.28,-9.939723544745413e-06,0.6151855773482154,0.0,-2.6203238819068447e-24,1.9494940868305937,0.12298558440286503,4.343646237108027e-06,-1.0444535287806051e-05,4.14910844814674e-07,-2.504332656634837e-05,0.0,0.0,0.7072345782694439
1.29,-2.0069754022230383e-05,0.6027402409425028,0.0,3.259100943165318e-24,1.949701908237104,0.14002647133005622,1.6634902859434588e-06,-8.156083391367706e-06,2.3957060984281706e-06,-3.378331768967173e-05,0.0,0.0,0.7017543551875187
1.3,-3.0688267502203766e-05,0.5906457286162063,0.0,1.0353761616360685e-23,1.950047942085212,0.1538745033785708,-1.920117561629104e-06,-4.348190947209057e-06,4.641933156921834e-06,-4.1116788841308576e-05,0.0,0.0,0.6960992402082216
1.31,-4.074723690971366e-05,0.5789643294120898,0.0,1.8202007614250096e-23,1.9505309572583316,0.16398256898862376,-6.251625354582935e-06,9.640098822158372e-07,6.975437787453009e-06,-4.585220696548684e-05,0.0,0.0,0.690270642704763
1.32,-4.897957259137307e-05,0.5676972798677228,0.0,2.6134699943462873e-23,1.9511342376581797,0.1702358069347494,-1.1050711848595028e-05,7.594331999620892e-06,9.160588282234821e-06,-4.676682166297241e-05,0.0,0.0,0.6842700152858352
1.33,-5.398101733200714e-05,0.5567819328506554,0.0,3.329384080990793e-23,1.9518233037761978,0.17296637067559012,-1.590993502813848e-05,1.5160318487611538e-05,1.0915013789831496e-05,-4.2734031278847894e-05,0.0,0.0,0.6780988534335927
1.34,-5.432923726547353e-05,0.5461017861018328,0.0,3.86771665331361e-23,1.9525450008064922,0.17288558318356723,-2.030586168760826e-05,2.3073051088125742e-05,1.1928409949789178e-05,-3.2874240454873776e-05,0.0,0.0,0.6717586951309453
1.35,-4.8736867426035896e-05,0.5355064775331638,0.0,4.121071737062371e-23,1.9532284221874432,0.17095263210000516,-2.3626058805942043e-05,3.0547142081274755e-05,1.1889487252885843e-05,-1.671876463784647e-05,0.0,0.0,0.6652511204782618
1.36,-3.6230633289595146e-05,0.5248357948661276,0.0,3.9848832184019456e-23,1.9537880594223187,0.16821736339742296,-2.5213205372548426e-05,3.663521257291999e-05,1.0520253551308924e-05,5.627911969199314e-06,0.0,0.0,0.6585777512995746
1.37,-1.6343663648767603e-05,0.5139416508785327,0.0,3.369782322489406e-23,1.9541294264879834,0.16567513426990513,-2.4426020661757122e-05,4.028959545284154e-05,7.615790724908533e-06,3.334597566515601e-05,0.0,0.0,0.6517402507383879
1.38,1.0696807359628487e-05,0.5027039696727763,0.0,2.2155953014247875e-23,1.9541571985029653,0.1641593897534773,-2.0714757057708513e-05,4.045171266015433e-05,3.086581622330312e-06,6.479938649022127e-05,0.0,0.0,0.644740322843188
1.39,4.380841037374204e-05,0.49103913203424715,0.0,5.058546493865491e-24,1.9537856348595717,0.1642810108358853,-1.3706785379611696e-05,3.616662375964152e-05,-3.0006298571144815e-06,9.749850640514759e-05,0.0,0.0,0.6375797121427574
1.4,8.09442953092483e-05,0.4789023141229156,0.0,-1.718649375575671e-23,1.952950740094536,0.16640695332241162,-3.2954817745344797e-06,2.671677583621517e-05,-1.0388377928633351e-05,0.0001281474289193673,0.0,0.0,0.6302602032114031
1.41,0.00011906144633582865,0.4662870882314412,0.0,-4.349038766892265e-23,1.9516232735066346,0.17065811407416634,1.0276561314160145e-05,1.1765250246162839e-05,-1.8605958976696042e-05,0.0001527934593937124,0.0,0.0,0.6227836202242015
1.42,0.00015419096970690187,0.4532258927101177,0.0,-7.202171615487815e-23,1.9498213816836827,0.17690464342190687,2.635075346269568e-05,-8.504857353788277e-06,-2.696456827966743e-05,0.00016708952978671324,0.0,0.0,0.6151518265023772
1.43,0.00018162985490636048,0.43979273129383245,0.0,-1.0021053735801033e-22,1.9476213349242018,0.18475023646490063,4.381396493323848e-05,-3.327144460386959e-05,-3.45753691395243e-05,0.00016667067959288403,0.0,0.0,0.6073667240489239
1.44,0.00019626543862828944,0.4261060115454002,0.0,-1.2483559423466883e-22,1.9451646424948617,0.19351756284019783,6.110006605248907e-05,-6.0993488934661276e-05,-4.0394645028167455e-05,0.0001476333663311479,0.0,0.0,0.5994302530745853
1.45,0.00019303206094500175,0.41232731150615753,0.0,-1.4220721977198164e-22,1.9426597479584744,0.20225966362145278,7.624210922153955e-05,-8.938958181573881e-05,-4.3298292279347675e-05,0.00010709192845988864,0.0,0.0,0.5913443915143141
1.46,0.0001674845659744106,0.3986523525351805,0.0,-1.4845130369729717e-22,1.940376606780397,0.20981913936671429,8.698292019858198e-05,-0.00011549298854130613,-4.218525877794301e-05,4.377105826725152e-05,0.0,0.0,0.5831111545343284
1.47,0.00011645618168239685,0.3852928614425282,0.0,-1.3988990392325188e-22,1.9386327580291833,0.21494244926041686,9.094745638540963e-05,-0.0001357976664178881,-3.610621343956636e-05,-4.142190574491373e-05,0.0,0.0,0.5747325940298904
1.48,3.875020401251377e-05,0.37245110077921234,0.0,-1.1350217223309203e-22,1.937770039731223,0.216438019256618,8.587432370093417e-05,-0.0001465034480197332,-2.4409930722902688e-05,-0.00014491390517514023,0.0,0.0,0.5662107981139323
1.49,-6.420244517019147e-05,0.3602916458556226,0.0,-6.743596726540053e-23,1.9381218622895318,0.2133500550712637,6.989656471052816e-05,-0.00014385978642022026,-6.89588628077801e-06,-0.00026014997469444353,0.0,0.0,0.557547890596653
1.5,-0.00018780218743554608,0.3489164129495613,0.0,-1.5269539288351042e-24,1.9399719193801193,0.20511145663310879,4.18536949293697e-05,-0.000124596349377574,1.604222469599832e-05,-0.0003775239299738627,0.0,0.0,0.548746030456221
1.51,-0.00032394788620756067,0.33834829169955444,0.0,8.223043055219838e-23,1.9435063241129737,0.19164326442370544,1.608645247345384e-06,-8.641595334988107e-05,4.330044284879482e-05,-0.0004846299763256311,0.0,0.0,0.5398074113007111
1.52,-0.0004610051641007805,0.3285265788016785,0.0,1.793253391948589e-22,1.9487623218350991,0.1733811816154451,-4.966435867686825e-05,-2.8511810795135673e-05,7.299627737848843e-05,-0.0005668935162463664,0.0,0.0,0.5307342608214128
1.53,-0.0005841605584349311,0.3193148714450952,0.0,2.8255630785973906e-22,1.9555778319162787,0.15122515110802245,-0.00010926085071304625,4.7941872162257854e-05,0.00010246869568094035,-0.0006086129480938356,0.0,0.0,0.5215288402376408
1.54,-0.0006762259553496847,0.31051957182814294,0.0,3.821090192234015e-22,1.9635469673232329,0.12642322261354652,-0.0001728390383073493,0.00013938768057897375,0.00012836481433172462,-0.0005944070966207465,0.0,0.0,0.5121934437331938
1.55,-0.0007189249276319623,0.3019149596175418,0.0,4.65944991735724e-22,1.9719872170548969,0.10041432896845691,-0.00023446660490350122,0.00023963972674818175,0.0001468271281169657,-0.0005110163444385211,0.0,0.0,0.5027303978845936
1.56,-0.0006946473625519597,0.2932697793937583,0.0,5.205414429967453e-22,1.9799239980269616,0.07466085461746907,-0.00028685761198965715,0.00033986500570961807,0.00015378776196944399,-0.0003493521592794675,0.0,0.0,0.4931420610812561
1.57,-0.000588602735715483,0.28437091353015975,0.0,5.319943874665032e-22,1.9860976559316421,0.050498315222395895,-0.00032182429108284583,0.0004288547568834574,0.0001453662237495969,-0.0001066335998195448,0.0,0.0,0.4834308229377291
1.58,-0.0003912388098756623,0.2750413025420041,0.0,4.87459938757064e-22,1.9889966293945995,0.029020059639234066,-0.00033095124188723996,0.0004936342938223431,0.00011835488351647904,0.00021160402180537457,0.0,0.0,0.4735991036981507
1.59,-0.00010072633613085783,0.2651509234242147,0.0,3.768645271663888e-22,1.9869183694095536,0.01100511541903033,-0.00030647675256652036,0.0005204355609796662,7.076267835139175e-05,0.0005898872518646813,0.0,0.0,0.4636493536330748
1.6,0.0002747519966573714,0.2546209307691739,0.0,1.9476630388541773e-22,1.9780568055110164,-0.003110422265084706,-0.00024233865104425847,0.0004960234257212661,2.3734846894115573e-06,0.0010018558253122398,0.0,0.0,0.4535840524288103
1.61,0.0007152208239102186,0.24342195663589586,0.0,-5.779835917924532e-23,1.9606118746873438,-0.013223438187039416,-0.00013531206429320556,0.000409325720033061,-8.473729845569515e-05,0.0014102771863611155,0.0,0.0,0.4434057085694337
1.62,0.0011879826354527744,0.2315680902667941,0.0,-3.716922612221092e-22,1.9329132289912667,-0.0195235413330503,1.3863747082015852e-05,0.0002532708311017135,-0.00018579439124720226,0.001768287039955489,0.0,0.0,0.4331168587116205
1.63,0.001647884670994841,0.2191082683466838,0.0,-7.285188447985448e-22,1.8935472274282794,-0.02243226457351271,0.0001994994682042021,2.668898801571598e-05,-0.00029309408744283675,0.002022055964310982,0.0,0.0,0.4227200670524575
1.64,0.0020390933122140294,0.2061167599866511,0.0,-1.1001808435160887e-21,1.841474383537509,-0.022531557892443856,0.00041026108195099317,-0.0002639107317464668,-0.00039602555333177747,0.002114981266180858,0.0,0.0,0.4122179246903921
1.65,0.002298611785846354,0.19268419172055748,0.0,-1.4493974707977099e-21,1.7761243926131132,-0.020490450564418235,0.0006289264832938573,-0.0006029103409818382,-0.0004814021085353666,0.001993365656377779,0.0,0.0,0.4016130489794745
1.66,0.0023616582566320186,0.17891019043149378,0.0,-1.73137984459171e-21,1.6974583442033684,-0.016997116150145358,0.000832748455657274,-0.0009647413072927293,-0.000534143266414577,0.001613375722903954,0.0,0.0,0.3909080828770598
1.67,0.002168861555645807,0.16489828694297956,0.0,-1.8967893255819965e-21,1.6059925815905598,-0.012701581530891803,0.0009945565571388248,-0.0013138693824568497,-0.0005383191373362387,0.0009488843761517466,0.0,0.0,0.3801056942851276
1.68,0.0016750384788675272,0.15075327483344209,0.0,-1.8959944660469165e-21,1.5027845389857915,-0.008172253210114337,0.0010846882774479655,-0.0016058126475125408,-0.00047853049948972314,-3.916011047789929e-07,0.0,0.0,0.3692085753853829
1.69,0.0008591032662762661,0.13658080503633244,0.0,-1.6845023115393085e-21,1.3893858032886097,-0.0038675054332423793,0.0010737777353565844,-0.0017893364608633864,-0.0003415523774378502,-0.0012012243296152872,0.0,0.0,0.3582194419683108
1.7,-0.0002655541562450389,0.12248865538228823,0.0,-1.2292760967887271e-21,1.2677702883630007,-0.00012193589024998115,0.0009363501133733266,-0.0018098728145042597,-0.00011811972024972008,-0.002580579063092338,0.0,0.0,0.347141032756342
1.71,-0.0016410748647098048,0.10858887444586506,0.0,-5.1547573455856235e-22,1.1402456974331616,0.0028543650925470817,0.0006550764510462978,-0.0016140844533767936,0.00019531440119573249,-0.0040216595886163695,0.0,0.0,0.3359761087213078
1.72,-0.0031565147110140523,0.09499988017252889,0.0,4.470137925685027e-22,1.0093551301236432,0.004966032588688265,0.0002254435469998396,-0.0011553424309364453,0.0005950584953070505,-0.005363240472123285,0.0,0.0,0.3247274523963471
1.73,-0.004641654817457649,0.0818476051043972,0.0,1.618047778853786e-21,0.8777736888204654,0.006215077150662636,-0.00033950262304331853,-0.00039972084687487155,0.001069136743807272,-0.006403093591223565,0.0,0.0,0.31339786718244
1.74,-0.005864238075975612,0.06926492064684509,0.0,2.9235618625124596e-21,0.7482030371274524,0.006678997781038438,-0.0010047623944510727,0.0006680492946628718,0.00159695710594006,-0.006906050191469212,0.0,0.0,0.3019901766497437
1.75,-0.006531452615934533,0.05738883107316086,0.0,4.254695979807146e-21,0.6232656236929833,0.006487183258405839,-0.0017098112651313746,0.0020393626244273877,0.002149904810255541,-0.0066168436143476325,0.0,0.0,0.2905072238338969
1.76,-0.006296168609271381,0.04635528094485144,0.0,5.47054618592612e-21,0.5054000265204397,0.005798008430142541,-0.0023663365338224543,0.003678041596129094,0.00269300507197855,-0.005277365945743705,0.0,0.0,0.278951870527478
1.77,-0.004767993113411744,0.03629183256801148,0.0,6.405211956056664e-21,0.39675965835127486,0.0047784796339788846,-0.0028577225235829496,0.0055189513501811595,0.0031876853379690113,-0.0026473778715871343,0.0,0.0,0.2673269965667859
1.78,-0.0015286714890168727,0.027308895896511937,0.0,6.87950879150289e-21,0.2991187058582503,0.0035876716712814937,-0.003040620340557667,0.007469622816388712,0.003595503153868411,0.0014729086946613339,0.0,0.0,0.255635499114123
1.79,0.0038492051003201633,0.019490571971270427,0.0,6.717297234784184e-21,0.21379120536327811,0.002364591171870523,-0.002748770764322009,0.009415346851198811,0.0038824902357435425,0.007220520662233956,0.0,0.0,0.2438802919357626
1.8,0.01178173277883101,0.01288642776175684,0.0,5.765853790911254e-21,0.1415708990882045,0.0012205490637129228,-0.0017990267171163485,0.011227809851480853,0.004023512712324714,0.014650237652516204,0.0,0.0,0.2320643046757783
1.81,0.022653328106750376,0.007505564864065979,0.0,3.9191064396587954e-21,0.08270008692174513,0.00023567369094653582,7.358176984766096e-07,0.012776778228785304,0.004005833176828354,0.023720600558695917,0.0,0.0,0.2201904821259136
1.82,0.03679829759079154,0.0033140955475465628,0.0,1.1419236179725343e-21,0.03687421500496832,-0.0005411102242311153,0.0028423890483676405,0.013943646265314668,0.003831036606824441,0.03428778309431717,0.0,0.0,0.2082617834916792
1.83,0.05448574278501872,0.00023659575290187532,0.0,-2.5069571986827903e-21,0.0032850758731521597,-0.0010894520218623868,0.006907789053129283,0.014634997304174864,0.0035147948306374975,0.04610888172678637,0.0,0.0,0.196281181654856
1.84,0.07590844078272388,-0.001838595661262125,0.0,-6.856271637783051e-21,-0.01930002107296427,-0.0014131162411324448,0.012359354359418664,0.014793967686523747,0.003084531028646556,0.05885493080165507,0.0,0.0,0.1842516624325908
1.85,0.10117553349194086,-0.00305099428702611,0.0,-1.1611058140091779e-20,-0.0324312020876163,-0.0015344535381995727,0.019331773224412464,0.014407389497000768,0.0025756030410180723,0.07213256693668217,0.0,0.0,0.1721762238332693
1.86,0.13030831924127673,-0.003557661278985854,0.0,-1.635222371009485e-20,-0.03785289173117911,-0.0014884748003819695,0.027925315097927336,0.013507427195743113,0.002026871461891292,0.0855121449298158,0.0,0.0,0.1600578753093481
1.87,0.16323832980694306,-0.0035222445130996013,0.0,-2.0549773656209518e-20,-0.03737756950252171,-0.0013170983393002709,0.03820075836659719,0.012167455555825744,0.0014764382717549927,0.09855948118832858,0.0,0.0,0.1478996370073372
1.88,0.19980714091145196,-0.0031045465093573164,0.0,-2.3591901728318797e-20,-0.03276837745815936,-0.0010640149218054,0.05017544942220343,0.010492949161030319,0.0009581031730205553,0.11086822832639553,0.0,0.0,0.1357045390151147
1.89,0.23976780443003476,-0.002451557825383022,0.0,-2.483096546110393e-20,-0.02564002696493499,-0.0007704765345617365,0.06381960265498389,0.008608990070885416,0.0004988351535329857,0.12208996754744846,0.0,0.0,0.1234756206067664
1.9,0.28278816849488697,-0.001690589054447831,0.0,-2.364577190383858e-20,-0.017384214897891853,-0.0004721765201051706,0.07905180586111954,0.006646500000705428,0.00011735165401880363,0.1319592955837286,0.0,0.0,0.1112159294851352
1.91,0.3284564968033853,-0.0009248167147360182,0.0,-1.9517634032989776e-20,-0.009122394932299513,-0.00019726356758583026,0.09573297656462455,0.004729297426354812,-0.0001762549629260902,0.14031149932292553,0.0,0.0,0.0989285210222694
1.92,0.37628969220096864,-0.0002312681727089955,0.0,-1.2115448161831801e-20,-0.0016856913052717341,3.4571520009333294e-05,0.11365870366307765,0.0029635880835983523,-0.00038000675542783,0.14709099281390056,0.0,0.0,0.0866164574979599
1.93,0.42574418106729883,0.00033896593968963653,0.0,-1.382767179888296e-21,0.004380732488928615,0.0002120747063000204,0.1325507776471794,0.0014307863154678433,-0.0004988666033684944,0.15234962498537027,0.0,0.0,0.0742828073365551
1.94,0.4762292374639847,0.0007586732743223953,0.0,1.2382261481710023e-20,0.008793288475873543,0.000331661596953549,0.1520495078703739,0.00018390616574535558,-0.0005431434159209555,0.15623514107509698,0.0,0.0,0.061930644342246
