time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.99,1.7574145330447024,-7.28014093672806e-06,0.0,1.2768552487343302e-19,0.0004291675727412777,-0.00015338918291062103,0.07819804376029733,5.332415495296628e-06,1.1795975626388153e-11,0.1581071436191065,0.0,0.0,9.618353468608948e-17
6.0,1.7414245533676203,-2.5977738385665364e-05,0.0,1.3243055643796674e-19,8.666209627305816e-05,0.0005283681827303179,0.0831169130190602,1.0979626313738771e-05,1.3972476261811744e-11,0.16577987466079605,0.0,0.0,9.618353468608948e-17
6.01,1.7181368477911632,-3.844678328258288e-05,0.0,1.2374655141436092e-19,-0.00019096911107508902,0.0010387357062537194,0.09009029911281964,1.447116622645718e-05,1.518167885141466e-11,0.17619344286386823,0.0,0.0,-0.0123984854844581
6.02,1.6876984705017106,-4.491087390125552e-05,0.0,9.89954779254248e-20,-0.0003931474560156179,0.0013710226890247582,0.09848306708811642,1.5957476855324443e-05,1.5029876917335042e-11,0.18849754945408473,0.0,0.0,-0.0247938810064029
6.03,1.6501643858128665,-4.607130870053194e-05,0.0,5.661538961870843e-20,-0.0005181364285205378,0.0015338000506788562,0.10754123973715676,1.5732644810870498e-05,1.3168849216044547e-11,0.20167971646063412,0.0,0.0,-0.0371830973734054
6.04,1.6056533634901142,-4.294484956256689e-05,0.0,-3.417534618723846e-21,-0.0005713233202320075,0.0015463169780558757,0.11644813829300699,1.4178300123032579e-05,9.346719499484096e-12,0.21464039071258348,0.0,0.0,-0.0495630469330101
6.05,1.5545098073387025,-3.670828934723716e-05,0.0,-7.917377250083292e-20,-0.0005632408835170282,0.0014341149376758116,0.12439135286252313,1.1711710393942765e-05,3.461762508345555e-12,0.22628297151175902,0.0,0.0,-0.0619306443422458
6.06,1.4974415468831308,-2.856198176461052e-05,0.0,-1.6646071618354144e-19,-0.000507557067087262,0.0012252509605592218,0.13063678675091783,8.741728638638998e-06,-4.386026873559872e-12,0.23561374637967208,0.0,0.0,-0.0742828073365549
6.07,1.4356050155997186,-1.9620249380162288e-05,0.0,-2.5868108405306594e-19,-0.0004192155206088963,0.0009474016058770451,0.1346030801885425,5.634791227093049e-06,-1.3851926277959446e-11,0.24184273534305867,0.0,0.0,-0.0866164574979597
6.08,1.3706152330801935,-1.0832546169743332e-05,0.0,-3.469203089337259e-19,-0.00031285773278348915,0.0006259747912033913,0.13592612728738304,2.6918177228340648e-06,-2.4319111332289907e-11,0.24447158831028232,0.0,0.0,-0.0989285210222696
6.09,1.3044697431843824,-2.9357263414079453e-06,0.0,-4.2031461979567986e-19,-0.0002016053430558573,0.00028322109810278767,0.13450067100334084,1.3572968997279912e-07,-3.489414613168384e-11,0.24335098342201747,0.0,0.0,-0.111215929485135
6.1,1.2393935065998858,3.565037681475832e-06,0.0,-4.667342449167667e-19,-9.623303238759473e-05,-6.178097716729598e-05,0.13048734604814585,-1.8915643631563407e-06,-4.443197239049426e-11,0.23869179422485937,0.0,0.0,-0.1234756206067661
6.11,1.177631883882689,8.391141979870441e-06,0.0,-4.737904158137311e-19,-4.721781415716749e-06,-0.00039248287064470096,0.1242811518413034,-3.3244556913307393e-06,-5.159553551424991e-11,0.23102446270882826,0.0,0.0,-0.1357045390151146
6.12,1.1212323711646452,1.1466876258507055e-05,0.0,-4.3014123249136343e-19,6.784884928344123e-05,-0.0006938451191766732,0.11644807901040563,-4.163240537522357e-06,-5.495271884452628e-11,0.22111538634193492,0.0,0.0,-0.147899637007337
6.13,1.071855482987661,1.2883251709998756e-05,0.0,-3.2703158284473336e-19,0.00011913169231905452,-0.0009512444647172414,0.10764405922387887,-4.460155245341757e-06,-5.310983207334537e-11,0.20985909655209564,0.0,0.0,-0.1600578753093483
6.14,1.0306429134404955,1.28551966933499e-05,0.0,-1.599589421527446e-19,0.00014913952796616093,-0.0011496106382854945,0.0985314584233584,-4.303818643107846e-06,-4.487663951699734e-11,0.1981664230528048,0.0,0.0,-0.1721762238332691
6.15,0.9981549504021421,1.1677305778180075e-05,0.0,6.968611167770108e-20,0.00015974484420730803,-0.0012730577357736375,0.08970509650101087,-3.8037803244100238e-06,-2.945306755199619e-11,0.1868645317047616,0.0,0.0,-0.1842516624325906
6.16,0.9743755072273899,9.682328746484145e-06,0.0,3.5319357151048375e-19,0.00015412261740835336,-0.0013052092284725938,0.08163550289777222,-3.0765049421604522e-06,-6.6226788641468095e-12,0.17661905118717308,0.0,0.0,-0.1962811816548558
6.17,0.9587740260547268,7.205423463123002e-06,0.0,6.735376592267151e-19,0.0001361969379349372,-0.0012303252279929,0.07463333139849412,-2.2337156199806544e-06,2.3066750004306605e-11,0.16788350839967336,0.0,0.0,-0.2082617834916791
6.18,0.9504085178489482,4.5560083835426005e-06,0.0,1.0050364133225315e-18,0.00011013910311282039,-0.0010352316897022725,0.06883583087537826,-1.3736178417229124e-06,5.815905395467449e-11,0.16087733786225317,0.0,0.0,-0.2201904821259137
6.19,0.9480523081360176,1.997949349834129e-06,0.0,1.3138809373499985e-18,7.995022176128153e-05,-0.000711931405887417,0.0642139812057117,-5.751627623113989e-07,9.620767743140466e-11,0.1555907846615717,0.0,0.0,-0.2320643046757781
6.2,0.9503278219038067,-2.6211645805407303e-07,0.0,1.5597088241251975e-18,4.914698737827007e-05,-0.0002606550705927034,0.06059729032517753,1.0479079898916224e-07,1.3378162545181955e-10,0.1518129896378848,0.0,0.0,-0.2438802919357624
6.21,0.9558331780747987,-2.0792278454170774e-06,0.0,1.6983271608391357e-18,2.05563000346972e-05,0.00030700204182554185,0.057712214635457525,6.317804011086821e-07,1.665822986220719e-10,0.14917829186833792,0.0,0.0,-0.2556354991141225
6.22,0.9632507683211968,-3.3686956362200192e-06,0.0,1.6855911709973516e-18,-3.786312029134622e-06,0.0009653045072959617,0.05522960157592233,9.920194564921573e-07,1.8968798421771546e-10,0.14722514694118038,0.0,0.0,-0.2673269965667857
6.23,0.9714307731334667,-4.100455301262375e-06,0.0,1.4823178784058955e-18,-2.2647537387284952e-05,0.0016724686441061142,0.05281635156410698,1.1892310192648206e-06,1.9793310244656095e-10,0.14546187834416807,0.0,0.0,-0.2789518705274782
6.24,0.9794462535444435,-4.290800133881821e-06,0.0,1.059966919854323e-18,-3.5534636445389584e-05,0.002370143376951725,0.05018656182369411,1.24061887309532e-06,1.8641625135241984e-10,0.1434336088452782,0.0,0.0,-0.2905072238338967
6.25,0.9866197147067773,-3.992959570835835e-06,0.0,4.0666361202014147e-19,-4.2582034502398775e-05,0.002984761872412351,0.047147675156235205,1.1725111020397206e-06,1.5111519749097717e-10,0.14078504581370382,0.0,0.0,-0.3019901766497435
6.26,0.9925236578149164,-3.2877005311673028e-06,0.0,-4.670125928842915e-19,-4.4407024883755196e-05,0.0034311435500476175,0.04363756917815392,1.0161267764255246e-06,8.956922529000747e-11,0.1373142462854176,0.0,0.0,-0.3133978671824401
6.27,0.9969595208356028,-2.2747674362966206e-06,0.0,-1.5231798239266528e-18,-4.195374022385177e-05,0.003618558049468416,0.03974907148811816,8.038102605636629e-07,1.5711616819086857e-12,0.1330130349041158,0.0,0.0,-0.3247274523963468
6.28,0.9999205485309949,-1.0655900242987947e-06,0.0,-2.693536132705882e-18,-3.6341521306285963e-05,0.0034592313013662016,0.035739083757315646,5.65963803940583e-07,-1.1020515399521217e-10,0.1280904014400179,0.0,0.0,-0.3359761087213079
6.29,1.0015445891579888,2.2267614996040858e-07,0.0,-3.878782823603425e-18,-2.8730013006295688e-05,0.0028789885148218547,0.032020368944743596,3.2879911377324435e-07,-2.397289290823154e-10,0.12297600607609148,0.0,0.0,-0.3471410327563418
6.3,1.002062695105279,1.4720141963057227e-06,0.0,-4.951334433160594e-18,-2.0209241976293507e-05,0.001829407181214429,0.029135130849886084,1.1293133370050258e-07,-3.7738148712279277e-10,0.11830192840720943,0.0,0.0,-0.3582194419683107
6.31,1.0017488373547718,2.567763959108162e-06,0.0,-5.76189618454124e-18,-1.1718996119589956e-05,0.00030052098115396816,0.027710813986370878,-6.723989245359504e-08,-5.100617040534257e-10,0.114862067215894,0.0,0.0,-0.3692085753853827
6.32,1.0008751640443352,3.402742327760255e-06,0.0,-6.1502162214424e-18,-3.998346842140641e-06,-0.0016671935172589694,0.0284000691802249,-2.0347483002529643e-07,-6.217063300929844e-10,0.11355016836996047,0.0,0.0,-0.3801056942851274
6.33,0.9996761676188614,3.88179568518056e-06,0.0,-5.959938929581798e-18,2.436659794564995e-06,-0.003973061221317188,0.03180852217892443,-2.931113538521499e-07,-6.94278719021342e-10,0.11527932193328512,0.0,0.0,-0.39090808287706
6.34,0.9983239806477453,3.927180446559615e-06,0.0,-5.057010652253049e-18,7.29116129341994e-06,-0.00645033656319715,0.03841575426736525,-3.381185941216113e-07,-7.09241842420454e-10,0.12088786128184804,0.0,0.0,-0.4016130489794743
6.35,0.9969158815545719,3.484933301754728e-06,0.0,-3.3505476170699696e-18,1.0470762320202687e-05,-0.008865856104247432,0.048496603242444994,-3.4394661005326677e-07,-6.494819623473448e-10,0.13103877705035843,0.0,0.0,-0.4122179246903919
6.36,0.9954740184031204,2.5320832290680243e-06,0.0,-8.145101929572028e-19,1.2047747073017842e-05,-0.010926655742769912,0.0620513089879463,-3.1831609529158e-07,-5.015902863158797e-10,0.14612180504639893,0.0,0.0,-0.4227200670524577
6.37,0.9939563903575331,1.084206877607653e-06,0.0,2.4920060047175227e-18,1.2219929482317029e-05,-0.012294574900552881,0.07875389566943364,-2.700667965393454e-07,-2.583453283780917e-10,0.16616895471500517,0.0,0.0,-0.4331168587116203
6.38,0.9922772851438235,-7.975209564510309e-07,0.0,6.408485304447102e-18,1.1267274650938894e-05,-0.012609224630359654,0.0979281967487715,-2.081529346591749e-07,7.882576771091254e-11,0.19079503324704133,0.0,0.0,-0.4434057085694335
6.39,0.9903346696468791,-3.000933025650975e-06,0.0,1.0663595388036153e-17,9.51052115851832e-06,-0.0115188354173965,0.11855976310426578,-1.4084219485805843e-07,4.976858304040971e-10,0.21917425245413272,0.0,0.0,-0.4535840524288101
6.4,0.9880414792528344,-5.360490998963943e-06,0.0,1.4875569118671806e-17,7.274951767862498e-06,-0.00871746377233709,0.13934922702324973,-7.514486998937169e-08,9.736465845324771e-10,0.2500618123761234,0.0,0.0,-0.4636493536330746
6.41,0.9853573615424776,-7.6593498518977e-06,0.0,1.8564944669317314e-17,4.861333699819694e-06,-0.003985896734446305,0.15880823949692485,-1.6473772330573414e-08,1.4691853702872162e-09,0.28186497113501335,0.0,0.0,-0.4735991036981505
6.42,0.98231721933612,-9.63718116850944e-06,0.0,2.1181563950032805e-17,2.5249886984397984e-06,0.0027675442101933647,0.17539263614839093,3.148497928890546e-08,1.934541320523239e-09,0.3127611100158296,0.0,0.0,-0.483430822937729
6.43,0.9790528920645964,-1.1004753103303916e-05,0.0,2.21466562850411e-17,4.630383805276845e-07,0.011471095878689839,0.1876592485278743,6.672457247877683e-08,2.309956900851571e-09,0.3408508148698508,0.0,0.0,-0.4931420610812562
6.44,0.9758045439212278,-1.1465729083681053e-05,0.0,2.090938181967614e-17,-1.19084742396188e-06,0.021864031783952975,0.19442487340355,8.873605561184563e-08,2.529630482207417e-09,0.36432462733150595,0.0,0.0,-0.5027303978845935
6.45,0.9729188244969862,-1.0745404448753503e-05,0.0,1.7015436825969203e-17,-2.365370130901057e-06,0.03348722039890094,0.19490305381419804,9.82380677529385e-08,2.5274001028585784e-09,0.3816189332364702,0.0,0.0,-0.5121934437331935
6.46,0.970831659269493,-8.62518532324613e-06,0.0,1.018334203865807e-17,-3.0456418718603145e-06,0.0456949863408527,0.18879960596755274,9.68610196597627e-08,2.243991795310685e-09,0.39154332293629823,0.0,0.0,-0.5215288402376407
6.47,0.9700346256492957,-4.980589444447473e-06,0.0,3.820095403319782e-19,-3.2638831560800388e-06,0.05769217076092568,0.17635709233231478,8.682353162587813e-08,1.635447469269394e-09,0.3933728266292962,0.0,0.0,-0.5307342608214127
6.48,0.9710252634463444,1.8049610090211025e-07,0.0,-1.2098673270968178e-17,-3.0882426541636966e-06,0.06859795292349646,0.1583445162289144,7.063117169185947e-08,6.821131218430469e-10,0.3869038125136329,0.0,0.0,-0.539807411300711
6.49,0.974243311408162,6.683516273108663e-06,0.0,-2.659394068779235e-17,-2.611011565466613e-06,0.07753454637365191,0.1359917231930787,5.0818659044069715e-08,-6.026601551489097e-10,0.3724722725982835,0.0,0.0,-0.5487460304562208
6.5,0.9799966679022478,1.4161849519308713e-05,0.0,-4.203736817075395e-17,-1.937241750071064e-06,0.0837342751119853,0.1108746356428756,2.9747744716446153e-08,-2.1651453510846884e-09,0.35093603451065686,0.0,0.0,-0.5575478905966531
6.51,0.9883827129981129,2.204560762659095e-05,0.0,-5.697143697713116e-17,-1.1744849334222917e-06,0.08665279694193169,0.08476766405691886,9.464802294088832e-09,-3.906373965418792e-09,0.32362829426630946,0.0,0.0,-0.5662107981139323
6.52,0.9992123261587552,2.9569785230597806e-05,0.0,-6.960425089200322e-17,-4.240872967483191e-07,0.08606985603077949,0.05948601692182404,-8.384625868717032e-09,-5.680987828693734e-09,0.2922894242372414,0.0,0.0,-0.5747325940298904
6.53,1.0119452762001235,3.580614139663119e-05,0.0,-7.791843445031953e-17,2.2577111078379293e-07,0.08215434540112865,0.03673888252644539,-2.259209405044338e-08,-7.300932901636894e-09,0.25897484277733224,0.0,0.0,-0.5831111545343279
6.54,1.0256464123286908,3.972172616939191e-05,0.0,-7.983404442990878e-17,7.052898480908445e-07,0.07547275638479946,0.018007642981564664,-3.2384178014830724e-08,-8.544883754514133e-09,0.22593003170986095,0.0,0.0,-0.591344391514314
6.55,1.0389720086348155,4.026477255752613e-05,0.0,-7.342179232003785e-17,9.66631985658398e-07,0.06693257701241671,0.004456122084089904,-3.73940969876032e-08,-9.173889614341409e-09,0.19543046092049216,0.0,0.0,-0.5994302530745852
6.56,1.0501944964855028,3.647581108266218e-05,0.0,-5.71562590624053e-17,9.860484724899487e-07,0.0576699602149729,-0.0031254889082623777,-3.761857326195812e-08,-8.953173850739743e-09,0.16960030376932533,0.0,0.0,-0.6073667240489239
6.57,1.05727150576629,2.7618469928117726e-05,0.0,-3.019152690388535e-17,7.647065573170959e-07,0.0489038509687508,-0.004344676909658113,-3.3369611869491634e-08,-7.67931737201024e-09,0.15023569345674223,0.0,0.0,-0.615151826502377
6.58,1.0579615686917896,1.3320735113288283e-05,0.0,7.365611385500627e-18,3.2833556521032717e-07,0.04178175475232501,0.0007981915726589346,-2.5228070754006705e-08,-5.211252295930743e-09,0.13865866303650978,0.0,0.0,-0.6227836202242012
6.59,1.049984094260094,-6.286206187769945e-06,0.0,5.42161758847304e-17,-2.7427107763911635e-07,0.03723860425703507,0.011940025262291605,-1.4002574117243036e-08,-1.5026471634358435e-09,0.1356206947249548,0.0,0.0,-0.6302602032114027
6.6,1.031215540744623,-3.0447613895953025e-05,0.0,1.0769931112680954e-16,-9.739351600647226e-07,0.03588466090926125,0.028407330147450494,-6.939511928227944e-10,3.367538298374936e-09,0.14126621032181103,0.0,0.0,-0.6375797121427577
6.61,0.999907536691636,-5.770167691933259e-05,0.0,1.6373047336217509e-16,-1.6850485261399339e-06,0.03793327126373995,0.04928777768470794,1.3537614285498992e-08,9.170211888984854e-09,0.15515883726138865,0.0,0.0,-0.6447403228431879
6.62,0.9549066778419192,-8.585200641989141e-05,0.0,2.168839431509956e-16,-2.310914822701077e-06,0.04317481325784624,0.07351772849826374,2.7407790885724336e-08,1.5511311414301158e-08,0.17636667446990972,0.0,0.0,-0.6517402507383877
6.63,0.8958507201935593,-0.00011201424571602624,0.0,2.6064999749386237e-16,-2.7505525090239973e-06,0.05099908365869448,0.09998085585982773,3.95519439164221e-08,2.1831301445411483e-08,0.20359628425976276,0.0,0.0,-0.6585777512995745
6.64,0.8233129539719508,-0.0001327515293229072,0.0,2.8788594903385056e-16,-2.9069340003478457e-06,0.06046441098344414,0.12760977205916949,4.858388031967681e-08,2.7422905124568844e-08,0.2353579861698037,0.0,0.0,-0.6652511204782616
6.65,0.7388668913864134,-0.00014430760873373078,0.0,2.914639930543932e-16,-2.6964737874987858e-06,0.07040762385019496,0.15547762038750934,5.317442402617109e-08,3.1469993728232015e-08,0.27013700048571565,0.0,0.0,-0.6717586951309452
6.66,0.6450483426342912,-0.00014293798104900168,0.0,2.650977904150879e-16,-2.0593628220890826e-06,0.07958437829188064,0.18286185738919433,5.21521489309636e-08,3.310899182762252e-08,0.30653838329857036,0.0,0.0,-0.6780988534335928
6.67,0.5452028226847889,-0.0001253285623676138,0.0,2.0430496469980118e-16,-9.700958130149607e-07,0.08682401928850834,0.20926247282876742,4.462490018629829e-08,3.151202053020607e-08,0.34337434278421647,0.0,0.0,-0.6842700152858351
6.68,0.44322390309400306,-8.907891964980727e-05,0.0,1.0743587232546182e-16,5.527203323583544e-07,0.09117736323555477,0.23436490964514242,3.011625334114043e-08,2.598837947512396e-08,0.37967447768346135,0.0,0.0,-0.6902706427047627
6.69,0.3432109682414572,-3.321373887251112e-05,0.0,-2.3327576756341977e-17,2.438420096587338e-06,0.09203181827031051,0.2579512927703418,8.70622848749706e-09,1.609802057058205e-08,0.41461890785385214,0.0,0.0,-0.6960992402082217
6.7,0.24909588558182047,4.1326671911442314e-05,0.0,-1.8112276240981049e-16,4.559502743548116e-06,0.0891712049422185,0.27977746797619885,-1.883906683668299e-08,1.7676327294982029e-09,0.4474145331823801,0.0,0.0,-0.7017543551875187
6.71,0.16429693654368185,0.00013127691579926872,0.0,-3.5384377561519905e-16,6.731389638822491e-06,0.0827707687682708,0.2994460961599461,-5.096802951157617e-08,-1.6602849208882244e-08,0.47715331318668347,0.0,0.0,-0.7072345782694439
6.72,0.09144968682082333,0.0002307852620469166,0.0,-5.240096208938304e-16,8.717988935714182e-06,0.0733360365450814,0.3163148179505539,-8.529593033805811e-08,-3.8057704006622726e-08,0.502704597685636,0.0,0.0,-0.7125385436675141
6.73,0.0322436069838947,0.00033136936968247276,0.0,-6.691995849962122e-16,1.0244072134219176e-05,0.06160685133196481,0.3294764535668147,-1.1863089422027898e-07,-6.104244433195485e-08,0.5226919220297072,0.0,0.0,-0.7176649295223554
6.74,-0.012629385445540939,0.0004221520717117651,0.0,-7.631613588898603e-16,1.1015001555860974e-05,0.048450053053989375,0.3378318419953648,-1.470929807466937e-07,-8.341578067211316e-08,0.5355836040261648,0.0,0.0,-0.7226124582311407
6.75,-0.04342573161469668,0.0004904261326883625,0.0,-7.776367424718358e-16,1.0743685593652388e-05,0.034759272365487946,0.3402495783881737,-1.663404950693599e-07,-1.0252993826602918e-07,0.5398917422326357,0.0,0.0,-0.7273798967659918
6.76,-0.06122227033081078,0.0005225734759779333,0.0,-6.848609768990533e-16,9.18380216978283e-06,0.021373485173599643,0.33577883163911426,-1.7190913806581674e-07,-1.153887450683653e-07,0.5344368907354502,0.0,0.0,-0.731966056981278
6.77,-0.06773608235833618,0.0005053318447426644,0.0,-4.605884422727908e-16,6.167368547916774e-06,0.009019873286785919,0.32386160254790675,-1.5965808914812835e-07,-1.1888680119411844e-07,0.518609169051641,0.0,0.0,-0.7363697959097266
6.78,-0.06511882781770117,0.00042736137840085505,0.0,-8.739698009876523e-17,1.6437230603366687e-06,-0.001718319015741822,0.3044896470664665,-1.2630314135248844e-07,-1.1012492697942835e-07,0.4925548414216212,0.0,0.0,-0.7405900160472731
6.79,-0.05574915581091102,0.00028101751532762145,0.0,4.420621112223063e-16,-4.283977209517126e-06,-0.010411793320057965,0.2782718404655075,-7.000151909945339e-08,-8.678733042389802e-08,0.4572445289332069,0.0,0.0,-0.7446256656265839
6.8,-0.042041686163702206,6.4188588095347e-05,0.0,1.1222642204098634e-15,-1.13294265594196e-05,-0.016778197234770448,0.24640860622788743,9.062645020751186e-09,-4.755517773724104e-08,0.4144200424973111,0.0,0.0,-0.7484757388791782
6.81,-0.026285113232501767,-0.00021798873590774714,0.0,1.932891035867528e-15,-1.900617062139763e-05,-0.020664315715782408,0.21059248273620976,1.0815729910906282e-07,7.47958121993623e-09,0.36644642929718185,0.0,0.0,-0.7521392762860849
6.82,-0.01051606315442788,-0.0005517596183735756,0.0,2.8382126288952286e-15,-2.662812932258886e-05,-0.022023680476379533,0.1728587825295054,2.2162160576303607e-07,7.644600521605922e-08,0.31610199902001973,0.0,0.0,-0.7556153648169778
6.83,0.0035698714556603246,-0.0009139718849148302,0.0,3.788135466928631e-15,-3.333229592758824e-05,-0.020894999914299005,0.13540521561561683,3.4070578505119795e-07,1.554246845125576e-07,0.26633199469639235,0.0,0.0,-0.7589031381577201
6.84,0.014672540342369585,-0.0012721328035918023,0.0,4.721153397540619e-15,-3.812706014113283e-05,-0.017385358443126397,0.10039707556021686,4.537093914461309e-07,2.3833339316447878e-07,0.219988243653186,0.0,0.0,-0.7620017769262678
6.85,0.021912359660547477,-0.0015855201023493599,0.0,5.569233627144341e-15,-3.996768857706378e-05,-0.011660292113412594,0.06977772919422835,5.464834436174442e-07,3.170221758925835e-07,0.1795810417925702,0.0,0.0,-0.764910508876878
6.86,0.02483264478866262,-0.0018075070499018275,0.0,6.26437788860396e-15,-3.785789417678727e-05,-0.003940864299683681,0.04510576160041401,6.03338898769712e-07,3.8162349066868185e-07,0.14707142069326967,0.0,0.0,-0.7676286090925679
6.87,0.023385570141412383,-0.0018891694846541233,0.0,6.74622236605569e-15,-3.097324245256125e-05,0.00549401393673204,0.02743574237969774,6.083701303833494e-07,4.211869502271754e-07,0.12372585492869509,0.0,0.0,-0.7701554001657794
6.88,0.017907062389594084,-0.0017841184664640526,0.0,6.969624461671492e-15,-1.8798574721386904e-05,0.01630331422734619,0.017251708081250167,5.471581792012623e-07,4.246045354622373e-07,0.11004471970069746,0.0,0.0,-0.772490252367204
6.89,0.00908413451223109,-0.001454350836082303,0.0,6.91088049747431e-15,-1.2679705469311186e-06,0.028081949552535696,0.014455139892156119,4.0876679354281226e-07,3.818014823502138e-07,0.10576578559295881,0.0,0.0,-0.7746325838027236
6.9,-0.0020839211465006266,-0.0008767408501291915,0.0,6.5712642532544845e-15,2.110759402941547e-05,0.04036566666061886,0.01840395449775747,1.8788830568968688e-07,2.851318987248083e-07,0.1099367403308703,0.0,0.0,-0.7765818605584313
6.91,-0.014331038017618336,-4.962314653509294e-05,0.0,5.9771064955265075e-15,4.714235657898818e-05,0.05264658382643775,0.027995507583409046,-1.130587015245165e-07,1.3087909230315834e-07,0.1210457578479933,0.0,0.0,-0.7783375968336932
6.92,-0.026178623994916588,0.001001241358446982,0.0,5.176483620863377e-15,7.492649532719477e-05,0.06440143665647195,0.04178413198561323,-4.821258425493549e-07,-7.927786110561534e-08,0.13719558675204305,0.0,0.0,-0.7798993550622213
6.93,-0.03600129228718404,0.002218148164828489,0.0,4.233360985386578e-15,0.00010184398449517262,0.07513169815495949,0.05812160054283726,-8.966047651586936e-07,-3.3700317453577945e-07,0.15630361715398688,0.0,0.0,-0.7812667460211233
6.94,-0.04210650040514382,0.0035092766187968458,0.0,3.2204313895332443e-15,0.00012467360560617835,0.08441064790426776,0.07530647880731821,-1.3226609375936815e-06,-6.264441693227967e-07,0.1763071043333109,0.0,0.0,-0.7824394289279052
6.95,-0.04282911640975896,0.004749741769047246,0.0,2.2118543382877307e-15,0.00013978421223900925,0.09192750316564263,0.09172542517976738,-1.7161039858978288e-06,-9.239748457304347e-07,0.19534897705837523,0.0,0.0,-0.7834171115254017
6.96,-0.03663948537403498,0.005786633281330113,0.0,1.2767982509714107e-15,0.00014342786014766702,0.09751487915377374,0.10596779052924454,-2.024514116070778e-06,-1.1987336160305644e-06,0.21191772434160408,0.0,0.0,-0.784199550154613
6.97,-0.022260295041253896,0.006448572880906065,0.0,4.743147221891187e-16,0.00013212451939778738,0.1011474093519098,0.11689864178741308,-2.1908524718988296e-06,-1.4141085221488588e-06,0.22492045842993877,0.0,0.0,-0.7847865498154287
6.98,0.001216188507229667,0.006559972205171704,0.0,-1.5024734939527694e-16,0.00010312023251184027,0.10290904763372272,0.12368727728811713,-2.158552801451569e-06,-1.530259201849221e-06,0.23368498987566663,0.0,0.0,-0.7851779642152273
6.99,0.034222595105435315,0.005959712743634327,0.0,-5.673112576770207e-16,5.488756353224374e-05,0.10294003856758949,0.12580359750692696,-1.8779266181769387e-06,-1.507673718119525e-06,0.2379081997908314,0.0,0.0,-0.7853736958053346
7.0,0.07663761275539421,0.004523421053828542,0.0,-7.637914709656288e-16,-1.2375869978574765e-05,0.10138292549149748,0.12300378392571171,-1.3135231796731027e-06,-1.31164297861121e-06,0.2375813911794432,0.0,0.0,-0.7853736958053346
7.01,0.12775016827666988,0.002187913943394024,0.0,-7.426934896941641e-16,-9.630663652914776e-05,0.0983459368663106,0.11532505018118429,-4.518833747541093e-07,-9.174021545155372e-07,0.23292247869319987,0.0,0.0,-0.7851779642152273
7.02,0.18628188812703478,-0.001024205987245738,0.0,-5.218311546772986e-16,-0.00019205692633662583,0.09389441616374909,0.1030999400981722,6.910675875586201e-07,-3.155472528616956e-07,0.2243339332868067,0.0,0.0,-0.7847865498154287
7.03,0.250478700014316,-0.0049823457982752055,0.0,-1.3186222424299153e-16,-0.00029216632408769067,0.08807100967102675,0.08698872952589122,2.063906237497146e-06,4.828006437926803e-07,0.21239078802828473,0.0,0.0,-0.784199550154613
7.04,0.31827380601709315,-0.009431020674233659,0.0,3.86212893601486e-16,-0.0003866892088244642,0.08093548713059413,0.06801681113541284,3.5758973400430484e-06,1.4417244152824476e-06,0.19784836051332458,0.0,0.0,-0.7834171115254017
7.05,0.38751087402936,-0.013981304420125793,0.0,9.839998932735685e-16,-0.00046363220714175737,0.0726075400133551,0.047595168338762775,5.096521141100913e-06,2.497846895265313e-06,0.18164799873216927,0.0,0.0,-0.7824394289279052
7.06,0.4561995606958235,-0.018113506246544144,0.0,1.6090535958455766e-15,-0.000509736306306128,0.06329455707218583,0.027500617406424458,6.459289788532233e-06,3.5600004939109304e-06,0.16489682211382406,0.0,0.0,-0.7812667460211233
7.07,0.5227608816519104,-0.021193398277437114,0.0,2.2085626926246933e-15,-0.0005116092569385245,0.053293649643965026,0.009801243204381777,7.470579497797252e-06,4.511892935092273e-06,0.1488077100430496,0.0,0.0,-0.7798993550622213
7.08,0.5862155701465571,-0.02250335670906274,0.0,2.7332765730335567e-15,-0.00045717652156142036,0.042969199838961414,-0.003272696212502555,7.923842978253308e-06,5.218276617252295e-06,0.1346031890414614,0.0,0.0,-0.7783375968336932
7.09,0.6462784719934437,-0.02128840880816065,0.0,3.1414720948421148e-15,-0.00033737515302328166,0.032716010988206416,-0.009499700457747692,7.61906696599299e-06,5.534876204152682e-06,0.12340005467643946,0.0,0.0,-0.7765818605584311
7.1,0.7033420076803436,-0.016815451398550438,0.0,3.4026017623375382e-15,-0.0001479677436115874,0.022919825558881834,-0.006861489375538748,6.386720974963253e-06,5.321980023907445e-06,0.11609483856996711,0.0,0.0,-0.7746325838027236
7.11,0.7583535065154577,-0.008441938727060805,0.0,3.5000909258866247e-15,0.00010869268694534865,0.013923900418681497,0.006258314299541234,4.11474232657459e-06,4.461168660992995e-06,0.11326680755072276,0.0,0.0,-0.7724902523672041
7.12,0.8126090007251702,0.004311688649273986,0.0,3.4326740051603343e-15,0.0004221558998778797,0.006006253289542441,0.03089054793868993,7.763748914751242e-07,2.8741644339357474e-06,0.1151102117284775,0.0,0.0,-0.7701554001657795
7.13,0.8674980277291722,0.021693393648964335,0.0,3.2138344207058652e-15,0.0007728621720339067,-0.0006311672056622022,0.06733126293017987,-3.5440015775928633e-06,5.422771974804041e-07,0.12140315849653452,0.0,0.0,-0.7676286090925679
