time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.08,0.4628895770159683,0.030998735315221296,0.0,-6.824944165385212e-16,0.5188921834847671,0.02105158168811348,0.024728045436347372,5.692726459083553e-20,0.0021953253649660896,0.0,0.0,0.7783375968336932
5.09,0.630510203988391,0.016398022202455557,0.0,-8.270596387199618e-16,0.36251312078732023,0.006891158299427713,0.029106218598395035,1.0667926986346132e-20,0.0015513430608236035,0.0,0.0,0.7765818605584313
5.1,0.809336685078204,0.005378114428076398,0.0,-9.150181996310036e-16,0.2260173737576173,-0.0041114536290295855,0.03304782845294306,-2.4717039378181465e-20,0.0005563955911189267,0.0,0.0,0.7746325838027237
5.11,0.9928995524236781,-0.00238165369268598,0.0,-9.191678814548337e-16,0.11248447865854624,-0.011896049041371282,0.03638167259159278,-4.9052909526030174e-20,-0.0007730180794791215,0.0,0.0,0.7724902523672041
5.12,1.1743967801930972,-0.0072916193163659595,0.0,-8.133104361703098e-16,0.02334716256688635,-0.01662536032000685,0.03899818156847444,-6.299919880439788e-20,-0.0023778975580887353,0.0,0.0,0.7701554001657794
5.13,1.347285079017537,-0.009823246044652184,0.0,-5.75073532250081e-16,-0.041558606201880136,-0.01863551386921956,0.04086478289904712,-6.785647082528398e-20,-0.004151290259960802,0.0,0.0,0.7676286090925678
5.14,1.505812314626086,-0.01047729843089214,0.0,-1.8896683681025931e-16,-0.08380167958922234,-0.018380741407510143,0.042033171602943814,-6.534950524259169e-20,-0.005936433866669546,0.0,0.0,0.764910508876878
5.15,1.645413049311383,-0.00975227415338891,0.0,3.5062043001963804e-16,-0.10606218874217886,-0.016378822252663537,0.04263767025983225,-5.741204858182037e-20,-0.007529566761746857,0.0,0.0,0.7620017769262678
5.16,1.762923673446321,-0.008116132779446459,0.0,1.0368424238106455e-15,-0.11178139458924281,-0.013162318618289254,0.042884827106218514,-4.5992889943097904e-20,-0.008688224915603369,0.0,0.0,0.7589031381577201
5.17,1.8566125147942998,-0.0059835546001743845,0.0,1.848645724538107e-15,-0.10479796671680318,-0.009239003885138222,0.043035162609610295,-3.289686279121692e-20,-0.009145423406478413,0.0,0.0,0.7556153648169779
5.18,1.9260518903094506,-0.003700041790542253,0.0,2.7502542079980423e-15,-0.08900722857250065,-0.005063196924493138,0.043378580470217705,-1.9668298836673087e-20,-0.008629539845182884,0.0,0.0,0.7521392762860849
5.19,1.971878648539661,-0.0015332798403532967,0.0,3.692249564658886e-15,-0.0680708163996116,-0.0010181791176054114,0.04420545655303938,-7.518997912705919e-21,-0.0068889985875415765,0.0,0.0,0.7484757388791781
5.2,1.9954977470081108,0.000328592677049354,0.0,4.614489997106948e-15,-0.04519415251490471,0.0025913900262795886,0.045775838145161576,2.7017052555623768e-21,-0.003720045089141505,0.0,0.0,0.7446256656265842
5.21,1.998781947405526,0.0017727463111488458,0.0,5.450913619672679e-15,-0.022979410741323418,0.005539051140111624,0.048289531483972185,1.0500505671542108e-20,0.0010049295130427937,0.0,0.0,0.7405900160472734
5.22,1.9838121566893754,0.002752779177632673,0.0,6.135990572423194e-15,-0.003353167030079043,0.007670633257346613,0.05186010649471097,1.570514213747469e-20,0.00731180601460335,0.0,0.0,0.7363697959097266
5.23,1.9526896103697609,0.0032766994154514867,0.0,6.6122157694264555e-15,0.012438753358674611,0.00889551258476693,0.056495956488125214,1.8409623250815733e-20,0.015105745831564087,0.0,0.0,0.7319660569812783
5.24,1.9074351878277989,0.003393285964116546,0.0,6.837592813825947e-15,0.023781344245701178,0.009177503980671077,0.062091446149677654,1.8908387357778445e-20,0.0241628628485625,0.0,0.0,0.7273798967659919
5.25,1.8499747062225123,0.0031782072449186268,0.0,6.7916728701216554e-15,0.030600081092219695,0.008527366114516382,0.06843077472738199,1.7627306920528302e-20,0.03413637279001511,0.0,0.0,0.7226124582311407
5.26,1.7821939046643707,0.0027210429519074143,0.0,6.4786786115403346e-15,0.033245561249799584,0.006998213496586579,0.0752063747828081,1.505810147149158e-20,0.0445801479069246,0.0,0.0,0.7176649295223556
5.27,1.7060346463609284,0.002114062242500803,0.0,5.9268396903855904e-15,0.03236767508795615,0.004684320549095982,0.08205236463104391,1.1701075604798867e-20,0.05499095630753188,0.0,0.0,0.712538543667514
5.28,1.6235960730862253,0.0014433006993491637,0.0,5.184138432116253e-15,0.028791892822804203,0.0017229653661703234,0.08859169719468064,8.019359456693215e-21,0.06486815771043797,0.0,0.0,0.7072345782694439
5.29,1.5372022835511423,0.0007821806627402352,0.0,4.311616755135592e-15,0.023407561403582047,-0.0017018161416273332,0.09449315426001244,4.406172308432417e-21,0.07378621804187788,0.0,0.0,0.7017543551875187
5.3,1.4494026154367134,0.00018765909017745867,0.0,3.3757556286787004e-15,0.01707508591261166,-0.005355326573461468,0.0995312143250688,1.1651845960829734e-21,0.08147110761395522,0.0,0.0,0.6960992402082216
5.31,1.36288261266248,-0.00030132028834425315,0.0,2.441246745357718e-15,0.01055585954978669,-0.008950325713858186,0.10363832866670514,-1.4970971186985034e-21,0.0878668284913101,0.0,0.0,0.690270642704763
5.32,1.2802834330084332,-0.0006634404345688716,0.0,1.5650521997806036e-15,0.004466071735402278,-0.012149473038169767,0.10693671569224901,-3.468814261412826e-21,0.0931749315930433,0.0,0.0,0.6842700152858352
5.33,1.2039524593614976,-0.0008931453751524613,0.0,7.922262180701277e-16,-0.0007467493929034172,-0.014574201785244326,0.10973851954996261,-4.722482273398307e-21,0.09785209648176217,0.0,0.0,0.6780988534335927
5.34,1.1356709356293113,-0.0009977798363828602,0.0,1.5363090435970727e-16,-0.004807310527849467,-0.01582159722273163,0.1125110149837867,-5.299504630414454e-21,0.10256126998485755,0.0,0.0,0.6717586951309453
5.35,1.0764153519982411,-0.0009942002138152598,0.0,-3.34574987242987e-16,-0.007600200595473021,-0.015489986019170959,0.11581429157460806,-5.2919359865873946e-21,0.1080862271279967,0.0,0.0,0.6652511204782618
5.36,1.0262028986794252,-0.0009052686293012055,0.0,-6.699638581098906e-16,-0.00914610503892306,-0.013212791337284792,0.12022605644349649,-4.823674113108664e-21,0.11522906403708333,0.0,0.0,0.6585777512995746
5.37,0.9840523061475354,-0.0007565636018163084,0.0,-8.617666228014049e-16,-0.009571115112443669,-0.008698850027523432,0.12626862926274324,-4.0328482238968014e-21,0.12471072847840686,0.0,0.0,0.6517402507383879
5.38,0.9480692087113013,-0.0005735504471978802,0.0,-9.281128995331512e-16,-0.009073296346332135,-0.0017759430530421827,0.13434872684583554,-3.056692077970667e-21,0.13708873113587447,0.0,0.0,0.644740322843188
5.39,0.9156461497042505,-0.00037936227931368845,0.0,-8.92978448945139e-16,-0.007890032283297306,0.007567085702414757,0.14471422200558212,-2.019699914081396e-21,0.1526976447738648,0.0,0.0,0.6375797121427574
5.4,0.8837531606956706,-0.00019325677175903932,0.0,-7.831805776205367e-16,-0.0062688432728603,0.019145364324829297,0.15742532339035703,-1.0254069768569207e-21,0.17160904044992104,0.0,0.0,0.6302602032114031
5.41,0.8492851189329446,-2.9740703386785665e-05,0.0,-6.2568735525419455e-16,-0.004443501855420307,0.03255656726753847,0.17233254975146609,-1.5174680480494e-22,0.19360078858635058,0.0,0.0,0.6227836202242015
5.42,0.8094262604037789,0.00010170255792230574,0.0,-4.454225827764449e-16,-0.0026164155125827323,0.047179357126810546,0.18905441246836696,5.503654865867186e-22,0.21812645392313207,0.0,0.0,0.6151518265023772
5.43,0.7619899802554352,0.00019638658009803444,0.0,-2.6366548145225775e-16,-0.0009474925701716304,0.062197036074473966,0.2069562090604228,1.055782820633568e-21,0.24428695717052504,0.0,0.0,0.6073667240489239
5.44,0.7056933410719204,0.00025382204123199233,0.0,-9.706958555648114e-17,0.0004509066291769146,0.0766496306747393,0.225143094411133,1.3618827400556128e-21,0.27082247936955506,0.0,0.0,0.5994302530745853
5.45,0.6403307653375274,0.0002768752808237652,0.0,4.273566600563283e-17,0.0015137798823170675,0.08951421774121075,0.24248652186797787,1.4840368260305358e-21,0.29615050838025336,0.0,0.0,0.5913443915143141
5.46,0.566820696479409,0.0002708102135102024,0.0,1.4904197596970553e-16,0.002219180713648882,0.09980848121836654,0.257698617299365,1.4504621270872628e-21,0.31846977000364546,0.0,0.0,0.5831111545343284
5.47,0.4871132535225783,0.00024232233108213984,0.0,2.1956728853475093e-16,0.002581051202429897,0.10670624424855066,0.26945651846813357,1.297036263087094e-21,0.3359328383675968,0.0,0.0,0.5747325940298904
5.48,0.4039665173379398,0.0001986511813210767,0.0,2.556907303877904e-16,0.0026404245412119205,0.10964653217980803,0.2765627621969799,1.062537965591431e-21,0.34686863403194607,0.0,0.0,0.5662107981139323
5.49,0.32062240381776513,0.0001468325403815675,0.0,2.6153807763089535e-16,0.0024561132401385312,0.10841228420908246,0.2781131443852437,7.846398619612861e-22,0.3500161265042092,0.0,0.0,0.557547890596653
5.5,0.24043374676196005,9.312629308024603e-05,0.0,2.4302681300231345e-16,0.00209580771717625,0.10315688433935279,0.2736365026848572,4.968453019833757e-22,0.3447209521602002,0.0,0.0,0.548746030456221
5.51,0.16650286809752549,4.263301538385004e-05,0.0,2.0696096208662386e-16,0.001628278342620697,0.09436992689581442,0.2631759302573861,2.264377909869521e-22,0.3310532020404271,0.0,0.0,0.5398074113007111
5.52,0.10138390032135591,-9.070310240109069e-07,0.0,1.602429768948056e-16,0.001117130687155943,0.08279251780652576,0.24729463759284698,-6.591571781018457e-24,0.3098228136414398,0.0,0.0,0.5307342608214128
5.53,0.046881410509252396,-3.515343339917064e-05,0.0,1.0924585618144426e-16,0.0006163325199709748,0.06930549120342483,0.2270053187817909,-1.8975156174290402e-22,0.2824898311124494,0.0,0.0,0.5215288402376408
5.54,0.003956072832603573,-5.907434902300524e-05,0.0,5.936582938641704e-17,0.00016752969167256764,0.05481564862371557,0.20363700910964716,-3.175579764001551e-22,0.25098703820252677,0.0,0.0,0.5121934437331938
5.55,-0.027269254537027155,-7.27600444470172e-05,0.0,1.475604885056247e-17,-0.00020099225646378298,0.040159220684422486,0.17866642099109167,-3.9053169764271547e-22,0.2174899747534241,0.0,0.0,0.5027303978845936
5.56,-0.0474210150842558,-7.717768569113406e-05,0.0,-2.177404022231984e-17,-0.0004739577580375712,0.026033973076248607,0.1535464149858619,-4.1388302925719697e-22,0.1841771697052321,0.0,0.0,0.4931420610812561
5.57,-0.057727864147741136,-7.390125291913022e-05,0.0,-4.8720124654165513e-17,-0.0006476864170293575,0.012964456896393249,0.1295599392322616,-3.960638187494178e-22,0.15301800441103164,0.0,0.0,0.4834308229377291
5.58,-0.05984042469396623,-6.48454687658694e-05,0.0,-6.573821804671678e-17,-0.0007279626229085419,0.0012993682298085255,0.10771750305789268,-3.4734206082963114e-22,0.12561239312435532,0.0,0.0,0.4735991036981507
5.59,-0.055641645145459905,-5.202616976223625e-05,0.0,-7.342886649365121e-17,-0.0007275273499315786,-0.008764136805346304,0.08870556806748864,-2.785189961339332e-22,0.10309283389951523,0.0,0.0,0.4636493536330748
5.6,-0.04706769040302995,-3.736249313450807e-05,0.0,-7.3084326891194e-17,-0.0006634915596724474,-0.017137065093668916,0.07288464901917559,-1.998708642941591e-22,0.08608866594921234,0.0,0.0,0.4535840524288103
5.61,-0.03595426673190036,-2.2529341144460405e-05,0.0,-6.642871118010011e-17,-0.0005549141752218137,-0.023785492221263294,0.06032973952127665,-1.2036042977857488e-22,0.0747449381893602,0.0,0.0,0.4434057085694337
5.62,-0.023917852373481274,-8.862396182120479e-06,0.0,-5.5375344838929246e-17,-0.00042072181186670655,-0.028677385458358032,0.05090172614839447,-4.7130242453018294e-23,0.06878381126460698,0.0,0.0,0.4331168587116205
5.63,-0.012276112095834627,2.68711851002056e-06,0.0,-4.1818941999733134e-17,-0.000278080065858899,-0.03173825945680841,0.04433647187928329,1.4737596453402518e-23,0.06759443361360178,0.0,0.0,0.4227200670524575
5.64,-0.002007267839470777,1.155449554245778e-05,0.0,-2.7473422864244822e-17,-0.00014126341769002962,-0.0328230174844239,0.04033793835198246,6.223049969740265e-23,0.07033723739951922,0.0,0.0,0.4122179246903921
5.65,0.006255342641434519,1.7529368418955402e-05,0.0,-1.3759910997475062e-17,-2.1017211256882825e-05,-0.031709099297268166,0.03866276440895182,9.423138900445971e-23,0.07605005803752725,0.0,0.0,0.4016130489794745
5.66,0.012199739294542837,2.0699354442856612e-05,0.0,-1.7440945889811923e-18,7.563651789524537e-05,-0.02811333769344108,0.03918581933431667,1.1121557029892886e-22,0.08374587656581983,0.0,0.0,0.3909080828770598
5.67,0.015790396362998154,2.1379551198118926e-05,0.0,7.882012894786025e-18,0.0001452262421953908,-0.02173191138641531,0.041939114336029835,1.1487233178681459e-22,0.09249485377851743,0.0,0.0,0.3801056942851276
5.68,0.01720994777441019,2.0037032947474188e-05,0.0,1.4781713259880633e-17,0.00018738390799916357,-0.012299679386496943,0.047119818192322305,1.0770030922427463e-22,0.10148627991073912,0.0,0.0,0.3692085753853829
5.69,0.01679507748267603,1.7217991948416464e-05,0.0,1.8928019002420898e-17,0.00020422079549486716,0.00033778023337114666,0.05506673376712674,9.261758616443813e-23,0.11006880245208839,0.0,0.0,0.3582194419683108
5.7,0.014973164504336752,1.348331786025726e-05,0.0,2.054056299859446e-17,0.00019961835918616056,0.016148673508524856,0.06620821130513402,7.261754249543637e-23,0.11776960775357825,0.0,0.0,0.347141032756342
5.71,0.012204865845618107,9.35644301412288e-06,0.0,2.0014247547678608e-17,0.0001785141002232789,0.034847180078839364,0.08098785791254887,5.0490900712565157e-23,0.12429499768922879,0.0,0.0,0.3359761087213078
5.72,0.00893625830437801,5.28539907041973e-06,0.0,1.7847629129177098e-17,0.00014624602509885138,0.05584540239876032,0.0997772884703158,2.862429970339837e-23,0.12951597679939716,0.0,0.0,0.3247274523963471
5.73,0.0055625988110073145,1.619379236210222e-06,0.0,1.4577366571308144e-17,0.00010800067484862591,0.078236801624788,0.12278726006804576,8.876842244603213e-24,0.133443067913973,0.0,0.0,0.31339786718244
5.74,0.0024043414586981462,-1.4012241501250957e-06,0.0,1.0723190837569278e-17,6.839112919008291e-05,0.10082092858474033,0.14998951221151827,-7.471068891270996e-24,0.1361946725849929,0.0,0.0,0.3019901766497437
5.75,-0.0003051353463381586,-3.643287376591536e-06,0.0,6.74599042551822e-18,3.117442947836088e-05,0.12217550424011739,0.18106113422569636,-1.9707416707543934e-23,0.13796298496728235,0.0,0.0,0.2905072238338969
5.76,-0.0024215306967620086,-5.070481982572845e-06,0.0,3.0199094755313108e-18,-8.963347640414886e-07,0.14077611224453085,0.2153609059185421,-2.763068319307537e-23,0.13898086754730468,0.0,0.0,0.278951870527478
5.77,-0.003883373551976119,-5.726639353159498e-06,0.0,-1.8206078037285643e-19,-2.6100809795186003e-05,0.15515582337361794,0.2519424001932259,-3.1459518767466725e-23,0.13949231959346048,0.0,0.0,0.2673269965667859
5.78,-0.004699833162972406,-5.715665618190783e-06,0.0,-2.6905880015558693e-18,-4.368370459365348e-05,0.1640869789457043,0.2896012974798524,-3.1724736980660724e-23,0.13972832076765854,0.0,0.0,0.255635499114123
5.79,-0.004934921135050165,-5.180429428936036e-06,0.0,-4.4328985022644396e-18,-5.3716976708842736e-05,0.16675589613607555,0.32694466224426383,-2.915682699126189e-23,0.13988900294666504,0.0,0.0,0.2438802919357626
5.8,-0.004690236915528594,-4.282607042737473e-06,0.0,-5.41872254690396e-18,-5.691876191283579e-05,0.16289256322110715,0.3624616816241821,-2.4579778471733536e-23,0.1401323619682602,0.0,0.0,0.2320643046757783
5.81,-0.004088078159795354,-3.1849547403304874e-06,0.0,-5.7219851440719594e-18,-5.4454027999209705e-05,0.15282025259818985,0.3945772633671922,-1.8819177951806578e-23,0.14056911416259163,0.0,0.0,0.2201904821259136
5.82,-0.0032563184800377953,-2.03695158072866e-06,0.0,-5.460744109595426e-18,-4.7738245455785725e-05,0.13741006375539855,0.4216873224879711,-1.2629603018646715e-23,0.14126285484097362,0.0,0.0,0.2082617834916792
5.83,-0.0023160026328077703,-9.642670171227488e-07,0.0,-4.777502035437842e-18,-3.826059761676865e-05,0.11795427378389992,0.4421980020532334,-6.643588455140176e-24,0.14223439305170535,0.0,0.0,0.196281181654856
5.84,-0.0013721697294455948,-6.2094477613721e-08,0.0,-3.821536982875365e-18,-2.7438047448441525e-05,0.0959925728901441,0.45460147716254423,-1.3420691186512306e-24,0.14346900907811355,0.0,0.0,0.1842516624325908
5.85,-0.0005080241312721004,6.079248818228091e-07,0.0,-2.7343729256759964e-18,-1.6506485691796163e-05,0.073128347467394,0.45760913409828335,2.9556554795357253e-24,0.1449253870195778,0.0,0.0,0.1721762238332693
5.86,0.00021774483232326342,1.0176770447483426e-06,0.0,-1.6389998783309226e-18,-6.45062802063808e-06,0.0508638015974884,0.4503354003990082,6.0856852833016995e-24,0.14654508575364725,0.0,0.0,0.1600578753093481
5.87,0.0007709268077478813,1.1700511993904916e-06,0.0,-6.329972339283064e-19,2.0294068946073042e-06,0.030471646211194803,0.43249560105050405,8.02099973676563e-24,0.14826159594066088,0.0,0.0,0.1478996370073372
5.88,0.001139616778182537,1.0945481500583686e-06,0.0,2.1465959967669504e-19,8.519667749479643e-06,0.012911448796081125,0.4045625066567431,8.844872999804522e-24,0.15000825727863046,0.0,0.0,0.1357045390151147
5.89,0.0013305472100093182,8.416158120848714e-07,0.0,8.636046046807204e-19,1.2868670265177742e-05,-0.00120872935195561,0.3678290181096709,8.72025715762549e-24,0.15172455091553422,0.0,0.0,0.1234756206067664
5.9,0.001364563936557816,4.762284470041123e-07,0.0,1.2995680883875764e-18,1.5145809995525547e-05,-0.011630115962479468,0.3243491469730276,7.858666248132948e-24,0.15336051388258734,0.0,0.0,0.1112159294851352
5.91,0.0012718235768659242,7.112998825281505e-08,0.0,1.5300937901497947e-18,1.5589258248787168e-05,-0.01840850145586625,0.27676477284320616,6.491390433849078e-24,0.15487922884506816,0.0,0.0,0.0989285210222694
5.92,0.0010871922420688203,-2.999317172867311e-07,0.0,1.5792322042320252e-18,1.4550056136769925e-05,-0.021856718778300543,0.2280551071117719,4.845067271649437e-24,0.15625751274025548,0.0,0.0,0.0866164574979599
5.93,0.000846205947218396,-5.687271421154108e-07,0.0,1.4818893815620901e-18,1.2438020822351347e-05,-0.0224742853656909,0.18125761631988643,3.122826932082355e-24,0.1574850568272238,0.0,0.0,0.0742828073365551
5.94,0.0005818274784568118,-6.786154681070213e-07,0.0,1.278398928222021e-18,9.673724190071292e-06,-0.0208733437946585,0.13920326749641454,1.49148293759874e-24,0.15856235758882053,0.0,0.0,0.061930644342246
5.95,0.00032211481679661204,-5.899652710248424e-07,0.0,1.0097477764600173e-18,6.649371804356992e-06,-0.01770850200727457,0.10429444918328121,7.461105499046458e-26,0.159497825433038,0.0,0.0,0.0495630469330103
5.96,8.881180850426613e-05,-2.847071617354891e-07,0.0,7.1374084537286575e-19,3.70004327278436e-06,-0.013616240882111557,0.07833965038846823,-1.0491231619984585e-24,0.1603044712137985,0.0,0.0,0.0371830973734052
5.97,-0.00010321146177894242,2.3024214121744586e-07,0.0,4.222502088991823e-19,1.0855613382730567e-06,-0.00916750177701267,0.062448520479311494,-1.843351871414109e-24,0.16099655549113526,0.0,0.0,0.0247938810064031
5.98,-0.0002458003613822449,9.209943143914698e-07,0.0,1.595715082752291e-19,-1.0176952020106728e-06,-0.004835109739010096,0.05698446807297459,-2.3082424393321178e-24,0.16158654867727112,0.0,0.0,0.0123984854844583
5.99,-0.00033680630525726455,1.7264913049439942e-06,0.0,-5.818902742683882e-20,-2.5163985550781347e-06,-0.0009759892567316393,0.06156881579045553,-2.4727555829919916e-24,0.1620826976957828,0.0,0.0,9.618353468608948e-17
6.0,-0.00037900603527618403,2.560451995161788e-06,0.0,-2.228461223929213e-19,-3.3930686995031653e-06,0.002173211169506688,0.07512986740954344,-2.3860204810692606e-24,0.1624874312482356,0.0,0.0,9.618353468608948e-17
6.01,-0.0003788236837741295,3.315780927967306e-06,0.0,-3.3318014813728353e-19,-3.693988356875445e-06,0.004489406213327918,0.0959911154314253,-2.10876859596647e-24,0.1627967638795781,0.0,0.0,-0.0123984854844581
6.02,-0.00034500984674064035,3.8716523083986865e-06,0.0,-3.9350999569120225e-19,-3.5141199267569696e-06,0.005948126883196895,0.12199423726360717,-1.7055636343463397e-24,0.16300077854733733,0.0,0.0,-0.0247938810064029
6.03,-0.000287402557059739,4.1033053581290085e-06,0.0,-4.120083736703862e-19,-2.9807136942566375e-06,0.006603360525674959,0.15065354972623846,-1.2383394160144376e-24,0.16308517680700182,0.0,0.0,-0.0371830973734054
6.04,-0.00021586083327169905,3.894336005125396e-06,0.0,-3.9895648667880495e-19,-2.2370091654240713e-06,0.006565058955904383,0.17933836426643304,-7.615346934630103e-25,0.1630337863688074,0.0,0.0,-0.0495630469330101
6.05,-0.00013942644230815143,3.150954100467021e-06,0.0,-3.6510619482078236e-19,-1.4271044126459418e-06,0.005976824837591808,0.2054775106824156,-3.1891304214050977e-25,0.16283181414891032,0.0,0.0,-0.0619306443422458
6.06,-6.573694841858458e-05,1.8173153955897304e-06,0.0,-3.2028202210201554e-19,-6.827472862920156e-07,0.004995762757340033,0.2267756768955354,5.801019925517593e-26,0.16246953810150513,0.0,0.0,-0.0742828073365549
6.07,-6.854265750415438e-07,-1.0933466549893201e-07,0.0,-2.723167923442002e-19,-1.1252144733412063e-07,0.003775881024164566,0.24142388301196974,3.50136131539903e-25,0.1619460512196771,0.0,0.0,-0.0866164574979597
6.08,5.169911688135085e-05,-2.5653103451958446e-06,0.0,-2.2637636780448747e-19,2.0631944033880835e-07,0.0024558198931058433,0.24827701502376548,5.498280447777627e-25,0.1612726129307249,0.0,0.0,-0.0989285210222696
6.09,8.919092158712391e-05,-5.410794811641775e-06,0.0,-1.8469313803227215e-19,2.3326647609628104e-07,0.0011511159126777596,0.24696407238885168,6.591556447827849e-25,0.16047513340903377,0.0,0.0,-0.111215929485135
6.1,0.00011117402392392761,-8.425802366635142e-06,0.0,-1.466958544596715e-19,-3.2797940330685886e-08,-4.9269593755381076e-05,0.23790065140118916,6.876609711106913e-25,0.15959532216084057,0.0,0.0,-0.1234756206067661
6.11,0.00011836524254976944,-1.1313725043210362e-05,0.0,-1.0949570327250886e-19,-5.537034759675e-07,-0.001082801683288272,0.22219407707999356,6.499427301955137e-25,0.15869008055637457,0.0,0.0,-0.1357045390151146
6.12,0.00011249886804360782,-1.3714098362623974e-05,0.0,-6.866523247163191e-20,-1.2548196158893557e-06,-0.0019104958895168765,0.2014609837323822,5.63308905259688e-25,0.1578288147604503,0.0,0.0,-0.147899637007337
6.13,9.601080589745243e-05,-1.5225658178479363e-05,0.0,-1.9227737957178414e-20,-2.030577698195977e-06,-0.0025123348483129036,0.17759730050705977,4.456886821913339e-25,0.15708849424735175,0.0,0.0,-0.1600578753093483
6.14,7.175011247009313e-05,-1.543992159811363e-05,0.0,4.3240181784364395e-20,-2.752629341171316e-06,-0.0028820080781519655,0.15254300015719455,3.1393162641416565e-25,0.156546480968827,0.0,0.0,-0.1721762238332691
6.15,4.273516088494223e-05,-1.3984428929339462e-05,0.0,1.2150090497358209e-19,-3.2805101284962432e-06,-0.0030219159189882974,0.12807451565357234,1.8256108931064745e-25,0.1562713986967863,0.0,0.0,-0.1842516624325906
6.16,1.1961329851027818e-05,-1.0573483623535332e-05,0.0,2.1565701199027916e-19,-3.4745434915410836e-06,-0.002939207326908496,0.10564547626446708,6.299489560676615e-26,0.15631258796492972,0.0,0.0,-0.1962811816548558
6.17,-1.7741843708252858e-05,-5.062813752027936e-06,0.0,3.2237625988411004e-19,-3.2105197646833867e-06,-0.002643389727135645,0.08628562973189857,-3.679730087904379e-26,0.1566889793692982,0.0,0.0,-0.2082617834916791
6.18,-4.381289861936309e-05,2.4968207501475075e-06,0.0,4.344492239482939e-19,-2.39542597926952e-06,-0.002145780060769555,0.07055929205722129,-1.1226235509131724e-25,0.15737848996805354,0.0,0.0,-0.2201904821259137
6.19,-6.403306842620383e-05,1.1813275671657312e-05,0.0,5.407747239941623e-19,-9.832026430349536e-07,-0.0014607822744296599,0.058578368867851845,-1.6193959965624732e-25,0.15830927154883437,0.0,0.0,-0.2320643046757781
6.2,-7.658759490031007e-05,2.2320991955649816e-05,0.0,6.268451613507652e-19,1.0108032370340976e-06,-0.0006087000576333732,0.05006075296373155,-1.8693464516280347e-25,0.1593542791982573,0.0,0.0,-0.2438802919357624
6.21,-8.01266022860641e-05,3.317066860724212e-05,0.0,6.757708130789619e-19,3.4982910144833867e-06,0.0003804540164569008,0.04442245209713003,-1.902798316328262e-25,0.1603306467190762,0.0,0.0,-0.2556354991141225
6.22,-7.383453463793073e-05,4.3247599745936875e-05,0.0,6.698387954287821e-19,6.311151894041928e-06,0.0014628905580010563,0.04089081186904884,-1.7626128762461112e-25,0.16100521799097936,0.0,0.0,-0.2673269965667857
6.23,-5.751142651262735e-05,5.122432871404133e-05,0.0,5.925497269618594e-19,9.201137239878864e-06,0.0025775857683314994,0.03862632662493256,-1.4977856562008455e-25,0.1611072642590499,0.0,0.0,-0.2789518705274782
6.24,-3.16624066294591e-05,5.565098451985139e-05,0.0,4.3101536790759813e-19,1.1847730380813715e-05,0.003644351654037039,0.036841452013049704,-1.1578601838072916e-25,0.1603489034815258,0.0,0.0,-0.2905072238338967
6.25,2.4153157000795548e-06,5.5083389335805e-05,0.0,1.785375175213159e-19,1.3875517954460609e-05,0.004564304132105606,0.034906270324575814,-7.884752738466559e-26,0.15845303427545718,0.0,0.0,-0.3019901766497435
6.26,4.256522657540277e-05,4.82448587819815e-05,0.0,-1.6287235956835675e-19,1.4881711894471948e-05,0.005223448250403691,0.032432604266628216,-4.281958637813222e-26,0.15518773113864293,0.0,0.0,-0.3133978671824401
6.27,8.574618576426797e-05,3.421278321714753e-05,0.0,-5.80325072417995e-19,1.4473567077401006e-05,0.005499843989518204,0.02933009036847098,-1.0663334311873452e-26,0.15040507250720833,0.0,0.0,-0.3247274523963468
6.28,0.0001280735550795828,1.2615936301773295e-05,0.0,-1.0485643070158522e-18,1.231430226774223e-05,0.005274462093440169,0.025829743268413523,1.562528139242879e-26,0.1440813683896343,0.0,0.0,-0.3359761087213079
6.29,0.0001649504975112568,-1.6176504896707172e-05,0.0,-1.5294924856761534e-18,8.174828470330455e-06,0.004445403379266913,0.02247265583317702,3.4986082654252865e-26,0.13635482420493483,0.0,0.0,-0.3471410327563418
6.3,0.00019130857682562286,-5.089742655878275e-05,0.0,-1.973024717729943e-18,1.987221351565835e-06,0.0029446641079666287,0.020063710520166523,4.7189548395792525e-26,0.12755594630993847,0.0,0.0,-0.3582194419683107
6.31,0.00020196820756161044,-8.928165927670949e-05,0.0,-2.319520176155476e-18,-6.10541947911354e-06,0.0007561226413692229,0.019592554668924695,5.268122159091575e-26,0.11822559803558223,0.0,0.0,-0.3692085753853827
6.32,0.00019211709134359247,-0.00012804978474728872,0.0,-2.503933093723279e-18,-1.5709135280613207e-05,-0.002067052196488128,0.022126624400836518,5.239993225665366e-26,0.10911568731267794,0.0,0.0,-0.3801056942851274
6.33,0.00015788912307592364,-0.0001630001754847555,0.0,-2.4616746601824283e-18,-2.6156337103030516e-05,-0.005387755173354399,0.028683646277071855,4.75912862467666e-26,0.10116812588523107,0.0,0.0,-0.39090808287706
6.34,9.700843313732626e-05,-0.00018922808170737597,0.0,-2.1359871144139704e-18,-3.650715660117307e-05,-0.00897547664860204,0.0400936869192902,3.963374746600605e-26,0.09546902845788612,0.0,0.0,-0.4016130489794743
