time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.04,-0.0020103485491572816,1.2556626939432223,0.0,-1.8427061920350737e-24,1.7138739029726886,0.0016623001699128197,-0.0001738113675809097,-1.0573557181125172e-12,5.137158883170799e-06,0.0,0.0,0.7834171115254017
5.05,-0.0018161104553770292,1.2296471317171334,0.0,-1.4115896093297063e-24,1.7117555773173267,0.001969903610161512,-0.00022431647272712048,-6.839478604251204e-13,-6.10815343032883e-05,0.0,0.0,0.7824394289279052
5.06,-0.0013693743942674139,1.204427211164889,0.0,-7.4218328061037e-25,1.7084472676701503,0.0021394072599039138,-0.00026365980534387423,-3.2969966126042624e-13,-0.00013839932520054319,0.0,0.0,0.7812667460211233
5.07,-0.0006524734324365896,1.1790299360810865,0.0,1.7107114907846642e-25,1.704000930478268,0.0021146072637700593,-0.0002845573028914233,-2.1545174940524392e-14,-0.0002212615917769427,0.0,0.0,0.7798993550622213
5.08,0.00032686387707562506,1.1525993726486228,0.0,1.3063619574449432e-24,1.6986096962334445,0.0018458301741845857,-0.00027984343781001876,2.2332254170998248e-13,-0.000302026312660849,0.0,0.0,0.7783375968336932
5.09,0.001529529557200525,1.1244590556597975,0.0,2.608725890832243e-24,1.6926243610393543,0.0012972696371429215,-0.00024330421593342607,3.9689517287235626e-13,-0.0003712574069093758,0.0,0.0,0.7765818605584313
5.1,0.0028809303178864982,1.0941450067290261,0.0,3.986810550802785e-24,1.6865567180700536,0.00045479339559032097,-0.0001706283971501229,4.991053161207418e-13,-0.0004182966739355256,0.0,0.0,0.7746325838027237
5.11,0.004269723094391714,1.0614107934570571,0.0,5.313173897823938e-24,1.6810657670330214,-0.0006665018844723481,-6.040253761019272e-05,5.361493049641654e-13,-0.0004321253985680286,0.0,0.0,0.7724902523672041
5.12,0.0055503009455478095,1.0262090864170355,0.0,6.428966136837621e-24,1.6769236477493117,-0.002015870043697567,8.494976319396959e-05,5.186151927497023e-13,-0.0004024972815343925,0.0,0.0,0.7701554001657794
5.13,0.006549769480431801,0.9886559742438872,0.0,7.153568452287114e-24,1.6749595073986638,-0.0035026140145708517,0.000258405139009892,4.596211720283246e-13,-0.0003212889803842362,0.0,0.0,0.7676286090925678
5.14,0.0070798594049358435,0.9489850456179938,0.0,7.299365294802124e-24,1.6759814240317736,-0.004994907643327799,0.0004478886214583358,3.7312554618904235e-13,-0.00018397547620747795,0.0,0.0,0.764910508876878
5.15,0.00695379990414735,0.9074981380297844,0.0,6.691310429671016e-24,1.68067890251893,-0.006322655639471979,0.0006362697924202653,2.7252045352868004e-13,8.902002091326035e-06,0.0,0.0,0.7620017769262678
5.16,0.006007643954097559,0.8645188938205842,0.0,5.1903351005411996e-24,1.689511191482993,-0.007285089791909225,0.0008019327521153417,1.6957313817346095e-13,0.00025044347591069024,0.0,0.0,0.7589031381577201
5.17,0.004124920158806327,0.8203540549728721,0.0,2.718979629132815e-24,1.7025895230152275,-0.007663445368064471,0.0009200180981147419,7.373477496863058e-14,0.0005264681924642952,0.0,0.0,0.7556153648169779
5.18,0.0012628336026400215,0.7752659527268967,0.0,-7.130351753245881e-25,1.7195640609185225,-0.0072385730580911585,0.0009643899828901154,-8.199480678692837e-15,0.0008151713900663234,0.0,0.0,0.7521392762860849
5.19,-0.0025223854238001124,0.7294580648489292,0.0,-4.986170589016679e-24,1.7395285088029504,-0.005812738541078278,0.0009103192361263829,-7.212285052286351e-14,0.0010875626028160898,0.0,0.0,0.7484757388791781
5.2,-0.007053902852600278,0.68307395313025,0.0,-9.854671423453586e-24,1.7609565924864683,-0.003234182409094303,0.000737797107670854,-1.1640314323335133e-13,0.0013088596541462542,0.0,0.0,0.7446256656265842
5.21,-0.01201971307882308,0.6362084603185373,0.0,-1.4939893635771224e-23,1.781684607439746,0.0005776831157279388,0.0004353083336001457,-1.4149304420881402e-13,0.0014409580986865316,0.0,0.0,0.7405900160472734
5.22,-0.01696836164714062,0.5889288192996498,0.0,-1.9736692563681886e-23,1.7989525716731816,0.00560919833866078,3.8042582824906356e-06,-1.4943561501572424e-13,0.0014460150992027642,0.0,0.0,0.7363697959097266
5.23,-0.021317911723604976,0.5413023690331707,0.0,-2.363564537854459e-23,1.8095130054985076,0.011734733903303042,-0.0005394638561212682,-1.4333073313291611e-13,0.0012910817704353459,0.0,0.0,0.7319660569812783
5.24,-0.024380353777145043,0.49342692842831437,0.0,-2.5962865050100548e-23,1.8098108860429978,0.018707761426605133,-0.0011576532944203915,-1.2681828731829005e-13,0.0009535943593599132,0.0,0.0,0.7273798967659919
5.25,-0.02540244597402287,0.44545958780734224,0.0,-2.6037681645514503e-23,1.796231025134728,0.026163978121216288,-0.0017920137564573265,-1.0362129782223055e-13,0.00042740123882746296,0.0,0.0,0.7226124582311407
5.26,-0.02362231724828409,0.3976397666529348,0.0,-2.3246559295037843e-23,1.7654003917441277,0.033639071535205775,-0.002360970051473823,-7.717838450264665e-14,-0.0002711280801343446,0.0,0.0,0.7176649295223556
5.27,-0.01833913672626623,0.35030287657700143,0.0,-1.7129380535936674e-23,1.714523453220177,0.040602439374111,-0.0027609655811734117,-5.0381526801096534e-14,-0.0010974787158605122,0.0,0.0,0.712538543667514
5.28,-0.00899088866345056,0.3038818293723919,0.0,-7.471823417652575e-24,1.6417194875574734,0.046506237548066806,-0.002869310431520278,-2.5422890854913978e-14,-0.0019744961572328605,0.0,0.0,0.7072345782694439
5.29,0.004767001465450671,0.25889493457966234,0.0,5.604798204173545e-24,1.546323403011724,0.05084647766758904,-0.0025491036775768007,-3.744343283851693e-15,-0.002789694092896479,0.0,0.0,0.7017543551875187
5.3,0.02299148899791918,0.21592040825795458,0.0,2.1566889568393303e-23,1.429107581806385,0.05322953743610594,-0.0016560780003526206,1.3924491219904557e-14,-0.0033949972279825177,0.0,0.0,0.6960992402082216
5.31,0.04540093478800924,0.17555966520921518,0.0,3.941717377717431e-23,1.2923835823506111,0.05343365405367164,-4.696491070077702e-05,2.7459037456023005e-14,-0.0036094369198963906,0.0,0.0,0.690270642704763
5.32,0.07135456238124442,0.13839347050186618,0.0,5.768100947685425e-23,1.139951210651257,0.05145214730128527,0.0024112682913711176,3.718573473177435e-14,-0.0032251248973549705,0.0,0.0,0.6842700152858352
5.33,0.09987265406135257,0.10493626232112559,0.0,7.444205916443825e-23,0.9768799363343785,0.04750623537448303,0.0058321590871394996,4.3704215127803864e-14,-0.002016570023976026,0.0,0.0,0.6780988534335927
5.34,0.12970505049545789,0.07559403310610488,0.0,8.743657985987232e-23,0.8091331173477215,0.04202228133443641,0.010301412787317993,4.7707741408897407e-14,0.0002469004804728089,0.0,0.0,0.6717586951309453
5.35,0.15945056936914337,0.05063031245268843,0.0,9.421158638066728e-23,0.6430743665692654,0.03557830191064488,0.015870352421006907,4.9821542974268906e-14,0.0037861585130965613,0.0,0.0,0.6652511204782618
5.36,0.18772247466409359,0.0301437365845551,0.0,9.234645507190133e-23,0.4849196174563338,0.028831704006202406,0.02255168622994805,5.0475240057064186e-14,0.008795517620823048,0.0,0.0,0.6585777512995746
5.37,0.21334491674354827,0.014059641367222448,0.0,7.973037775596044e-23,0.340210066593162,0.02244162756028287,0.030317504952833182,4.982137311367558e-14,0.015425092272846334,0.0,0.0,0.6517402507383879
5.38,0.23555269981476062,0.002136718029783148,0.0,5.487984053081038e-23,0.21337629406556902,0.01699684454358391,0.03909864316730852,4.770741659065894e-14,0.023763083640626004,0.0,0.0,0.644740322843188
5.39,0.2541543452912882,-0.006012123004514289,0.0,1.7271615027742835e-23,0.1074444119077896,0.012956804724268906,0.04878394369513929,4.370376370886049e-14,0.03381858709599679,0.0,0.0,0.6375797121427574
5.4,0.2696130030566108,-0.010887475967478308,0.0,-3.234154612315116e-23,0.023907662586668092,0.010610462415834073,0.05921794685735637,3.718519567032574e-14,0.045505370306438926,0.0,0.0,0.6302602032114031
5.41,0.28301027783349575,-0.013063920685557345,0.0,-9.167219680966206e-23,-0.037240453922416414,0.010055152323564317,0.07019630005867863,2.7458456161142745e-14,0.05862732867033165,0.0,0.0,0.6227836202242015
5.42,0.295886339232317,-0.013147935881440457,0.0,-1.5674047349542963e-22,-0.07733665688642691,0.011195923461045492,0.08145972913328157,1.3923914299636718e-14,0.07286734850970164,0.0,0.0,0.6151518265023772
5.43,0.3099840399949457,-0.011737631699701967,0.0,-2.218619570027428e-22,-0.0987797648040992,0.013764262037686938,0.09268940530136215,-3.744874056553578e-15,0.08778305028374885,0.0,0.0,0.6073667240489239
5.44,0.32694841814740466,-0.009387856960975076,0.0,-2.79821516797424e-22,-0.104706384568451,0.017353884177682233,0.10350816319202515,-2.5423344896225172e-14,0.1028144280012553,0.0,0.0,0.5994302530745853
5.45,0.34803881885343624,-0.006583124675158367,0.0,-3.222637230494004e-22,-0.09865113456827293,0.021470094514816376,0.1134922697573024,-5.038189079438964e-14,0.1173084071833931,0.0,0.0,0.5913443915143141
5.46,0.3739035738254905,-0.003719619529297114,0.0,-3.4031457327231483e-22,-0.08422614937450751,0.025587932126069017,0.1221968476761872,-7.717866751052079e-14,0.13056313496109292,0.0,0.0,0.5831111545343284
5.47,0.40445376535475114,-0.0010964589957797183,0.0,-3.25427556561043e-22,-0.06484615741390251,0.029212829656487235,0.12919486231324057,-1.0362153471996612e-13,0.14189064721739633,0.0,0.0,0.5747325940298904
5.48,0.4388563831697972,0.0010845225857446998,0.0,-2.7042030234653325e-22,-0.04351601965332059,0.03193584133314386,0.13412535621619717,-1.2681853992209964e-13,0.15069112337850663,0.0,0.0,0.5662107981139323
5.49,0.4756484046027297,0.002711855383109564,0.0,-1.706378494899699e-22,-0.022688471959623226,0.03347444875423249,0.13674245587845957,-1.4333108860631807e-13,0.1565266515097299,0.0,0.0,0.557547890596653
5.5,0.5129520372719861,0.0037521671299873376,0.0,-2.5147357914000988e-23,-0.004191792657556848,0.03369136479427775,0.13695454464345425,-1.4943618143874178e-13,0.15917986822633662,0.0,0.0,0.548746030456221
5.51,0.5487504939963862,0.004234506676033121,0.0,1.62159934945048e-22,0.0107792388610699,0.03258879857055521,0.13484432086220655,-1.4149394352715363e-13,0.15868488745005802,0.0,0.0,0.5398074113007111
5.52,0.5811704182203196,0.004233140071150583,0.0,3.817067267426173e-22,0.021620165764459413,0.03028241824916817,0.13066439769941854,-1.1640450212040034e-13,0.1553234348296319,0.0,0.0,0.5307342608214128
5.53,0.6087189190770097,0.0038504834533019893,0.0,6.177676926645388e-22,0.028235045567612894,0.02696390109378499,0.12480793588929066,-7.212478995849347e-14,0.14958575064132387,0.0,0.0,0.5215288402376408
5.54,0.6304404694844192,0.0032015114711697744,0.0,8.48566142203566e-22,0.030930356176933075,0.02286163282749007,0.11775901859670876,-8.202105250559019e-15,0.14210291936668443,0.0,0.0,0.5121934437331938
5.55,0.645982693451791,0.002400598648144054,0.0,1.0470683973120451e-21,0.030298269042709602,0.01820706483168743,0.11003230196496892,7.373138693752117e-14,0.13356379183359424,0.0,0.0,0.5027303978845936
5.56,0.6555791372995788,0.0015513601118374869,0.0,1.1825748541152026e-21,0.0271011636728583,0.013211410319374428,0.10211369512961818,1.6956894261430586e-13,0.12463263270344131,0.0,0.0,0.4931420610812561
5.57,0.6599667602199738,0.0007396947645356642,0.0,1.223144791168711e-21,0.02216678185964547,0.008054706370097283,0.09441232706149573,2.725154458915638e-13,0.11588157429180425,0.0,0.0,0.4834308229377291
5.58,0.6602583698388442,2.99252020758925e-05,0.0,1.1388093702383559e-21,0.01630061512485284,0.002887007749209912,0.08723030359640999,3.731197634714504e-13,0.10774685597066055,0.0,0.0,0.4735991036981507
5.59,0.6577893777391789,-0.0005363091240993163,0.0,9.05427555332035e-22,0.010219304777982432,-0.0021603316588593457,0.08075277202536026,4.596146913668618e-13,0.10051240472140732,0.0,0.0,0.4636493536330748
5.6,0.6539561071272246,-0.0009389092856250977,0.0,5.08929335045444e-22,0.004506263377245836,-0.006956655905598669,0.07505752052759442,5.186081265591137e-13,0.09431982307941476,0.0,0.0,0.4535840524288103
5.61,0.6500601901424714,-0.001176513050483288,0.0,-5.0420927063482405e-23,-0.00041142312257361614,-0.011351463403822336,0.07014088263822314,5.361417927360173e-13,0.08920049046971154,0.0,0.0,0.4434057085694337
5.62,0.6471707387447521,-0.001262634881257545,0.0,-7.542089116584861e-22,-0.004267379019873224,-0.015155808473396681,0.06595504982542852,4.990975132631642e-13,0.08512320320912453,0.0,0.0,0.4331168587116205
5.63,0.646013234129332,-0.0012213163024538836,0.0,-1.5630462254181637e-21,-0.006945242311311444,-0.01812994093832668,0.06245095534442946,3.9688723747562393e-13,0.08204949777525763,0.0,0.0,0.4227200670524575
5.64,0.6468916024717591,-0.0010827741614574044,0.0,-2.4153172065195288e-21,-0.00845705337859246,-0.01998081358716407,0.05962060662910071,2.2331462072014013e-13,0.07998842422864236,0.0,0.0,0.4122179246903921
5.65,0.6496477584115147,-0.0008794299928156343,0.0,-3.228057148091922e-21,-0.008914954655797197,-0.020371998258396667,0.057533035066826714,-2.1552958246624757e-14,0.07904295686233015,0.0,0.0,0.4016130489794745
5.66,0.6536609336030853,-0.0006425883756254096,0.0,-3.900436156300077e-21,-0.008500108994157284,-0.018947100972506674,0.05635882518670787,-3.297072166445527e-13,0.0794413397969931,0.0,0.0,0.3909080828770598
5.67,0.6578872316393125,-0.0003999181286001586,0.0,-4.320160794530589e-21,-0.007432154775678874,-0.015366044007855474,0.05637940497852061,-6.839551356451473e-13,0.08154835728516714,0.0,0.0,0.3801056942851276
5.68,0.6609379016306273,-0.00017378702569697648,0.0,-4.372865475502869e-21,-0.005941762690409414,-0.009351705876861825,0.05797884740184971,-1.0573626991918056e-12,0.08585367726612214,0.0,0.0,0.3692085753853829
5.69,0.6611926557289212,1.958491020333261e-05,0.0,-3.954252958265537e-21,-0.004248042314007619,-0.0007425283278531226,0.06161776284789063,-1.41363216993881e-12,0.09293691388329467,0.0,0.0,0.3582194419683108
5.7,0.6569418849206528,0.0001702528345928904,0.0,-2.984373566820006e-21,-0.002541750665910738,0.010455005150315846,0.0677908478338011,-1.7086211353784424e-12,0.10341173748737525,0.0,0.0,0.347141032756342
5.71,0.6465488645183175,0.00027409651871649997,0.0,-1.4230315928048235e-21,-0.0009745447062994175,0.024021430322393043,0.07697166321043208,-1.8931406262217984e-12,0.11785404032791409,0.0,0.0,0.3359761087213078
5.72,0.62862012752584,0.00033195379029951345,0.0,7.150891157647241e-22,0.00034606097626870745,0.0394950050332947,0.08955007587130884,-1.917064444256383e-12,0.1367216074954475,0.0,0.0,0.3247274523963471
5.73,0.6021694121972957,0.0003485020958412525,0.0,3.3473348721268948e-21,0.0013567979642048662,0.05616597707378145,0.10576929896436126,-1.7346449229438182e-12,0.1602746570177105,0.0,0.0,0.31339786718244
5.74,0.5667584087249851,0.00033103960296558245,0.0,6.3140263270278035e-21,0.0020348461034613813,0.07310104930354414,0.12567034967864066,-1.310768356009856e-12,0.18850765621018478,0.0,0.0,0.3019901766497437
5.75,0.5225965373631136,0.0002882939908448248,0.0,9.375524604930309e-21,0.002391292834367459,0.08920205492261997,0.1490517115400981,-6.277075164682046e-13,0.22110259850045239,0.0,0.0,0.2905072238338969
5.76,0.47058290997337654,0.0002293575121749336,0.0,1.2217387204320912e-20,0.002463003516377114,0.10329873878551682,0.17545070701709403,3.08245146857108e-13,0.2574120021026645,0.0,0.0,0.278951870527478
5.77,0.41227726890399286,0.00016281497281594423,0.0,1.4465211206500473e-20,0.002303951402177873,0.11426982598591268,0.20415020392232033,1.461032083533824e-12,0.29647581517758276,0.0,0.0,0.2673269965667859
5.78,0.3497939061622197,9.61002634208176e-05,0.0,1.5710114410645844e-20,0.0019768812562521013,0.12117923528323371,0.234209443029246,2.7608489487436004e-12,0.3370697323360604,0.0,0.0,0.255635499114123
5.79,0.28562391265078013,3.508951019054857e-05,0.0,1.5544879027445604e-20,0.0015459664038484447,0.12340592968564956,0.2645111531259849,4.102841723938992e-12,0.3777733985553789,0.0,0.0,0.2438802919357626
5.8,0.22240557904171268,-1.6083526373507076e-05,0.0,1.360960546533957e-20,0.001070892358451323,0.12073954668393597,0.2938114236887712,5.349345766274793e-12,0.4170392643542312,0.0,0.0,0.2320643046757783
5.81,0.1626759662490725,-5.5020606294044834e-05,0.0,9.644358851760655e-21,0.0006025835777358975,0.11341610983989443,0.32078030817249686,6.33636819149441e-12,0.4532449054492755,0.0,0.0,0.2201904821259136
5.82,0.10864199308511321,-8.090177568503452e-05,0.0,3.544839398376934e-21,0.00018060017516260005,0.1020829852254055,0.3440337018339781,6.88473205284801e-12,0.48472864611999056,0.0,0.0,0.2082617834916792
5.83,0.062003519006427775,-9.422328979486353e-05,0.0,-4.584292553687888e-21,-0.00016792051202692984,0.08770357407813857,0.3621736748316416,6.815895496120975e-12,0.5098309506662495,0.0,0.0,0.196281181654856
5.84,0.02384723323988322,-9.647579086651721e-05,0.0,-1.4384985784177587e-20,-0.0004280114252230443,0.07142713678203562,0.37386127651381773,5.9719436227546834e-12,0.526973671998531,0.0,0.0,0.1842516624325908
5.85,-0.00538464551099715,-8.980353423731798e-05,0.0,-2.5217579953470484e-20,-0.0005956116046324576,0.05445138373302821,0.3779361109431662,4.23865284969979e-12,0.534796804403322,0.0,0.0,0.1721762238332693
5.86,-0.02585834605324808,-7.66784900911169e-05,0.0,-3.6156281225304895e-20,-0.0006756148744972066,0.0378992340199251,0.3735755709195888,1.5698913667659444e-12,0.5323443604723833,0.0,0.0,0.1600578753093481
5.87,-0.0382598072227462,-5.961469339326598e-05,0.0,-4.6015189461237066e-20,-0.0006795474718132421,0.022722918654329984,0.36046343220677535,-1.988994774059407e-12,0.5192606429007537,0.0,0.0,0.1478996370073372
5.88,-0.04367113426823384,-4.0939326154394706e-05,0.0,-5.34101824603735e-20,-0.0006231563448177997,0.00964143757137686,0.33892302685706166,-6.281678244808137e-12,0.4959394926522026,0.0,0.0,0.1357045390151147
5.89,-0.04343047989777053,-2.262856435256007e-05,0.0,-5.685940513682077e-20,-0.0005241380948783629,-0.0008881771669282248,0.3099725966313188,-1.1028436330849126e-11,0.46357292757720125,0.0,0.0,0.1234756206067664
5.9,-0.038991762724397,-6.208854392070911e-06,0.0,-5.49215628653733e-20,-0.00040017759400990993,-0.008669312474496337,0.2752801945020969,-1.5824105837907877e-11,0.4240725382499121,0.0,0.0,0.1112159294851352
5.91,-0.03179745608572111,7.2815832822692735e-06,0.0,-4.636680659955377e-20,-0.0002674024590520413,-0.01373996634370196,0.23702383961236662,-2.0149415327925593e-11,0.3798751531208292,0.0,0.0,0.0989285210222694
5.92,-0.023173821456464506,1.728039635448185e-05,0.0,-3.0369981058489205e-20,-0.00013930070897365143,-0.016329934016739087,0.19768643146300321,-2.3398024827772516e-11,0.33367594302153375,0.0,0.0,0.0866164574979599
5.93,-0.01425398369683151,2.3649729018725145e-05,0.0,-6.710780981900896e-21,-2.609838100717874e-05,-0.016808421075585705,0.15982466876812174,-2.4920484403788466e-11,0.2881444516993118,0.0,0.0,0.0742828073365551
5.94,-0.005930576102580285,2.6598585554298556e-05,0.0,2.403955196200628e-20,6.54456964977577e-05,-0.015628904980515893,0.12584671529379157,-2.4084769679574842e-11,0.24567172550799424,0.0,0.0,0.061930644342246
5.95,0.001163388255389498,2.6591277889558607e-05,0.0,6.036932801730896e-20,0.00013189823750864123,-0.013276919871365929,0.09782189793484082,-2.0351120371549536e-11,0.20817955301837687,0.0,0.0,0.0495630469330103
5.96,0.006649072717170327,2.4252908961350863e-05,0.0,9.974197221517048e-20,0.00017274870379034755,-0.01022499479780535,0.07733445010864315,-1.3356710131641958e-11,0.1770054560437804,0.0,0.0,0.0371830973734052
5.97,0.01037695033884606,2.0280783206259974e-05,0.0,1.3860271635311417e-19,0.0001898358648481474,-0.006897438375270729,0.06538511091290272,-3.003385114863711e-12,0.15286350494210396,0.0,0.0,0.0247938810064031
5.98,0.012388380231759435,1.536823256937046e-05,0.0,1.7250012084612556e-19,0.0001866899937308238,-0.0036461977435359107,0.062339396411775126,1.0460445916465443e-11,0.13587166599945005,0.0,0.0,0.0123984854844583
5.99,0.012869529321643813,1.01448841620666e-05,0.0,1.9633973665222854e-19,0.00016786611531576415,-0.0007377464500139882,0.0679190136924051,2.6374429736154177e-11,0.1256307707296893,0.0,0.0,9.618353468608948e-17
6.0,0.012103038842511063,5.135102682963719e-06,0.0,2.047771910681963e-19,0.00013832855574049535,0.0016500500767854093,0.08123248039702116,4.362908144762994e-11,0.12133773805185506,0.0,0.0,9.618353468608948e-17
6.01,0.010421951412674586,7.343823530974047e-07,0.0,1.927444567787428e-19,0.00010292980851761907,0.0034228465910841406,0.10084173695522122,6.066848295227583e-11,0.1219157169892523,0.0,0.0,-0.0123984854844581
6.02,0.008169310095612605,-2.7980594747607674e-06,0.0,1.560866042656621e-19,6.600938001133013e-05,0.004558663833907767,0.12486255731356001,7.554326609987635e-11,0.12614566507683972,0.0,0.0,-0.0247938810064029
6.03,0.00566566070275949,-5.333280186092151e-06,0.0,9.226798354916869e-20,3.1122348785331195e-05,0.005092948716737972,0.1510970654886779,8.602148650510876e-11,0.13278688037889827,0.0,0.0,-0.0371830973734054
6.04,0.0031855539131488467,-6.856571638285184e-06,0.0,1.0880615697738645e-21,8.939628530291416e-07,0.005102021866587158,0.17719591974694524,8.976060743602116e-11,0.14067757907512826,0.0,0.0,-0.0495630469330101
6.05,0.0009431459782371758,-7.444909726465268e-06,0.0,-1.1466996355407776e-19,-2.3013652579450443e-05,0.0046868009182392785,0.20084513339313056,8.453789258304294e-11,0.14881027322992557,0.0,0.0,-0.0619306443422458
6.06,-0.0009138042634193566,-7.241234884685681e-06,0.0,-2.4874780863293435e-19,-3.98434676285465e-05,0.003958285221227786,0.21996763519443613,6.852929770412334e-11,0.1563800853073648,0.0,0.0,-0.0742828073365549
6.07,-0.002302818849173356,-6.428463074176125e-06,0.0,-3.911747416043914e-19,-4.9618582595872564e-05,0.0030258236188950814,0.23292231544528424,4.061890886062448e-11,0.16280698157541798,0.0,0.0,-0.0866164574979597
6.08,-0.0032000859809096604,-5.205523987769022e-06,0.0,-5.283786866972872e-19,-5.2975404691642705e-05,0.0019887123414495927,0.23867408988068542,7.127684622223488e-13,0.16773506764607218,0.0,0.0,-0.0989285210222696
6.09,-0.003630100730306406,-3.7670472156004764e-06,0.0,-6.437269342431803e-19,-5.09784012092187e-05,0.0009312267231658309,0.23690144358765175,-4.9976573375219825e-11,0.17101351390108313,0.0,0.0,-0.111215929485135
6.1,-0.0036532673443338925,-2.2876441383075193e-06,0.0,-7.185516612639953e-19,-4.493651651158255e-05,-7.918978979070615e-05,0.22801159312156077,-1.0871422405316428e-10,0.17266439329035352,0.0,0.0,-0.1234756206067661
6.11,-0.003352983909868255,-9.111233308620277e-07,0.0,-7.336764555737577e-19,-3.6236944386150204e-05,-0.0009911514635691802,0.21305342978263075,-1.7113822315597923e-10,0.1728428046114446,0.0,0.0,-0.1357045390151146
6.12,-0.002823451727665472,2.5552788044843507e-07,0.0,-6.714087604887304e-19,-2.6207110182157626e-05,-0.0017667419764352845,0.193546617356773,-2.313073556778825e-10,0.17179424473536448,0.0,0.0,-0.147899637007337
6.13,-0.0021591241031722786,1.1439396679394724e-06,0.0,-5.179020226038985e-19,-1.601095600671656e-05,-0.0023779816155768616,0.17126466141934282,-2.819371114244528e-10,0.16981342580407952,0.0,0.0,-0.1600578753093483
6.14,-0.0014463712733083617,1.7227186909945112e-06,0.0,-2.6572447385607333e-19,-6.5813382049532925e-06,-0.002803221039281481,0.1480122798198798,-3.1484806220217425e-10,0.16720775211534916,0.0,0.0,-0.1721762238332691
6.15,-0.0007576214894882962,1.993266951424791e-06,0.0,8.359520059864198e-20,1.4131864027006969e-06,-0.0030242456404082053,0.12542859097116987,-3.2163385722418983e-10,0.16426760831881743,0.0,0.0,-0.1842516624325906
6.16,-0.00014796600054711693,1.9839585568857754e-06,0.0,5.173341168154372e-19,7.5715404258956686e-06,-0.0030247118561357866,0.10483612051785661,-2.945335875936442e-10,0.16124457692264216,0.0,0.0,-0.1962811816548558
6.17,0.0003459977829086325,1.7434866175311322e-06,0.0,1.0099850160385836e-18,1.1739317848528636e-05,-0.002790314413213799,0.08714546172948397,-2.2746649236948985e-10,0.15833778413433264,0.0,0.0,-0.2082617834916791
6.18,0.0007054590785926289,1.334048084261999e-06,0.0,1.5226588173425047e-18,1.3970836573817051e-05,-0.002310819936105619,0.07281735053556979,-1.171576832597096e-10,0.15568782588607735,0.0,0.0,-0.2201904821259137
6.19,0.0009272807455111443,8.248598649158292e-07,0.0,2.0038125049596703e-18,1.4480933744360525e-05,-0.0015838180263862424,0.061877891263579426,3.5745670502700484e-11,0.15337718054926955,0.0,0.0,-0.2320643046757781
6.2,0.0010209648498335133,2.863213459792274e-07,0.0,2.3915770384859545e-18,1.3592812359339812e-05,-0.0006197579293285636,0.05397852820314675,2.2569416939712649e-10,0.1514356773528187,0.0,0.0,-0.2438802919357624
6.21,0.0010051590828789583,-2.150214438501679e-07,0.0,2.6178560258471886e-18,1.1687247827846607e-05,0.0005524194287183155,0.04848984720499421,4.4153731967872353e-10,0.14984944649222173,0.0,0.0,-0.2556354991141225
6.22,0.00090410828895488,-6.206799715653902e-07,0.0,2.6142151129166058e-18,9.157217158742264e-06,0.0018799539138642776,0.044617108868415585,6.662590185587692e-10,0.1485718008338125,0.0,0.0,-0.2673269965667857
6.23,0.0007443739986190327,-8.836460877678565e-07,0.0,2.3193885958696364e-18,6.3706849765280695e-06,0.0032822802825111875,0.041525250475113344,8.772932596518781e-10,0.14753465373105523,0.0,0.0,-0.2789518705274782
6.24,0.0005520522457567772,-9.711166090126484e-07,0.0,1.6880036847326209e-18,3.6430051825748733e-06,0.004649463644829715,0.03846166405099715,1.0475406438054616e-09,0.14665932278519653,0.0,0.0,-0.2905072238338967
6.25,0.0003506265974066404,-8.665900089157567e-07,0.0,6.998804842765364e-19,1.2192764581762314e-06,0.005844065324592736,0.03486613178662304,1.147160825114758e-09,0.14586586590248427,0.0,0.0,-0.3019901766497435
6.26,0.00015950763221674193,-5.71356639316561e-07,0.0,-6.309703514512818e-19,-7.339105859394745e-07,0.006707251074391255,0.03045871495392567,1.1461500335346424e-09,0.14508040798948868,0.0,0.0,-0.3133978671824401
6.27,-6.7619604802815025e-06,-1.0533149665025867e-07,0.0,-2.248732304088509e-18,-2.128546005575401e-06,0.007069625438580584,0.025298058558302933,1.0176281121242558e-09,0.14424021434243944,0.0,0.0,-0.3247274523963468
6.28,-0.00013871238089799794,4.929011084150375e-07,0.0,-4.050766279425732e-18,-2.948701454702982e-06,0.006766822986385824,0.019804466994118183,7.416604720161204e-10,0.14329652768974638,0.0,0.0,-0.3359761087213079
6.29,-0.00023167394730763037,1.167030842160325e-06,0.0,-5.886446543362303e-18,-3.2392364061238963e-06,0.005659328652489496,0.014744249928894426,3.093341518913062e-10,0.14221539493739355,0.0,0.0,-0.3471410327563418
6.3,-0.00028515718155982644,1.8451937754899058e-06,0.0,-7.561012052776611e-18,-3.091466127222908e-06,0.0036553700134839347,0.01117427931094935,-2.732963635818905e-10,0.14097685908716542,0.0,0.0,-0.3582194419683107
6.31,-0.0003020189937330752,2.443613065255034e-06,0.0,-8.84535107029148e-18,-2.627388038468919e-06,0.0007350740998909263,0.010348476512212849,-9.81866546642335e-10,0.13957297992945622,0.0,0.0,-0.3692085753853827
6.32,-0.0002875379407810457,2.871889925251686e-06,0.0,-9.492224526244623e-18,-1.9838160859359453e-06,-0.003026524903187786,0.013591061040849579,-1.7714953323510045e-09,0.1380051773635488,0.0,0.0,-0.3801056942851274
