time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.04,0.00349457022747065,-7.559580995693711e-06,0.0,1.7290461622942795e-21,-4.019039541586332e-05,0.005156639244628704,0.17660054518841245,1.8985075357493656e-07,4.061559712280449e-23,0.14057666503880992,0.0,0.0,-0.0495630469330101
6.05,0.0010613158876728917,-6.954029004937424e-06,0.0,-1.0886813961752898e-19,-5.3022152766267235e-05,0.0047341210364251155,0.20022518347734947,1.577126906888359e-07,4.352604277208058e-23,0.14878822900910202,0.0,0.0,-0.0619306443422458
6.06,-0.0009569824255731346,-5.848285665214893e-06,0.0,-2.3704493692830497e-19,-5.84916598892631e-05,0.0039954436147874185,0.21933645024606815,1.1856639307020085e-07,4.201085685091022e-23,0.15642934337500922,0.0,0.0,-0.0742828073365549
6.07,-0.002469840344921818,-4.448249710565649e-06,0.0,-3.732871725345937e-19,-5.7677850448169864e-05,0.0030519529197859593,0.2322949457104424,7.732078345689664e-08,3.713869439097888e-23,0.16291451132937626,0.0,0.0,-0.0866164574979597
6.08,-0.003450442276753113,-2.9447244748062568e-06,0.0,-5.04633282424641e-19,-5.1982349775492225e-05,0.0020046966186867904,0.2380664234529046,3.803031427223496e-08,3.004604384244328e-23,0.1678838470444397,0.0,0.0,-0.0989285210222696
6.09,-0.003924483844093891,-1.499963400435954e-06,0.0,-6.151885406593926e-19,-4.293860528411687e-05,0.0009393154464853242,0.23632870798534886,3.7207786946708976e-09,2.18233973178277e-23,0.17118395238218792,0.0,0.0,-0.111215929485135
6.1,-0.003956776269675226,-2.3927016385555405e-07,0.0,-6.871028446973192e-19,-3.204976089798043e-05,-7.58618293879173e-05,0.22748657670782932,-2.36579926968671e-08,1.3429522167841473e-23,0.17283568704810795,0.0,0.0,-0.1234756206067661
6.11,-0.0036372633654581247,7.527320515639049e-07,0.0,-7.020278482149317e-19,-2.06633664783991e-05,-0.000989092012946848,0.21258485693815174,-4.317524544526377e-08,5.6353947215813734e-24,0.17299423446462406,0.0,0.0,-0.1357045390151146
6.12,-0.0030678018694057486,1.4318507129113197e-06,0.0,-6.430202531946341e-19,-9.886083755767648e-06,-0.0017626325963091567,0.19313806482173823,-5.4785240760300884e-08,-1.0035695820291344e-24,0.1719064428487896,0.0,0.0,-0.147899637007337
6.13,-0.00235070184041262,1.7909513049282181e-06,0.0,-4.967996404378495e-19,-5.373899972159083e-07,-0.0023691710291929955,0.1709142580790037,-5.914407851171422e-08,-6.150543519151403e-24,0.16986963832005955,0.0,0.0,-0.1600578753093483
6.14,-0.001579657896726105,1.8543696646225652e-06,0.0,-2.5620528290981713e-19,6.861909120538795e-06,-0.002788142899747561,0.14771326171113383,-5.740382636058896e-08,-9.670540918638418e-24,0.16719511024098146,0.0,0.0,-0.1721762238332691
6.15,-0.0008333586546299352,1.6709710556141854e-06,0.0,7.736742866923687e-20,1.2072691809099994e-05,-0.0030027272794462875,0.12517063773109527,-5.1006775815147854e-08,-1.1599543291166901e-23,0.16417839246582971,0.0,0.0,-0.1842516624325906
6.16,-0.00017176599699782929,1.306603852326116e-06,0.0,4.918268972228393e-19,1.5099527887837166e-05,-0.0029981454635370944,0.10460729274925785,-4.1497808273269535e-08,-1.2105190459643516e-23,0.16107742082346796,0.0,0.0,-0.1962811816548558
6.17,0.00036517648379806193,8.365431893934371e-07,0.0,9.628586371129396e-19,1.613939370315846e-05,-0.0027616680232152844,0.08693448817158907,-3.036746541839778e-08,-1.1444260368357761e-23,0.1580987237433315,0.0,0.0,-0.2082617834916791
6.18,0.0007568084773064396,3.383563170407336e-07,0.0,1.4533460179557425e-18,1.5524323070798198e-05,-0.0022844730635656263,0.07261597462887785,-1.8932966899586002e-08,-9.921339182506002e-24,0.15539105777904558,0.0,0.0,-0.2201904821259137
6.19,0.000999486312044206,-1.1453001000808074e-07,0.0,1.91405686939937e-18,1.366421329570877e-05,-0.001565216302305686,0.06168297467454125,-8.25956460940144e-09,-7.852047760915374e-24,0.15304536358255671,0.0,0.0,-0.2320643046757781
6.2,0.0011033089359106265,-4.5840161893533626e-07,0.0,2.2858592653521112e-18,1.0994670875562517e-05,-0.0006148929905508118,0.05379362110429836,8.794133506211695e-10,-5.533079813432865e-24,0.151099596697651,0.0,0.0,-0.2438802919357624
6.21,0.0010883378477988545,-6.438917924212059e-07,0.0,2.5036306728675403e-18,7.933310109426136e-06,0.0005376841623133128,0.048325969482887386,8.008514324984762e-09,-3.220233791906892e-24,0.14954686729984087,0.0,0.0,-0.2556354991141225
6.22,0.0009807501664822983,-6.396407720166937e-07,0.0,2.5018806991557067e-18,4.846469209698881e-06,0.0018406744243242717,0.04449254148339984,1.2928779332469521e-08,-1.1146708253212881e-24,0.14834537472931747,0.0,0.0,-0.2673269965667857
6.23,0.0008092763962424172,-4.3494063551019344e-07,0.0,2.2219228588014885e-18,2.0270059528830965e-06,0.0032152851297848166,0.041464210620483014,1.5676680555708862e-08,6.431381942150178e-25,0.14742880783829176,0.0,0.0,-0.2789518705274782
6.24,0.0006021744070982882,-4.1295199189266575e-08,0.0,1.6202146688508753e-18,-3.1723810266227547e-07,0.0045541964132903385,0.03849182981939087,1.647113499674027e-08,1.9728727877888347e-24,0.14671615781189473,0.0,0.0,-0.2905072238338967
6.25,0.00038489010368678516,5.072222228103559e-07,0.0,6.772535569636087e-19,-2.0655147509200915e-06,0.005723327833400961,0.03501508892269919,1.5655754373838027e-08,2.848671947780317e-24,0.14612021311050458,0.0,0.0,-0.3019901766497435
6.26,0.00017846232142846227,1.1549757306513162e-06,0.0,-5.938099409377492e-19,-3.178512798235217e-06,0.006567747330817069,0.030749515410329217,1.3642393974894839e-08,3.2898796995357585e-24,0.1455543367762187,0.0,0.0,-0.3133978671824401
6.27,-1.3488394169921525e-06,1.8273267386805366e-06,0.0,-2.139873763210239e-18,-3.6869438294045733e-06,0.006922201619801179,0.025744201225929728,1.0860667212159205e-08,3.3497909380952514e-24,0.14493743070893694,0.0,0.0,-0.3247274523963468
6.28,-0.00014429088269232,2.4349244751042945e-06,0.0,-3.8630636453820366e-18,-3.6763708573955353e-06,0.006626303395531058,0.020404725943873086,7.716583395317956e-09,3.103805620112242e-24,0.14419724333392533,0.0,0.0,-0.3359761087213079
6.29,-0.0002453255522113107,2.8798439239602526e-06,0.0,-5.6195900426021705e-18,-3.270133002833539e-06,0.005543863806858518,0.015477873218665473,4.5619998195980185e-09,2.638153371651255e-24,0.14327235836021168,0.0,0.0,-0.3471410327563418
6.3,-0.00030395438272464375,3.0635690177677874e-06,0.0,-7.223396112160598e-18,-2.6119563370232977e-06,0.003585242284708014,0.011997148472354823,1.6752749626676218e-09,2.0400548648221706e-24,0.14211330351887694,0.0,0.0,-0.3582194419683107
6.31,-0.0003233077192841481,2.896640518903606e-06,0.0,-8.45547704102215e-18,-1.8495184315591382e-06,0.0007309490553539036,0.011190838966924901,-7.475527165349635e-10,1.3898773141843316e-24,0.14068323777250014,0.0,0.0,-0.3692085753853827
6.32,-0.0003091312078744914,2.3095576859193624e-06,0.0,-9.079357568446225e-18,-1.1199007880069912e-06,-0.0029458581279201666,0.01435741122492225,-2.592514376937058e-09,7.555490078968586e-25,0.13895861928968323,0.0,0.0,-0.3801056942851274
6.33,-0.0002687830514624334,1.264256997639576e-06,0.0,-8.862661551855116e-18,-5.375571831515358e-07,-0.0072608173572518975,0.02271634350800356,-3.820329357391361e-09,1.8924401347567477e-25,0.1369301365528492,0.0,0.0,-0.39090808287706
6.34,-0.00021032839374030086,-2.3478458205487e-07,0.0,-7.604013447074395e-18,-1.8517212930314772e-07,-0.011906856527248365,0.037245875520287686,-4.4540470548996594e-09,-2.7385287872688223e-25,0.13460401850679654,0.0,0.0,-0.4016130489794743
6.35,-0.00014178775407807897,-2.131026567616978e-06,0.0,-5.163715850222244e-18,-1.0759366501501192e-07,-0.016452843257504454,0.058522344369857565,-4.563846462048811e-09,-6.150328339618599e-25,0.1320036477064244,0.0,0.0,-0.4122179246903919
6.36,-7.056772372426993e-05,-4.309316202963485e-06,0.0,-1.4958108222550967e-18,-3.0889741731302676e-07,-0.020355137425503076,0.08657836896504471,-4.250925098082327e-09,-8.302159896731963e-25,0.12917120652054254,0.0,0.0,-0.4227200670524577
6.37,-3.0767209730363596e-06,-6.593792188114079e-06,0.0,3.3216624772984694e-18,-7.525624865810805e-07,-0.022984027944774187,0.12079864069626203,-3.6320802160174073e-09,-9.27214556510998e-25,0.12616891515067796,0.0,0.0,-0.4331168587116203
6.38,5.549167481511709e-05,-8.751657200315215e-06,0.0,9.062055953792812e-18,-1.3646946042352218e-06,-0.02366584266634308,0.15987188930151608,-2.826185559520526e-09,-9.225337967134014e-25,0.12307929551067326,0.0,0.0,-0.4434057085694335
6.39,0.0001012393559705996,-1.0503993168868899e-05,0.0,1.5335392353936947e-17,-2.040194357538902e-06,-0.021739920768288484,0.20181508744679716,-1.943346522842509e-09,-8.38088646575869e-25,0.12000383855968981,0.0,0.0,-0.4535840524288101
6.4,0.0001315473183494493,-1.1544347751877726e-05,0.0,2.1587823159085035e-17,-2.65171379303537e-06,-0.016627704124273782,0.2440805106750325,-1.0771165383425275e-09,-6.981412360967399e-25,0.11705948200076834,0.0,0.0,-0.4636493536330746
6.41,0.00014500249236763438,-1.1565166543080855e-05,0.0,2.7119126914979687e-17,-3.0611525074009577e-06,-0.007909070905066205,0.28374732267521047,-2.9980858284446496e-10,-5.266806614557778e-25,0.11437243177302829,0.0,0.0,-0.4735991036981505
6.42,0.0001413035992313922,-1.0291300427644271e-05,0.0,3.112114371981555e-17,-3.1333003914192203e-06,0.004601103310017892,0.31778648120837333,3.3934240642170013e-10,-3.4538083642135814e-25,0.11206908791850784,0.0,0.0,-0.483430822937729
6.43,0.00012117311452836349,-7.5188248169781055e-06,0.0,3.273849448599902e-17,-2.751034245075516e-06,0.02078505857241671,0.34337142312546926,8.136083207509198e-10,-1.7219291915257896e-25,0.11026415694526288,0.0,0.0,-0.4931420610812562
6.44,8.629075163926576e-05,-3.1563392520415265e-06,0.0,3.1150822147862265e-17,-1.831227025325467e-06,0.040173168354353896,0.3581914100026934,1.1163473357622879e-09,-2.0561314029233965e-26,0.10904643147837992,0.0,0.0,-0.5027303978845935
6.45,3.925087747012223e-05,2.7351280505708775e-06,0.0,2.5673199422301283e-17,-3.402516587503442e-07,0.061924521507655046,0.36071901580894233,1.2573370518325273e-09,1.0080001017132805e-25,0.10846316485897366,0.0,0.0,-0.5121934437331935
6.46,-1.646642270061573e-05,9.90838178199062e-06,0.0,1.58684330617243e-17,1.692311516288833e-06,0.08484690211492998,0.3503941915849188,1.2584458952379047e-09,1.876698127239217e-25,0.10850442311796285,0.0,0.0,-0.5215288402376407
6.47,-7.653173800145982e-05,1.790786512795527e-05,0.0,1.6619952967794722e-18,4.163380881357604e-06,0.10746358286488245,0.32770630595189915,1.1491616437047849e-09,2.397388758316593e-25,0.1090892092242581,0.0,0.0,-0.5307342608214127
6.48,-0.0001358388381534667,2.6064559214341703e-05,0.0,-1.655245989667832e-17,6.8912405692924215e-06,0.12813004842374115,0.29416804548114317,9.62398706933982e-10,2.5980967826438264e-25,0.11005546731335163,0.0,0.0,-0.539807411300711
6.49,-0.00018864508034934684,3.351312685615519e-05,0.0,-3.783121580096008e-17,9.617298071639099e-06,0.1451973793301242,0.25218145359547917,7.308922167591068e-10,2.5289295460276316e-25,0.11115622726643416,0.0,0.0,-0.5487460304562208
6.5,-0.00022880942310754364,3.923537078501448e-05,0.0,-6.063764744083175e-17,1.2016249028232952e-05,0.15721046248091902,0.20480910935552424,4.843704613374226e-10,2.2530203186432815e-25,0.11206408455489796,0.0,0.0,-0.5575478905966531
6.51,-0.0002501500952576234,4.213225244157294e-05,0.0,-8.28535945904352e-17,1.3715720570090519e-05,0.16311849758221442,0.155483013308329,2.475885555341155e-10,1.8382469120852766e-25,0.11238587812920046,0.0,0.0,-0.5662107981139323
6.52,-0.00024693087069017943,4.112415248766502e-05,0.0,-1.0185816985076776e-16,1.4325768631516647e-05,0.162463334746774,0.10769581907090912,3.921331928574834e-11,1.3502864956985936e-25,0.11168879880057982,0.0,0.0,-0.5747325940298904
6.53,-0.00021446705754411493,3.527583463307448e-05,0.0,-1.1468324993557213e-16,1.3477664561500507e-05,0.15550253858268334,0.0647153090369906,-1.2852305413907905e-10,8.473319551800762e-26,0.10953822527715622,0.0,0.0,-0.5831111545343279
6.54,-0.00014982100505883344,2.393888233560112e-05,0.0,-1.182488295216431e-16,1.087025971220916e-05,0.14322827281684908,0.029349496420464014,-2.495328229552793e-10,3.7658088253231836e-26,0.10554636987274262,0.0,0.0,-0.591344391514314
6.55,-5.25340210936768e-05,6.900496963216421e-06,0.0,-1.0967335581581269e-16,6.3209358103261805e-06,0.1272662807166946,0.0037756804934601504,-3.2310603673632997e-10,-2.7570376925863987e-27,0.09942938344578352,0.0,0.0,-0.5994302530745852
6.56,7.468054173622185e-05,-1.5476143297505158e-05,0.0,-8.664446614159226e-17,-1.8315816299960643e-07,0.10967222720521917,-0.010563684776572251,-3.528352779446101e-10,-3.438301556719793e-26,0.09106902222565892,0.0,0.0,-0.6073667240489239
6.57,0.00022537684686170522,-4.213780074993153e-05,0.0,-4.782485536620482e-17,-8.439074339603063e-06,0.0926664982870312,-0.01300193118061067,-3.4539119693606196e-10,-5.631035960171733e-26,0.08057346020039823,0.0,0.0,-0.615151826502377
6.58,0.00038905459617957056,-7.127307926613881e-05,0.0,6.7427787721452285e-18,-1.7993642885494713e-05,0.0783539306776338,-0.003632687214901846,-3.092875817010793e-10,-6.867091437303107e-26,0.068330515954518,0.0,0.0,-0.6227836202242012
6.59,0.0005511837609318931,-0.00010031020100696183,0.0,7.527745456161222e-17,-2.812751154175445e-05,0.06846778462642025,0.01675452496836171,-2.537462758716453e-10,-7.240607209591253e-26,0.05504565151899957,0.0,0.0,-0.6302602032114027
6.6,0.0006936744684164619,-0.00012599857573012123,0.0,1.540012666785273e-16,-3.786431508392972e-05,0.06416679710424435,0.04678059641132854,-1.877401869257115e-10,-6.901314793548621e-26,0.04175679859213394,0.0,0.0,-0.6375797121427577
6.61,0.0007958664782007175,-0.0001445875854322622,0.0,2.3703668256209016e-16,-4.601066477622336e-05,0.06590449902938757,0.08461863794787845,-1.1926048913297738e-10,-6.029673406489064e-26,0.029818565736470428,0.0,0.0,-0.6447403228431879
6.62,0.0008360735293122594,-0.00015210881675282434,0.0,3.1651404477643953e-16,-5.123077460090026e-05,0.07338160955629365,0.12816446374787901,-5.482474968500163e-11,-4.81457447862135e-26,0.02084983564510885,0.0,0.0,-0.6517402507383877
6.63,0.0007936640475525887,-0.0001447581622494603,0.0,3.829349634670202e-16,-5.215673784181132e-05,0.08558483946108038,0.17522644647153385,7.819209266730522e-13,-3.43502354944085e-26,0.016641279288523936,0.0,0.0,-0.6585777512995745
6.64,0.0006515935003403986,-0.00011936216564334527,0.0,4.258213078289499e-16,-4.753179544925375e-05,0.10090834650019799,0.22371999506716803,4.455932046621462e-11,-2.0465618132762978e-26,0.019022922232175245,0.0,0.0,-0.6652511204782616
6.65,0.0003992292447458991,-7.389944350041893e-05,0.0,4.3465589622537294e-16,-3.637957085096702e-05,0.1173468491866287,0.27184341908044024,7.517727031937716e-11,-7.726134725109634e-27,0.02969650557636201,0.0,0.0,-0.6717586951309452
6.66,3.523219286491885e-05,-8.034078807052916e-06,0.0,4.000902563370959e-16,-1.8187483184387338e-05,0.13274150916488175,0.31820371495127114,9.273884279053664e-11,2.9952549816156704e-27,0.050042726903876865,0.0,0.0,-0.6780988534335928
6.67,-0.0004298109814523952,7.639500775444053e-05,0.0,3.153583915443148e-16,6.9121845882800995e-06,0.14505071454855376,0.3618608085488613,9.846820568427875e-11,1.1186877109315091e-26,0.0809190658395631,0.0,0.0,-0.6842700152858351
6.68,-0.0009713665976392338,0.00017499483310629056,0.0,1.7779572754076659e-16,3.79842607566653e-05,0.1526082156810319,0.4022726849536409,9.436635228733357e-11,1.6666721175086172e-26,0.12246914647993638,0.0,0.0,-0.6902706427047627
6.69,-0.001549934793537591,0.00028062090326030095,0.0,-9.67735003126135e-18,7.317939994920837e-05,0.15432451992888155,0.4391469852641144,8.287164481348534e-11,1.952864855922323e-26,0.17396865700312275,0.0,0.0,-0.6960992402082217
6.7,-0.0021114173807730277,0.00038343219907576196,0.0,-2.372835861207786e-16,0.00010969440879998254,0.14979266900915603,0.4722286150411845,6.655386773078745e-11,2.007582934016672e-26,0.23373480601308003,0.0,0.0,-0.7017543551875187
6.71,-0.0025892069211069643,0.00047126017608803617,0.0,-4.875316194464642e-16,0.00014382778086191594,0.13928202783973515,0.5010747191090815,4.786148478904411e-11,1.874993533391606e-26,0.29912514785664207,0.0,0.0,-0.7072345782694439
6.72,-0.002908229531997942,0.0005303350059573335,0.0,-7.349891148904086e-16,0.000171149806372786,0.12363474724323485,0.5248833939218274,2.8932971110294767e-11,1.606318501794118e-26,0.3666463575963983,0.0,0.0,-0.7125385436675141
6.73,-0.0029910189969602954,0.0005463842101252836,0.0,-9.468923514060744e-16,0.0001867991033843794,0.10410127610285437,0.5424392773276941,1.1475183572215915e-11,1.2538585640581829e-26,0.432183264535665,0.0,0.0,-0.7176649295223554
6.74,-0.0027656945004686764,0.000506081542499717,0.0,-1.0847537541027629e-15,0.0001859065645891531,0.0821550727022511,0.5522118531209204,-3.294762233855989e-12,8.661869740398368e-27,0.4913424151499601,0.0,0.0,-0.7226124582311407
6.75,-0.0021754679950602273,0.00039877913479395,0.0,-1.10703776723961e-15,0.00016413383945187507,0.05931830030753738,0.5525983662994819,-1.4652452303150223e-11,4.8468599611090725e-27,0.5398825208772289,0.0,0.0,-0.7273798967659918
6.76,-0.0011890361069851307,0.00021840647836294304,0.0,-9.728408644285786e-16,0.00011829730349639873,0.03701879998774751,0.5422566073676098,-2.2325379579081304e-11,1.4144538791547012e-27,0.574178844086692,0.0,0.0,-0.731966056981278
6.77,0.0001890610777808657,-3.4629964563115595e-05,0.0,-6.463552161771367e-16,4.70311856888105e-05,0.016488322729636323,0.5204400016116847,-2.6421219532471412e-11,-1.4158122206333814e-27,0.5916480584082866,0.0,0.0,-0.7363697959097266
6.78,0.0019092763593796514,-0.00035175741421035564,0.0,-1.0174533113778789e-16,-4.8573249185812986e-05,-0.0012962321335137418,0.487245421374916,-2.733799604182723e-11,-3.523542603720486e-27,0.5910575032221834,0.0,0.0,-0.7405900160472731
6.79,0.0038704306455569154,-0.000715001849445088,0.0,6.720581024424048e-16,-0.00016442983510709728,-0.015632885962211625,0.4437176729798076,-2.5667831447020683e-11,-4.877052723414492e-27,0.5726666180062305,0.0,0.0,-0.7446256656265839
6.8,0.005917053322649761,-0.0010964667476449942,0.0,1.6672332982409422e-15,-0.00029310783574457627,-0.026084193857363998,0.3918050032785462,-2.210406300367654e-11,-5.517380301273768e-27,0.5381901931844209,0.0,0.0,-0.7484757388791782
6.81,0.007842062138260568,-0.0014587750739255398,0.0,2.8542440370491527e-15,-0.00042375976430590807,-0.03244657790399142,0.33419677066938197,-1.7359144342691185e-11,-5.539312294756224e-27,0.49060871364616004,0.0,0.0,-0.7521392762860849
6.82,0.009395941005319347,-0.0017566841411473333,0.0,4.180938651214335e-15,-0.0005424091329597953,-0.03470976500472152,0.2740826897485527,-1.209823743271779e-11,-5.071719704859817e-27,0.4338630248053904,0.0,0.0,-0.7556153648169778
6.83,0.01030317502054224,-0.0019400089831546413,0.0,5.574102303904568e-15,-0.0006326627308778734,-0.033015513935978784,0.21486491612252517,-6.8909895548078565e-12,-4.2590680164104844e-27,0.3724671493175667,0.0,0.0,-0.7589031381577201
6.84,0.01028611603258851,-0.001957880959835849,0.0,6.9438059159530815e-15,-0.0006768822316668939,-0.027622579098624214,0.1598502058514388,-2.1818703766001143e-12,-3.2454731155374495e-27,0.3110748085226389,0.0,0.0,-0.7620017769262678
6.85,0.0090956956550032,-0.0017642271342335155,0.0,8.190592360305408e-15,-0.0006578082771718157,-0.018881978840009247,0.11195385420078953,1.7222597835170693e-12,-2.1621599870154113e-27,0.2540457425408631,0.0,0.0,-0.764910508876878
6.86,0.006547515678384144,-0.0013241895088433253,0.0,9.215110571613188e-15,-0.0005605781199090181,-0.0072235141293345425,0.07344927597835622,4.649906686365383e-12,-1.1187023106898185e-27,0.2050629994309594,0.0,0.0,-0.7676286090925679
6.87,0.0025608939116835423,-0.0006210231205995351,0.0,9.92925392680273e-15,-0.0003750184187725167,0.0068484922661485054,0.04578991115938599,6.5513240291777325e-12,-1.9801014134546591e-28,0.1668431559529954,0.0,0.0,-0.7701554001657794
6.88,-0.002802482819432234,0.0003371654757808023,0.0,1.0267248453342358e-14,-9.803248594507887e-05,0.022754729930611423,0.029517526745353358,7.47711828827323e-12,5.45288293117967e-28,0.14096370060624439,0.0,0.0,-0.772490252367204
6.89,-0.009304435179260155,0.001511632368574996,0.0,1.0194691323128497e-14,0.0002641576593790197,0.03984182336010041,0.024259251018768413,7.55259422162471e-12,1.083646882151724e-27,0.12781449295584374,0.0,0.0,-0.7746325838027236
6.9,-0.01650535732267849,0.0028290646324353142,0.0,9.713612944561189e-15,0.000694202218157869,0.057391248482340784,0.028807164921087383,6.950987559756214e-12,1.4132850177140642e-27,0.1266668891090122,0.0,0.0,-0.7765818605584313
6.91,-0.02375325907458045,0.004180442649944233,0.0,8.862425514378063e-15,0.0011625644085275781,0.0746419712198861,0.04126851310093578,5.868163332248122e-12,1.549492121373543e-27,0.13584452707632155,0.0,0.0,-0.7783375968336932
6.92,-0.03019117900884186,0.0054235813968724,0.0,7.710879795317773e-15,0.001627529740445231,0.09083011204986473,0.059270519497835385,4.5006846398468096e-12,1.5212559623315742e-27,0.15297276169236368,0.0,0.0,-0.7798993550622213
6.93,-0.03478635698894482,0.006390069272460147,0.0,6.351304966135421e-15,0.0020365691738156097,0.10524485610300485,0.08020036455973642,3.028458781035037e-12,1.3658279971336379e-27,0.1752781448795189,0.0,0.0,-0.7812667460211233
6.94,-0.03638288435869581,0.006897034045290504,0.0,4.887991237789605e-15,0.002329267759597084,0.11729404047251756,0.10145717659030229,1.60251169979248e-12,1.1237147762033947e-27,0.19990403885267727,0.0,0.0,-0.7824394289279052
6.95,-0.03377723058280895,0.006763753623566054,0.0,3.426521119550031e-15,0.002441913251536929,0.12656583143976183,0.12068863409948925,3.378762819821369e-13,8.344437332277063e-28,0.2242030897821648,0.0,0.0,-0.7834171115254017
6.96,-0.025813175791213894,0.005832608096702742,0.0,2.064400793573209e-15,0.0023136801408066444,0.13286741057203913,0.13598231583761686,-6.888645540758392e-13,5.333102185713103e-28,0.2459649571056353,0.0,0.0,-0.784199550154613
6.97,-0.011489457822588815,0.00399326816427338,0.0,8.837822657385295e-16,0.0018941500138517592,0.13622353899615344,0.1459872221888107,-1.438149396455897e-12,2.4918299311041475e-28,0.26354620721327104,0.0,0.0,-0.7847865498154287
6.98,0.009929821903221685,0.0012083798743921978,0.0,-5.342039335892845e-17,0.0011516911343879609,0.13683102504037722,0.14995771478015718,-1.9030713057210766e-12,3.336414823567084e-30,0.27589351361785847,0.0,0.0,-0.7851779642152273
6.99,0.03881487628147997,-0.002461601018206776,0.0,-7.080742774251464e-16,8.199661485848702e-05,0.1349835493381664,0.14773391391189733,-2.103075987256227e-12,-1.9080560262240812e-28,0.28248227486973254,0.0,0.0,-0.7853736958053346
7.0,0.07509481895027087,-0.00683727375584771,0.0,-1.0643108322304642e-15,-0.0012841251958963262,0.1309928973490385,0.13968624104170688,-2.076686012279403e-12,-3.2718428661597595e-28,0.28321271788272956,0.0,0.0,-0.7853736958053346
7.01,0.11822244319713329,-0.011606017688761558,0.0,-1.1283429099403562e-15,-0.0028747748019323453,0.1251315009566021,0.1266510432896702,-1.8740939667707727e-12,-4.060786334831518e-28,0.2783058886029018,0.0,0.0,-0.7851779642152273
7.02,0.16719273029112194,-0.016317776390843558,0.0,-9.260319523372697e-16,-0.0045739517240071725,0.1176111063702589,0.10987348815986994,-1.5503006118281346e-12,-4.327405466510222e-28,0.2682282507551822,0.0,0.0,-0.7847865498154287
7.03,0.22062395734197374,-0.020393783287868446,0.0,-4.995792038828312e-16,-0.006222642140429855,0.10859936223198596,0.09095999319230448,-1.159283439322551e-12,-4.158833379933935e-28,0.2536547911944718,0.0,0.0,-0.784199550154613
7.04,0.27690198470187716,-0.023150383457052,0.0,9.636415976014833e-17,-0.0076249841152055175,0.0982633842045354,0.07182916314849161,-7.494881518391947e-13,-3.6618691573490717e-28,0.2354614777324808,0.0,0.0,-0.7834171115254017
7.05,0.3343760048118296,-0.023838940246758606,0.0,7.989611066817411e-16,-0.008560189688219002,0.08681963924841389,0.054640764351135414,-3.6075792321516263e-13,-2.9494697868867e-28,0.21472284368094988,0.0,0.0,-0.7824394289279052
7.06,0.39157902910122155,-0.02170122945238321,0.0,1.541691772618012e-15,-0.008800445890726694,0.07456753037850453,0.04168193998723572,-2.2665147135203233e-14,-2.129560027837576e-28,0.19268644014673808,0.0,0.0,-0.7812667460211233
7.07,0.44743355309517346,-0.0160377924515021,0.0,2.2589939523563233e-15,-0.008134411799755518,0.06189280465313797,0.035201878137189044,2.4590492173668914e-13,-1.296649490537045e-28,0.17070737129867178,0.0,0.0,-0.7798993550622213
7.08,0.5013993157052169,-0.006284582717047446,0.0,2.8909191350109453e-15,-0.006395203334699846,0.04924157855264453,0.03720518112406811,4.3614696354350236e-13,-5.263970065708767e-29,0.150146395638115,0.0,0.0,-0.7783375968336932
7.09,0.55352943206871,0.007908892363377685,0.0,3.3875970580131428e-15,-0.0034909594894291384,0.037076671210898596,0.04922943445583096,5.479744616659667e-13,1.2702525329660216e-29,0.13225025767472937,0.0,0.0,-0.7765818605584311
7.1,0.6044197058018724,0.026608580171280972,0.0,3.713152427281578e-15,0.0005647182999094258,0.025830226672033777,0.07213820867814998,5.881832468367688e-13,6.311293278315028e-29,0.1180360698698584,0.0,0.0,-0.7746325838027236
7.11,0.6550562725711603,0.049541907182357514,0.0,3.8485427084790165e-15,0.005625880650358912,0.015863131548087158,0.10595934729677826,5.684010030698454e-13,9.733690963103268e-29,0.10819672225377656,0.0,0.0,-0.7724902523672041
7.12,0.7065837211664613,0.07607088175220299,0.0,3.792708372307664e-15,0.011394859795956924,0.007437044644783353,0.14979401047488072,5.030474953713777e-13,1.1580208038581224e-28,0.10303787976202936,0.0,0.0,-0.7701554001657795
7.13,0.7600277583164682,0.1052010922723076,0.0,3.5616153823496606e-15,0.0174146175830598,0.0007010059148197293,0.20181588135470985,4.07481803872159e-13,1.202250803833238e-28,0.10245191249867454,0.0,0.0,-0.7676286090925679
7.14,0.8160131530623449,0.13563230457535194,0.0,3.1852489498583143e-15,0.023076861771282143,-0.004308152512560624,0.25937155708380366,2.9645919509048023e-13,1.1318866328389947e-28,0.10593025368751652,0.0,0.0,-0.7649105088768781
7.15,0.8745191269428264,0.16585098882331248,0.0,2.703147622727583e-15,0.02764934438098459,-0.007654130664404003,0.3191814242495025,1.8296722039527916e-13,9.773243442625852e-29,0.11261278748362877,0.0,0.0,-0.7620017769262679
7.16,0.9347104694494711,0.19425734808993372,0.0,2.1593434151472017e-15,0.030324580855670025,-0.00948167894191448,0.3776246810646482,7.746271761379019e-14,7.699015348552114e-29,0.12137046603625004,0.0,0.0,-0.7589031381577203
7.17,0.9948732991336817,0.21931047628408668,0.0,1.5975213356847653e-15,0.03029050418436606,-0.009993011105657422,0.43107428002887715,-1.2508285960184773e-14,5.389550587517464e-29,0.13091478531629988,0.0,0.0,-0.7556153648169779
