time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.03,0.018021469416781087,0.8126041106377225,0.0,-1.5002018702036079e-24,1.7784543416603529,0.00019282763965393154,0.0011605933600566483,1.336829234713446e-18,0.0004625475510463003,0.0,0.0,0.784199550154613
5.04,0.020712959899931938,0.781195714213936,0.0,-1.417124506647666e-24,1.7869532551772975,0.00016360751348238787,0.00127445479948346,1.6554980914858776e-18,0.0005773800555246316,0.0,0.0,0.7834171115254017
5.05,0.021790557374769207,0.7502511750520963,0.0,-1.1599245098453361e-24,1.8000118982695041,0.00010838525709985708,0.001275002767380452,1.963408007931941e-18,0.0006578359898672215,0.0,0.0,0.7824394289279052
5.06,0.02069731927015409,0.719132024265482,0.0,-7.083180010969676e-25,1.8173714051216152,2.631364147725958e-05,0.0011315428329952055,2.230044585765286e-18,0.0006854944764508349,0.0,0.0,0.7812667460211233
5.07,0.01696996936648574,0.6872216308296142,0.0,-5.831988694803182e-26,1.8381974523250475,-8.070301612670277e-05,0.0008213010229407873,2.4319889224810295e-18,0.0006428253280816806,0.0,0.0,0.7798993550622213
5.08,0.010317421851913663,0.653978495033284,0.0,7.728023749659835e-25,1.8610040287583158,-0.00020748302635552554,0.00033421961792935397,2.5539947561247464e-18,0.0005153912358269742,0.0,0.0,0.7783375968336932
5.09,0.0007022738493949173,0.6189795664608317,0.0,1.7426611166329652e-24,1.8836234191827979,-0.00034526457945392475,-0.00032230048690749314,2.5890875293570806e-18,0.0002943127100036114,0.0,0.0,0.7765818605584313
5.1,-0.011582577577910341,0.5819513115456335,0.0,2.7816832176435523e-24,1.9032363508205463,-0.0004817195956267688,-0.0011192236590213014,2.5378699587532534e-18,-2.1199537682350186e-05,0.0,0.0,0.7746325838027237
5.11,-0.0258514713670112,0.5427882149533697,0.0,3.793552085163246e-24,1.9164729158873404,-0.0006013676443159957,-0.0020028484374454932,2.4073214479215233e-18,-0.00042149686911649925,0.0,0.0,0.7724902523672041
5.12,-0.04098770684301493,0.5015595782920854,0.0,4.658770269056532e-24,1.9195894532393543,-0.0006864513863612646,-0.0028935177886969077,2.2093800438881005e-18,-0.0008846248120108162,0.0,0.0,0.7701554001657794
5.13,-0.05543930738229627,0.4585060257341384,0.0,5.241773444711017e-24,1.9087191313287406,-0.0007183002424820605,-0.003686621043610705,1.9594839650664796e-18,-0.0013752507864526274,0.0,0.0,0.7676286090925678
5.14,-0.06725731500477129,0.4140272130441296,0.0,5.401748108570983e-24,1.8801848803194046,-0.0006791619434866658,-0.004256316568138167,1.6751141366783982e-18,-0.0018446930011959068,0.0,0.0,0.764910508876878
5.15,-0.07418241515123476,0.3686620494936914,0.0,5.006936206402217e-24,1.8308532550527408,-0.0005544241884825231,-0.004462201395400604,1.3743300874403887e-18,-0.0022323074570132716,0.0,0.0,0.7620017769262678
5.16,-0.07378161987834023,0.3230624610817513,0.0,3.951766409246147e-24,1.7584978086934,-0.00033508440632090713,-0.0041588713892425615,1.0743486020583682e-18,-0.002468398024933033,0.0,0.0,0.7589031381577201
5.17,-0.06363139589453407,0.2779615064020138,0.0,2.1756628794192486e-24,1.6621320165444617,-2.025987183623663e-05,-0.003207964954224631,7.902951817248318e-19,-0.0024786777408933314,0.0,0.0,0.7556153648169779
5.18,-0.041537307844996735,0.23413662426670703,0.0,-3.1811000819527864e-25,1.5422664459992568,0.00038052995872691166,-0.0014918888703898015,5.342741294803583e-19,-0.002190131078462213,0.0,0.0,0.7521392762860849
5.19,-0.005773468942075429,0.19236901505319678,0.0,-3.445650878660588e-24,1.4010447926119733,0.0008456239513921928,0.001071976189607555,3.14843104208578e-19,-0.0015379161830975632,0.0,0.0,0.7484757388791781
5.2,0.04468140919579663,0.15340064445610413,0.0,-7.030086338881794e-24,1.2422210329894503,0.0013403623774631349,0.004518149660935941,1.368916507902483e-19,-0.00047271864948886304,0.0,0.0,0.7446256656265842
5.21,0.1099398333573033,0.11789104847244632,0.0,-1.0796262408891605e-23,1.0709574810503604,0.0018174461110608325,0.008822812770781334,1.8578996669201163e-21,0.0010322528771039478,0.0,0.0,0.7405900160472734
5.22,0.1890645297809757,0.08637687828923965,0.0,-1.4374934073836125e-23,0.8934506574573217,0.002218800866837367,0.013898333179774217,-9.180945819993939e-20,0.002975624744153094,0.0,0.0,0.7363697959097266
5.23,0.28002107711562696,0.05923774610423571,0.0,-1.7318532675283256e-23,0.7164232880679751,0.0024791471423036057,0.019594231922026775,-1.480344983103539e-19,0.005324680338626586,0.0,0.0,0.7319660569812783
5.24,0.3797486278894391,0.03667214537294271,0.0,-1.912986324994583e-23,0.5465472843042847,0.0025313428357526583,0.02570573208122889,-1.7242073678073591e-19,0.008015760890986979,0.0,0.0,0.7273798967659919
5.25,0.48436066493483027,0.018686729755116413,0.0,-1.9304011334340356e-23,0.38987604074523224,0.0023133892031951173,0.03199009762326406,-1.7154816514672788e-19,0.010959211868497751,0.0,0.0,0.7226124582311407
5.26,0.5894676464861598,0.005100874660580452,0.0,-1.738234764941533e-23,0.2513613440255095,0.0017767802374045953,0.03818973216351909,-1.5231770563560104e-19,0.01404950076987948,0.0,0.0,0.7176649295223556
5.27,0.6905865035661947,-0.004433622244445547,0.0,-1.3015878379261417e-23,0.13451224978130455,0.0008956451210592935,0.04405976930857748,-1.2138778243781499e-19,0.017180565022444107,0.0,0.0,0.712538543667514
5.28,0.7835740659081017,-0.01040006492172913,0.0,-6.033413581778081e-24,0.04122601942558929,-0.00032409634526895113,0.04939705919999914,-8.473277287218285e-20,0.020265642308664813,0.0,0.0,0.7072345782694439
5.29,0.8650049236939258,-0.013375672788208112,0.0,3.491722446849305e-24,-0.028207741734406145,-0.0018365485204732337,0.05406720613058182,-4.733758079811924e-20,0.023259806645375813,0.0,0.0,0.7017543551875187
5.3,0.9324219134893602,-0.013986543106606976,0.0,1.5184236107084808e-23,-0.07495245046937248,-0.0035497544860114433,0.05802639367808777,-1.3028344299958279e-20,0.026182222915821597,0.0,0.0,0.6960992402082216
5.31,0.9844212064462712,-0.012863516720923408,0.0,2.832752553059646e-23,-0.10135735289927303,-0.005322897952555843,0.06133479802652092,1.5572399127888272e-20,0.02913386806877629,0.0,0.0,0.690270642704763
5.32,1.0205795127187047,-0.010602948927999532,0.0,4.185168376101474e-23,-0.11062218567607185,-0.006967919268139906,0.0641585533558796,3.6986238328707883e-20,0.032305676502881714,0.0,0.0,0.6842700152858352
5.33,1.0412671599437902,-0.007735270808183019,0.0,5.435750922634262e-23,-0.10643749957206246,-0.008256467579419014,0.06675825192695105,5.074032029471069e-20,0.03597284007595744,0.0,0.0,0.6780988534335927
5.34,1.047405391258715,-0.0047029854618536576,0.0,6.418351544228034e-23,-0.09263888531757417,-0.008932747019732101,0.06946437651969967,5.717675966420089e-20,0.04047399587461626,0.0,0.0,0.6717586951309453
5.35,1.040221415447014,-0.0018485572995206223,0.0,6.95200337578246e-23,-0.07290478507994151,-0.008732289660674086,0.07264306917815803,5.723620953185581e-20,0.04617810753189306,0.0,0.0,0.6652511204782618
5.36,1.0210405594291507,0.0005883575360129456,0.0,6.8570373060122e-23,-0.05051771610140302,-0.007406018720380594,0.07665755508692913,5.2238773346930796e-20,0.053444655838559084,0.0,0.0,0.6585777512995746
5.37,0.9911392752870053,0.0024656552849918042,0.0,5.975376675587961e-23,-0.028198922892158983,-0.004748190871112223,0.0818305191050576,4.368101287118192e-20,0.06258309658802108,0.0,0.0,0.6517402507383879
5.38,0.9516684092451627,0.0037273098413018978,0.0,4.193878498049536e-23,-0.008017699221139808,-0.0006259891839946072,0.08841125464398682,3.3062642707068004e-20,0.07381599450238902,0.0,0.0,0.644740322843188
5.39,0.9036432822335022,0.004387711854562825,0.0,1.4689471118898677e-23,0.008630479914631303,0.0049922345316350605,0.09654922421230364,2.1751205221353742e-20,0.08724775640368783,0.0,0.0,0.6375797121427574
5.4,0.8479863756628684,0.004513848180503488,0.0,-2.1499709378762192e-23,0.020987980074028283,0.012013687812052157,0.10627323400828301,1.0888084448231181e-20,0.10283801907909489,0.0,0.0,0.6302602032114031
5.41,0.7856014605417712,0.004207157984215993,0.0,-6.500919170686376e-23,0.02885519681739318,0.02020679258237798,0.11747362109162814,1.3350029626613185e-21,0.12037665932865778,0.0,0.0,0.6227836202242015
5.42,0.717456924804734,0.0035865828927568884,0.0,-1.12972320083415e-22,0.032482073732252974,0.02919964016827119,0.12988557995178748,-6.3431274781496515e-21,0.13945861133760107,0.0,0.0,0.6151518265023772
5.43,0.6446606970287296,0.0027739366250088236,0.0,-1.6125908113245383e-22,0.03244564896863182,0.03849447612648723,0.1430761205232367,-1.1865370849221843e-20,0.1594626704011599,0.0,0.0,0.6073667240489239
5.44,0.5685153047281161,0.0018823051244557507,0.0,-2.0459572665425146e-22,0.029526640722914235,0.04750011328641955,0.1564428183952115,-1.519954216913838e-20,0.17954610148676656,0.0,0.0,0.5994302530745853
5.45,0.4905444358209631,0.0010077934033613672,0.0,-2.3684345539340356e-22,0.024595574297269256,0.055582046483491514,0.1692349819771998,-1.651250281114859e-20,0.19867011674988053,0.0,0.0,0.5913443915143141
5.46,0.4124819860802655,0.00022459149164558704,0.0,-2.514478802714802e-22,0.018516023994171463,0.062127055115235974,0.1806048275824213,-1.6113451561729384e-20,0.2156670732364141,0.0,0.0,0.5831111545343284
5.47,0.33621558010567376,-0.000416940698106584,0.0,-2.420551932037707e-22,0.01206954256481934,0.06661520806528556,0.18968890930234908,-1.4396698595059294e-20,0.22935017635266744,0.0,0.0,0.5747325940298904
5.48,0.2636830181063945,-0.0008896615222763261,0.0,-2.032713372013305e-22,0.005904061708220907,0.06868772843413916,0.19571069967380114,-1.1789068142812646e-20,0.238653662005294,0.0,0.0,0.5662107981139323
5.49,0.19673204912989978,-0.0011871112412380808,0.0,-1.3151826505020284e-22,0.0005051730888964653,0.06819581730891991,0.1980865215373595,-8.705571942723473e-21,0.24277946136791748,0.0,0.0,0.557547890596653
5.5,0.1369665545188201,-0.0013196898645600093,0.0,-2.5918268456617748e-23,-0.0038121356266199447,0.06521687493701721,0.1965128838731531,-5.515494310532763e-21,0.24132047204158621,0.0,0.0,0.548746030456221
5.51,0.08560846602862304,-0.0013101620004156871,0.0,1.1088426693330954e-22,-0.006894961234690599,0.060032911288563875,0.19101637402913496,-2.519660881916599e-21,0.23433441473502992,0.0,0.0,0.5398074113007111
5.52,0.04340067654594874,-0.0011890284437256946,0.0,2.720716922285024e-22,-0.008731523353315344,0.05307781344864885,0.18195562784873326,6.148216124200583e-23,0.22235322047534692,0.0,0.0,0.5307342608214128
5.53,0.010564781741558634,-0.0009902001365824135,0.0,4.462905577464047e-22,-0.009422256844520482,0.0448683380956528,0.16997460830705383,2.090220772626349e-21,0.20632572738132757,0.0,0.0,0.5215288402376408
5.54,-0.01318498148424088,-0.0007472904584935006,0.0,6.176953743886223e-22,-0.009147187840610128,0.03593473857352189,0.15591610439862785,3.506175865369492e-21,0.1875043610785397,0.0,0.0,0.5121934437331938
5.55,-0.028579571119158872,-0.0004907201642451503,0.0,7.665027977666474e-22,-0.00813324602336641,0.026763150759037686,0.14071285994042976,4.315268892089432e-21,0.16729790530200486,0.0,0.0,0.5027303978845936
5.56,-0.03669805302329312,-0.0002457166295511418,0.0,8.701316235110566e-22,-0.006624393764103199,0.017756873158853395,0.12527752015632135,4.575209659118599e-21,0.14711771641525156,0.0,0.0,0.4931420610812561
5.57,-0.03885086853351337,-3.119326557297726e-05,0.0,9.049591698220289e-22,-0.0048565936406201275,0.009219203015696033,0.11040984526689948,4.379513576177318e-21,0.1282413981718462,0.0,0.0,0.4834308229377291
5.58,-0.03645823169974474,0.00014057921802016577,0.0,8.486643964645075e-22,-0.0030387827582457213,0.001356874382343492,0.09673299335069878,3.841759659196075e-21,0.11170952775422337,0.0,0.0,0.4735991036981507
5.59,-0.030936262716276655,0.00026364870716271603,0.0,6.830550195239788e-22,-0.001340248215833831,-0.00569958213641823,0.08466369987138532,3.08141744324405e-21,0.0982622955506469,0.0,0.0,0.4636493536330748
5.6,-0.02360034432849189,0.0003375714920245043,0.0,3.971945921337923e-22,0.00011584626607995317,-0.01186408235644105,0.0744155099261713,2.2121525594473026e-21,0.08831604217028564,0.0,0.0,0.4535840524288103
5.61,-0.015591710257957638,0.0003662900066257039,0.0,-9.437141904280795e-24,0.0012535183468611415,-0.017058358839611116,0.06603007564085778,1.3331111845424976e-21,0.08197489330525327,0.0,0.0,0.4434057085694337
5.62,-0.007829899583772263,0.0003568629943189989,0.0,-5.240925438817945e-22,0.0020406639247697693,-0.021177200804312395,0.059428812683374674,5.233168723472651e-22,0.07906979597341048,0.0,0.0,0.4331168587116205
5.63,-0.0009907651387263817,0.0003181906826194288,0.0,-1.1186123970738768e-21,0.002482605763365186,-0.024061818161049228,0.05447577154975459,-1.6098753424505427e-22,0.07921596541680961,0.0,0.0,0.4227200670524575
5.64,0.004492592091776994,0.00025984779307898476,0.0,-1.748418139409825e-21,0.0026137256837601946,-0.025486480798227244,0.05104225140528081,-6.864427363303056e-22,0.08187973412849651,0.0,0.0,0.4122179246903921
5.65,0.00841018712605455,0.00019110387487404097,0.0,-2.353056577434141e-21,0.0024883191677661453,-0.02516196589319078,0.04906428792119279,-1.0406516998780534e-21,0.08644671234335294,0.0,0.0,0.4016130489794745
5.66,0.010741916456520036,0.00012017721100977564,0.0,-2.8586530340212424e-21,0.0021716382363220015,-0.022757326700640682,0.04858550465426198,-1.2288303242266112e-21,0.09228469346599741,0.0,0.0,0.3909080828770598
5.67,0.011616057082674247,5.373829306177794e-05,0.0,-3.1825124948378953e-21,0.0017318675401910854,-0.017939207256632766,0.04977976045017515,-1.269625113339785e-21,0.09879657121768518,0.0,0.0,0.3801056942851276
5.68,0.011264527475481354,-3.3463894330185796e-06,0.0,-3.2399341169842968e-21,0.001233539211419878,-0.010425522492169138,0.05295039088505536,-1.1906400115416959e-21,0.10546042785724664,0.0,0.0,0.3692085753853829
5.69,0.009979241391541433,-4.805859378325499e-05,0.0,-2.9530762790520542e-21,0.0007326590356899169,-4.7983280562129774e-05,0.05850546991133735,-1.0241253901192022e-21,0.11185571060767571,0.0,0.0,0.3582194419683108
5.7,0.008072940290148833,-7.910152292952064e-05,0.0,-2.2614380370869186e-21,0.00027360895778212233,0.013184118462792275,0.0669112419632445,-8.031721957042815e-22,0.11767590093766177,0.0,0.0,0.347141032756342
5.71,0.005846834449750043,-9.66492249500436e-05,0.0,-1.1332269567174313e-21,-0.00011227839006399556,0.029027999200062035,0.07862851049499711,-5.586375235215663e-22,0.12272921942214401,0.0,0.0,0.3359761087213078
5.72,0.0035663347416688158,-0.00010202029040555711,0.0,4.234109262374112e-22,-0.0004067018097528694,0.046969255563034856,0.09403910354116102,-3.16916011842212e-22,0.12692966836809955,0.0,0.0,0.3247274523963471
5.73,0.0014452086961303514,-9.732040291685244e-05,0.0,2.3505826937614076e-21,-0.0006032370102811457,0.0662111506115195,0.11337132074893368,-9.857322950171854e-23,0.13028110714013216,0.0,0.0,0.31339786718244
5.74,-0.0003622901872731955,-8.509160407778821e-05,0.0,4.533731868186241e-21,-0.0007053867999207877,0.08569935546190398,0.13663420860440414,8.222164012988871e-23,0.13285712375047362,0.0,0.0,0.3019901766497437
5.75,-0.0017623562406456268,-6.799754025461696e-05,0.0,6.799156978718238e-21,-0.0007241748089376149,0.10418704229778859,0.16357028074271066,2.1758321704909377e-22,0.1347792734188657,0.0,0.0,0.2905072238338969
5.76,-0.0027170403793419667,-4.856462044761569e-05,0.0,8.917430519589438e-21,-0.0006755898730159364,0.1203403408492727,0.19363453617379772,3.052711019524494e-22,0.13619587310658407,0.0,0.0,0.278951870527478
5.77,-0.003235721685673971,-2.898990661183011e-05,0.0,1.0613921413040247e-20,-0.0005781363366867484,0.13287744022455422,0.2260039509267938,3.476920345786278e-22,0.13726304447937498,0.0,0.0,0.2673269965667859
5.78,-0.0033642321843334708,-1.1018429513767198e-05,0.0,1.158715820630451e-20,-0.0004506822875275517,0.14072603454997923,0.2596156524795079,3.5070631281140805e-22,0.13812915481271607,0.0,0.0,0.255635499114123
5.79,-0.0031730898736719066,4.11402100609578e-06,0.0,1.1535097539480278e-20,-0.0003107310497085049,0.14317403676876492,0.29322396811479706,3.223843519320341e-22,0.13892327403096788,0.0,0.0,0.2438802919357626
5.8,-0.0027460624518193593,1.56814746915768e-05,0.0,1.0188502127224807e-20,-0.0001731777137580466,0.13998107200777152,0.32545968029834854,2.718327739640317e-22,0.13974779097124684,0.0,0.0,0.2320643046757783
5.81,-0.0021699947623336486,2.342365422019049e-05,0.0,7.349629786636819e-21,-4.9556959805447385e-05,0.13142075153274374,0.35487650618094363,2.0817807951129412e-22,0.14067494314023177,0.0,0.0,0.2201904821259136
5.82,-0.0015265238216978826,2.747045474464375e-05,0.0,2.933363031946876e-21,5.225589433851248e-05,0.11824098887709027,0.3799846074935007,1.3976353728374685e-22,0.14174672775202482,0.0,0.0,0.2082617834916792
5.83,-0.0008860073967118193,2.8248267963836715e-05,0.0,-2.993132135478237e-21,0.0001279603081307077,0.10155440420493847,0.39929066170523864,7.358449557856754e-23,0.1429774815362412,0.0,0.0,0.196281181654856
5.84,-0.0003037290051757393,2.638017239550616e-05,0.0,-1.0177015483760493e-20,0.0001764509161580033,0.08268819559251117,0.41137247013156025,1.4961118984929983e-23,0.14435833652641633,0.0,0.0,0.1842516624325908
5.85,0.00018177052701290352,2.2590000294244073e-05,0.0,-1.8158038017808004e-20,0.00019923852952836182,0.06302548603411919,0.4150053504868216,-3.257301863351048e-23,0.1458627649976705,0.0,0.0,0.1721762238332693
5.86,0.0005485393137289563,1.7617830681899955e-05,0.0,-2.6264003079417333e-20,0.00019976459044727864,0.04386294359461566,0.40933331544604384,-6.720238695948762e-23,0.14745250020795708,0.0,0.0,0.1600578753093481
5.87,0.0007896379227555804,1.2151858561492828e-05,0.0,-3.3628539372831606e-20,0.00018269161746425235,0.02629994909009067,0.3940517398360062,-8.862505890289284e-23,0.14908323974289986,0.0,0.0,0.1478996370073372
5.88,0.0009105795981796714,6.779110173272943e-06,0.0,-3.9235197596437736e-20,0.00015323682324178343,0.01116628682204408,0.3695517777084052,-9.775901465516486e-23,0.15070968440117674,0.0,0.0,0.1357045390151147
5.89,0.0009262196777591732,1.9553057231487062e-06,0.0,-4.1990036100586734e-20,0.00011659809859038088,-0.0010110989008011912,0.33697936412433754,-9.640377674450054e-23,0.15228961905668223,0.0,0.0,0.1234756206067664
5.9,0.000857483352807544,-2.0075612460443336e-06,0.0,-4.0822279111609864e-20,7.750306742261909e-05,-0.010006337573331131,0.29818371719694203,-8.689644269853124e-23,0.15378688758456086,0.0,0.0,0.1112159294851352
5.91,0.000728252693963916,-4.938595161482641e-06,0.0,-3.4809402874669346e-20,3.9894651719054226e-05,-0.015864813958257448,0.2555618627719284,-7.179340968569188e-23,0.15517324067871807,0.0,0.0,0.0989285210222694
5.92,0.000562651997697433,-6.793725254882946e-06,0.0,-2.3319315590910156e-20,6.75179619151342e-06,-0.018853674961117253,0.21183215492809157,-5.360021774478124e-23,0.15642913635509967,0.0,0.0,0.0866164574979599
5.93,0.000382885049822159,-7.633472986339409e-06,0.0,-6.158432112936804e-21,-1.9967540060599394e-05,-0.019401249580547748,0.16978049070204645,-3.456298286998563e-23,0.15754364503259088,0.0,0.0,0.0742828073365551
5.94,0.0002076970931497428,-7.5963414316917825e-06,0.0,1.6289213976395847e-20,-3.928198947886132e-05,-0.018033264820282228,0.13201777387515598,-1.6526650727342212e-23,0.15851365431942227,0.0,0.0,0.061930644342246
5.95,5.146421439540793e-05,-6.8710124706785865e-06,0.0,4.294966850339838e-20,-5.106630307550447e-05,-0.015312416926369978,0.10077430481738635,-8.583462805820803e-25,0.15934258548148494,0.0,0.0,0.0495630469330103
5.96,-7.614261094109007e-05,-5.669948864396858e-06,0.0,7.199322360770962e-20,-5.588142111139808e-05,-0.011786189748613044,0.07774410456197295,1.1571238825653071e-23,0.16003882840637654,0.0,0.0,0.0371830973734052
5.97,-0.00017001069452413282,-4.206311430125581e-06,0.0,1.0083482625896133e-19,-5.478040417084817e-05,-0.007946037918776554,0.06398292983920947,2.03590668438799e-23,0.16061408030673816,0.0,0.0,0.0247938810064031
5.98,-0.00022907071229472586,-2.6754002688226265e-06,0.0,1.2621845110924747e-19,-4.911229653704803e-05,-0.0041993620335204354,0.0598580606290766,2.550612509734915e-23,0.16108174148021684,0.0,0.0,0.0123984854844583
5.99,-0.00025553631144346396,-1.2411806106172855e-06,0.0,1.4439859288308322e-19,-4.0341504639131256e-05,-0.0008542343974243602,0.06504523029281764,2.733188817430557e-23,0.16145548497717915,0.0,0.0,9.618353468608948e-17
6.0,-0.0002540164250000087,-2.790630634905292e-08,0.0,1.5142478040753183e-19,-2.9895196654911984e-05,0.0018843260289613045,0.07856754677797269,2.6378992479396253e-23,0.16174808094634383,0.0,0.0,9.618353468608948e-17
6.01,-0.0002306046413430423,8.835644515379731e-07,0.0,1.4352516055719363e-19,-1.9046134309579365e-05,0.0039085421508602185,0.09887204758004245,2.3318537580315728e-23,0.16197052368994336,0.0,0.0,-0.0123984854844581
6.02,-0.00019202996682096777,1.455446142134912e-06,0.0,1.1757314215956571e-19,-8.833684780240087e-06,0.005195005975326538,0.12394073313951613,1.8864171266042435e-23,0.1621314799746678,0.0,0.0,-0.0247938810064029
6.03,-0.0001449301943981901,1.6895272283800556e-06,0.0,7.160757463316426e-20,-2.1846398084893967e-08,0.005787364245928385,0.15143365637711054,1.3700621158213326e-23,0.16223704892453863,0.0,0.0,-0.0371830973734054
6.04,-9.528553419480653e-05,1.6213591413658104e-06,0.0,5.3630733896113304e-21,6.909859380317448e-06,0.0057770603717386465,0.178861122118512,8.429873440349796e-24,0.16229079672612048,0.0,0.0,-0.0495630469330101
6.05,-4.8028323377611555e-05,1.3129396730009825e-06,0.0,-7.924566040530864e-20,1.1748762380827527e-05,0.00528430656393545,0.20377962159214932,3.53597760203146e-24,0.162294006997955,0.0,0.0,-0.0619306443422458
6.06,-6.826053550279453e-06,8.445829357063001e-07,0.0,-1.777516326016909e-19,1.4511844024814641e-05,0.004441001986519708,0.22400133327470778,-6.323813775356976e-25,0.16224607448370476,0.0,0.0,-0.0742828073365549
6.07,2.597944208212089e-05,3.065264093387839e-07,0.0,-2.82946853974705e-19,1.5396305870107027e-05,0.0033767860115235878,0.23779962269487764,-3.863775673153823e-24,0.16214496743917473,0.0,0.0,-0.0866164574979597
6.08,4.930365420849637e-05,-2.0931511182816272e-07,0.0,-3.849473137273816e-19,1.4724751710104172e-05,0.0022088784526171582,0.2440836141934226,-6.073512103789598e-24,0.1619876913657557,0.0,0.0,-0.0989285210222696
6.09,6.315436122776398e-05,-6.171561254755792e-07,0.0,-4.715724590790093e-19,1.2890841129338534e-05,0.0010358585430298296,0.24250769789252044,-7.284241369231503e-24,0.16177070088193357,0.0,0.0,-0.111215929485135
6.1,6.840383310637486e-05,-8.444936563313905e-07,0.0,-5.290814130875665e-19,1.030998692367761e-05,-6.489294969490017e-05,0.23348562233599887,-7.60127204919516e-24,0.1614902245514151,0.0,0.0,-0.1234756206067661
6.11,6.653050333529937e-05,-8.384262933358916e-07,0.0,-5.432798874418703e-19,7.378262971520512e-06,-0.0010366952110094565,0.21809937450139916,-7.185870207854855e-24,0.1611424867046261,0.0,0.0,-0.1357045390151146
6.12,5.935826650760745e-05,-5.709474315813458e-07,0.0,-5.009743377869749e-19,4.441313346899041e-06,-0.00184084183255003,0.19792198189244997,-6.229307878539501e-24,0.1607238286508313,0.0,0.0,-0.147899637007337
6.13,4.881600557037797e-05,-4.297611646193519e-08,0.0,-3.9170506924542623e-19,1.7738230239845427e-06,-0.0024525891608969596,0.1747932697778405,-4.929773716522736e-24,0.16023074772662263,0.0,0.0,-0.1600578753093483
6.14,3.673372704941697e-05,7.131740013552397e-07,0.0,-2.096407139313399e-19,-4.3089725377722204e-07,-0.0028568052902694305,0.15059008872783514,-3.473561605880232e-24,0.1596598851076735,0.0,0.0,-0.1721762238332691
6.15,2.468547083974396e-05,1.633246677373206e-06,0.0,4.4532950629744776e-20,-2.0624041903696106e-06,-0.0030441378181320887,0.12702336866013617,-2.0212790948665753e-24,0.15900800106120452,0.0,0.0,-0.1842516624325906
6.16,1.3883488691141825e-05,2.6228077827248812e-06,0.0,3.619410479212087e-19,-3.0873600177050757e-06,-0.003008390999658957,0.10548243131781486,-6.992212149162295e-25,0.1582719785340713,0.0,0.0,-0.1962811816548558
6.17,5.12340222110986e-06,3.561696867628606e-06,0.0,7.243082959987751e-19,-3.5384058528674946e-06,-0.0027455751121325854,0.086936480702363,4.0442770050880064e-25,0.15744889239780868,0.0,0.0,-0.2082617834916791
6.18,-1.223662689743497e-06,4.311451947534774e-06,0.0,1.1034663814377748e-18,-3.499572275351852e-06,-0.002254823082124146,0.07189485867538789,1.2392528451630254e-24,0.15653617255693114,0.0,0.0,-0.2201904821259137
6.19,-5.178581609055267e-06,4.725822221478175e-06,0.0,1.4618274745752301e-18,-3.089978991037563e-06,-0.0015410833418481908,0.060421463210381256,1.78903375591724e-24,0.15553187515774816,0.0,0.0,-0.2320643046757781
6.2,-7.089592447360917e-06,4.66422335265324e-06,0.0,1.75403046656748e-18,-2.447318700528564e-06,-0.0006192157887394805,0.05219451124546441,2.0659320652027563e-24,0.1544350584102661,0.0,0.0,-0.2438802919357624
6.21,-7.544475934643041e-06,4.007648318010723e-06,0.0,1.929891728961296e-18,-1.7123099060966052e-06,0.00048113773863906714,0.04660032439291229,2.1034241069821205e-24,0.15324623954350075,0.0,0.0,-0.2556354991141225
6.22,-7.268626236563181e-06,2.676143520499935e-06,0.0,1.938682725829053e-18,-1.0149854892694249e-06,0.0017107434185525906,0.042848708839229095,1.9488624872838388e-24,0.1519678889933853,0.0,0.0,-0.2673269965667857
6.23,-7.017755466861758e-06,6.465281895466179e-07,0.0,1.7346154945184068e-18,-4.6339413896239423e-07,0.0029969964808631254,0.04009746352350582,1.6563962193581933e-24,0.1506048991953566,0.0,0.0,-0.2789518705274782
6.24,-7.4733995504291126e-06,-2.0313789193770517e-06,0.0,1.2832509999775273e-18,-1.3505336091992124e-07,0.004242189379758566,0.0375742796775176,1.2807933258059715e-24,0.1491649506256647,0.0,0.0,-0.2905072238338967
6.25,-9.148700963671206e-06,-5.222101525451931e-06,0.0,5.683664642007335e-19,-7.131620819540481e-08,0.005324782161534825,0.0346855376861174,8.725157767263408e-25,0.14765868934937246,0.0,0.0,-0.3019901766497435
6.26,-1.2311207228976215e-05,-8.697695802679545e-06,0.0,-4.0135762111468986e-19,-2.7469734433012997e-07,0.006104451846847573,0.03110307963667534,4.742130117901296e-25,0.14609963048135674,0.0,0.0,-0.3133978671824401
6.27,-1.6928647269786588e-05,-1.2139070659268052e-05,0.0,-1.5866215620084037e-18,-7.091357969272303e-07,0.006431398864646554,0.026821827039275385,1.1864095634587084e-25,0.14450371246307564,0.0,0.0,-0.3247274523963468
6.28,-2.2642775646845842e-05,-1.5147466176679295e-05,0.0,-2.913656691059659e-18,-1.3031327011357876e-06,0.006159975685125202,0.022183079881529955,-1.7211280102573585e-25,0.14288844908006623,0.0,0.0,-0.3359761087213079
6.29,-2.8775307678981134e-05,-1.7267563188480212e-05,0.0,-4.273169775479499e-18,-1.9556694713401084e-06,0.005166194030338347,0.01786048405125817,-3.863060985961736e-25,0.14127165996755,0.0,0.0,-0.3471410327563418
6.3,-3.436858506923491e-05,-1.8022821655968857e-05,0.0,-5.5229483758185504e-18,-2.544761897007881e-06,0.003368093902747789,0.014808025558507147,-5.213819959435162e-25,0.1396698050951004,0.0,0.0,-0.3582194419683107
