time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.05,0.005168582472213148,0.5846860806618489,0.0,-8.087034188061652e-25,1.790863238516792,0.1522466756174557,0.000489934500584452,2.6973359531590854e-18,-6.910317097641677e-05,0.0,0.0,0.7824394289279052
5.06,0.011103859256547086,0.5664187976933001,0.0,-4.78695123583543e-25,1.7962449848099116,0.13093081277516638,0.0006391425083154008,2.7185170574151633e-18,-6.398172521963117e-05,0.0,0.0,0.7812667460211233
5.07,0.017378658976786223,0.5478068800123068,0.0,-1.0544754914698694e-26,1.8054190472527807,0.10671036031245722,0.0007559493903544859,2.6771963161215544e-18,-5.086536957730766e-05,0.0,0.0,0.7798993550622213
5.08,0.02338252952608135,0.52845713266503,0.0,5.832848742255623e-25,1.8183558456507267,0.0813782557723595,0.0008184035648665382,2.5731442419701322e-18,-2.9211943287723934e-05,0.0,0.0,0.7783375968336932
5.09,0.028370806258021745,0.5080502229579597,0.0,1.2726096435179948e-24,1.8345752674856712,0.05662073209060143,0.0008047064407985587,2.4114603834684216e-18,6.87585465296002e-07,0.0,0.0,0.7765818605584313
5.1,0.03151159327131372,0.4863548426605842,0.0,2.0080341331617894e-24,1.8530665308686785,0.033873414245198415,0.0006957182619572037,2.2021926552096287e-18,3.75175807628593e-05,0.0,0.0,0.7746325838027237
5.11,0.03195531227421024,0.4632326634680618,0.0,2.7212581715543528e-24,1.8722405364470414,0.014227082179500573,0.00047786964822709333,1.9591452019515416e-18,7.88125533038305e-05,0.0,0.0,0.7724902523672041
5.12,0.028925295158395335,0.4386360258638662,0.0,3.327616460937007e-24,1.8899271741976873,-0.0016162417307997172,0.00014627730686787526,1.698091335319119e-18,0.00012093270681628264,0.0,0.0,0.7701554001657794
5.13,0.021825208093727802,0.41260075700862514,0.0,3.731154836752991e-24,1.903428060712916,-0.013342153440344685,-0.00029220974471321854,1.4347711020752009e-18,0.00015917386622281006,0.0,0.0,0.7676286090925678
5.14,0.010356170943513862,0.3852364833136307,0.0,3.832346004455123e-24,1.9096314788021838,-0.02098668286422747,-0.000816366927040874,1.1830783258752607e-18,0.0001880412249760176,0.0,0.0,0.764910508876878
5.15,-0.005366458497001493,0.35671641168240575,0.0,3.538282970389888e-24,1.905190861597763,-0.024873884344283982,-0.001388724657331552,9.537414996933043e-19,0.0002017083149630285,0.0,0.0,0.7620017769262678
5.16,-0.024709196993141964,0.32726793008859467,0.0,2.774871720679278e-24,1.8867612098721973,-0.025539262319315935,-0.0019548480928602754,7.536529467488868e-19,0.00019467076469410297,0.0,0.0,0.7589031381577201
5.17,-0.0464437919796439,0.2971646514057876,0.0,1.5001968350651117e-24,1.8512798178218546,-0.023649142876874675,-0.0024441037347866057,5.858563414280334e-19,0.0001625892365670835,0.0,0.0,0.7556153648169779
5.18,-0.06871280635761869,0.266719813158337,0.0,-2.821154423880578e-25,1.796269370596506,-0.01992434718913373,-0.002772163556477348,4.500817144843409e-19,0.00010329839843909248,0.0,0.0,0.7521392762860849
5.19,-0.08905152836260015,0.23628035331641198,0.0,-2.5110244968711116e-24,1.7201339436305891,-0.015074322811391195,-0.0028453577722913456,3.4362740812586525e-19,1.7940389764997764e-05,0.0,0.0,0.7484757388791781
5.2,-0.10447757902261746,0.20622059025886808,0.0,-5.059412021763551e-24,1.622413068104693,-0.009745556656104213,-0.0025667974874795684,2.6234829810177826e-19,-8.783603714801886e-05,0.0,0.0,0.7446256656265842
5.21,-0.11165484986738869,0.17693429928169765,0.0,-7.730449889157512e-24,1.503957494992671,-0.0044858823096628545,-0.0018439573791724036,2.0153899691910544e-19,-0.000202683370800539,0.0,0.0,0.7405900160472734
5.22,-0.10713165254033546,0.1488241240507879,0.0,-1.0260749623628455e-23,1.3669943680596282,0.00027560914836834003,-0.0005971534751622108,1.5659012341389267e-19,-0.00030845085986603833,0.0,0.0,0.7363697959097266
5.23,-0.08764444518824842,0.12228768114675612,0.0,-1.2331759549845793e-23,1.215060421480254,0.00423482167005988,0.0012319018686634156,1.2339627444210243e-19,-0.00037924833392705777,0.0,0.0,0.7319660569812783
5.24,-0.050468749084277106,0.09770036513300566,0.0,-1.359035282023695e-23,1.0527989046739696,0.0072078275087019954,0.0036725013547608235,9.855760506066394e-20,-0.0003807493946708931,0.0,0.0,0.7273798967659919
5.25,0.00621127159811473,0.075395658344812,0.0,-1.367878214474575e-23,0.885635896886666,0.009118219222351509,0.00671946868125227,7.943427094798538e-20,-0.00026978571237556455,0.0,0.0,0.7226124582311407
5.26,0.0829524582433467,0.05564457336726329,0.0,-1.2273184656129438e-23,0.7193697577265787,0.009979947273977052,0.010330979816688785,6.41057457171012e-20,5.743243310254698e-06,0.0,0.0,0.7176649295223556
5.27,0.17876655222141646,0.03863654886581392,0.0,-9.12865266802211e-24,0.559719924473209,0.009878616696705875,0.014430664805091026,5.127473547416309e-20,0.0005066517971797789,0.0,0.0,0.712538543667514
5.28,0.29094653956170424,0.024464490280356636,0.0,-4.127625630368741e-24,0.4118865228205575,0.008953589883380311,0.01891454288080453,4.01448150907571e-20,0.0013019746060677917,0.0,0.0,0.7072345782694439
5.29,0.4150510447523717,0.013116499600927041,0.0,2.6728796910873627e-24,0.2801701357487183,0.007382421762250326,0.023662617088263612,3.0292449608359836e-20,0.0024682420968517283,0.0,0.0,0.7017543551875187
5.3,0.5450821286804944,0.004476059104022663,0.0,1.1000756550341431e-23,0.16769199329907547,0.005368237456073696,0.02855396056621787,2.154729314148155e-20,0.00408854710040522,0.0,0.0,0.6960992402082216
5.31,0.6738724576447671,-0.0016688727455368168,0.0,2.0341312635332343e-23,0.07624001344561387,0.0031297565066242365,0.03348308217521384,1.388927288156187e-20,0.006251360128021488,0.0,0.0,0.690270642704763
5.32,0.7936688582524847,-0.0056088635511547915,0.0,2.992933523978331e-23,0.006248064522606616,0.0008929319085115611,0.03837469326416621,7.366756791820476e-21,0.00904894507808371,0.0,0.0,0.6842700152858352
5.33,0.8968629881225549,-0.007690297972438405,0.0,3.876684416060904e-23,-0.04310192461278649,-0.001117156228131155,0.04319410917464405,2.036914530178026e-21,0.012575101539357132,0.0,0.0,0.6780988534335927
5.34,0.9767831658650556,-0.008289765123166672,0.0,4.567145076254509e-23,-0.07367943700720882,-0.0026852829697672524,0.047951429380417264,-2.072916218168227e-21,0.016921864844538025,0.0,0.0,0.6717586951309453
5.35,1.0284358532788853,-0.007788393871462788,0.0,4.935816307578335e-23,-0.08813920725692105,-0.003616445615880463,0.05269893891994859,-4.985569453110509e-21,0.02217480996751468,0.0,0.0,0.6652511204782618
5.36,1.0490822967117044,-0.006548606191149137,0.0,4.855452552641814e-23,-0.08962460423253506,-0.003747486103283885,0.057522346779926646,-6.779674783683669e-21,0.028406773857427944,0.0,0.0,0.6585777512995746
5.37,1.0385596493948936,-0.004895129142731121,0.0,4.214525147032379e-23,-0.08147320847855026,-0.0029593944402504795,0.06252723187317608,-7.58447209419405e-21,0.03567006140634751,0.0,0.0,0.6517402507383879
5.38,0.9992996503291421,-0.003101377954025064,0.0,2.9338202218750345e-23,-0.0669513818552571,-0.0011894026489296513,0.06782235644655578,-7.567632650292578e-21,0.04398736782979895,0.0,0.0,0.644740322843188
5.39,0.9360471867349741,-0.001381609363098555,0.0,9.839011564423814e-24,-0.04903699942997967,0.0015583219102295604,0.07350136555931758,-6.919508435680967e-21,0.05334156859708208,0.0,0.0,0.6375797121427574
5.4,0.8553235239251494,0.00011137563981651892,0.0,-1.5982711557027408e-23,-0.030261407093760864,0.005204863817924139,0.07962389884022866,-5.836643061097469e-21,0.06366415872391155,0.0,0.0,0.6302602032114031
5.41,0.7647107513825885,0.0012836803544055866,0.0,-4.695631248150717e-23,-0.01261406526900146,0.009593310464235985,0.08619667152153973,-4.506691132963728e-21,0.0748218825266286,0.0,0.0,0.6227836202242015
5.42,0.6720548368086215,0.0020939324825863326,0.0,-8.102518336751213e-23,0.00249308775829897,0.014491773761807453,0.09315544961215029,-3.0961895378626826e-21,0.08660200800642621,0.0,0.0,0.6151518265023772
5.43,0.5846911708215266,0.00254425693645242,0.0,-1.1523743655745077e-22,0.014209383048221983,0.01960414378786046,0.10035053172381271,-1.7419670119083848e-21,0.09869936230861459,0.0,0.0,0.6073667240489239
5.44,0.508784973151911,0.0026698017059258476,0.0,-1.4583346706113698e-22,0.02218826949128795,0.024589435374063197,0.1075404128692953,-5.464124907497e-22,0.11071135699112078,0.0,0.0,0.5994302530745853
5.45,0.4488527132024213,0.0025279220737977706,0.0,-1.6844667181001511e-22,0.02650176951642222,0.02908956680417991,0.11439889422255785,4.236248685337737e-22,0.12214829879974438,0.0,0.0,0.5913443915143141
5.46,0.4074991079327266,0.002187951424186602,0.0,-1.7842539468558857e-22,0.027539119999931815,0.032763920612615745,0.12053908136590537,1.1348494042755938e-21,0.1324640411222382,0.0,0.0,0.5831111545343284
5.47,0.3853754875532785,0.001722261038293662,0.0,-1.7127287279721272e-22,0.02590109892194912,0.03532706255534469,0.12555398452547578,1.5831831657836424e-21,0.14110715468836516,0.0,0.0,0.5747325940298904
5.48,0.38134246486543855,0.0011990672617361129,0.0,-1.4318799467377735e-22,0.02229964848841766,0.03658369090908601,0.1290687850421973,1.787894382896527e-21,0.14758661115379298,0.0,0.0,0.5662107981139323
5.49,0.392801966903159,0.0006772081096355673,0.0,-9.167387871700458e-23,0.01747004281486418,0.036453143993668224,0.13079551691191196,1.7849861356222226e-21,0.151540171561475,0.0,0.0,0.557547890596653
5.5,0.4161484463476915,0.00020290245802874447,0.0,-1.6164901853375144e-23,0.01210032334768478,0.034976512514349745,0.13057886107824487,1.6205518904490829e-21,0.1527908547973096,0.0,0.0,0.548746030456221
5.51,0.44727619486879994,-0.0001916634541843571,0.0,8.139248246447852e-23,0.006780297470500317,0.03230381201259623,0.1284233120699875,1.3446681331453897e-21,0.15137885246922955,0.0,0.0,0.5398074113007111
5.52,0.48207354870408736,-0.0004881987136572373,0.0,1.9608201167950896e-22,0.001970261247704455,0.028664925396346255,0.12449618086390114,1.0062337371555133e-21,0.14756177150996969,0.0,0.0,0.5307342608214128
5.53,0.5168417586918986,-0.000680969062874226,0.0,3.1976679757123803e-22,-0.0020121054404202933,0.024332324275125262,0.11910582057105734,6.490009675846201e-22,0.1417825603253322,0.0,0.0,0.5215288402376408
5.54,0.5485971797195516,-0.0007746344565945978,0.0,4.411287714497755e-22,-0.004989450041835419,0.01958408119977275,0.1126594416317973,3.0889006954395446e-22,0.1346110336998362,0.0,0.0,0.5121934437331938
5.55,0.5752422072398431,-0.0007816304644072956,0.0,5.460718692921728e-22,-0.006910577170966435,0.014673629488343722,0.10560930105415278,1.25495997848079e-23,0.12667073439114057,0.0,0.0,0.5027303978845936
5.56,0.5956125088023437,-0.0007194217742915207,0.0,6.185417635019622e-22,-0.007828187942524432,0.00981003181361661,0.09839805792393336,-2.2297515294224544e-22,0.11856548581637333,0.0,0.0,0.4931420610812561
5.57,0.6094208247838716,-0.0006078967695860351,0.0,6.417828693889558e-22,-0.007872212762461982,0.005150094993609722,0.09141274729037914,-3.8967049751935423e-22,0.1108181467173446,0.0,0.0,0.4834308229377291
5.58,0.617122763316997,-0.00046710221577626415,0.0,6.000103702800347e-22,-0.007222018875991749,0.0008017011049459124,0.08495346288869418,-4.873196511445427e-22,0.10382955080498536,0.0,0.0,0.4735991036981507
5.59,0.6197309856395735,-0.000315444775547624,0.0,4.804229620527835e-22,-0.0060801722029893614,-0.003163765365663586,0.07921928311231675,-5.21852360541689e-22,0.09786084653815472,0.0,0.0,0.4636493536330748
5.6,0.6186028899426471,-0.00016841812821942614,0.0,2.7542426351560925e-22,-0.004649726064389588,-0.006693027973461013,0.07431105961136032,-5.035102425461644e-22,0.09303855940523488,0.0,0.0,0.4535840524288103
5.61,0.6152241745179544,-3.785586913873296e-05,0.0,-1.5137746887916662e-23,-0.00311628081461266,-0.009730252348195299,0.07024853362528073,-4.450265164478686e-22,0.08937883725836171,0.0,0.0,0.4434057085694337
5.62,0.6110070581988455,6.833578020145736e-05,0.0,-3.8195704422634116e-22,-0.001635376041234278,-0.012197909204409454,0.06699780643636322,-3.5997563196507165e-22,0.08682544324953108,0.0,0.0,0.4331168587116205
5.63,0.607117939367105,0.0001460437327883606,0.0,-8.047657229744076e-22,-0.0003251904899164631,-0.013982695301937081,0.0645044014492468,-2.614006573371057e-22,0.085295038468686,0.0,0.0,0.4227200670524575
5.64,0.6043452494013527,0.0001945091450232521,0.0,-1.2516437224343018e-21,0.0007359349522508783,-0.014929413483377597,0.06272693872966253,-1.6077928331032074e-22,0.08472303988116855,0.0,0.0,0.4122179246903921
5.65,0.6030144368872907,0.00021568691759589714,0.0,-1.6794369646766656e-21,0.0015079557380271718,-0.014844785541131828,0.06166671602308126,-6.734689464695355e-23,0.08510373549997367,0.0,0.0,0.4016130489794745
5.66,0.6029535136074058,0.00021350246560448383,0.0,-2.035534796201086e-21,0.0019845497366344804,-0.0135120058349786,0.06138917113347711,1.2239904221968195e-23,0.08651927591306001,0.0,0.0,0.3909080828770598
5.67,0.603509405574072,0.00019309269174268666,0.0,-2.261174018078576e-21,0.0021865538156144405,-0.010715512396483868,0.06203420906430677,7.394213227647627e-23,0.08915353111287148,0.0,0.0,0.3801056942851276
5.68,0.6036124140188637,0.00016010106913069122,0.0,-2.2963121859049546e-21,0.0021544072700723353,-0.006274044140316297,0.063813634740041,1.161393985845797e-22,0.09328849827775115,0.0,0.0,0.3692085753853829
5.69,0.6018833046448261,0.00012007719664613644,0.0,-2.0859500966559376e-21,0.0019404744925755426,-7.867431532012757e-05,0.06699535737117163,1.3926088049455258e-22,0.09928286151629392,0.0,0.0,0.3582194419683108
5.7,0.5967748268095188,7.801137305845617e-05,0.0,-1.5875902878662668e-21,0.0016019451817397298,0.007868712428367635,0.07187553681576622,1.4531468263181276e-22,0.10753432050554247,0.0,0.0,0.347141032756342
5.71,0.5867367957367623,3.8016439315739335e-05,0.0,-7.793082567899548e-22,0.0011948120015337442,0.01742195427746001,0.07874132283311581,1.373783500331977e-22,0.11842928483702399,0.0,0.0,0.3359761087213078
5.72,0.5703913263540221,3.153640988140373e-06,0.0,3.3229527734197716e-22,0.0007692254344459902,0.0282680751401195,0.08782817211378383,1.1910340894369653e-22,0.13228531143054514,0.0,0.0,0.3247274523963471
5.73,0.5467025888084217,-2.461267075495236e-05,0.0,1.7051757974227852e-21,0.0003663415199759033,0.0399214292952293,0.09927676806804168,9.427438046193985e-23,0.14929304738001292,0.0,0.0,0.31339786718244
5.74,0.5151239056436752,-4.435476060362286e-05,0.0,3.2570054325604335e-21,1.662293684259046e-05,0.05173932665625786,0.11309514073482181,6.644937675172146e-23,0.16946519821348943,0.0,0.0,0.3019901766497437
5.75,0.4757046115174787,-5.604324721841295e-05,0.0,4.863507344222275e-21,-0.0002605650358063067,0.06296204667209765,0.12913148994753787,3.8696505042037124e-23,0.1925999061296554,0.0,0.0,0.2905072238338969
5.76,0.4291404538213141,-6.0359452423992315e-05,0.0,6.361000313176733e-21,-0.0004563020279646706,0.07277720713224549,0.14706223537389165,1.3428902713353116e-23,0.2182646018645315,0.0,0.0,0.278951870527478
5.77,0.3767551230037245,-5.848524038764237e-05,0.0,7.554000346908969e-21,-0.0005706840220992481,0.0804043946384012,0.1663977228357385,-7.668008769837843e-24,0.245803580362229,0.0,0.0,0.2673269965667859
5.78,0.3204075063540628,-5.189351870248621e-05,0.0,8.228391864842916e-21,-0.0006109078391928244,0.08519078053212428,0.18650457970739537,-2.3630182763143538e-23,0.274367939290863,0.0,0.0,0.255635499114123
5.79,0.26232996203353987,-4.2157620140508786e-05,0.0,8.170200195131488e-21,-0.000589139278700429,0.08670253977193514,0.20663906459783973,-3.414679859129012e-23,0.3029602868400275,0.0,0.0,0.2438802919357626
5.8,0.20491637626012166,-3.0792281156100415e-05,0.0,7.189383798376281e-21,-0.0005203972439957176,0.08479241093470267,0.2259817749462897,-3.94493415137089e-23,0.3304812876369019,0.0,0.0,0.2320643046757783
5.81,0.15049096730182815,-1.9133478385683383e-05,0.0,5.147351368782382e-21,-0.0004206356595252817,0.07962524990082095,0.24366508386940983,-4.0176666700338754e-23,0.35576646931531547,0.0,0.0,0.2201904821259136
5.82,0.10109370733880077,-8.259444302993666e-06,0.0,1.98614812637792e-21,-0.00030514922870733833,0.07165388619603565,0.2587933455556275,-3.723293844223651e-23,0.37761333801521896,0.0,0.0,0.2082617834916792
5.83,0.058312810205842905,1.0489189052610847e-06,0.0,-2.2434810908591115e-21,-0.00018737408081067586,0.06155260099063876,0.2704674408184409,-3.1652387263863673e-23,0.3948143179290447,0.0,0.0,0.196281181654856
5.84,0.02318211549209745,8.313090511738917e-06,0.0,-7.358568640458734e-21,-7.810476591242495e-05,0.05012604072074467,0.2778301178997155,-2.4481282036724953e-23,0.4062175819686279,0.0,0.0,0.1842516624325908
5.85,-0.00385249474698873,1.3334318906881903e-05,0.0,-1.302876996890275e-20,1.4891923636616683e-05,0.03821296986957284,0.2801421880201041,-1.6683808306725557e-23,0.4108292688860195,0.0,0.0,0.1721762238332693
5.86,-0.02290418076421636,1.6151201903104433e-05,0.0,-1.8773505769085492e-20,8.691643202481328e-05,0.02659989502246141,0.27688528212277436,-9.07503618426921e-24,0.4079513398672954,0.0,0.0,0.1600578753093481
5.87,-0.03456693066406615,1.6985406231991914e-05,0.0,-2.3975015907817672e-20,0.00013609909068822018,0.01595382048220192,0.267871311972541,-2.2811165132102487e-24,0.3973284607170913,0.0,0.0,0.1478996370073372
5.88,-0.0398043959504827,1.6182848459734425e-05,0.0,-2.7910143973712986e-20,0.0001629652653882227,0.006778365284602937,0.2533290432200196,3.275568811112738e-24,0.3792642396893715,0.0,0.0,0.1357045390151147
5.89,-0.03982252697490656,1.4156524290600616e-05,0.0,-2.98023480171026e-20,0.0001698828341998567,-0.0006064284839690779,0.23393971259827204,7.370279966910349e-24,0.35466918870714936,0.0,0.0,0.1234756206067664
5.9,-0.03594117133915078,1.1335732130336795e-05,0.0,-2.889358879913992e-20,0.00016046524495132375,-0.006063054756298816,0.21080671978699284,9.953788360866216e-24,0.3250203282748015,0.0,0.0,0.1112159294851352
5.91,-0.02947693618419973,8.124878189564448e-06,0.0,-2.4533446635162995e-20,0.00013899179593908055,-0.009618488225459606,0.18536320001402853,1.1119563667776573e-23,0.29223751957949673,0.0,0.0,0.0989285210222694
5.92,-0.021646104761061404,4.8735332182577945e-06,0.0,-1.6280194760803674e-20,0.00010989223766599284,-0.011434194913162603,0.15923702401996948,1.1065410148121482e-23,0.2585027023079207,0.0,0.0,0.0866164574979599
5.93,-0.013492755901909459,1.858057230748844e-06,0.0,-4.0058156599055106e-21,7.732720140955542e-05,-0.011769416537829307,0.13409918163052525,1.005408427076066e-23,0.22605680387327978,0.0,0.0,0.0742828073365551
5.94,-0.0058438568967904515,-7.259990483706502e-07,0.0,1.2005640422736216e-20,4.488090878575114e-05,-0.010942509667100092,0.11151848300668508,8.376556347357427e-24,0.19700503081629903,0.0,0.0,0.061930644342246
5.95,0.0007097430881687514,-2.762324143961803e-06,0.0,3.0979059902428676e-20,1.536930851994432e-05,-0.009294318208667104,0.09283788992480539,6.320572802758377e-24,0.17315103556230974,0.0,0.0,0.0495630469330103
5.96,0.005809645549087073,-4.205230284620989e-06,0.0,5.1602596659542283e-20,-9.243981419474734e-06,-0.007156546454760548,0.0790802925265828,4.146149855444792e-24,0.15587040633083332,0.0,0.0,0.0371830973734052
5.97,0.009308197800793594,-5.066344573291903e-06,0.0,7.20293383797512e-20,-2.783937089116894e-05,-0.004827023672835754,0.07088608261313845,2.068677744442801e-24,0.14602661348365076,0.0,0.0,0.0247938810064031
5.98,0.011234082161954491,-5.398938368563034e-06,0.0,8.993882031322986e-20,-4.006089401124636e-05,-0.002552725478247431,0.06848153498806663,2.4950482072213276e-25,0.14392808648155403,0.0,0.0,0.0123984854844583
5.99,0.01175059806804292,-5.282004329724074e-06,0.0,1.0266761044689019e-19,-4.6185988143106144e-05,-0.000520525864470655,0.0716754253934083,-1.2067562841215592e-24,0.14932299878697033,0.0,0.0,9.618353468608948e-17
6.0,0.011111602729184584,-4.8058216633706524e-06,0.0,1.0741299627724903e-19,-4.6967382880504306e-05,0.0011450504201143805,0.07988102191453161,-2.249386340505214e-24,0.16142797928816857,0.0,0.0,9.618353468608948e-17
6.01,0.009619286641418217,-4.060289090593589e-06,0.0,1.0150676901306752e-19,-4.346682644377564e-05,0.002378298167583485,0.09216106074543916,-2.874600763807861e-24,0.1789876399134723,0.0,0.0,-0.0123984854844581
6.02,0.0075869608045173575,-3.126802850240666e-06,0.0,8.274751335356489e-20,-3.689691567264327e-05,0.0031645286941826677,0.10729401177092077,-3.1159541888984895e-24,0.20036276940195466,0.0,0.0,-0.0247938810064029
6.03,0.005308956531021687,-2.0739579909943564e-06,0.0,4.9770206692756536e-20,-2.8483143526710568e-05,0.0035295852561921027,0.12386032872627381,-3.0335059751843126e-24,0.22364557415683675,0.0,0.0,-0.0371830973734054
6.04,0.0030386983083149346,-9.568916096205612e-07,0.0,2.422104228841091e-21,-1.935394481618916e-05,0.003528194465576808,0.14034698929473458,-2.7029571095725108e-24,0.24679980670511326,0.0,0.0,-0.0495630469330101
6.05,0.0009750904144862437,1.8030540985202377e-07,0.0,-5.789513283895906e-20,-1.0462424838768907e-05,0.0032324739518755346,0.15526707139187207,-2.205715463305221e-24,0.26782149168478575,0.0,0.0,-0.0619306443422458
6.06,-0.000743384746826017,1.2999859950869712e-06,0.0,-1.2796410203513402e-19,-2.5399055102417948e-06,0.0027216373043727213,0.1672881039414547,-1.6205626977497957e-24,0.28491187595935225,0.0,0.0,-0.0742828073365549
6.07,-0.002037995595551954,2.3652349968130654e-06,0.0,-2.0262180053424695e-19,3.921384970610925e-06,0.002073615990088075,0.17535832932077125,-1.0173135107802653e-24,0.2966480081416556,0.0,0.0,-0.0866164574979597
6.08,-0.0028839833599020983,3.3342237150780667e-06,0.0,-2.7481092453643947e-19,8.66113077778632e-06,0.0013589898213466304,0.17881421904043107,-4.526008834528292e-25,0.3021285311001702,0.0,0.0,-0.0989285210222696
6.09,-0.003301274449559804,4.155790211524399e-06,0.0,-3.3585522431283273e-19,1.1625057239977152e-05,0.0006373116897904189,0.17744812705890944,3.229338278500287e-26,0.3010662468864603,0.0,0.0,-0.111215929485135
6.1,-0.0033432461485663834,4.767278687149841e-06,0.0,-3.7598844491347547e-19,1.2926568479516173e-05,-4.434945633385513e-05,0.17151729529183726,4.1180551334989407e-25,0.2938020961032348,0.0,0.0,-0.1234756206067661
6.11,-0.0030849457466827616,5.095441523419224e-06,0.0,-3.851461515146085e-19,1.2801861871970494e-05,-0.0006510264746169125,0.16168809389945343,6.750031340947538e-25,0.28123214738899305,0.0,0.0,-0.1357045390151146
6.12,-0.002611913049923047,5.060884933416878e-06,0.0,-3.540030484471207e-19,1.156378294381722e-05,-0.00115814840627619,0.14892721908778714,8.234476998400972e-25,0.2646630933298481,0.0,0.0,-0.147899637007337
6.13,-0.002010458758447712,4.586139545040083e-06,0.0,-2.7520648260100274e-19,9.558669681594257e-06,-0.0015490952588519487,0.13436385248653332,8.684153664593957e-25,0.24562820977552163,0.0,0.0,-0.1600578753093483
6.14,-0.0013599423039761074,3.6069828787186616e-06,0.0,-1.4472181614419994e-19,7.129266420776658e-06,-0.00181259979848478,0.11914834252623145,8.278552681834156e-25,0.22569783251328582,0.0,0.0,-0.1721762238332691
6.15,-0.0007273017229570513,2.0861607986922503e-06,0.0,3.6829681631601253e-20,4.585601225614075e-06,-0.0019405267485754787,0.10432735353853752,7.234069976001847e-25,0.2063109089385404,0.0,0.0,-0.1842516624325906
6.16,-0.00016383662254234157,2.8186065255688488e-08,0.0,2.6299095645309816e-19,2.1846262141507505e-06,-0.0019264539534993798,0.09074810641394247,5.777258432101227e-25,0.18864442349056884,0.0,0.0,-0.1962811816548558
6.17,0.00029595308636973347,-2.5065227104981024e-06,0.0,5.206206739576336e-19,1.1849545386583902e-07,-0.0017653358188326714,0.07899787580396557,4.122848302651767e-25,0.1735289223574471,0.0,0.0,-0.2082617834916791
6.18,0.0006338091124875902,-5.390210744583536e-06,0.0,7.895591903255108e-19,-1.4893541444826495e-06,-0.0014543592558986724,0.06937978404050435,2.4574512021009287e-25,0.1614116054671683,0.0,0.0,-0.2201904821259137
6.19,0.0008458539041298883,-8.421273567969447e-06,0.0,1.0429840663979797e-18,-2.581630433797282e-06,-0.000994919969083979,0.06192211660637039,9.291720854783854e-26,0.15236347431497702,0.0,0.0,-0.2320643046757781
6.2,0.0009398700165344772,-1.1324825557890213e-05,0.0,1.2486006140255095e-18,-3.159686482736808e-06,-0.0003954664411006576,0.05641577383740932,-3.572110087432428e-26,0.14612367425233563,0.0,0.0,-0.2438802919357624
6.21,0.0009321445942868198,-1.3762229026233355e-05,0.0,1.370759285922917e-18,-3.272714205919223e-06,0.00032520496655995946,0.05247290736612364,-1.3402550916283655e-25,0.14217222078018557,0.0,0.0,-0.2556354991141225
6.22,0.0008442518968050345,-1.5350903723308766e-05,0.0,1.3735134519695736e-18,-3.005150577567748e-06,0.0011347530397327074,0.04959907502827337,-1.9980652859287045e-25,0.13982147675642556,0.0,0.0,-0.2673269965667857
6.23,0.0007000726870791657,-1.5694898176093002e-05,0.0,1.2245303384337505e-18,-2.4636044385277187e-06,0.001984829166633882,0.047271185621126144,-2.341846966836735e-25,0.13831676561199788,0.0,0.0,-0.2789518705274782
6.24,0.0005232641343208078,-1.4425605061093578e-05,0.0,8.996497936846088e-19,-1.76433739307189e-06,0.002810013837057043,0.04501391172274575,-2.4079241827700285e-25,0.1369370986029291,0.0,0.0,-0.2905072238338967
6.25,0.0003353074196410892,-1.125069412269143e-05,0.0,3.8775854373325033e-19,-1.0220382504484666e-06,0.003528775422180153,0.04246797383546002,-2.249247409062561e-25,0.13508793967915556,0.0,0.0,-0.3019901766497435
6.26,0.00015418035706119882,-6.007905008052819e-06,0.0,-3.0447657188629204e-19,-3.403532130403592e-07,0.004046955961014915,0.0394446340724823,-1.9272420129711458e-25,0.13237906759318604,0.0,0.0,-0.3133978671824401
6.27,-6.365242554731307e-06,1.281088093863187e-06,0.0,-1.1485796958611506e-18,1.9559970213745638e-07,0.004264090583221512,0.035961819759048615,-1.5046389173671331e-25,0.12868182602326197,0.0,0.0,-0.3247274523963468
6.28,-0.0001369935245382149,1.036280230704897e-05,0.0,-2.0915776091988026e-18,5.246776156043249e-07,0.004082593577847911,0.03225850553806418,-1.039707298589799e-25,0.12416134747546163,0.0,0.0,-0.3359761087213079
6.29,-0.00023254844790557728,2.0717062596712575e-05,0.0,-3.055310024118842e-18,6.131757829548124e-07,0.0034195069364274535,0.028785326895405184,-5.820976310030229e-26,0.11928071704503618,0.0,0.0,-0.3471410327563418
6.3,-0.000291515686446046,3.154251950685711e-05,0.0,-3.938351245918411e-18,4.5640968853319986e-07,0.002220127323641417,0.026170904192706637,-1.7031837029119298e-26,0.11477556333943902,0.0,0.0,-0.3582194419683107
6.31,-0.00031530894321010603,4.17696770384925e-05,0.0,-4.621030411610168e-18,7.851939787590313e-08,0.0004724349916997093,0.025165046961891317,1.6927835997051806e-26,0.11159929164004426,0.0,0.0,-0.3692085753853827
6.32,-0.00030749657849514283,5.010737055673811e-05,0.0,-4.973824237868476e-18,-4.6943056144609727e-07,-0.0017791179840034664,0.02656188287297565,4.222324447176125e-26,0.11084115742677488,0.0,0.0,-0.3801056942851274
