time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.09,1.5351596112540677,0.001375257107429004,0.0,-3.222360409004973e-16,0.005191613949680904,0.0015644735812333271,0.05285108259796592,2.7357634273490636e-22,0.0010547931589395577,0.0,0.0,0.7765818605584313
5.1,1.5641792978233235,0.0016416582014326378,0.0,-4.493752324211582e-16,0.010241804841203418,0.0006631498938184498,0.05117044193288394,1.1833089938081198e-22,0.0005073809023998972,0.0,0.0,0.7746325838027237
5.11,1.5769649171417197,0.0017037905234387916,0.0,-5.152192173607597e-16,0.013327779317976516,-0.00010563120521639503,0.049358167293997814,-1.6688095950779705e-23,-0.0002466868357637345,0.0,0.0,0.7724902523672041
5.12,1.5766308138044536,0.0015993330860689086,0.0,-4.993573703290827e-16,0.01457549413822671,-0.0007056310468350147,0.047518864058413046,-1.2328920199445993e-22,-0.0011783941599624909,0.0,0.0,0.7701554001657794
5.13,1.5665951098638111,0.0013729440946187161,0.0,-3.8501231605259515e-16,0.014255211852283133,-0.0011141218682823547,0.04575053992238587,-1.9766813870890386e-22,-0.002230256360187616,0.0,0.0,0.7676286090925678
5.14,1.5502623783044978,0.0010706918548427688,0.0,-1.6106458738028379e-16,0.01272357514138064,-0.0013216350532148139,0.04414686459397695,-2.3977549150900447e-22,-0.003314526903369655,0.0,0.0,0.764910508876878
5.15,1.5307553428261818,0.0007356079007748321,0.0,1.7606325397936252e-16,0.01037155702468662,-0.0013311882976456697,0.04279946651028725,-2.524962086839052e-22,-0.00431405869805493,0.0,0.0,0.7620017769262678
5.16,1.5107116917006203,0.0004044929713875816,0.0,6.20873223870848e-16,0.007581268689545244,-0.0011572772635811506,0.04179921986112626,-2.4075186000022765e-22,-0.005086361224391695,0.0,0.0,0.7589031381577201
5.17,1.4921529876696558,0.00010597507809612851,0.0,1.1578476438665683e-15,0.004693282990120979,-0.0008248242371065711,0.04123565750081169,-2.106197460004451e-22,-0.005471166836463852,0.0,0.0,0.7556153648169779
5.18,1.4764248969219085,-0.00014028608121288079,0.0,1.7613375814890284e-15,0.0019849252185062294,-0.0003681619566674083,0.041193956153844906,-1.6854154136028977e-22,-0.005301493058652143,0.0,0.0,0.7521392762860849
5.19,1.4642019164116782,-0.0003234287786818958,0.0,2.3964992031151115e-15,-0.00034102274590493224,0.00016998597225998652,0.04174935212901307,-1.2067099402673028e-22,-0.004417774040416648,0.0,0.0,0.7484757388791781
5.2,1.4555455643520057,-0.00044047737666707556,0.0,3.0214213330125397e-15,-0.002158515127344733,0.0007396682665391221,0.0429593218904607,-7.238764449544017e-23,-0.002684158212436438,0.0,0.0,0.7446256656265842
5.21,1.4500025291805203,-0.0004949290160761351,0.0,3.590463731569049e-15,-0.0034131332289015644,0.0012852242936198556,0.04485435688118278,-2.7983398519636183e-23,-5.570451798015182e-06,0.0,0.0,0.7405900160472734
5.22,1.4467283267265816,-0.0004950708576746334,0.0,4.058644096680565e-15,-0.004111713258668407,0.001747398408430869,0.04742862247432487,9.487684163915691e-24,0.0036563289046552326,0.0,0.0,0.7363697959097266
5.23,1.4446222989922992,-0.00045223352896514774,0.0,4.386670015271605e-15,-0.004308763857626509,0.0020662709524115297,0.05063215650971253,3.821817362007718e-23,0.00827051910396848,0.0,0.0,0.7319660569812783
5.24,1.4424609905442245,-0.00037914793912377905,0.0,4.5459232047084454e-15,-0.004091562110271525,0.002185154160091414,0.05436646830181177,5.7544100080201e-23,0.01372973743230512,0.0,0.0,0.7273798967659919
5.25,1.4390187835949388,-0.0002885278394187024,0.0,4.522449531478118e-15,-0.0035655253709766894,0.002055479398447833,0.05848537683570661,6.776279801226848e-23,0.019851653916221932,0.0,0.0,0.7226124582311407
5.26,1.43316695644686,-0.00019195462012259855,0.0,4.31898760743027e-15,-0.002841089001597114,0.0016425394164235336,0.06280261133456351,6.990461231417433e-23,0.02638995136304261,0.0,0.0,0.7176649295223556
5.27,1.42394494656694,-9.909805402105636e-05,0.0,3.95446521528324e-15,-0.0020229246023267425,0.0009317597696718121,0.0671070307493476,6.548835775443981e-23,0.0330562449243672,0.0,0.0,0.712538543667514
5.28,1.4106005557876213,-1.7270078214266422e-05,0.0,3.461104300875287e-15,-0.0012019496302790177,-6.502327124229144e-05,0.07118526095823541,5.628548463107757e-23,0.03955234992171422,0.0,0.0,0.7072345782694439
5.29,1.3925992520551702,4.871987013651929e-05,0.0,2.879906416265141e-15,-0.0004502381522159218,-0.001303981448326465,0.07485008585258322,4.4111834208769394e-23,0.04561045039590034,0.0,0.0,0.7017543551875187
5.3,1.3696068281631777,9.645919732874332e-05,0.0,2.2555281597677145e-15,0.00018133553716476205,-0.0027052503198748434,0.07797107326685153,3.0659435825887946e-23,0.051036251410743146,0.0,0.0,0.6960992402082216
5.31,1.3414546294863623,0.00012563847988643248,0.0,1.6314271564596955e-15,0.0006630927942543136,-0.004151329252351539,0.0805018295196575,1.7374641854693452e-23,0.055747431449813166,0.0,0.0,0.690270642704763
5.32,1.3081016452202705,0.00013763534503410753,0.0,1.045875909550559e-15,0.0009846864466704537,-0.005488802923977742,0.08249678476750845,5.3834962203567015e-24,0.05979775389369158,0.0,0.0,0.6842700152858352
5.33,1.2696104343573502,0.0001350383072710186,0.0,5.291592039693792e-16,0.0011519340273750582,-0.006534114424843697,0.08411127155883183,-4.5391010695656816e-24,0.06337839746403587,0.0,0.0,0.6780988534335927
5.34,1.2261508924338984,0.0001211650024938383,0.0,1.020422461043739e-16,0.001182901973664272,-0.007083842584868884,0.0855829745750375,-1.1962984190350938e-23,0.06679389851965717,0.0,0.0,0.6717586951309453
5.35,1.1780367153790374,9.96182201556408e-05,0.0,-2.2457227818860724e-16,0.0011037427466369404,-0.00692952743859386,0.08719880824730954,-1.676749678924052e-23,0.0704181553713041,0.0,0.0,0.6652511204782618
5.36,1.1257875417333427,7.391063240507456e-05,0.0,-4.489926969495581e-16,0.0009447021851455784,-0.005876561641715163,0.08925527857102271,-1.9086625071455868e-23,0.07464133987621599,0.0,0.0,0.6585777512995746
5.37,1.0701996585591842,4.717656123584606e-05,0.0,-5.773492258483537e-16,0.0007366111356464223,-0.0037660536512378086,0.09202059391535915,-1.9243442965560008e-23,0.07981886340241971,0.0,0.0,0.6517402507383879
5.38,1.0124023712350323,2.1977622108251127e-05,0.0,-6.217442391861474e-16,0.0005080664858719114,-0.0004979211700485132,0.09570427174865904,-1.768186680919391e-23,0.08623018046285136,0.0,0.0,0.644740322843188
5.39,0.9538763696605099,1.9941909633776934e-07,0.0,-5.982062542736959e-16,0.0002834029075296399,0.003947139401730226,0.10043644194484057,-1.4902261945534838e-23,0.09405046152641282,0.0,0.0,0.6375797121427574
5.4,0.8964149599418516,-1.6970900974784154e-05,0.0,-5.246759405971947e-16,8.146589456806564e-05,0.009489652533106258,0.10625538096742503,-1.1405723264306408e-23,0.10333324611064593,0.0,0.0,0.6302602032114031
5.41,0.8420191941139885,-2.9001341000470474e-05,0.0,-4.1920229750109368e-16,-8.487576147506985e-05,0.01594044465158442,0.11309904468578622,-7.6500728814059e-24,0.11399846758468749,0.0,0.0,0.6227836202242015
5.42,0.7927330370109908,-3.592364695183065e-05,0.0,-2.9847092630929234e-16,-0.00020859161329588881,0.02299985413541409,0.12079648233699562,-4.018948992908037e-24,0.1258203806188475,0.0,0.0,0.6151518265023772
5.43,0.7504409932477217,-3.821191913840287e-05,0.0,-1.767307402400491e-16,-0.0002878696823475371,0.030269610288591448,0.12905918516561013,-8.039234337596231e-25,0.1384154980354802,0.0,0.0,0.6073667240489239
5.44,0.7166614823793913,-3.664813776560668e-05,0.0,-6.513555296864577e-17,-0.0003251710800212051,0.037278871386327905,0.13747832619426356,1.801541802134253e-24,0.15123854157873362,0.0,0.0,0.5994302530745853
5.45,0.6923702026751682,-3.218906021627523e-05,0.0,2.852387403585829e-17,-0.00032611065993921363,0.04352423784166177,0.1455369401473968,3.6982735651294405e-24,0.1635985427665707,0.0,0.0,0.5913443915143141
5.46,0.6778805509254682,-2.5845763721820635e-05,0.0,9.975178593210754e-17,-0.00029829843302809966,0.04852120623114658,0.15264407532763813,4.870122506063303e-24,0.1747045137956699,0.0,0.0,0.5831111545343284
5.47,0.6727983933392111,-1.8583617060179877e-05,0.0,1.4701667041861217e-16,-0.00025025142947137903,0.051861488845408234,0.1581920482029242,5.367814172713343e-24,0.18374218853424615,0.0,0.0,0.5747325940298904
5.48,0.6760598032210215,-1.1247040957658696e-05,0.0,1.7123935279897842e-16,-0.00019045633669814263,0.05326712674661183,0.16163041728384758,5.2903625226571685e-24,0.1899732542768111,0.0,0.0,0.5662107981139323
5.49,0.6860521536202597,-4.510346235163981e-06,0.0,1.751807986946945e-16,-0.00012663306174544932,0.05262968247209109,0.1625434237645752,4.76618816803657e-24,0.19283928362109032,0.0,0.0,0.557547890596653
5.5,0.7008075448013704,1.146583846368241e-06,0.0,1.6280269706099988e-16,-6.522117692297095e-05,0.050023806602491706,0.1607144118591402,3.9356564590169994e-24,0.1920482404199201,0.0,0.0,0.548746030456221
5.51,0.71824129845338,5.440870684942263e-06,0.0,1.3866125820494505e-16,-1.1087056666955383e-05,0.04569093254907289,0.15616316240233494,2.9362635186799898e-24,0.18762468284440892,0.0,0.0,0.5398074113007111
5.52,0.7363930685729171,8.271774277525591e-06,0.0,1.0737931194949166e-16,3.256933880158344e-05,0.03999806402024741,0.14914852674109094,1.8912068370042738e-24,0.17991344379348928,0.0,0.0,0.5307342608214128
5.53,0.7536250430621448,9.693240728177972e-06,0.0,7.322566309523783e-17,6.414210101079998e-05,0.03338300541125874,0.14013601192630668,9.01624994464097e-25,0.1695363120253338,0.0,0.0,0.5215288402376408
5.54,0.7687455602946718,9.878735110308228e-06,0.0,3.98153461852887e-17,8.342278739163621e-05,0.026298248411040073,0.1297368482652223,4.240973929289194e-26,0.15731046365146095,0.0,0.0,0.5121934437331938
5.55,0.7810493702308221,9.08282241116689e-06,0.0,9.931101077869494e-18,9.132309384086647e-05,0.019162878131642577,0.11863088584154266,-6.387985822259036e-25,0.14414519125567338,0.0,0.0,0.5027303978845936
5.56,0.790284934143243,7.6032590796955166e-06,0.0,-1.4544179762221238e-17,8.955813808661778e-05,0.01232810591187023,0.10748815015211409,-1.1200176144015253e-24,0.13093680872554345,0.0,0.0,0.4931420610812561
5.57,0.7965685554843688,5.746497239032636e-06,0.0,-3.260174916745204e-17,8.032640750961674e-05,0.006058700474461384,0.09690187260217317,-1.4014205724574403e-24,0.11847891158954257,0.0,0.0,0.4834308229377291
5.58,0.8002670442729434,3.7985999759639607e-06,0.0,-4.4010125490432755e-17,6.601509110024276e-05,0.0005299306863405543,0.08734113630006626,-1.5006351691532913e-24,0.10739890744409433,0.0,0.0,0.4735991036981507
5.59,0.8018691985974126,2.0027142709774898e-06,0.0,-4.917063462017445e-17,4.895121845964717e-05,-0.004162336791552644,0.0791264405182556,-1.447508922429996e-24,0.09812524849349884,0.0,0.0,0.4636493536330748
5.6,0.8018637229032618,5.435163090131371e-07,0.0,-4.894812018082029e-17,3.121069910401452e-05,-0.007982045462240203,0.07242761849450463,-1.2789119312513422e-24,0.09088461310442258,0.0,0.0,0.4535840524288103
5.61,0.8006378693732958,-4.6152782590295764e-07,0.0,-4.4496913407053343e-17,1.4489728945887067e-05,-0.0109282093944888,0.06728078364130038,-1.0340241397864837e-24,0.08572458427170436,0.0,0.0,0.4434057085694337
5.62,0.7984073354073227,-9.646413908630989e-07,0.0,-3.7098308370515446e-17,3.662660502191665e-08,-0.013009509188275706,0.06361923746976109,-7.504171538520792e-25,0.08255503782500048,0.0,0.0,0.4331168587116205
5.63,0.7951839887265076,-9.847461242383444e-07,0.0,-2.802133809191618e-17,-1.1362717682870304e-05,-0.014222371786581143,0.061312425100338096,-4.611055425051675e-25,0.08120031665171522,0.0,0.0,0.4227200670524575
5.64,0.7907839940664771,-5.998897771464513e-07,0.0,-1.841410857283431e-17,-1.9355848513596557e-05,-0.014535961387328128,0.06020692875057366,-1.9262069442337886e-25,0.08145413846256422,0.0,0.0,0.4122179246903921
5.65,0.784875021479441,6.40178831149471e-08,0.0,-9.228735883939263e-18,-2.3962956605020598e-05,-0.013886488938479902,0.060163996999415534,3.594043566689086e-26,0.0831298639964356,0.0,0.0,0.4016130489794745
5.66,0.7770575469431777,8.473215678987614e-07,0.0,-1.1793450591798905e-18,-2.5496341435612183e-05,-0.012182017849899349,0.061089071795864536,2.130146117675299e-25,0.08610004426364343,0.0,0.0,0.3909080828770598
5.67,0.7669719302994913,1.5728110089323202e-06,0.0,5.27019017929179e-18,-2.4471351087000553e-05,-0.009317594084579231,0.06295005915332665,3.3399113351628004e-25,0.09032088594439998,0.0,0.0,0.3801056942851276
5.68,0.7544201065808251,2.0632408909833865e-06,0.0,9.893988517309768e-18,-2.1518395120810487e-05,-0.0051991538151916015,0.06578256810966755,4.001449787371691e-25,0.09583925567621983,0.0,0.0,0.3692085753853829
5.69,0.7394885133569736,2.1594175844993635e-06,0.0,1.2673646004675431e-17,-1.7303500903967596e-05,0.00022663854824094828,0.06968190178796174,4.172803799740274e-25,0.1027819337990114,0.0,0.0,0.3582194419683108
5.7,0.7226574877378318,1.7380100470207407e-06,0.0,1.3756000724994458e-17,-1.2462553983567828e-05,0.00694058699044818,0.07478311791462508,3.942648136419316e-25,0.11132888359156606,0.0,0.0,0.347141032756342
5.71,0.7048820156223569,7.281059602808482e-07,0.0,1.3405356031427347e-17,-7.5520762883666175e-06,0.014821979236673007,0.08123188022147763,3.416049076482862e-25,0.12167418404715376,0.0,0.0,0.3359761087213078
5.72,0.6876296243798766,-8.74636382663154e-07,0.0,1.1955518883317931e-17,-3.017343433980353e-06,0.023627602145118397,0.08914999011288313,2.701800604226643e-25,0.1339798397608921,0.0,0.0,0.3247274523963471
5.73,0.6728635807926497,-2.997558347782629e-06,0.0,9.76589260426825e-18,8.230453953541413e-07,0.03298378872220221,0.0986003053175694,1.9021126869055816e-25,0.14832877699480118,0.0,0.0,0.31339786718244
5.74,0.6629635348328583,-5.485730336976596e-06,0.0,7.184611443998127e-18,3.778283759555435e-06,0.042395710942484385,0.10955609349077139,1.1050568149449143e-25,0.164683792205741,0.0,0.0,0.3019901766497437
5.75,0.6605813825323461,-8.103293828218592e-06,0.0,4.52045574532624e-18,5.7750982156082365e-06,0.051276541099990844,0.12187959687054416,3.79846926661169e-26,0.18285885458008888,0.0,0.0,0.2905072238338969
5.76,0.6684373068867528,-1.0542731318985201e-05,0.0,2.0241498721127907e-18,6.83942175021486e-06,0.05899665778529593,0.13531355303962223,-2.2523088007549856e-26,0.20250778160874683,0.0,0.0,0.278951870527478
5.77,0.6890694025639813,-1.2443041527600932e-05,0.0,-1.213038424829704e-19,7.073311510754305e-06,0.06494972650171435,0.14948747699061374,-6.826188442092545e-26,0.22313270596038043,0.0,0.0,0.2673269965667859
5.78,0.7245594794805723,-1.341723063010153e-05,0.0,-1.8023196718151514e-18,6.630132342532221e-06,0.06862824233981207,0.1639375160910653,-9.835157706533241e-26,0.24411073867011698,0.0,0.0,0.255635499114123
5.79,0.7762665032916047,-1.3088728853839395e-05,0.0,-2.9699889028481468e-18,5.69053382779147e-06,0.06969631003905054,0.17813478185485318,-1.1346804266272086e-25,0.2647319952331709,0.0,0.0,0.2438802919357626
5.8,0.8446049270838806,-1.1135328544176857e-05,0.0,-3.630681554392205e-18,4.441137392553789e-06,0.06804378687427332,0.19151375533411796,-1.1545489733889658e-25,0.28423771771390605,0.0,0.0,0.2320643046757783
5.81,0.9289033371143403,-7.338071824559597e-06,0.0,-3.8337972429989386e-18,3.0572005603343007e-06,0.06380709824437471,0.20349309625425582,-1.069151377070788e-25,0.3018482076664305,0.0,0.0,0.2201904821259136
5.82,1.0273672638883715,-1.631285735216259e-06,0.0,-3.6583402772365645e-18,1.6899033614441884e-06,0.05735042412317813,0.213488094290939,-9.082267731052713e-26,0.31677954249382717,0.0,0.0,0.2082617834916792
5.83,1.137153793883505,5.851203366717409e-06,0.0,-3.1997427396114167e-18,4.5835682586794016e-07,0.04921301728892835,0.2209233313386681,-7.018357485773291e-26,0.3282605526307863,0.0,0.0,0.196281181654856
5.84,1.2545528302135587,1.4739592108581628e-05,0.0,-2.5580365081925605e-18,-5.540022172364623e-07,0.04003685904475182,0.2252583997131743,-4.776609894176691e-26,0.3355672688624624,0.0,0.0,0.1842516624325908
5.85,1.375261990528521,2.4407832920518346e-05,0.0,-1.8281242562401155e-18,-1.2992762360458086e-06,0.030490152761375806,0.22603510265901583,-2.5908699200450396e-26,0.3380861297107069,0.0,0.0,0.1721762238332693
5.86,1.494733413376232,3.3976045413858425e-05,0.0,-1.0925571119781142e-18,-1.762061938241478e-06,0.021198663682957038,0.22294404032400536,-6.406216005183366e-27,0.33540313933600374,0.0,0.0,0.1600578753093481
5.87,1.6085571728894945,4.2341348256350346e-05,0.0,-4.169210221219872e-19,-1.9543923633412003e-06,0.012692298075047907,0.21589702426596602,9.532258110930804e-27,0.32740081194864706,0.0,0.0,0.1478996370073372
5.88,1.7128322210011835,4.824128963434627e-05,0.0,1.5231606847442332e-19,-1.909533120296269e-06,0.005370295054530844,0.20508457213580553,2.1265331030923206e-26,0.3143351039278475,0.0,0.0,0.1357045390151147
5.89,1.8044719915834286,5.035159840822346e-05,0.0,5.878282360016021e-19,-1.6753956506658502e-06,-0.0005147089091266845,0.19099871185786255,2.8655386780018435e-26,0.2968658450758517,0.0,0.0,0.1234756206067664
5.9,1.8814036040656454,4.7416661470359614e-05,0.0,8.797749332663945e-19,-1.3081783781474277e-06,-0.004855706636840756,0.17441061450982215,3.1974083003524796e-26,0.2760266273678257,0.0,0.0,0.1112159294851352
5.91,1.9426420685249668,3.840709244546411e-05,0.0,1.0329641548221599e-18,-8.666719619694079e-07,-0.007676803152233997,0.15630586337709362,3.179200982078716e-26,0.2531379141680437,0.0,0.0,0.0989285210222694
5.92,1.9882439263948748,2.269424771074503e-05,0.0,1.0633333428556817e-18,-4.0749015793268316e-07,-0.009109204641760077,0.13779122279997988,2.886551868539376e-26,0.2296819484040488,0.0,0.0,0.0866164574979599
5.93,2.0191616572193882,2.269439785687576e-07,0.0,9.942003743918519e-19,1.866866904807299e-08,-0.009361862664003563,0.11999118042273978,2.4031226277775665e-26,0.20716395120681083,0.0,0.0,0.0742828073365551
5.94,2.037029593163068,-2.8308574699955536e-05,0.0,8.526614265236985e-19,3.697493489498152e-07,-0.008690580597476983,0.10395028262410888,1.811580480347513e-26,0.18698108896378887,0.0,0.0,0.061930644342246
5.95,2.0439151837545233,-6.136760854019985e-05,0.0,6.664199670860511e-19,6.141628455807996e-07,-0.007368748900148799,0.09055179368530347,1.1865722161182783e-26,0.17031333888825728,0.0,0.0,0.0495630469330103
5.96,2.0420678108808885,-9.64887439851281e-05,0.0,4.612332614015951e-19,7.318544839407415e-07,-0.005662070096617477,0.08045781507003098,5.8988628008019874e-27,0.15804316210378758,0.0,0.0,0.0371830973734052
5.97,2.0336924166601458,-0.00013032163783589437,0.0,2.590693098763824e-19,7.147729450145549e-07,-0.0038087783027624545,0.07407204554856116,6.776363877053555e-28,0.15070559825193186,0.0,0.0,0.0247938810064031
5.98,2.0207682578122164,-0.00015876082124813783,0.0,7.69852921681494e-20,5.668684018047512e-07,-0.002006043280050706,0.07152391437033256,-3.498616459477107e-27,0.14846711841068125,0.0,0.0,0.0123984854844583
5.99,2.0049252335438426,-0.00017719910409163303,0.0,-7.332690598263528e-20,3.0369830170765874e-07,-0.00040254200896006585,0.07267162790598414,-6.485337926854336e-27,0.15112997834856176,0.0,0.0,9.618353468608948e-17
6.0,1.9873823379184672,-0.00018090453696849881,0.0,-1.854293896372318e-19,-4.8341683806582934e-08,0.0009033768480810668,0.07712142167766499,-8.272670329468469e-27,0.15815848196932283,0.0,0.0,9.618353468608948e-17
6.01,1.9689455447331903,-0.00016551224164367155,0.0,-2.575905805960549e-19,-4.5320365929985273e-07,0.0018608996639906375,0.08426065311603784,-8.957829895775258e-27,0.16872402243857207,0.0,0.0,-0.0123984854844581
6.02,1.9500563373120314,-0.00012760734380554988,0.0,-2.919414062352025e-19,-8.668787639273317e-07,0.002460511494958522,0.09330294400025173,-8.713950745106265e-27,0.18176652412395705,0.0,0.0,-0.0247938810064029
6.03,1.9308774826898818,-6.53587571833948e-05,0.0,-2.9347184796788094e-19,-1.2397041395495336e-06,0.0027255716006875214,0.1033440382198035,-7.758872868386341e-27,0.19607048719359393,0.0,0.0,-0.0371830973734054
6.04,1.9113997317074451,2.085287189656967e-05,0.0,-2.6898945106654277e-19,-1.5193861025556549e-06,0.0027028979601222284,0.11342706712144567,-6.326618112293416e-27,0.2103538164589503,0.0,0.0,-0.0495630469330101
6.05,1.8915520297384572,0.00012788430749754328,0.0,-2.2613900844845895e-19,-1.6547933860387047e-06,0.0024534042937088096,0.12261524981693844,-4.643482514810438e-27,0.2233666574109844,0.0,0.0,-0.0619306443422458
6.06,1.8712986204578532,0.00024943775474687,0.0,-1.7255629260212242e-19,-1.6004906736616428e-06,0.0020436166874216012,0.13006850880610094,-2.9098613998195624e-27,0.23399532753697863,0.0,0.0,-0.0742828073365549
6.07,1.8507091638969433,0.00037591387893990867,0.0,-1.1520156293190048e-19,-1.3218663626590305e-06,0.001538649231392589,0.13511794795814244,-1.2881856984757843e-27,0.24136299427447094,0.0,0.0,-0.0866164574979597
6.08,1.8299927029185483,0.0004945918075309173,0.0,-5.989316772835966e-20,-8.005688682916143e-07,0.0009969668457476008,0.1373288422951642,1.0326702965897587e-28,0.24491431746878234,0.0,0.0,-0.0989285210222696
6.09,1.8094929108551383,0.0005902037961686202,0.0,-1.1039747072105907e-20,-3.981684271708942e-08,0.00046703103970707614,0.13654020692701907,1.1913876214558131e-27,0.244467830691462,0.0,0.0,-0.111215929485135
6.1,1.7896498267225105,0.000645946569777653,0.0,2.8447525730440065e-20,9.309914481525149e-07,-1.4272936039684251e-05,0.1328703406563987,1.9450818230394372e-27,0.24022166478382723,0.0,0.0,-0.1234756206067661
6.11,1.7709402541494688,0.0006449341252389929,0.0,5.70930603826213e-20,2.0530545673048767e-06,-0.0004216809764304166,0.12668506573684907,2.3691059737508537e-27,0.2327081157017046,0.0,0.0,-0.1357045390151146
6.12,1.7538124704387705,0.0005720490358708436,0.0,7.468238991052566e-20,3.2370730169153684e-06,-0.0007404223113851498,0.11853569289200874,2.49606824825646e-27,0.22270648426789075,0.0,0.0,-0.147899637007337
6.13,1.7386295711809687,0.0004160935072020077,0.0,8.201421628764637e-20,4.3650097103266095e-06,-0.0009643261022576455,0.10908075623159098,2.377683616266719e-27,0.21113315734756077,0.0,0.0,-0.1600578753093483
6.14,1.7256310286014784,0.00017208163387896538,0.0,8.061621030390759e-20,5.295323926112282e-06,-0.001093575200559089,0.09900627693132567,2.0762058594517263e-27,0.19892901762005247,0.0,0.0,-0.1721762238332691
6.15,1.7149164768718734,-0.00015654393767405332,0.0,7.245710924099132e-20,5.87208352151818e-06,-0.0011324857394026451,0.0889558311696716,1.656749199804261e-27,0.1869597677719719,0.0,0.0,-0.1842516624325906
6.16,1.7064511158269582,-0.0005560375431346171,0.0,5.968109701772688e-20,5.938038571822637e-06,-0.0010876255388911414,0.07947724120715362,1.1809835157907345e-27,0.17593893758322082,0.0,0.0,-0.1962811816548558
6.17,1.700088924070977,-0.0010011184067086358,0.0,4.4383005201282486e-20,5.3513176464938225e-06,-0.0009664959826164146,0.07098880722003527,7.0246452394133175e-28,0.16637823724853262,0.0,0.0,-0.2082617834916791
6.18,1.6956079794709271,-0.0014546903509715286,0.0,2.843537913324036e-20,4.00490697787352e-06,-0.0007769002280360016,0.06376494834671305,2.6366190472284163e-28,0.15856590376159732,0.0,0.0,-0.2201904821259137
6.19,1.6927513809414114,-0.0018688001191160379,0.0,1.3371577523973633e-20,1.847528664879137e-06,-0.000527014257957234,0.05793892744693924,-1.0541359874943268e-28,0.1525707423756999,0.0,0.0,-0.2320643046757781
6.2,1.6912673330274757,-0.002187060568946172,0.0,3.232873482233636e-22,-1.096003094598933e-06,-0.00022607473606587624,0.053518946340891646,-3.8720211485786205e-28,0.14826760790187787,0.0,0.0,-0.2438802919357624
6.21,1.6909426883574163,-0.0023486630501301357,0.0,-9.993585148252237e-21,-4.707336350466458e-06,0.00011449342830964058,0.05041322702346335,-5.754983914443132e-28,0.14537896728162872,0.0,0.0,-0.2556354991141225
6.22,1.691625455424469,-0.002293960115039275,0.0,-1.7253643853614847e-20,-8.762761600870228e-06,0.00047975959196891135,0.0484596218924517,-6.735934701179438e-28,0.1435267724882668,0.0,0.0,-0.2673269965667857
6.23,1.6932333054165059,-0.001971420135011344,0.0,-2.1467893470760502e-20,-1.2929844240304734e-05,0.0008500780878293309,0.04745568984258183,-6.919781349824399e-28,0.1422889791464854,0.0,0.0,-0.2789518705274782
6.24,1.6957468092929777,-0.001345549504690825,0.0,-2.291162735239937e-20,-1.677516079171676e-05,0.0012003042887751782,0.04718589949128303,-6.459018501593093e-28,0.1412555079116203,0.0,0.0,-0.2905072238338967
6.25,1.6991878817930812,-0.00040516163017896263,0.0,-2.204443246426771e-20,-1.978527228500897e-05,0.0014997392467347727,0.04744354668909095,-5.53031429663963e-28,0.14007912244455403,0.0,0.0,-0.3019901766497435
6.26,1.7035855939272597,0.0008288341176811783,0.0,-1.9430981103746057e-20,-2.140217223675445e-05,0.0017130571839570168,0.04804598530429243,-4.313932955033468e-28,0.13851748251795384,0.0,0.0,-0.3133978671824401
6.27,1.7089330401485354,0.002297120330674904,0.0,-1.566937650386529e-20,-2.1073171465595106e-05,0.001802386176825325,0.048842770484081484,-2.9771947028917276e-28,0.13646345359234627,0.0,0.0,-0.3247274523963468
6.28,1.7151402152874857,0.0038982389509187327,0.0,-1.1331726970560461e-20,-1.8313567633970822e-05,0.0017305960068249137,0.04971722438656163,-1.6625669862285982e-28,0.13396158201831013,0.0,0.0,-0.3359761087213079
6.29,1.721988775037211,0.005488553451363091,0.0,-6.919564082200973e-21,-1.2778582589706227e-05,0.0014657039334897526,0.050582697478717645,-4.804498944174988e-29,0.13120947597878563,0.0,0.0,-0.3471410327563418
6.3,1.7290950291041483,0.006886914943690008,0.0,-2.834867914349921e-21,-4.339075517061386e-06,0.0009861480137291132,0.05137537340827286,4.9370550238873024e-29,0.128543686252118,0.0,0.0,-0.3582194419683107
6.31,1.735887460165511,0.007884796580284095,0.0,6.340652814466578e-22,6.84635536620035e-06,0.0002865110038410635,0.052045826835754254,1.2186100667998847e-28,0.12641058713474207,0.0,0.0,-0.3692085753853827
6.32,1.7416044000356916,0.008262267911483545,0.0,3.3138150492775545e-21,2.027185322048885e-05,-0.00061687838520533,0.05255167835655553,1.6835255980029234e-28,0.1253237412351253,0.0,0.0,-0.3801056942851274
6.33,1.7453161781347202,0.007809644909080196,0.0,5.136720898508349e-21,3.504734762238189e-05,-0.00168116754845272,0.052853595191738906,1.9027432735150324e-28,0.12581029872566404,0.0,0.0,-0.39090808287706
6.34,1.745974078630882,0.006353994188555037,0.0,6.1244367321975546e-21,4.989432131418536e-05,-0.002833804515974421,0.05291656447117214,1.9090389451015874e-28,0.12835010737263994,0.0,0.0,-0.4016130489794743
6.35,1.742485851670497,0.0037889330997583114,0.0,6.367145346293248e-21,6.31835489941636e-05,-0.003971753490621154,0.052717827249612756,1.7468945778105828e-28,0.13331232878134236,0.0,0.0,-0.4122179246903919
6.36,1.73381444596968,0.0001054124854522391,0.0,6.001170363068114e-21,7.302188101731457e-05,-0.004963812199898753,0.05226212020856627,1.4661286570141585e-28,0.14089535675131054,0.0,0.0,-0.4227200670524577
