time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.11,-8.780502345962652e-07,1.111982278764023,0.0,3.363357846805572e-24,1.84074999383922,-0.0022127072833661573,5.126300494756079e-07,-4.013566206816344e-07,-4.113359109723615e-08,-2.5336235719025956e-06,0.0,0.0,0.7724902523672041
1.12,-2.5576746938800593e-06,1.1086987002723234,0.0,4.0685752597747794e-24,1.8407254118896357,-0.002791005326037474,-1.7689059181104148e-07,-2.4810198917441914e-07,1.050767838646788e-07,-3.2766535996932044e-06,0.0,0.0,0.7701554001657794
1.13,-4.403887846613105e-06,1.1036106239674637,0.0,4.511280565469751e-24,1.8407037369534813,-0.0032147867483271683,-1.031725100805789e-06,-2.6196716956916634e-08,2.7884016504949043e-07,-3.855230065526425e-06,0.0,0.0,0.7676286090925678
1.14,-6.256416823263241e-06,1.096862410041164,0.0,4.571912825973602e-24,1.840688154984584,-0.0033957825571490057,-2.001316380744001e-06,2.581385864627571e-07,4.682567675574878e-07,-4.161010825794513e-06,0.0,0.0,0.764910508876878
1.15,-7.911297495529302e-06,1.088633650964999,0.0,4.141257017226109e-24,1.8406820300741997,-0.0032491049685744048,-3.0088066320541866e-06,5.900840796065963e-07,6.564971801449975e-07,-4.0868774656356666e-06,0.0,0.0,0.7620017769262678
1.16,-9.131798215674586e-06,1.0791106514965438,0.0,3.135343647324357e-24,1.840688578758583,-0.0027035920245511895,-3.9525150625061315e-06,9.455593402384277e-07,8.22348412409555e-07,-3.5391552966285547e-06,0.0,0.0,0.7589031381577201
1.17,-9.665911319121186e-06,1.0684642098849106,0.0,1.5115422816122668e-24,1.84071047334348,-0.00171340671047334,-4.710567690035677e-06,1.291412690369558e-06,9.413930558503534e-07,-2.4516186725100777e-06,0.0,0.0,0.7556153648169779
1.18,-9.27023223853851e-06,1.0568356343413898,0.0,-7.156174072653845e-25,1.8407493992419393,-0.0002699394082945431,-5.149010747441322e-06,1.5866683557748684e-06,9.878604761565343e-07,-8.002056937513807e-07,0.0,0.0,0.7521392762860849
1.19,-7.739288629632012e-06,1.0443317171846298,0.0,-3.4607265267253544e-24,1.8408056031317925,0.0015872273969041192,-5.133441385643148e-06,1.7849767524913454e-06,9.371247876017152e-07,1.383000980944467e-06,0.0,0.0,0.7484757388791781
1.2,-4.938525375925911e-06,1.0310282108498985,0.0,-6.557966623489199e-24,1.8408774796309397,0.0037617636510395114,-4.543807935832237e-06,1.8383185999600175e-06,7.687457855809057e-07,3.998276160931533e-06,0.0,0.0,0.7446256656265842
1.21,-8.382642321095315e-07,1.0169802923207323,0.0,-9.757949686270073e-24,1.8409612527067298,0.006096046564620883,-3.2915868451831425e-06,1.701887966581245e-06,4.6986088832801874e-07,6.871179424949849e-06,0.0,0.0,0.7405900160472734
1.22,4.454870536196028e-06,1.0022376390533076,0.0,-1.2732988024542336e-23,1.841050812598064,0.008372214362536172,-1.3380668747994609e-06,1.3399283858404602e-06,3.8645685233418474e-08,9.751879889067536e-06,0.0,0.0,0.7363697959097266
1.23,1.0673228985452112e-05,0.9868611327623398,0.0,-1.5092470143155516e-23,1.8411377680678558,0.01032021677888347,1.287992273534274e-06,7.321297934674798e-07,-5.125226759915924e-07,1.2322669426180817e-05,0.0,0.0,0.7319660569812783
1.24,1.7374657322555273e-05,0.970937911734771,0.0,-1.640934640169841e-23,1.8412117659444855,0.011633864820056228,4.475455091841023e-06,-1.1997343633084673e-07,-1.1546301517210717e-06,1.4215026684935097e-05,0.0,0.0,0.7273798967659919
1.25,2.394477735218093e-05,0.9545915550678294,0.0,-1.6257764140764034e-23,1.841261114176302,0.011995272144583874,8.021052495190737e-06,-1.1873133337598263e-06,-1.8407841559637158e-06,1.5036899405093387e-05,0.0,0.0,0.7226124582311407
1.26,2.961899728253505e-05,0.9379846444614164,0.0,-1.4260664841647226e-23,1.8412737206476,0.011107266246483857,1.1627235047496985e-05,-2.409129775218026e-06,-2.5066236288225135e-06,1.4409917193842408e-05,0.0,0.0,0.7176649295223556
1.27,3.352710305792514e-05,0.9213118446791101,0.0,-1.0144731442740022e-23,1.8412383282394118,0.008732366098334114,1.4909917053624874e-05,-3.6912147350756706e-06,-3.0727783356324146e-06,1.2015067300053913e-05,0.0,0.0,0.712538543667514
1.28,3.476153687317789e-05,0.9047829967800012,0.0,-3.79855737030176e-24,1.8411459885013985,0.004735839209018803,1.741790489374255e-05,-4.907398765521775e-06,-3.449654045270358e-06,7.644032794062321e-06,0.0,0.0,0.7072345782694439
1.29,3.246813676165588e-05,0.8885975405307602,0.0,4.671556194974509e-24,1.840991674360573,-0.0008707406281283659,1.866498689854409e-05,-5.904984346797428e-06,-3.544636238040202e-06,1.2520127513943627e-06,0.0,0.0,0.7017543551875187
1.3,2.5955288781182003e-05,0.8729138703829156,0.0,1.4895005338120723e-23,1.84077589015985,-0.007889992815875331,1.81745185950109e-05,-6.514581599720574e-06,-3.271561358384303e-06,-6.9934417932096535e-06,0.0,0.0,0.6960992402082216
1.31,1.4814313343910888e-05,0.8578198084888785,0.0,2.6207131805664926e-23,1.8405060996214098,-0.01590857098397126,1.553490541641835e-05,-6.564435309178723e-06,-2.562012407296275e-06,-1.667406625910882e-05,0.0,0.0,0.690270642704763
1.32,-9.592653970346327e-07,0.843312289665647,0.0,3.7644135574945355e-23,1.8401977644425576,-0.02428195377968701,1.0462746587661372e-05,-5.898857476365659e-06,-1.3776742740993362e-06,-2.7100063492810898e-05,0.0,0.0,0.6842700152858352
1.33,-2.085679272353916e-05,0.8292935492250272,0.0,4.796983208055449e-23,1.8398747738842745,-0.03213957025706164,2.868685320860611e-06,-4.399820384333089e-06,2.773385065368228e-07,-3.731384394284046e-05,0.0,0.0,0.6780988534335927
1.34,-4.3775302084619275e-05,0.8155862901325531,0.0,5.573982537246803e-23,1.839569054445994,-0.038414752190051096,-7.080619040484068e-06,-2.0101608463106446e-06,2.3455574436154532e-06,-4.6124497377295634e-05,0.0,0.0,0.6717586951309453
1.35,-6.7980533902163e-05,0.8019635484548543,0.0,5.940600913543682e-23,1.8393191832216238,-0.041902365337042675,-1.8912316922182424e-05,1.243748090769844e-06,4.708228296933083e-06,-5.2177412538362085e-05,0.0,0.0,0.6652511204782618
1.36,-9.113011595975686e-05,0.7881844879655275,0.0,5.746061156658576e-23,1.8391678918855665,-0.04134456961633152,-3.181772713617038e-05,5.2325175410206255e-06,7.182054832732004e-06,-5.4060743963167974e-05,0.0,0.0,0.6585777512995746
1.37,-0.00011037046984257911,0.774027213485248,0.0,4.8614399847156356e-23,1.83915844117189,-0.03554206544379333,-4.465202644618742e-05,9.71047373395899e-06,9.522233453133635e-06,-5.0446790665513636e-05,0.0,0.0,0.6517402507383879
1.38,-0.0001225164622896358,0.7593126219361656,0.0,3.199842348444657e-23,1.8393299658013436,-0.023484573545291574,-5.597117225200675e-05,1.431173803596068e-05,1.143312880187737e-05,-4.0261956930924596e-05,0.0,0.0,0.644740322843188
1.39,-0.0001243160545782062,0.7439172885389619,0.0,7.373213819147647e-24,1.8397120310388542,-0.004490455380141629,-6.411194697902246e-05,1.8558598322159153e-05,1.258745416354413e-05,-2.2874095202551986e-05,0.0,0.0,0.6375797121427574
1.4,-0.0001127933729247776,0.7277773506664356,0.0,-2.4675784637751158e-23,1.8403187944193555,0.02165828563144214,-6.731780548180924e-05,2.188453842417714e-05,1.265410780487278e-05,1.7189019580247743e-06,0.0,0.0,0.6302602032114031
1.41,-8.565315509994301e-05,0.7108883547786019,0.0,-6.258193992881416e-23,1.8411433157301773,0.05460236338777394,-6.390884172078025e-05,2.367329961732455e-05,1.1333895738190816e-05,3.271985865421935e-05,0.0,0.0,0.6227836202242015
1.42,-4.171814609029048e-05,0.6933063523440048,0.0,-1.0370816739201061e-22,1.842152687721208,0.0933313652765964,-5.248884225787894e-05,2.33139364311379e-05,8.401289123364696e-06,6.840639424916762e-05,0.0,0.0,0.6151518265023772
1.43,1.8640262671607282e-05,0.6751521337323412,0.0,-1.4435255712732157e-22,1.8432847494411537,0.1361678932305144,-3.2176391772339435e-05,2.027004279998731e-05,3.7491974587081974e-06,0.00010607391542410879,0.0,0.0,0.6073667240489239
1.44,9.312774985333224e-05,0.6566153069331515,0.0,-1.7987372264701181e-22,1.8444471728972753,0.1808250175001111,-2.8408309671535054e-06,1.4159261522192409e-05,-2.567406348750686e-06,0.000142072324211357,0.0,0.0,0.5994302530745853
1.45,0.00017726577506798507,0.6379517774906095,0.0,-2.0495406807291677e-22,1.8455196624034387,0.2245462739810702,3.468181912268705e-05,4.837004937147606e-06,-1.0294162976268637e-05,0.00017195748920404943,0.0,0.0,0.5913443915143141
1.46,0.0002643025592371232,0.6194689949433666,0.0,-2.140087412987591e-22,1.8463598586532721,0.26432758050760313,7.842230049938604e-05,-7.5237825026768066e-06,-1.8952143187404226e-05,0.00019077142669323994,0.0,0.0,0.5831111545343284
1.47,0.00034535236957318526,0.6014970549652549,0.0,-2.01733950652054e-22,1.8468132867346436,0.29720647598112737,0.00012519264697788163,-2.236674210821549e-05,-2.7830860131219338e-05,0.00019345458359646718,0.0,0.0,0.5747325940298904
1.48,0.00040980880989132306,0.5843485341377077,0.0,-1.63771155249221e-22,1.8467273286065624,0.3205865563540161,0.0001706130166762601,-3.871114346054469e-05,-3.600513891542977e-05,0.00017537984960105236,0.0,0.0,0.5662107981139323
1.49,0.0004460596317898846,0.5682742731827967,0.0,-9.744447480360278e-23,1.845968747192543,0.33254819769975175,0.0002092779458605598,-5.51470924718649e-05,-4.2380375584847956e-05,0.00013298161885110624,0.0,0.0,0.557547890596653
1.5,0.000442504458454199,0.5534245354588173,0.0,-2.509094978762206e-24,1.8444437658327621,0.33209008432128406,0.00023508092882576503,-6.987714745389497e-05,-4.576878192709137e-05,6.443549990101918e-05,0.0,0.0,0.548746030456221
1.51,0.0003888435205205824,0.5398239483973418,0.0,1.1816946668823776e-22,1.8421191522704805,0.319256596903881,0.00024170371167005743,-8.081218198055615e-05,-4.499646877401589e-05,-2.967327550896029e-05,0.0,0.0,0.5398074113007111
1.52,0.00027756681544018963,0.5273652658850628,0.0,2.580991884489736e-22,1.8390422232492054,0.2951288028005064,0.00022326010201928823,-8.572541401658749e-05,-3.903775609922228e-05,-0.00014577007407912015,0.0,0.0,0.5307342608214128
1.53,0.00010553186624828932,0.51582299196866,0.0,4.0690951532891956e-22,1.83535723831934,0.2616816360462158,0.0001750641917430608,-8.246311378972841e-05,-2.7169103907299e-05,-0.0002768879637412799,0.0,0.0,0.5215288402376408
1.54,-0.00012452163121943094,0.5048839102859661,0.0,5.504623039620011e-22,1.8313153611980595,0.22153346486132433,9.447098509810881e-05,-6.920380854308045e-05,-9.130834046631878e-06,-0.00041253400171915194,0.0,0.0,0.5121934437331938
1.55,-0.0004027057281721989,0.494188032961575,0.0,6.714107856426892e-22,1.8272753070315657,0.17763422561276102,-1.8284583420013936e-05,-4.475021718724558e-05,1.4719234287815229e-05,-0.0005389119019471294,0.0,0.0,0.5027303978845936
1.56,-0.0007111743667504375,0.48337183003115175,0.0,7.502646667154407e-22,1.823692030859398,0.13294652331357665,-0.00015934395207561078,-8.830273250323337e-06,4.3279488580789016e-05,-0.0006395721071811215,0.0,0.0,0.4931420610812561
1.57,-0.0010239824905554661,0.4721065526912406,0.0,7.669788858780273e-22,1.821091397634039,0.09016649793570976,-0.00032068483833881927,3.7623775667965976e-05,7.462697194018838e-05,-0.0006965318848560405,0.0,0.0,0.4834308229377291
1.58,-0.0013078096597410362,0.4601269704194331,0.0,7.030301134281308e-22,1.8200297330339934,0.05151439434325722,-0.0004898994845112651,9.225511960395317e-05,0.00010601034678748357,-0.0006918672817063333,0.0,0.0,0.4735991036981507
1.59,-0.0015237001157001177,0.4472484599087972,0.0,5.438812972261973e-22,1.8210384776103843,0.01860750740649341,-0.0006504014115407963,0.00015116133639824154,0.0001339332042042417,-0.0006097268013163439,0.0,0.0,0.4636493536330748
1.6,-0.0016298989775990307,0.433372462684293,0.0,2.816647397135729e-22,1.8245558015968109,-0.007585479702356835,-0.0007821528041286438,0.00020891276842192235,0.0001543429106528009,-0.0004386562561116607,0.0,0.0,0.4535840524288103
1.61,-0.0015857635899200213,0.41848179180760386,0.0,-8.215553932578039e-23,1.8308488818401885,-0.026719282920087812,-0.0008629714974723595,0.0002587459686532555,0.00016293264234004548,-0.00017405979945554512,0.0,0.0,0.4434057085694337
1.62,-0.0013566034450373191,0.40262817443281873,0.0,-5.344432730414064e-22,1.8399324427671604,-0.0389922299037927,-0.0008704278821991423,0.0002929581299163628,0.00015555388171637646,0.00017944030974339966,0.0,0.0,0.4331168587116205
1.63,-0.0009191587085875281,0.38591484348745003,0.0,-1.0487174107355031e-21,1.8514909199927456,-0.04503074099350444,-0.0007842791006573598,0.0003035132532952029,0.00012872384346579907,0.0006060357144622619,0.0,0.0,0.4227200670524575
1.64,-0.00026727715107304037,0.3684770271839054,0.0,-1.5845124275005375e-21,1.8648129812583663,-0.04575684788312897,-0.0005893137847554957,0.00028285046986030384,8.019784215994359e-05,0.0010774815798575543,0.0,0.0,0.4122179246903921
1.65,0.0005827931495283149,0.35046292214052843,0.0,-2.0881195372613596e-21,1.8787478789035919,-0.04225548999961424,-0.00027840045150625344,0.00022486029392881777,9.561689227761884e-06,0.0015528987208382585,0.0,0.0,0.4016130489794745
1.66,0.0015881950305565535,0.3320172648255483,0.0,-2.4949969247808013e-21,1.8916929611482147,-0.03565499646312675,0.00014454627217819335,0.00012596726598519068,-8.121463799109108e-05,0.0019799379961264515,0.0,0.0,0.3909080828770598
1.67,0.0026771093766550114,0.3132690195566792,0.0,-2.734029107408917e-21,1.9016204244815689,-0.027030128694084943,0.0006620362069845228,-1.3770216976112721e-05,-0.00018733173186196502,0.0022975512147355255,0.0,0.0,0.3801056942851276
1.68,0.003749038148543306,0.29432405136518347,0.0,-2.733658567298649e-21,1.9061489110072647,-0.017332846811580805,0.0012413139781545166,-0.00018965707278797332,-0.0003008995502055793,0.002440503592098275,0.0,0.0,0.3692085753853829
1.69,0.004678429551549351,0.27526300834047,0.0,-2.429711151510243e-21,1.9026618248827893,-0.007351995270459998,0.0018339295656483205,-0.000391588682835686,-0.0004109349616309491,0.002345610588772585,0.0,0.0,0.3582194419683108
1.7,0.0053221831830907295,0.2561440479559523,0.0,-1.774500823582941e-21,1.8884694027887812,0.002300301705736583,0.002376965775406234,-0.0006036497981949432,-0.0005036830572462657,0.0019594924857907637,0.0,0.0,0.347141032756342
1.71,0.005531304250501825,0.2370095414840586,0.0,-7.465461633432443e-22,1.8610059646765946,0.011180369825022953,0.00279624656656648,-0.0008042221257998903,-0.0005633076145973288,0.0012474247506675793,0.0,0.0,0.3359761087213078
1.72,0.005166610974822201,0.21789550672568936,0.0,6.400159736358e-22,1.818047962427623,0.018989396316243943,0.003011723513962339,-0.0009667158677068122,-0.0005729660564955208,0.00020263856927051722,0.0,0.0,0.3247274523963471
1.73,0.004117954166027319,0.19884227142785416,0.0,2.3274459268730123e-21,1.7579332542261956,0.02554185248835254,0.0029450572071764367,-0.0010609999743458388,-0.0005162444172244064,-0.0011447830609641538,0.0,0.0,0.31339786718244
1.74,0.0023259120741155816,0.1799047720923776,0.0,4.20911557311044e-21,1.6797585333387763,0.030733095972557772,0.0025291821728148853,-0.0010555460256526936,-0.0003788801606267613,-0.0027204349450536142,0.0,0.0,0.3019901766497437
1.75,-0.00019558007493391052,0.16116095550299583,0.0,6.1282322493580864e-21,1.5835312787330533,0.03451229220427551,0.0017193810147737934,-0.0009202231146584524,-0.00015064863537793513,-0.004400660402535473,0.0,0.0,0.2905072238338969
1.76,-0.0033376628215602486,0.14271697982135342,0.0,7.881789415551861e-21,1.4702559778942226,0.03686499389044669,0.0005051163121544446,-0.0006295900691480848,0.00017276248629728946,-0.006011269999861783,0.0,0.0,0.278951870527478
1.77,-0.006878389342684102,0.12470831121367056,0.0,9.23070744828248e-21,1.3419415837729591,0.037807263737626044,-0.0010783951995291616,-0.00016643384076336443,0.0005881107536886629,-0.007330877882531034,0.0,0.0,0.2673269965667859
1.78,-0.010470473730559801,0.10729637814431503,0.0,9.916699170472576e-21,1.2015263889744656,0.037390251776602275,-0.0029400994020619547,0.00047479113138664333,0.0010834378548797829,-0.008099540786985646,0.0,0.0,0.255635499114123
1.79,-0.013637379482237248,0.09066114788694961,0.0,9.685791572108365e-21,1.0527250898239642,0.03571090762812901,-0.004925880793865828,0.001285045632388209,0.0016376452021237544,-0.008032947504162955,0.0,0.0,0.2438802919357626
1.8,-0.015779802937587607,0.07499068263994305,0.0,8.317677853271728e-21,0.8998093078855492,0.032921907420522055,-0.006815581864349805,0.0022387802846076613,0.0022210349733906374,-0.006841828092965332,0.0,0.0,0.2320643046757783
1.81,-0.016193908733880963,0.060469110409236124,0.0,5.659205142874767e-21,0.7473379074413894,0.029233660912595695,-0.008325514836179385,0.003293471257010499,0.002796978010533662,-0.004255565705218557,0.0,0.0,0.2201904821259136
1.82,-0.014101660574621332,0.047264293817078556,0.0,1.6593895667244164e-21,0.5998583632450453,0.02490456490290262,-0.009117406606884385,0.004391021615248717,0.003324754489385332,-4.8257613391798626e-05,0.0,0.0,0.2082617834916792
1.83,-0.008692315848559283,0.03551603060478988,0.0,-3.597518854974566e-21,0.46160482834257144,0.02022086553589543,-0.00881423046444131,0.005461288670721329,0.003763444555000243,0.005935229048085258,0.0,0.0,0.196281181654856
1.84,0.0008272691140515862,0.025325383215018673,0.0,-9.865115281591813e-21,0.33622062401649544,0.015471209132245466,-0.007022727738767769,0.006427761069640343,0.004076521856942206,0.013756215186107423,0.0,0.0,0.1842516624325908
1.85,0.0151772627780863,0.016745908025656515,0.0,-1.6718699733012044e-20,0.226531486792718,0.010921544058841706,-0.0033616527582582025,0.007215071579890434,0.0042365332495185905,0.023365459406327047,0.0,0.0,0.1721762238332693
1.86,0.03494925041770764,0.009777845975052215,0.0,-2.355460089295508e-20,0.13439122971106307,0.006794542276351941,0.0025060382202066675,0.0077575955106756155,0.0042289992168027535,0.034595805889177114,0.0,0.0,0.1600578753093481
1.87,0.06055576409551191,0.004366343201481666,0.0,-2.960918706355146e-20,0.06061388606308398,0.003255791167603237,0.01083957659999038,0.008007900505548279,0.004054612567941012,0.04716656716705649,0.0,0.0,0.1478996370073372
1.88,0.09219008252531026,0.00040432633605303733,0.0,-3.400073447650715e-20,0.004996280713935278,0.00040741915133804774,0.021788396145802344,0.007943446122064188,0.003729129408535292,0.060700542098064525,0.0,0.0,0.1357045390151147
1.89,0.12980045240684185,-0.002260101788605041,0.0,-3.5795636001699827e-20,-0.03357631929857403,-0.001711329334007134,0.03536495450882422,0.007569968551266337,0.00328098498870625,0.07475264408142643,0.0,0.0,0.1234756206067664
1.9,0.17308142892059503,-0.003812643315362863,0.0,-3.409812893934763e-20,-0.05695879371459917,-0.0031177999696181172,0.05142518471528165,0.006920642937532418,0.0027472859429292867,0.08884716543229407,0.0,0.0,0.1112159294851352
1.91,0.22148346857854304,-0.004459564029790106,0.0,-2.8159889305533135e-20,-0.06753267298302859,-0.003875544008781138,0.06965865507178706,0.0060512319439882225,0.0021691081735636117,0.10251923786342987,0.0,0.0,0.0989285210222694
1.92,0.27424050502406133,-0.004413792666602185,0.0,-1.75026548005283e-20,-0.06797614887107008,-0.004081584377256284,0.08958971352557243,0.005032454969418443,0.0015869466987893696,0.11535532016507667,0.0,0.0,0.0866164574979599
1.93,0.33041406829241227,-0.003881806824101067,0.0,-2.043758153875462e-21,-0.06104127501957973,-0.0038529707336426343,0.11059030862448486,0.003941257381894855,0.0010369089865959824,0.1270275649463535,0.0,0.0,0.0742828073365551
