time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.07,-0.03755358865002003,0.23388454005234335,0.0,-7.691207900675289e-17,1.859616441159492,0.0572579299472806,-0.002140137928818594,5.482076093817467e-19,0.0007681831728969367,0.0,0.0,0.7798993550622213
5.08,-0.05704884121176096,0.21235183510124261,0.0,-1.0350373666073126e-16,1.7783982028640049,0.0352388337847173,-0.002518519625757717,4.470473604347408e-19,0.0006821232874088381,0.0,0.0,0.7783375968336932
5.09,-0.07514286214613994,0.19035766415128746,0.0,-1.254277851352062e-16,1.6763493103409328,0.01638185609546426,-0.002679515321854834,3.451724447103999e-19,0.0004950786720007953,0.0,0.0,0.7765818605584313
5.1,-0.08923069195415768,0.16805863447852867,0.0,-1.3876714658438086e-16,1.5545214790933677,0.001235105869011249,-0.0025256725114870568,2.4755854680144274e-19,0.0002005617164909551,0.0,0.0,0.7746325838027237
5.11,-0.09634816911102917,0.14571258699338513,0.0,-1.3939646683828412e-16,1.4152233232249707,-0.009988971402842743,-0.0019596493762956742,1.5858979438758956e-19,-0.00019753571215652693,0.0,0.0,0.7724902523672041
5.12,-0.09336517251777744,0.12366032571082154,0.0,-1.233426488350206e-16,1.2619308883899196,-0.01738003524025576,-0.0008922033706513253,8.167770404537456e-20,-0.0006824427230659123,0.0,0.0,0.7701554001657794
5.13,-0.07723739848012849,0.10229884396977863,0.0,-8.721281513713492e-17,1.099084774062826,-0.021274751142264813,0.0007492699329630932,1.9046295917021913e-20,-0.0012226973354836968,0.0,0.0,0.7676286090925678
5.14,-0.045302067664992625,0.08204862326858012,0.0,-2.8657778275550184e-17,0.9317924529766336,-0.022189486166163994,0.0030125170899987412,-2.832410454227548e-20,-0.0017713801110462479,0.0,0.0,0.764910508876878
5.15,0.004405789598120209,0.06331814510393306,0.0,5.317336494095415e-17,0.7654658645470392,-0.020749500892961358,0.005913543933952478,-6.061856773956385e-20,-0.002266723427488393,0.0,0.0,0.7620017769262678
5.16,0.07284796844981661,0.046469112313459036,0.0,1.5724240750673108e-16,0.6054311500537671,-0.017621925255028165,0.009432120635487243,-7.900863559798675e-20,-0.002634352120869976,0.0,0.0,0.7589031381577201
5.17,0.15972639788560014,0.03178594996094248,0.0,2.8035649158296865e-16,0.45654969733677353,-0.013457946867394795,0.013510587874585993,-8.541007755415264e-20,-0.002791286969590222,0.0,0.0,0.7556153648169779
5.18,0.2633157039046883,0.019452840016460207,0.0,4.170899866380851e-16,0.32288780667589684,-0.008847628062807117,0.01805651263667863,-8.221325260204102e-20,-0.0026516687915871823,0.0,0.0,0.7521392762860849
5.19,0.3804233103873058,0.009540739081548092,0.0,5.599483556073431e-16,0.20746639231258557,-0.004288835915304587,0.02294912547267414,-7.201723921937624e-20,-0.002133944395781566,0.0,0.0,0.7484757388791781
5.2,0.5065061920611592,0.00200554226599211,0.0,6.998107901508133e-16,0.11211246306742927,-0.00017009037908056608,0.02804868551182552,-5.739208265141585e-20,-0.0011690100255752932,0.0,0.0,0.7446256656265842
5.21,0.6359559895885518,-0.003302994869626202,0.0,8.266586705474337e-16,0.03742166172401971,0.0032341799929296177,0.033207225962724095,-4.068581533189159e-20,0.0002914451464680474,0.0,0.0,0.7405900160472734
5.22,0.7625387583801034,-0.006623399823032727,0.0,9.305540614773205e-16,-0.017172281367705284,0.005758383378506405,0.03827888698940259,-2.3885282056416378e-20,0.002267383875387858,0.0,0.0,0.7363697959097266
5.23,0.8799456980943041,-0.00825849220161102,0.0,1.0027760252647883e-15,-0.05323746522287001,0.007333394817876357,0.043128433926301814,-8.53295773702599e-21,0.004744814236402379,0.0,0.0,0.7319660569812783
5.24,0.9823842188216133,-0.008548442239686998,0.0,1.0369555955238419e-15,-0.07311823972369542,0.0079700404841405,0.04763742017546992,4.303648323687432e-21,0.007673361079399181,0.0,0.0,0.7273798967659919
5.25,1.065123632435671,-0.007843923372420722,0.0,1.0299916027422388e-15,-0.0796736279669212,0.007741163134596218,0.05170838028585533,1.401750619421184e-20,0.010968164538042422,0.0,0.0,0.7226124582311407
5.26,1.1249133944596519,-0.006481901427429475,0.0,9.825244367329259e-16,-0.07600906333703025,0.006764505212752209,0.05526807033722629,2.0412552132147825e-20,0.01451697586108742,0.0,0.0,0.7176649295223556
5.27,1.1602154159590805,-0.004765901723835104,0.0,8.988352673487062e-16,-0.0652269511629402,0.005187995398442301,0.05827094635300982,2.363030627826598e-20,0.01819280177090082,0.0,0.0,0.712538543667514
5.28,1.1712289136214769,-0.002951830061182642,0.0,7.862008574347537e-16,-0.05021549370221689,0.0031783024458394587,0.06070377687148813,2.4063643857749427e-20,0.02187166578165076,0.0,0.0,0.7072345782694439
5.29,1.1597237440716195,-0.001239696278252912,0.0,6.538785233009025e-16,-0.03348817605666163,0.0009128100119817292,0.06259158020460757,2.226764516474052e-20,0.025454014670055723,0.0,0.0,0.7017543551875187
5.3,1.128725119019657,0.00022903039647738916,0.0,5.119504408942444e-16,-0.017079334422571715,-0.0014254595104237376,0.06400403938799636,1.8875692808312056e-20,0.028887032147734398,0.0,0.0,0.6960992402082216
5.31,1.0821068208614852,0.0013691761027867773,0.0,3.702274333085164e-16,-0.0024950582080180026,-0.0036509265973066326,0.06506032414297455,1.4526865202220443e-20,0.0321837550262321,0.0,0.0,0.690270642704763
5.32,1.0241552928449567,0.002145776502777697,0.0,2.3734809093721606e-16,0.00928622133828789,-0.005577792577945,0.06592930054206295,9.808458733443262e-21,0.03543397216481163,0.0,0.0,0.6842700152858352
5.33,0.9591648555180672,0.00256534785569107,0.0,1.2014511557060179e-16,0.017772510795426237,-0.007022970205412837,0.06682233928324569,5.2153750957639154e-21,0.03880257594815387,0.0,0.0,0.6780988534335927
5.34,0.8911128467138916,0.002665720738204821,0.0,2.3298901761476615e-17,0.022887353965403524,-0.007810809949289757,0.06797790909769821,1.1262955784306117e-21,0.042514042834344776,0.0,0.0,0.6717586951309453
5.35,0.8234431495873051,0.002505538619173884,0.0,-5.07399935144496e-17,0.024880721221316876,-0.0077804851836312345,0.06963998516535128,-2.2048677187098357e-21,0.046825836638073055,0.0,0.0,0.6652511204782618
5.36,0.7589630943350362,0.0021543409713864993,0.0,-1.0160341264688923e-16,0.024232535979310077,-0.006796382515275672,0.0720342085728667,-4.644756508784542e-21,0.05199632041863231,0.0,0.0,0.6585777512995746
5.37,0.6998387598677737,0.001683922099842402,0.0,-1.3069127070054157e-16,0.02155821316386099,-0.004761197585600148,0.0753457875348323,-6.166674697089228e-21,0.058252998361253264,0.0,0.0,0.6517402507383879
5.38,0.6476604606822518,0.001161412614996323,0.0,-1.4075301632587303e-16,0.017523571973602395,-0.0016307268089899138,0.0797018288585614,-6.83029492705358e-21,0.06576525111516802,0.0,0.0,0.644740322843188
5.39,0.6035439078494232,0.0006442957431121984,0.0,-1.3542469538448554e-16,0.01277422550192014,0.0025713480276879533,0.08515892618878858,-6.758100521490111e-21,0.07462325197453044,0.0,0.0,0.6375797121427574
5.4,0.5682327064004901,0.00017736451635207403,0.0,-1.1877328866240671e-16,0.007882296538156119,0.00774096984090963,0.09169484574146487,-6.111318974108278e-21,0.08482205327501578,0.0,0.0,0.6302602032114031
5.41,0.5421742826215009,-0.00020853919067545927,0.0,-9.488864100223297e-17,0.0033112619294197706,0.013686172743679264,0.09920170785779057,-5.067562613766169e-21,0.09624782150467134,0.0,0.0,0.6227836202242015
5.42,0.5255535840888219,-0.0004962806273789399,0.0,-6.755057356732917e-17,-0.0006019734723463274,0.020127226404559342,0.10747855779417038,-3.801772739400165e-21,0.10866375897655609,0.0,0.0,0.6151518265023772
5.43,0.5182845472498733,-0.0006810298698104934,0.0,-3.9986188543150526e-17,-0.003649948791706176,0.02670682425141377,0.11622446692893068,-2.4714360130313797e-21,0.12169748609217142,0.0,0.0,0.6073667240489239
5.44,0.5199732793523693,-0.0007680736738867938,0.0,-1.4721079187556355e-17,-0.00574546745249264,0.033011821388258984,0.12503759906995746,-1.2064626690231353e-21,0.13483729684880746,0.0,0.0,0.5994302530745853
5.45,0.5298744979561506,-0.0007702022411368058,0.0,6.4810908791165964e-18,-0.00690376578232213,0.03860659323704873,0.13342771351871496,-1.036255060509509e-22,0.14744732692188003,0.0,0.0,0.5913443915143141
5.46,0.5468635796499327,-0.0007049914065571973,0.0,2.260297428303469e-17,-0.007219452013227431,0.043076033480101215,0.1408476823331439,7.749192214549e-22,0.15880905140322135,0.0,0.0,0.5831111545343284
5.47,0.5694434505764383,-0.000592241337819592,0.0,3.3298485837807255e-17,-0.006841360467820177,0.04607353104995799,0.14674465446506482,1.3997638351229274e-21,0.16818984135979054,0.0,0.0,0.5747325940298904
5.48,0.5958007034838706,-0.00045176339552131973,0.0,3.877677752415485e-17,-0.005947975269969887,0.04736617201262654,0.15062518114245912,1.769906460245637e-21,0.17493080244719036,0.0,0.0,0.5662107981139323
5.49,0.6239181557332032,-0.0003016354632006105,0.0,3.9663544946203584e-17,-0.004725461391650938,0.04686706228749315,0.1521227617269827,1.9068377357823375e-21,0.17853825502333354,0.0,0.0,0.557547890596653
5.5,0.6517392287946803,-0.0001569794018420256,0.0,3.685620542348573e-17,-0.0033496781499125685,0.04464552869384819,0.15105347394518145,1.8479073837425687e-21,0.17875947121565625,0.0,0.0,0.548746030456221
5.51,0.6773630346834737,-2.92571174465593e-05,0.0,3.138662528346397e-17,-0.0019729086323224143,0.04091161941480081,0.14744740306221094,1.6397040813501579e-21,0.17562605051138963,0.0,0.0,0.5398074113007111
5.52,0.6992343660583934,7.396298084720398e-05,0.0,2.4301597939488426e-17,-0.0007154692687073083,0.03597940771488518,0.14154913395673913,1.3320256906884217e-21,0.1694557809449742,0.0,0.0,0.5307342608214128
5.53,0.7162899306382258,0.00014884835210063118,0.0,1.6567622637672967e-17,0.0003380988832375768,0.030219187879078874,0.13378693511197084,9.728430917408985e-22,0.1608123961669718,0.0,0.0,0.5215288402376408
5.54,0.7280348110216067,0.00019485022965823022,0.0,9.00306654939107e-18,0.0011388938653778956,0.024009359232175266,0.12471648705944903,6.044885337944673e-22,0.15043101205034937,0.0,0.0,0.5121934437331938
5.55,0.734543532652187,0.00021405907706771097,0.0,2.2377776490816598e-18,0.0016704190565806952,0.017696218366479045,0.11495039393458316,2.6114333790388614e-22,0.13912427490566096,0.0,0.0,0.5027303978845936
5.56,0.7363965463975539,0.0002104648596496717,0.0,-3.302176562729711e-18,0.0019431912819758018,0.011566497353461823,0.1050870658595936,-3.242982632300018e-23,0.12768742769759087,0.0,0.0,0.4931420610812561
5.57,0.7345701375323701,0.00018920713610800317,0.0,-7.38865917660142e-18,0.0019881202875124604,0.005834468900785855,0.09565074905442457,-2.6106225857146517e-22,0.11681809513665012,0.0,0.0,0.4834308229377291
5.58,0.7302981975622255,0.00015588286527110543,0.0,-9.9695036359719e-18,0.0018494998941402485,0.0006430180622718554,0.08705018967604893,-4.1847777478539105e-22,0.10706085348853614,0.0,0.0,0.4735991036981507
5.59,0.7249220506936079,0.0001159603900030593,0.0,-1.1135787605801104e-17,0.001578307262508976,-0.00392372981151638,0.0795589440175264,-5.059612782685785e-22,0.09878066527525434,0.0,0.0,0.4636493536330748
5.6,0.7197417212125243,7.432849661835492e-05,0.0,-1.1083491372361205e-17,0.0012263322912858354,-0.007819845448716566,0.07331673522247745,-5.306471117300483e-22,0.0921644213948763,0.0,0.0,0.4535840524288103
5.61,0.7158792881833702,3.49914941664427e-05,0.0,-1.0074089384757531e-17,0.0008414759706696673,-0.01101336102452902,0.06834864263891359,-5.036574160729264e-22,0.08724632877325282,0.0,0.0,0.4434057085694337
5.62,0.7141625367129008,9.061450123175207e-07,0.0,-8.397752292083858e-18,0.0004643824172139204,-0.013462756278457621,0.06459722103621421,-4.382851657399932e-22,0.08395061335674321,0.0,0.0,0.4331168587116205
5.63,0.7150350962256804,-2.605527156815415e-05,0.0,-6.341828945893953e-18,0.00012641764071268723,-0.015098226811431458,0.06196178196163383,-3.4837147189811577e-22,0.08214384167763954,0.0,0.0,0.4227200670524575
5.64,0.7184976531965623,-4.503920989228071e-05,0.0,-4.16625012957881e-18,-0.00015111262735621565,-0.01581107480088666,0.06033891129870552,-2.4697810423062563e-22,0.0816889434571597,0.0,0.0,0.4122179246903921
5.65,0.7240835338159058,-5.606990874454531e-05,0.0,-2.0865421695401834e-18,-0.00035669946283674943,-0.015453522329737936,0.05965872269581443,-1.454089911770483e-22,0.08249357907546961,0.0,0.0,0.4016130489794745
5.66,0.730870791372835,-5.986150470506964e-05,0.0,-2.6432671866823726e-19,-0.00048756572303375594,-0.013849966635727814,0.059912234999778664,-5.2592541733250466e-23,0.08454667797857282,0.0,0.0,0.3909080828770598
5.67,0.7375316848390159,-5.760960426978541e-05,0.0,1.1954461426701269e-18,-0.0005480621288408129,-0.010819260919032755,0.06116649839612857,2.5197456651261438e-23,0.0879386240314909,0.0,0.0,0.3801056942851276
5.68,0.7424188826534924,-5.0784925333753035e-05,0.0,2.241714417835157e-18,-0.0005477787632312226,-0.006206110966979175,0.06356557074071872,8.432954148861385e-23,0.09286253726947992,0.0,0.0,0.3692085753853829
5.69,0.743685698534254,-4.09466499662041e-05,0.0,2.870388759192948e-18,-0.0004995974391090449,8.176230950294853e-05,0.06731705901466098,1.235735867803358e-22,0.099596259833773,0.0,0.0,0.3582194419683108
5.7,0.7394350822372516,-2.9587663908079015e-05,0.0,3.1147850469612855e-18,-0.00041786789659838255,0.008035304741666935,0.07266558674122622,1.437005854729231e-22,0.10846685742976023,0.0,0.0,0.347141032756342
5.71,0.7278889914806892,-1.801847793756897e-05,0.0,3.0348039012109548e-18,-0.0003168412646474785,0.01751020428966951,0.0798561153787758,1.4699191241519024e-22,0.11980154722628836,0.0,0.0,0.3359761087213078
5.72,0.7075663607002297,-7.29178560515037e-06,0.0,2.706069708474147e-18,-0.0002094434879173298,0.028203372272391416,0.08909141156878583,1.3672016899632135e-22,0.13387079148821912,0.0,0.0,0.3247274523963471
5.73,0.6774545292756544,1.8343783724262637e-06,0.0,2.2099886992924026e-18,-0.00010642417479608422,0.03964567068906084,0.10048896953127917,1.1665306390209005e-22,0.1508306612236404,0.0,0.0,0.31339786718244
5.74,0.6371562433425721,8.899883415427793e-06,0.0,1.6254021259917414e-18,-1.587596442387035e-05,0.05121576298780131,0.11404320438531869,9.061888539952988e-23,0.17067225493713026,0.0,0.0,0.3019901766497437
5.75,0.586992911027543,1.3719057519736197e-05,0.0,1.0222279182762636e-18,5.691188356199613e-05,0.06217807317654158,0.1295985424427016,6.215857471744733e-23,0.19318570553105088,0.0,0.0,0.2905072238338969
5.76,0.5280455141138629,1.6338346589738926e-05,0.0,4.57226910753049e-19,0.0001093235506122575,0.07174490868395617,0.14683794679819323,3.427653996825035e-23,0.21794485273089995,0.0,0.0,0.278951870527478
5.77,0.46211839142948563,1.698288704995693e-05,0.0,-2.818500755725869e-20,0.000141080194668424,0.07915877444907236,0.16528922066709903,9.291139328978835e-24,0.24431571719205825,0.0,0.0,0.2673269965667859
5.78,0.3916189728114931,1.599911684788746e-05,0.0,-4.0831987865722324e-19,0.00015377009149748986,0.08378577708067289,0.18434791979434265,-1.1223158761491812e-23,0.27148720786642994,0.0,0.0,0.255635499114123
5.79,0.3193591040740438,1.3799375412046975e-05,0.0,-6.7214378136682e-19,0.00015031472219096442,0.08520518419250986,0.20331102485506877,-2.641626521244168e-23,0.29851622189874727,0.0,0.0,0.2438802919357626
5.8,0.24829972860995778,1.081298236509182e-05,0.0,-8.211478750512999e-19,0.00013443108752614574,0.08327577989491043,0.2214115340807152,-3.6083677240902045e-23,0.3243739486952486,0.0,0.0,0.2320643046757783
5.81,0.18127544465418396,7.4467256429224e-06,0.0,-8.665734638181234e-19,0.00011013810985706409,0.0781611316287606,0.23784509422324254,-4.054783823689047e-23,0.34798147692056397,0.0,0.0,0.2201904821259136
5.82,0.12074144475480396,4.056190292948609e-06,0.0,-8.263700886331729e-19,8.134100067327573e-05,0.07030615343013687,0.25178832985297617,-4.0518463475544385e-23,0.3682342584682512,0.0,0.0,0.2082617834916792
5.83,0.06857882038381445,9.28040820245033e-07,0.0,-7.222087859386326e-19,5.151348146217358e-05,0.06037210238734007,0.26241996150865526,-3.694850689238196e-23,0.38403031143035427,0.0,0.0,0.196281181654856
5.84,0.025978979503634786,-1.7276858519516335e-06,0.0,-5.767996508730919e-19,2.3484973493063224e-05,0.0491474643239299,0.2689607936854593,-3.089929887447512e-23,0.3943237370291955,0.0,0.0,0.1842516624325908
5.85,-0.006588575776003471,-3.7769696504960964e-06,0.0,-4.1168352989171695e-19,-6.708209876060058e-07,0.037453755252286156,0.2707426629243629,-2.342472063415055e-23,0.3982170946262446,0.0,0.0,0.1721762238332693
5.86,-0.02933364847166286,-5.15500663680063e-06,0.0,-2.455903339371972e-19,-1.9657641464508198e-05,0.026060979252148057,0.2673027120203375,-1.5480527780346536e-23,0.39508777841444853,0.0,0.0,0.1600578753093481
5.87,-0.04304435475098475,-5.855485219262498e-06,0.0,-9.338747031897762e-20,-3.2905767584903236e-05,0.015621822045756914,0.258484453025835,-7.861441433085377e-24,0.38472355650636575,0.0,0.0,0.1478996370073372
5.88,-0.04894779779255329,-5.9180899305356414e-06,0.0,3.4414481863582296e-20,-4.0468309480845633e-05,0.006628726505967863,0.24451775148482485,-1.1656407992525193e-24,0.3674299195929674,0.0,0.0,0.1357045390151147
5.89,-0.04855277066636079,-5.416066344883797e-06,0.0,1.316732208442461e-19,-4.2884934873588006e-05,-0.0006058268124633743,0.22605126456742902,4.2160300461045865e-24,0.3440737557586002,0.0,0.0,0.1234756206067664
5.9,-0.04349277696299351,-4.445225051093716e-06,0.0,1.9624380677791413e-19,-4.103184331753114e-05,-0.00594824374526796,0.20412325506115642,8.090423443046804e-24,0.3160444674359296,0.0,0.0,0.1112159294851352
5.91,-0.03538407495429122,-3.115232365077616e-06,0.0,2.293376701145996e-19,-3.597402002750525e-05,-0.009426078404542971,0.18007444448688026,1.0437182582243902e-23,0.28513742020725485,0.0,0.0,0.0989285210222694
5.92,-0.025709122566406194,-1.543491875493636e-06,0.0,2.347232893681705e-19,-2.8832208042860894e-05,-0.011198609669959296,0.15542140169362853,1.1373978153365433e-23,0.25338448919289247,0.0,0.0,0.0866164574979599
5.93,-0.01573135172209608,1.4858116521837032e-07,0.0,2.1787012247454733e-19,-2.067311551243087e-05,-0.011520833427242694,0.13171496100358754,1.1117015155081827e-23,0.22286450260364413,0.0,0.0,0.0742828073365551
5.94,-0.006443105394381002,1.837505135632945e-06,0.0,1.8512057547293016e-19,-1.242753781422999e-05,-0.010705552740087604,0.11040525660057421,9.941267281450303e-24,0.19552248109045003,0.0,0.0,0.061930644342246
5.95,0.0014548495231737043,3.398801026564827e-06,0.0,1.4295428679227885e-19,-4.837640427658034e-06,-0.00908746180503764,0.09272771573775836,8.143977401887427e-24,0.17301686069720357,0.0,0.0,0.0495630469330103
5.96,0.007546385936217686,4.708233469210347e-06,0.0,9.738743058907819e-20,1.5681663388493182e-06,-0.006992129073908803,0.0796172285557893,6.013928355817284e-24,0.1566043409729416,0.0,0.0,0.0371830973734052
5.97,0.011671463056147538,5.644257464031802e-06,0.0,5.3529260995491285e-20,6.4764096786625866e-06,-0.004711731433180239,0.07165250548827501,3.807953532813102e-24,0.14706503027086193,0.0,0.0,0.0247938810064031
5.98,0.013882545333254297,6.092531104915557e-06,0.0,1.530032341302994e-20,9.77076095458017e-06,-0.002488387722512531,0.06902943294861336,1.7352121779813305e-24,0.14466628709055449,0.0,0.0,0.0123984854844583
5.99,0.014392609457109636,5.953035450328219e-06,0.0,-1.4697355112402556e-20,1.1500836396286154e-05,-0.000505068216607793,0.0715607012957212,-5.1036350989578783e-26,0.14916162044182918,0.0,0.0,9.618353468608948e-17
6.0,0.013520781362586262,5.149902950806081e-06,0.0,-3.517778624874647e-20,1.1843146953407927e-05,0.001116631530842919,0.07869867413545506,-1.4550253613495002e-24,0.15982063459081364,0.0,0.0,9.618353468608948e-17
6.01,0.011640649908893212,3.643532528653692e-06,0.0,-4.6061889313869984e-20,1.1059253223067157e-05,0.0023130453229356675,0.08957890845988876,-2.4347040866726488e-24,0.17548662892663427,0.0,0.0,-0.0123984854844581
6.02,0.009135064918608807,1.4440104162446123e-06,0.0,-4.828968284258053e-20,9.4553446146969e-06,0.0030707865780689987,0.10308241784581806,-2.9940576843735582e-24,0.1946594081190019,0.0,0.0,-0.0247938810064029
6.03,0.006359906163207194,-1.3756817516230486e-06,0.0,-4.3581202309490545e-20,7.346433438624802e-06,0.0034164470409095596,0.11791521166048038,-3.173021782709206e-24,0.2156014587321008,0.0,0.0,-0.0371830973734054
6.04,0.003618040993802659,-4.668642773500132e-06,0.0,-3.4170915740732465e-20,5.027266426375828e-06,0.0034051247942518564,0.13270340624763613,-3.0363831648277704e-24,0.23646531488214725,0.0,0.0,-0.0495630469330101
6.05,0.0011435725878072259,-8.207484305676725e-06,0.0,-2.2536587392402092e-20,2.7510177882757543e-06,0.0031090708893043483,0.14610092914974088,-2.6628526052224426e-24,0.25543818997458834,0.0,0.0,-0.0619306443422458
6.06,-0.000904416025537171,-1.1684578836151882e-05,0.0,-1.113932786282205e-20,7.15921275244326e-07,0.002607473295564009,0.15690426648700365,-2.1352299619782743e-24,0.27089645977419907,0.0,0.0,-0.0742828073365549
6.07,-0.002440062567905109,-1.472129774452485e-05,0.0,-2.1876182047446636e-21,-9.407232032607414e-07,0.001978086052488038,0.1641647015783163,-1.5322914150513436e-24,0.2815571710493386,0.0,0.0,-0.0866164574979597
6.08,-0.0034427022435601236,-1.6887918757424804e-05,0.0,2.5651425969399402e-21,-2.142244811957679e-06,0.0012910948933242297,0.1672834093310164,-9.227447701251085e-25,0.2866068910834852,0.0,0.0,-0.0989285210222696
6.09,-0.003944608523818241,-1.7735058949392706e-05,0.0,1.9823167522182984e-21,-2.8673763408798034e-06,0.0006053163006067158,0.16607084945733402,-3.613445565591727e-25,0.28578291531419453,0.0,0.0,-0.111215929485135
6.1,-0.004016443709107743,-1.6836351403670562e-05,0.0,-4.340956478679606e-21,-3.1415942133885376e-06,-3.34241574035638e-05,0.1607539718616249,1.129498111100775e-25,0.27938459002867116,0.0,0.0,-0.1234756206067661
6.11,-0.0037521696636219812,-1.3840680128925662e-05,0.0,-1.6014673777606843e-20,-3.026458776264654e-06,-0.0005920826345735718,0.15192595889084914,4.77043690514827e-25,0.26820750904932344,0.0,0.0,-0.1357045390151146
6.12,-0.0032548694132763594,-8.530708609139708e-06,0.0,-3.184782181546922e-20,-2.6082190531880704e-06,-0.001048835912416257,0.14044900871007568,7.22373406944448e-25,0.25341447897783104,0.0,0.0,-0.147899637007337
6.13,-0.0026245731124948635,-8.828135232170598e-07,0.0,-4.990383342946482e-20,-1.986699801791453e-06,-0.0013907130130982148,0.12733150843208121,8.52582574651202e-25,0.23637167765822892,0.0,0.0,-0.1600578753093483
6.14,-0.0019488084242235346,8.877964160383058e-06,0.0,-6.762135458125273e-20,-1.2652087598795218e-06,-0.00161096843834545,0.1136022824204933,8.806213067850408e-25,0.21848022802943348,0.0,0.0,-0.1721762238332691
6.15,-0.0012962386957709089,2.0235514352481324e-05,0.0,-8.20020134837632e-20,-5.419253580327066e-07,-0.0017066959249904656,0.10019958448696638,8.25644295005583e-25,0.20102670729555663,0.0,0.0,-0.1842516624325906
6.16,-0.0007134362823106896,3.236100009445452e-05,0.0,-8.986345262435851e-20,9.701177180273785e-08,-0.0016770866875704695,0.08788597848011094,7.100218257540036e-25,0.18506740996974114,0.0,0.0,-0.1962811816548558
6.17,-0.00022457760498694208,4.4120033944029314e-05,0.0,-8.815087582115232e-20,5.82692248973548e-07,-0.0015226073115365071,0.07719450125963363,5.56701488961974e-25,0.17135354311991208,0.0,0.0,-0.2082617834916791
6.18,0.00016635256413440638,5.4115725355195083e-05,0.0,-7.429385209694905e-20,8.669977499482516e-07,-0.0012452216840253118,0.06840694549342692,3.8707735156028204e-25,0.1602985158839823,0.0,0.0,-0.2201904821259137
6.19,0.00047139774425146045,6.077251803143338e-05,0.0,-4.6587460791586126e-20,9.247064041762779e-07,-0.0008496209804194179,0.06156171718323713,2.194457896158986e-25,0.1519840629477354,0.0,0.0,-0.2320643046757781
6.2,0.0007131385637852,6.246250243759951e-05,0.0,-4.568704254327735e-21,7.543069375886158e-07,-0.0003452683023836669,0.056486422572806054,6.805907000846581e-26,0.1461989836589992,0.0,0.0,-0.2438802919357624
6.21,0.0009185370965596227,5.767160117991121e-05,0.0,5.064862372778131e-20,3.776522022420808e-07,0.0002510774434259189,0.05284897770478466,-5.726689742314569e-26,0.1425025826407727,0.0,0.0,-0.2556354991141225
6.22,0.0011127715047083682,4.519787909319297e-05,0.0,1.1612360024710136e-19,-1.6148408542191612e-07,0.0009128082739061317,0.05022043884405058,-1.5107350888718311e-25,0.14030421983241392,0.0,0.0,-0.2673269965667857
6.23,0.0013136742389796125,2.436856792189683e-05,0.0,1.8696868418391172e-19,-7.999550756252011e-07,0.0016014096979342053,0.0481427438642558,-2.1181571638821147e-25,0.13895046170610775,0.0,0.0,-0.2789518705274782
6.24,0.0015273184994539473,-4.743291758222781e-06,0.0,2.564065873128789e-19,-1.4589570497775598e-06,0.0022654504049061442,0.04619496672415686,-2.411695560663075e-25,0.137811930282469,0.0,0.0,-0.2905072238338967
6.25,0.0017452059448222848,-4.112677656360562e-05,0.0,3.160429155982431e-19,-2.0490008251205393e-06,0.002841138717564348,0.04405238020228128,-2.432041755585886e-25,0.1363628688812212,0.0,0.0,-0.3019901766497435
6.26,0.0019433955896945888,-8.269352261959127e-05,0.0,3.5638174446176435e-19,-2.476199052342876e-06,0.0032548706724890145,0.04153349392349514,-2.2351949579784137e-25,0.1342475311526861,0.0,0.0,-0.3133978671824401
6.27,0.0020837799028711997,-0.00012622029859473197,0.0,3.6759254005579766e-19,-2.6498473783998154e-06,0.003428035192512515,0.03863122323887365,-1.884322607000199e-25,0.13132865855972886,0.0,0.0,-0.3247274523963468
6.28,0.002117559427679919,-0.00016740214627959738,0.0,3.405118787540202e-19,-2.491136691706294e-06,0.0032841214661376867,0.03552542451443928,-1.4427149016219557e-25,0.12771450295360653,0.0,0.0,-0.3359761087213079
6.29,0.001990792843083894,-0.00020103987320217498,0.0,2.678333451124983e-19,-1.9426423257296875e-06,0.0027579022170410032,0.03257520704420286,-9.682187035157978e-26,0.12376208395930985,0.0,0.0,-0.3471410327563418
6.3,0.0016517086218923516,-0.00022137714011155412,0.0,1.454057859647595e-19,-9.78010314122405e-07,0.0018061608723922756,0.030290719773389888,-5.093251556818742e-26,0.12005568575888789,0.0,0.0,-0.3582194419683107
6.31,0.0010592641864202615,-0.0002225898610822434,0.0,-2.6473356561036238e-20,3.889749639475265e-07,0.0004191148201553008,0.029285530555370986,-1.02903727402486e-26,0.11736104617528154,0.0,0.0,-0.3692085753853827
6.32,0.00019223997519598695,-0.00019941444826244862,0.0,-2.4191292776507007e-19,2.0969716159829454e-06,-0.001368608073359583,0.03021226769123215,2.2656718277354042e-26,0.11655731326813464,0.0,0.0,-0.3801056942851274
6.33,-0.0009420248736265954,-0.00014788240250619973,0.0,-4.885967304398914e-19,4.032495681680649e-06,-0.0034688202325856687,0.03368584545592637,4.665222589472492e-26,0.11855064766493982,0.0,0.0,-0.39090808287706
6.34,-0.002300291028345068,-6.610822536372791e-05,0.0,-7.474414921009133e-19,6.029417476064581e-06,-0.0057339736255134464,0.04020026776174744,6.148895578414828e-26,0.12417528479634299,0.0,0.0,-0.4016130489794743
