time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.0,0.007114934240991337,-3.4007992890477426e-06,0.0,1.020732762111766e-19,-2.186880373352759e-06,0.0009143855007858724,0.08058459021037906,3.5840090978482007e-10,-3.3806654199606834e-23,0.16237368651770615,0.0,0.0,9.618353468608948e-17
6.01,0.006071762845191838,-4.545655684933725e-06,0.0,9.617443505716504e-20,-2.1212292903704745e-05,0.00190363798926153,0.09063205137388174,2.905319967579115e-10,-2.0993579209797088e-23,0.1769247832623798,0.0,0.0,-0.0123984854844581
6.02,0.004708413504012931,-5.062814047964987e-06,0.0,7.801651682949023e-20,-3.435512693621132e-05,0.0025369045716644324,0.10297587238690781,1.7220507442264494e-10,-9.052794465312009e-24,0.194542674522284,0.0,0.0,-0.0247938810064029
6.03,0.0032134447103458847,-4.987551241626101e-06,0.0,4.6327057628485e-20,-4.1708095924764925e-05,0.00283412870666998,0.11646081223390713,3.021806688873518e-12,1.1549489496786467e-24,0.2136755713846424,0.0,0.0,-0.0371830973734054
6.04,0.0017469448795367373,-4.389962076872242e-06,0.0,9.94485420281221e-22,-4.385117555714463e-05,0.0028381824606841057,0.1298529410746707,-2.118771642902299e-10,9.102651344672115e-24,0.23266331244526842,0.0,0.0,-0.0495630469330101
6.05,0.0004324862804443374,-3.3657498901973156e-06,0.0,-5.660810592170633e-20,-4.16978980914862e-05,0.0026057520367549452,0.1419376470540037,-4.608971801592788e-10,1.4572607076296588e-23,0.24986905447172486,0.0,0.0,-0.0619306443422458
6.06,-0.0006459813877150244,-2.02846115071597e-06,0.0,-1.2337715646623555e-19,-3.6344969905420026e-05,0.002199194795135672,0.15162529370991554,-7.255455801814062e-10,1.7610045754712863e-23,0.2638216451714948,0.0,0.0,-0.0742828073365549
6.07,-0.0014430875169051695,-5.03335369744977e-07,0.0,-1.943590164647134e-19,-2.893766209589732e-05,0.0016799402826544593,0.1580554945446252,-9.806344068218467e-10,1.8463562199398888e-23,0.27335654074132754,0.0,0.0,-0.0866164574979597
6.08,-0.0019478279880689243,1.0774608940576299e-06,0.0,-2.6280362338840553e-19,-2.0559406950969275e-05,0.001103743810013761,0.1606861457173121,-1.1952807626298556e-09,1.7520343814921263e-23,0.27773661598140104,0.0,0.0,-0.0989285210222696
6.09,-0.002177230544796486,2.5787570654361404e-06,0.0,-3.204320053684877e-19,-1.215012827408743e-05,0.0005178546285373669,0.15934965345655466,-1.3348077186469803e-09,1.524296563180008e-23,0.2767292063628017,0.0,0.0,-0.111215929485135
6.1,-0.0021689069853193157,3.866186616439867e-06,0.0,-3.5794526888135948e-19,-4.454359429371318e-06,-4.0050561622837935e-05,0.15426071973861732,-1.36357630077258e-09,1.2112954123021732e-23,0.2706182673824795,0.0,0.0,-0.1234756206067661
6.11,-0.0019733832998110445,4.810653658664336e-06,0.0,-3.6578333877916996e-19,2.0026269414961325e-06,-0.000541482262503783,0.14597054556994893,-1.2486839049120134e-09,8.584628363103244e-24,0.2601445773537266,0.0,0.0,-0.1357045390151146
6.12,-0.001646928546641214,5.294130353888644e-06,0.0,-3.3511621020254373e-19,6.914527437714221e-06,-0.000965725036279181,0.13527709708059957,-9.64350964094645e-10,5.051085402465512e-24,0.24638671202640777,0.0,0.0,-0.147899637007337
6.13,-0.001245406145761962,5.217217478604176e-06,0.0,-2.5902003511030617e-19,1.0174700456162614e-05,-0.0012978756106355692,0.12311126931779169,-4.96693491775626e-10,1.8227388369490033e-24,0.23060917307659873,0.0,0.0,-0.1600578753093483
6.14,-0.0008194701428839696,4.508542871711941e-06,0.0,-1.3375705816360662e-19,1.1843557539898714e-05,-0.00152681264491741,0.1104200963568832,1.515448191921067e-10,-8.823657961288483e-25,0.21410582363794542,0.0,0.0,-0.1721762238332691
6.15,-0.00041124222251393965,3.135630818530352e-06,0.0,3.995483493353581e-20,1.2108314381361088e-05,-0.0016435312811408766,0.0980635330618238,9.568371249733694e-10,-2.9381018511770174e-24,0.19806061651297388,0.0,0.0,-0.1842516624325906
6.16,-5.2446085869793005e-05,1.11639445648544e-06,0.0,2.558266822407891e-19,1.1240222513481662e-05,-0.0016401868915166986,0.0867352937989931,1.8719105762855886e-09,-4.301861249673686e-24,0.18343955746592353,0.0,0.0,-0.1962811816548558
6.17,0.00023614765587017127,-1.4700630550485143e-06,0.0,5.012022918640988e-19,9.553527758513378e-06,-0.0015100712377793689,0.07691290186155993,2.8246248999164717e-09,-5.0006199952305535e-24,0.17092077734419583,0.0,0.0,-0.2082617834916791
6.18,0.00044419740624663845,-4.475044494088851e-06,0.0,7.56755396105528e-19,7.369339976683812e-06,-0.0012486008001274108,0.06883786824121473,3.7193108413025506e-09,-5.113859765364268e-24,0.16086401147888377,0.0,0.0,-0.2201904821259137
6.19,0.0005704649516297284,-7.676212227633415e-06,0.0,9.968460542451587e-19,4.986484330184309e-06,-0.0008552425391554525,0.06252375806483837,4.441079692353103e-09,-4.75550548586169e-24,0.15331666960094595,0.0,0.0,-0.2320643046757781
6.2,0.0006209779406166123,-1.0779918410276032e-05,0.0,1.190673568139257e-18,2.660347459140475e-06,-0.0003361488417420525,0.05778773063493166,4.863422419558715e-09,-4.056668109365174e-24,0.14805090030585724,0.0,0.0,-0.2438802919357624
6.21,0.000606954025087886,-1.3431741884277671e-05,0.0,1.304311567590353e-18,5.898146881062241e-07,0.0002928665269109456,0.054299821465637506,4.859137147675069e-09,-3.1505329151103023e-24,0.14462442138944298,0.0,0.0,-0.2556354991141225
6.22,0.0005427231979765515,-1.5236591038604073e-05,0.0,1.3036359629117576e-18,-1.088330960282387e-06,0.0010034931083429577,0.05164361381977274,4.3142646517965906e-09,-2.160262360319797e-24,0.14245717488311052,0.0,0.0,-0.2673269965667857
6.23,0.0004438345131992608,-1.5788965822370338e-05,0.0,1.1580602079301159e-18,-2.2986863325156665e-06,0.001752785037980421,0.04938186057622192,3.1442916490444023e-09,-1.1903348335868119e-24,0.1409158388894734,0.0,0.0,-0.2789518705274782
6.24,0.00032547684332688,-1.471292656349451e-05,0.0,8.448797414066315e-19,-3.0216139702047453e-06,0.002482298304263686,0.04712091620244308,1.3114313738887374e-09,-3.213507818059193e-25,0.13939867027202776,0.0,0.0,-0.2905072238338967
6.25,0.00020128684082381382,-1.1710041770181433e-05,0.0,3.5390669795829058e-19,-3.284265143118623e-06,0.003119045934484875,0.044568402214005376,-1.1586480072408544e-09,3.9197249198117476e-25,0.13741388330189686,0.0,0.0,-0.3019901766497435
6.26,8.25657737289463e-05,-6.612168249185431e-06,0.0,-3.0804179121184036e-19,-3.1497040301940825e-06,0.003578707988719271,0.04157927269654717,-4.162652356080771e-09,9.201162383809466e-25,0.13464566059347846,0.0,0.0,-0.3133978671824401
6.27,-2.211605788069931e-05,5.655216582202707e-07,0.0,-1.1133392718945099e-18,-2.705411602577588e-06,0.003771358094639062,0.038186322268635615,-7.51030706514791e-09,1.2560146967619919e-24,0.13100287116352308,0.0,0.0,-0.3247274523963468
6.28,-0.00010698093661208206,9.577152092245978e-06,0.0,-2.011035448388005e-18,-2.0521867404136864e-06,0.003609726426975286,0.034612174639682476,-1.0922149540832092e-08,1.410924786518458e-24,0.126646616757598,0.0,0.0,-0.3359761087213079
6.29,-0.00016884584423011186,1.9911262991800056e-05,0.0,-2.9262566345346438e-18,-1.294168503262658e-06,0.0030197209850194584,0.03126091824745797,-1.4036630778199721e-08,1.4095654764323221e-24,0.12199386575107406,0.0,0.0,-0.3471410327563418
6.3,-0.0002067492394664159,3.0775772930164374e-05,0.0,-3.7621014497313066e-18,-5.304150524001129e-07,0.001952593176080531,0.028688840752091733,-1.6428234634419242e-08,1.2851067726950043e-24,0.11769571538983428,0.0,0.0,-0.3582194419683107
6.31,-0.0002214863261390269,4.110988840666658e-05,0.0,-4.40449069480587e-18,1.5177849943741897e-07,0.00039778678809768034,0.027555176458322665,-1.7637558578143258e-08,1.074478772260124e-24,0.11459030605455951,0.0,0.0,-0.3692085753853827
6.32,-0.0002151280429387347,4.9628968056117364e-05,0.0,-4.730225511750267e-18,6.818382742692484e-07,-0.0016048140495248592,0.028555418481707884,-1.7213224937859356e-08,8.143437115555974e-25,0.11363213731204469,0.0,0.0,-0.3801056942851274
6.33,-0.00019058425160094235,5.4906287927820155e-05,0.0,-4.618219955517619e-18,1.0092909958358765e-06,-0.003954781527224593,0.032341521189579205,-1.4764143175655385e-08,5.379433752233575e-25,0.1158015065743876,0.0,0.0,-0.39090808287706
6.34,-0.00015125294029592285,5.549259607297805e-05,0.0,-3.9635126536674625e-18,1.1057710966733993e-06,-0.006484879461874085,0.03943513726847095,-1.0019097751350517e-08,2.72912689375013e-25,0.12199994792940526,0.0,0.0,-0.4016130489794743
6.35,-0.00010077691157645425,5.0070366242754304e-05,0.0,-2.6932477186811734e-18,9.658614052163356e-07,-0.00896032847950529,0.05014174671055038,-2.8890113743911626e-09,4.0046539092973194e-26,0.13293975409197945,0.0,0.0,-0.4122179246903919
6.36,-4.2909439518892444e-05,3.763495853469111e-05,0.0,-7.833792925546167e-19,6.069238367065617e-07,-0.01108509690334962,0.06447492855284777,6.474310897147729e-09,-1.4707384986606279e-25,0.14903769380894505,0.0,0.0,-0.4227200670524577
6.37,1.8527451068311294e-05,1.768979896737453e-05,0.0,1.7255602861044342e-18,6.79967420019149e-08,-0.012516296514184908,0.08210082935031289,1.7630422141070924e-08,-2.817440583879604e-25,0.1703245769025149,0.0,0.0,-0.4331168587116203
6.38,7.962263904799451e-05,-9.562338571224075e-06,0.0,4.715629957901363e-18,-5.92253427051867e-07,-0.012887112749029348,0.10231277971731256,2.9821707076198267e-08,-3.6326890167264705e-25,0.1963829755660224,0.0,0.0,-0.4434057085694335
6.39,0.0001363335208047422,-4.3054248859783046e-05,0.0,7.98379895576536e-18,-1.2986150069156455e-06,-0.011837827810242346,0.12404466288752956,4.197241435713535e-08,-3.9575232790118576e-25,0.22632472797949105,0.0,0.0,-0.4535840524288101
6.4,0.0001844656010820126,-8.074079164919881e-05,0.0,1.1241648844509719e-17,-1.963581458549317e-06,-0.00905344255231953,0.14592871218218825,5.272274721598245e-08,-3.8672315958592115e-25,0.2588173399160073,0.0,0.0,-0.4636493536330746
6.41,0.00021971623958614032,-0.000119563434139002,0.0,1.412447155613831e-17,-2.4928972582568423e-06,-0.004305241334695707,0.16639860883185909,6.050363161637849e-08,-3.4575169321054174e-25,0.292163575869926,0.0,0.0,-0.4735991036981505
6.42,0.0002378171100605432,-0.00015551774073663304,0.0,1.621127332694983e-17,-2.792463194554339e-06,0.0025075201886533972,0.18383183926760038,6.36547725010885e-08,-2.8318018714901434e-25,0.3244309519535027,0.0,0.0,-0.483430822937729
6.43,0.0002347969806150269,-0.00018384395912980435,0.0,1.7056388945303616e-17,-2.7765377170723353e-06,0.011320651838307378,0.19671650277099173,6.058450331987148e-08,-2.090542777207019e-25,0.3536176605633382,0.0,0.0,-0.4931420610812562
6.44,0.00020736902732197837,-0.00019935258643941992,0.0,1.6232311158424297e-17,-2.3769856590059975e-06,0.02187836129362397,0.2038194016084775,4.996489338180161e-08,-1.3230636596013244e-25,0.3778314818784758,0.0,0.0,-0.5027303978845935
6.45,0.00015342634540419975,-0.00019688499686786967,0.0,1.338198975367459e-17,-1.5530958989195637e-06,0.03372268650727073,0.20432934698757954,3.094991041049381e-08,-6.020916580196072e-26,0.3954549825343129,0.0,0.0,-0.5121934437331935
6.46,7.260732760939146e-05,-0.00017189423511371985,0.0,8.277336505934739e-18,-3.012377465333562e-07,0.046204382750370025,0.19795548864003681,3.3986030799957246e-09,1.909891645918562e-27,0.4052779297181405,0.0,0.0,-0.5215288402376407
6.47,-3.312879457743582e-05,-0.00012111373972963023,0.0,8.791095554627312e-19,1.3366177908364838e-06,0.05851930192316594,0.18497065215549024,-3.192012659427405e-08,5.0723569133142245e-26,0.40659007674135406,0.0,0.0,-0.5307342608214127
6.48,-0.00015899435213287392,-4.3263349377459495e-05,0.0,-8.608094300879015e-18,3.26668506079561e-06,0.06977196047804937,0.16619638356167557,-7.316883202101303e-08,8.477303281527949e-26,0.39923363100725795,0.0,0.0,-0.539807411300711
6.49,-0.0002970246044283656,6.027578027562353e-05,0.0,-1.9693146160213485e-17,5.340748118119271e-06,0.07906451469503777,0.1429298737277203,-1.1735888948839415e-07,1.0420038406287343e-25,0.3836148890856895,0.0,0.0,-0.5487460304562208
6.5,-0.00043598403343766474,0.00018490060824719444,0.0,-3.157601296976561e-17,7.358424711830301e-06,0.08560469820164122,0.11681983000739567,-1.6037349908479402e-07,1.1039762234547238e-25,0.36067753706194977,0.0,0.0,-0.5575478905966531
6.51,-0.0005616182497585679,0.0003224328820854014,0.0,-4.315361756352592e-17,9.075429154504057e-06,0.08882045176981296,0.0897089421536343,-1.9712209982071492e-07,1.0562044221714747e-25,0.3318462987653013,0.0,0.0,-0.5662107981139323
6.52,-0.0006573249645328213,0.00046106785027479215,0.0,-5.306081837009151e-17,1.0218609501395212e-05,0.08846247680324565,0.06346713898308365,-2.2184430591376864e-07,9.260810843856867e-26,0.29894924020206554,0.0,0.0,-0.5747325940298904
6.53,-0.0007052873877662155,0.0005857116954177669,0.0,-5.975133036602083e-17,1.0508000379795913e-05,0.08467123938192922,0.039837863511944335,-2.2856972892854624e-07,7.424139809440173e-26,0.26411747397318924,0.0,0.0,-0.5831111545343279
6.54,-0.0006880706519497557,0.0006787744526019041,0.0,-6.162024842036984e-17,9.685418367415132e-06,0.07798723853650702,0.020312316375822224,-2.117244519677998e-07,5.326050070287761e-26,0.22965376880816302,0.0,0.0,-0.591344391514314
6.55,-0.0005906280018483981,0.0007214525004141037,0.0,-5.716563535056859e-17,7.548265167983465e-06,0.06929597627335143,0.006038970962855766,-1.6685616469799753e-07,3.205488891555663e-26,0.19786794428806168,0.0,0.0,-0.5994302530745852
6.56,-0.00040260167668109635,0.0006954894805084309,0.0,-4.518158593698744e-17,3.986253592825698e-06,0.059717032527181704,-0.0022301044588245132,-9.142928669523823e-08,1.252833176273679e-26,0.17089301198522047,0.0,0.0,-0.6073667240489239
6.57,-0.00012073842593874653,0.0005853483685823498,0.0,-2.4969605411688676e-17,-9.821833166379134e-07,0.05045962536366995,-0.004158197855113139,1.4379418694568021e-08,-3.9650261028290835e-27,0.15050786846339675,0.0,0.0,-0.615151826502377
6.58,0.00024882220044148074,0.0003806636918696756,0.0,3.450476254664855e-18,-7.177891810128345e-06,0.04266996562392042,0.00018796677887577217,1.4697293377896596e-07,-1.662295431156742e-26,0.13799260227225468,0.0,0.0,-0.6227836202242012
6.59,0.0006886796091577059,7.8776602967597e-05,0.0,3.9153884205178655e-17,-1.4238123016983249e-05,0.03729181686499207,0.010376698628732348,2.9881589303546453e-07,-2.5148630325193375e-26,0.13403507216314497,0.0,0.0,-0.6302602032114027
6.6,0.0011690484455904755,-0.0003129066502957596,0.0,8.017617603475141e-17,-2.1607769613107782e-05,0.034955967232289546,0.02567224668907713,4.5821473816922046e-07,-2.966972803084303e-26,0.13869868627820406,0.0,0.0,-0.6375797121427577
6.61,0.0016477076515184906,-0.0007750423674787852,0.0,1.2345975326693662e-16,-2.8549481479704096e-05,0.03590906316578205,0.045114290298581224,6.095005278814525e-07,-3.063746065086023e-26,0.15145377964862852,0.0,0.0,-0.6447403228431879
6.62,0.0020713186618727046,-0.0012753017751986403,0.0,1.649098944706674e-16,-3.41766201434991e-05,0.03998769626098818,0.06761186791641284,7.337021129021419e-07,-2.8718654955761876e-26,0.17126844328127583,0.0,0.0,-0.6517402507383877
6.63,0.00237833564470433,-0.0017684860998903684,0.0,1.9958412986109552e-16,-3.7511543784294626e-05,0.04663955996650377,0.09204621355388984,8.097664757777818e-07,-2.4691777989360454e-26,0.1967483276972343,0.0,0.0,-0.6585777512995745
6.64,0.002503612759666961,-0.0021981039121247744,0.0,2.220304585400137e-16,-3.756957296011932e-05,0.05498963093168528,0.11737403263492516,8.163375269682485e-07,-1.93551816917181e-26,0.22630806978380422,0.0,0.0,-0.6652511204782616
6.65,0.002384652252358177,-0.002499628364538053,0.0,2.2677761069203044e-16,-3.346622950086792e-05,0.06394538710235306,0.14271823904620196,7.340456807297887e-07,-1.3453013175716064e-26,0.25834933620144546,0.0,0.0,-0.6717586951309452
6.66,0.0019692391639941076,-0.002605523794931306,0.0,2.0896454429303969e-16,-2.4542108792544174e-05,0.07233077197979884,0.16742889210337614,5.481910419589565e-07,-7.621539841062982e-27,0.29141419148843994,0.0,0.0,-0.6780988534335928
6.67,0.0012239856419017012,-0.0024519586205440217,0.0,1.6507737210536505e-16,-1.049627114338427e-05,0.0790337222016061,0.19109732138407026,2.516279104044401e-07,-2.3562700353497483e-27,0.3242830743989799,0.0,0.0,-0.6842700152858351
6.68,0.00014307839071263378,-0.001986911701517425,0.0,9.374117633968884e-17,8.484357514138393e-06,0.08314680015764934,0.21351426020943653,-1.5241561942249834e-07,2.001650895115027e-27,0.35599792102121086,0.0,0.0,-0.6902706427047627
6.69,-0.001243689608531801,-0.001179145629123246,0.0,-3.506586166978607e-18,3.161500292686524e-05,0.08407690665045398,0.23457569436819375,-6.479133876137115e-07,5.262655087403995e-27,0.38580928096467515,0.0,0.0,-0.6960992402082217
6.7,-0.0028646892254122814,-2.7282102743059392e-05,0.0,-1.2155300751149738e-16,5.743989237857458e-05,0.0816028905146854,0.2541534852009958,-1.204387395067029e-06,7.373287384998784e-27,0.41306530126335816,0.0,0.0,-0.7017543551875187
6.71,-0.0046032046660756856,0.0014320032265467658,0.0,-2.512629626604347e-16,8.381393795164915e-05,0.07587213406023559,0.27196000124110525,-1.7764147890002344e-06,8.39209668389892e-27,0.4370778735711571,0.0,0.0,-0.7072345782694439
6.72,-0.006298324900046173,0.0031178168809759136,0.0,-3.793613385478428e-16,0.00010795599836793947,0.06734410198076207,0.28744443546083526,-2.3046616894811117e-06,8.460821944880902e-27,0.4570135756970818,0.0,0.0,-0.7125385436675141
6.73,-0.007750991470263949,0.0049021511734356395,0.0,-4.88752013853313e-16,0.00012658701216342725,0.056700672547729564,0.2997569545577056,-2.71873863197225e-06,7.774390295410278e-27,0.4718559325888726,0.0,0.0,-0.7176649295223554
6.74,-0.008735916448855682,0.006611465101504797,0.0,-5.593579917624254e-16,0.00013616043983184572,0.04474512736300956,0.30780212457130324,-2.942049244123645e-06,6.552604692940236e-27,0.48046673432413395,0.0,0.0,-0.7226124582311407
6.75,-0.009019623453868909,0.008033785928071246,0.0,-5.695191455916359e-16,0.00013318420037405438,0.03230711990248862,0.31037915153064877,-2.8986285332525316e-06,5.015642138864848e-27,0.4817430578209887,0.0,0.0,-0.7273798967659918
6.76,-0.008384251673830943,0.008932050491504185,0.0,-4.979131139840496e-16,0.0001146229117056354,0.020164683289962706,0.30638085702234324,-2.5217453185860987e-06,3.36470128450724e-27,0.4748333382152269,0.0,0.0,-0.731966056981278
6.77,-0.0066560247669474526,0.009063917349262002,0.0,-3.258826974915553e-16,7.835732700246605e-05,0.008988721498238253,0.2950048561612147,-1.7637870286354042e-06,1.7684043510906567e-27,0.4593522477554458,0.0,0.0,-0.7363697959097266
6.78,-0.00373647134403747,0.008207640614973193,0.0,-3.997450692768821e-17,2.3665310036630783e-05,-0.0006890572267552708,0.27592827244128026,-6.066735089072698e-07,3.5492663826945375e-28,0.4355325104302984,0.0,0.0,-0.7405900160472731
6.79,0.0003663391588764238,0.006192835196589465,0.0,3.655713244800724e-16,-4.832326427173177e-05,-0.008487107165477346,0.24941410624143162,9.282142941313768e-07,-7.906688185697459e-28,0.4042755576832615,0.0,0.0,-0.7446256656265839
6.8,0.00551002345603783,0.002934134518965655,0.0,8.866868946376795e-16,-0.00013425517613816756,-0.014168391652262146,0.21634309728144316,2.7718230415284744e-06,-1.6247590206956592e-27,0.36709874068666226,0.0,0.0,-0.7484757388791782
6.81,0.011397610496878046,-0.0015350788552660885,0.0,1.5080274489982449e-15,-0.00022832973158301977,-0.017623646363873983,0.17818332801992437,4.802305203169367e-06,-2.1402149844842124e-27,0.32600284742668934,0.0,0.0,-0.7521392762860849
6.82,0.01756906681788159,-0.0070324071438191945,0.0,2.2025296041539222e-15,-0.0003222862042723543,-0.018849211685578172,0.1369130226989977,6.844383850255479e-06,-2.359307286217428e-27,0.28328923239604337,0.0,0.0,-0.7556153648169778
6.83,0.023408784461817083,-0.013203679440858948,0.0,2.9322506685502785e-15,-0.00040566099461264524,-0.01792443584130275,0.0949066994070994,8.674477718946214e-06,-2.3255385835355865e-27,0.24134964274999052,0.0,0.0,-0.7589031381577201
6.84,0.028172566857697447,-0.019511925983330312,0.0,3.650663237376252e-15,-0.00046635830811435943,-0.014992435780336487,0.05479224632235926,1.003256227577105e-05,-2.095345001825647e-27,0.20244851147216728,0.0,0.0,-0.7620017769262678
6.85,0.03103646961101402,-0.02524205518643074,0.0,4.306419346677701e-15,-0.0004915551013609575,-0.010246439041199285,0.01928916980561767,1.064125628965437e-05,-1.730420543173287e-27,0.16852024362507062,0.0,0.0,-0.764910508876878
6.86,0.03116811043327733,-0.029524429649404396,0.0,4.848371932313539e-15,-0.000468929504148389,-0.003922234470462833,-0.008959444198923684,1.0231952381604604e-05,-1.2912046344372916e-27,0.14100512454423964,0.0,0.0,-0.7676286090925679
6.87,0.02781880128953996,-0.03137919154772234,0.0,5.231349707280005e-15,-0.00038816312619567394,0.0037043559103499537,-0.027550476333305967,8.576979095783284e-06,-8.318568803548459e-28,0.12074190775960016,0.0,0.0,-0.7701554001657794
6.88,0.020432192582315177,-0.029781274116714784,0.0,5.42186090965221e-15,-0.00024262395692152336,0.012317409238575272,-0.034472766515410404,5.525840562778484e-06,-3.96844364463322e-28,0.10792568103770914,0.0,0.0,-0.772490252367204
6.89,0.008762246505144487,-0.023743627793417998,0.0,5.402670029409776e-15,-3.109150513260515e-05,0.021561543992313338,-0.028242886313185233,1.04260266570929e-06,-1.9099175561574987e-29,0.1021307807281254,0.0,0.0,-0.7746325838027236
6.9,-0.0070094575163811715,-0.012413444189657145,0.0,5.175237212024148e-15,0.00024065595951523378,0.03104684478049188,-0.008020080145204738,-4.75941932481873e-06,2.80424661726709e-28,0.10239203192089784,0.0,0.0,-0.7765818605584313
6.91,-0.02616950507097546,0.004826671567355665,0.0,4.759438029892537e-15,0.0005586051906519649,0.04036116843243353,0.02630586552555364,-1.1590248989173723e-05,4.9205204235544335e-28,0.10733314431210814,0.0,0.0,-0.7783375968336932
6.92,-0.04739558976804083,0.028263203777975417,0.0,4.190658826614391e-15,0.0008998540724448128,0.04909161866379184,0.07406225151884181,-1.896811085231951e-05,6.158482006972868e-28,0.11532799600028065,0.0,0.0,-0.7798993550622213
6.93,-0.06872118258996834,0.05777440747955465,0.0,3.51498183050699e-15,0.0012327687044039553,0.05685476708690953,0.13378649246678218,-2.6221542954126123e-05,6.595529159048718e-28,0.12467812990937512,0.0,0.0,-0.7812667460211233
6.94,-0.08755546196072495,0.09278434297738626,0.0,2.7834868666189674e-15,0.0015181513701575423,0.06333206820062658,0.2032738520205329,-3.251315690638149e-05,6.362798389680755e-28,0.13378749574131482,0.0,0.0,-0.7824394289279052
6.95,-0.1007692006043228,0.13226033628414213,0.0,2.0466643443025985e-15,0.0017115606303259468,0.0683031212774071,0.2796854551334826,-3.688821907806368e-05,5.622320086341531e-28,0.14131318247474453,0.0,0.0,-0.7834171115254017
6.96,-0.10485251366644774,0.17476247407192955,0.0,1.349683759813015e-15,0.0017668346801710164,0.07166646245440612,0.35971549692765437,-3.834932238315684e-05,4.5463010548773415e-28,0.14627033205701997,0.0,0.0,-0.784199550154613
6.97,-0.09614367839271291,0.21854734432677547,0.0,7.289500739571891e-16,0.0016407491485441674,0.07343862367714243,0.4398091953935341,-3.595586168312036e-05,3.2998980113863403e-28,0.14807486036007736,0.0,0.0,-0.7847865498154287
6.98,-0.07111994335238067,0.2617186036492786,0.0,2.1010318646432192e-16,0.0012985959910705824,0.0737293038589186,0.5164164144948096,-2.8943925485843117e-05,2.028251617528144e-28,0.14652171286617025,0.0,0.0,-0.7851779642152273
6.99,-0.02673196050175638,0.302405165396057,0.0,-1.9259547117554747e-16,0.0007203105036776349,0.07270045792347657,0.5862582761359372,-1.6858770121824846e-05,8.480149342282649e-29,0.14171429783144446,0.0,0.0,-0.7853736958053346
7.0,0.03924586499193941,0.3389378113298537,0.0,-4.756893589273344e-16,-9.338757554141659e-05,0.07052338275007229,0.6465750680483063,3.1146119758040144e-07,-1.568327166222192e-29,0.13397253319553198,0.0,0.0,-0.7853736958053346
7.01,0.1278849231542658,0.3699925499222697,0.0,-6.450502047971962e-16,-0.0011155178950098684,0.06734727266973083,0.695319516712285,2.201530069001939e-05,-9.354264120542172e-29,0.12374721471502043,0.0,0.0,-0.7851779642152273
7.02,0.23883293985579154,0.3946768295927219,0.0,-7.138149414897287e-16,-0.0022888157632102463,0.06328728758550192,0.7312668944624343,4.7047762626301585e-05,-1.467464405811225e-28,0.11155971097178036,0.0,0.0,-0.7847865498154287
7.03,0.37014716851915697,0.4125496328517946,0.0,-7.000450593385155e-16,-0.0035239985280820355,0.058433162691221986,0.7540307651875718,7.350857202211922e-05,-1.7585211301615872e-28,0.09797349694798646,0.0,0.0,-0.784199550154613
7.04,0.518265669196803,0.42358244884740365,0.0,-6.243802631887462e-16,-0.004701130262440339,0.052872529558332604,0.7639922220045948,9.882652650905005e-05,-1.8340864172055878e-28,0.08359130331733003,0.0,0.0,-0.7834171115254017
7.05,0.6781373380895491,0.42808014162237334,0.0,-5.079029385497799e-16,-0.005674765740248446,0.046717883836930034,0.7621645325046742,0.00011986515921625778,-1.733122123779753e-28,0.06906171465662858,0.0,0.0,-0.7824394289279052
7.06,0.8435086747475983,0.4265854952144533,0.0,-3.7036583561046184e-16,-0.0062833175227190756,0.04012505814601559,0.7500214652180663,0.00013311998111747303,-1.5018022526901916e-28,0.05507617708767394,0.0,0.0,-0.7812667460211233
7.07,1.0073406571124428,0.4197876914279706,0.0,-2.2887066676183626e-16,-0.006362739548491571,0.03329572296840755,0.7293162760226459,0.00013501026597963005,-1.1879457217947098e-28,0.04234411592439678,0.0,0.0,-0.7798993550622213
7.08,1.1623119926503973,0.40844633992743,0.0,-9.702620055224658e-17,-0.005764165251313088,0.026464283591134834,0.701912030937897,0.0001222587695189882,-8.364826155625917e-29,0.03154614476184139,0.0,0.0,-0.7783375968336932
7.09,1.301359860068405,0.39333462400921965,0.0,1.5434822008096978e-17,-0.004374600016841464,0.019875365079090976,0.6696366256107242,9.234141422845688e-05,-4.8613220081803713e-29,0.023274883790927053,0.0,0.0,-0.7765818605584311
7.1,1.4182104553027783,0.37520075979226614,0.0,1.0263763835480372e-16,-0.0021391838508371523,0.013759290945768212,0.6341699604615514,4.397661614415721e-05,-1.673272094739872e-29,0.017975492421087015,0.0,0.0,-0.7746325838027236
7.11,1.507851096607609,0.35474535825857456,0.0,1.622280078470637e-16,0.0009170375455012838,0.008311088068697296,0.5969662592809142,-2.2388301673765913e-05,9.869749877884988e-30,0.015895906318109252,0.0,0.0,-0.7724902523672041
7.12,1.5668939337675452,0.33261151928955607,0.0,1.948087298039158e-16,0.0046704014702997065,0.0036760312687186773,0.5592108075482817,-0.00010414686540335776,2.998183862080099e-29,0.01705361661072132,0.0,0.0,-0.7701554001657795
7.13,1.5937873134301943,0.30938385835614723,0.0,2.0324438154824353e-16,0.008885905615837015,-5.732057004783237e-05,0.5218073078323121,-0.00019622018945161552,4.3215742889470156e-29,0.021223175592375746,0.0,0.0,-0.7676286090925679
