time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.05,0.018589319557984825,0.8301166448981385,0.0,-1.2200815197485603e-24,1.798159487876392,0.00010166621369009405,0.0011458790606598736,1.8217190771985573e-18,0.0004591508263814268,0.0,0.0,0.7824394289279052
5.06,0.020686133970775455,0.8000232255857744,0.0,-7.406585763927493e-25,1.807727732711178,2.4970445706434017e-05,0.0011656083248344521,2.1702731594694407e-18,0.00046704843774687013,0.0,0.0,0.7812667460211233
5.07,0.021015717444276546,0.7691454917987602,0.0,-5.187112696250818e-26,1.8218173471968635,-7.507867863637022e-05,0.0010587116251455013,2.4015551699415315e-18,0.0004238702355569006,0.0,0.0,0.7798993550622213
5.08,0.01906417968044238,0.7369387803147153,0.0,8.277467791786964e-25,1.8400370999294817,-0.00019364554515109638,0.0008028858763547113,2.5196002172550274e-18,0.0003204405393049042,0.0,0.0,0.7783375968336932
5.09,0.014435406181604486,0.7029680721233177,0.0,1.8531016702556033e-24,1.8613998858547283,-0.00032254529367471777,0.00038658819453583334,2.535566005072163e-18,0.00015181741751246462,0.0,0.0,0.7765818605584313
5.1,0.006928647503430581,0.6669321330681713,0.0,2.9503878771765907e-24,1.8842564664295287,-0.00045025545531381784,-0.00018662988910036148,2.4653374153145593e-18,-8.098215276871583e-05,0.0,0.0,0.7746325838027237
5.11,-0.003383754155829178,0.628676175376245,0.0,4.017590473732599e-24,1.9062787840702033,-0.0005623016523522378,-0.0008942197173693574,2.3273522529749503e-18,-0.00036942966718880437,0.0,0.0,0.7724902523672041
5.12,-0.0160866988466041,0.5881948678875719,0.0,4.928289830578609e-24,1.9245061156704724,-0.0006420749660367956,-0.0016916820634678073,2.1407543972347845e-18,-0.0006963118862953456,0.0,0.0,0.7701554001657794
5.13,-0.03037010304540597,0.5456279740167054,0.0,5.539219578891012e-24,1.9354635076849849,-0.0006721061088299042,-0.0025111047179686707,1.923859164510307e-18,-0.0010351530768674575,0.0,0.0,0.7676286090925678
5.14,-0.04500392482220873,0.5012507700225673,0.0,5.701734631583982e-24,1.9353560300497135,-0.0006357775583416926,-0.0032617011527218583,1.69291778431595e-18,-0.0013504352157891792,0.0,0.0,0.764910508876878
5.15,-0.05834968016327356,0.4554608860903952,0.0,5.276955099779911e-24,1.9203345440519715,-0.0005194011073024409,-0.003832761420897342,1.46124338628642e-18,-0.0015987776688219009,0.0,0.0,0.7620017769262678
5.16,-0.06841591530353011,0.4087625153420476,0.0,4.153882897412769e-24,1.8868193341931896,-0.00031452820025269144,-0.00409925358261149,1.238792204747758e-18,-0.0017311663918591076,0.0,0.0,0.7589031381577201
5.17,-0.07296200081401373,0.36174823559424396,0.0,2.269271345682247e-24,1.8318578728912365,-2.029890597020018e-05,-0.003930067095063811,1.0322249858086961e-18,-0.0016962204420260534,0.0,0.0,0.7556153648169779
5.18,-0.06965019451493625,0.31507814465236145,0.0,-3.7249146914956926e-25,1.7534832946300718,0.00035442116305149207,-0.0031985776728627353,8.453546971245485e-19,-0.0014443536765086978,0.0,0.0,0.7521392762860849
5.19,-0.05624034659821983,0.26945574400964895,0.0,-3.68169081811779e-24,1.6510323362724255,0.0007894106437751625,-0.0017948556625540458,6.798033659260194e-19,-0.0009325392768992913,0.0,0.0,0.7484757388791781
5.2,-0.03081524757404447,0.225600092021234,0.0,-7.47033662890137e-24,1.52537736398636,0.0012522867819324509,0.0003615316082393498,5.356874689215708e-19,-0.00012922612805394147,0.0,0.0,0.7446256656265842
5.21,0.007981984314745848,0.1842142034381098,0.0,-1.1446666167112074e-23,1.3790287553753837,0.001698836535369329,0.003309515099289841,4.1220673649691756e-19,0.000981194136988038,0.0,0.0,0.7405900160472734
5.22,0.060723129145021565,0.14595045211610544,0.0,-1.5219704568449047e-23,1.2160736118629505,0.002074755014314869,0.007036965765953308,3.08076670552374e-19,0.002395091119553276,0.0,0.0,0.7363697959097266
5.23,0.12701186240128953,0.11137472523859956,0.0,-1.83160717279068e-23,1.0419361660904134,0.00231897943705321,0.011475338745673552,2.21796613549419e-19,0.004088257944384983,0.0,0.0,0.7319660569812783
5.24,0.2053734785825692,0.08093209976954324,0.0,-2.0210451398346107e-23,0.8629731372356806,0.0023686818549317197,0.016500161075127598,1.5178296051359676e-19,0.006017301820148487,0.0,0.0,0.7273798967659919
5.25,0.29324611037059645,0.054917618043511925,0.0,-2.037000157605412e-23,0.6859478131609925,0.0021658190842947915,0.021938591568831645,9.641684988859175e-20,0.008124403365083542,0.0,0.0,0.7226124582311407
5.26,0.38709472340409984,0.033456028808899974,0.0,-1.8311512806319592e-23,0.5174508429578163,0.001664941358266448,0.027584503731266037,5.4053279314660564e-20,0.010345814780544187,0.0,0.0,0.7176649295223556
5.27,0.4826551433416393,0.016493841545249528,0.0,-1.366838627097452e-23,0.3633461174089513,0.0008417456500745538,0.03322038430519433,2.3023216416576754e-20,0.012624030561466595,0.0,0.0,0.712538543667514
5.28,0.5752941893257403,0.0038055994429775277,0.0,-6.2626285656234284e-24,0.22831403378870146,-0.00029835538965808454,0.038643944259679604,1.6444980519596929e-21,0.014922950469077502,0.0,0.0,0.7072345782694439
5.29,0.6604454235836141,-0.004985834619296293,0.0,3.824784584140318e-24,0.11554432757904597,-0.0017125680958378201,0.043696069854210866,-1.1753780292850919e-20,0.0172445812160723,0.0,0.0,0.7017543551875187
5.3,0.7340552939211568,-0.010377352329912643,0.0,1.619342492314462e-23,0.0266026889743544,-0.0033150125014579286,0.04828600644908299,-1.8795311582019256e-20,0.01964494308090014,0.0,0.0,0.6960992402082216
5.31,0.7929645447152048,-0.01294598896588515,0.0,3.008217321570209e-23,-0.03853279537340685,-0.004974088164676537,0.05240961713091502,-2.1014300361029554e-20,0.022245977771088832,0.0,0.0,0.690270642704763
5.32,0.8351653542148857,-0.013306256255915153,0.0,4.4356965426563904e-23,-0.08129155894612965,-0.006513965758773342,0.056157156305806734,-1.9813079098878786e-20,0.025239768154291978,0.0,0.0,0.6842700152858352
5.33,0.8599112002226091,-0.012068874928551201,0.0,5.753665773570196e-23,-0.10422649352172854,-0.007721068087740763,0.05970838961595747,-1.64252911685023e-20,0.028882015092907817,0.0,0.0,0.6780988534335927
5.34,0.8676937360588,-0.009804595505281143,0.0,6.786436277858258e-23,-0.11067057644877111,-0.008356064032574316,0.06331517908359094,-1.1888902351370807e-20,0.03347390779835771,0.0,0.0,0.6717586951309453
5.35,0.860120867446933,-0.007015707461377085,0.0,7.342853363040703e-23,-0.10437717438511394,-0.008171408158706778,0.06727419666956624,-7.031525464843092e-21,0.03933445708923984,0.0,0.0,0.6652511204782618
5.36,0.8397314604193731,-0.0041166513633156465,0.0,7.233369645745821e-23,-0.08918074987861488,-0.006933833027734498,0.07189406777109517,-2.468763146908259e-21,0.04676741538170458,0.0,0.0,0.6585777512995746
5.37,0.8097743100548984,-0.0014240317328593523,0.0,6.291519454984837e-23,-0.06870578667118171,-0.004450476796403366,0.07746140199631928,1.3852669593822422e-21,0.05602722853498234,0.0,0.0,0.6517402507383879
5.38,0.7739697556600978,0.0008446091102317524,0.0,4.398590858040394e-23,-0.04614181804511185,-0.0005965641002980713,0.08420917077869614,4.2972251185358e-21,0.0672874106519827,0.0,0.0,0.644740322843188
5.39,0.7362641594287767,0.0025645923746536597,0.0,1.5096140055418672e-23,-0.024092771200854693,0.004658164978073764,0.09228925298553553,6.186396116717893e-21,0.080612913992952,0.0,0.0,0.6375797121427574
5.4,0.7005813323049669,0.0036922499841786052,0.0,-2.3218662466701468e-23,-0.004500350955999683,0.01122766227585024,0.10174901860998416,7.092140481703749e-21,0.0959358559582257,0.0,0.0,0.6302602032114031
5.41,0.6705724567110525,0.004249372166896192,0.0,-6.923309675475862e-23,0.011365545567961006,0.018896115467269874,0.11251034056068594,7.13995050883927e-21,0.11303236088771623,0.0,0.0,0.6227836202242015
5.42,0.6493690069567413,0.0043058769305224735,0.0,-1.1990416882709073e-22,0.022861096779396052,0.02731645158426874,0.12435010579200749,6.5087747841007895e-21,0.1314995018584991,0.0,0.0,0.6151518265023772
5.43,0.6393513540544734,0.0039624204872994,0.0,-1.708556920311223e-22,0.029881886791128767,0.03602382253116052,0.1368851240505665,5.401744150873685e-21,0.15073667965851328,0.0,0.0,0.6073667240489239
5.44,0.6419547245932609,0.0033343493923344695,0.0,-2.165065068672712e-22,0.032750488231182415,0.044465850242542654,0.14956923908445802,4.0217980074976926e-21,0.16994246951644765,0.0,0.0,0.5994302530745853
5.45,0.6575382796527068,0.002538013944249407,0.0,-2.5036686418852585e-22,0.032092758488675745,0.05204942164746986,0.16171243703564636,2.5530538783184637e-21,0.1881406428354507,0.0,0.0,0.5913443915143141
5.46,0.6853405712134379,0.0016800658531222771,0.0,-2.6551517518079163e-22,0.028715430079236905,0.05820102846396492,0.17252878706758476,1.1481515718896244e-21,0.20424501464997552,0.0,0.0,0.5831111545343284
5.47,0.7235378739189201,0.0008499902783123886,0.0,-2.5525058144177192e-22,0.023494955873850778,0.06243402321941539,0.18121319390110532,-7.871602817236519e-23,0.21716340688308317,0.0,0.0,0.5747325940298904
5.48,0.7694129573041785,0.00011580171841754858,0.0,-2.1389606025762728e-22,0.017284600326926677,0.06441199031185484,0.1870382484602924,-1.0537710497161261e-21,0.22592913425692027,0.0,0.0,0.5662107981139323
5.49,0.8196298013761177,-0.00047741718223023665,0.0,-1.3770328633545677e-22,0.010843787307184966,0.06399428819935651,0.18945437396187748,-1.741566969398877e-21,0.22983731780942468,0.0,0.0,0.557547890596653
5.5,0.8705919285379099,-0.0009066271937563017,0.0,-2.5786090807995052e-23,0.004790991640954758,0.061251079462190536,0.18817260845993686,-2.1399355084492286e-21,0.22855790767426526,0.0,0.0,0.548746030456221
5.51,0.9188394557223527,-0.001168182744254973,0.0,1.1901343993578162e-22,-0.0004208166036396608,0.05644300146936588,0.18321226418694,-2.2730625040750813e-21,0.22220096862987992,0.0,0.0,0.5398074113007111
5.52,0.96142220256949,-0.001274034367142679,0.0,2.8944044378567866e-22,-0.004508889747365317,0.049971765566952306,0.1749035273396893,-2.183712213711506e-21,0.2113201233633809,0.0,0.0,0.5307342608214128
5.53,0.9961865901667,-0.0012473643704419106,0.0,4.7344903790950125e-22,-0.007349429182898952,0.04231565785467702,0.16384417291807854,-1.9254712990948144e-21,0.19685220957587582,0.0,0.0,0.5215288402376408
5.54,1.0219364575995733,-0.0011181612418483177,0.0,6.542544927356176e-22,-0.008954732831473506,0.033964881227339615,0.15081871136407393,-1.555692979682509e-21,0.18000352419809287,0.0,0.0,0.5121934437331938
5.55,1.0384604710603564,-0.0009191352346529186,0.0,8.109254845704983e-22,-0.009443240384987497,0.02536811402653191,0.13669634484441895,-1.1296135466696683e-21,0.16210402321068498,0.0,0.0,0.5027303978845936
5.56,1.0464446542380157,-0.0006822615954193996,0.0,9.195955437366935e-22,-0.009006617589659106,0.01689696324989737,0.12232772076826498,-6.959090214426563e-22,0.14445600202055295,0.0,0.0,0.4931420610812561
5.57,1.0473003779529273,-0.00043612172718519924,0.0,9.55325296661766e-22,-0.007877396971679664,0.00883077231481224,0.10845791771534731,-2.9377592228776537e-22,0.12820079400162437,0.0,0.0,0.4834308229377291
5.58,1.0429394884750567,-0.00020410632732774823,0.0,8.945833280612101e-22,-0.006299895030626494,0.0013608278506825559,0.09566684265875287,4.853166110107044e-23,0.11421916441835878,0.0,0.0,0.4735991036981507
5.59,1.0355250984193107,-3.4553204069963525e-06,0.0,7.182361831402862e-22,-0.004506260810646061,-0.005389571102055054,0.08434163669693144,3.138898785691722e-22,0.10307283276963632,0.0,0.0,0.4636493536330748
5.6,1.0272220703468715,0.0001549586280000915,0.0,4.148521415268483e-22,-0.002698667427622359,-0.01133446888000821,0.07468032076894214,4.954723511091515e-22,0.0949879393372853,0.0,0.0,0.4535840524288103
5.61,1.0199664581899766,0.00026624164599664893,0.0,-1.5963842629145512e-23,-0.001037905411909875,-0.016390274532041185,0.06672197793404942,5.9518678876323805e-22,0.08987650082961504,0.0,0.0,0.4434057085694337
5.62,1.0152686387741878,0.00033064750123203347,0.0,-5.605659034975569e-22,0.0003619789290618927,-0.020442898771728613,0.06039617226536279,6.216734545141147e-22,0.08738877422054477,0.0,0.0,0.4331168587116205
5.63,1.0140608737223658,0.00035247042824830066,0.0,-1.1890159500142635e-21,0.001433810805649028,-0.02332299179408911,0.05558291419157304,5.88134276289983e-22,0.08698771055733724,0.0,0.0,0.4227200670524575
5.64,1.0165967029163556,0.00033881748241203707,0.0,-1.8540371634382447e-21,0.002153277300218029,-0.024794209389636026,0.05217414319897255,5.102192243246882e-22,0.08803604990751551,0.0,0.0,0.4122179246903921
5.65,1.0224068197678016,0.0002983935741584093,0.0,-2.4916116515925415e-21,0.002532008093835022,-0.02455787690800505,0.0501282473972291,4.0414348263592864e-22,0.08988680668784564,0.0,0.0,0.4016130489794745
5.66,1.0303137131615112,0.0002404030271065885,0.0,-3.0235969252829638e-21,0.002608968828133379,-0.022275469492230922,0.04951041306649081,2.851519106446952e-22,0.0919686713268784,0.0,0.0,0.3909080828770598
5.67,1.0385050939463853,0.00017363930613068133,0.0,-3.362612239552332e-21,0.0024412783755442483,-0.017608107671648606,0.0505134395918635,1.6639214261568731e-22,0.09385900523492798,0.0,0.0,0.3801056942851276
5.68,1.044663646805667,0.00010580290691766823,0.0,-3.4192611905522774e-21,0.0020953765052797993,-0.010269928349738626,0.053455915398336454,5.820883719633199e-23,0.0953384825751411,0.0,0.0,0.3692085753853829
5.69,1.046147698879009,4.3058943294384905e-05,0.0,-3.1115154071575822e-21,0.0016392416450308873,-8.990896737055819e-05,0.0587571780946213,-3.216799513627469e-23,0.09642294249806531,0.0,0.0,0.3582194419683108
5.7,1.0402138242977943,-1.0177473327559462e-05,0.0,-2.375797278601226e-21,0.0011361183896500097,0.01292529589009544,0.06689111778388458,-1.0059648622531169e-22,0.09736961797717016,0.0,0.0,0.347141032756342
5.71,1.0242682292768222,-5.1257405419690977e-05,0.0,-1.1789871021109944e-21,0.0006399849168417132,0.02853646484494269,0.07832344772974509,-1.457319497866386e-22,0.09865659806253577,0.0,0.0,0.3359761087213078
5.72,0.9961292229767633,-7.915633172610494e-05,0.0,4.697303662940909e-22,0.00019278939070871873,0.04623458618398283,0.09343935266938619,-1.6855278065723102e-22,0.10093617403613099,0.0,0.0,0.3247274523963471
5.73,0.9542786581500885,-9.42202434790548e-05,0.0,2.5085381814131834e-21,-0.00017667664296373698,0.06523074998692965,0.11247018533708988,-1.717833868157935e-22,0.1049646289669405,0.0,0.0,0.31339786718244
5.74,0.8980766590537949,-9.784551692784333e-05,0.0,4.815732228368417e-21,-0.00045251530384017916,0.08448104207716951,0.135428827461161,-1.5928640278762844e-22,0.11151304264819166,0.0,0.0,0.3019901766497437
5.75,0.8279122158785778,-9.213457291042312e-05,0.0,7.207168612162825e-21,-0.0006303866503845896,0.10275123185124328,0.16206313359243704,-1.3548385517234586e-22,0.12126574392092784,0.0,0.0,0.2905072238338969
5.76,0.7452634852774997,-7.956257095516904e-05,0.0,9.439958118210883e-21,-0.0007154439042771852,0.11872123676502906,0.19183517351679322,-1.0485180618479943e-22,0.13471503462205123,0.0,0.0,0.278951870527478
5.77,0.6526471989093929,-6.26819663291673e-05,0.0,1.1223673262343483e-20,-0.0007198744966808162,0.1311227145700093,0.22393040326585845,-7.151715888228531e-23,0.15206255042932104,0.0,0.0,0.2673269965667859
5.78,0.5534478002440655,-4.388277122226157e-05,0.0,1.2239838889213521e-20,-0.0006603455056903845,0.13889467236291045,0.25729505048799334,-3.8970303179640925e-23,0.173138861896898,0.0,0.0,0.255635499114123
5.79,0.45163471931453336,-2.5217713182112954e-05,0.0,1.2169764474012569e-20,-0.0005555972899365554,0.14133234239072864,0.2906921256092083,-9.894251687071529e-24,0.19735334286775222,0.0,0.0,0.2438802919357626
5.8,0.35139896178309804,-8.293860649998157e-06,0.0,1.0729865826013318e-20,-0.00042436459613830175,0.13819726403803764,0.32275972969845795,1.3899417726118034e-23,0.22368559150225578,0.0,0.0,0.2320643046757783
5.81,0.25676097736395276,5.773862167170664e-06,0.0,7.712563841576653e-21,-0.0002837378427467248,0.1297589737208005,0.35205700082221725,3.144479578879145e-23,0.2507274166528454,0.0,0.0,0.2201904821259136
5.82,0.1712101597006636,1.6356294609860068e-05,0.0,3.029715864688231e-21,-0.00014801491952213156,0.11675574536800173,0.3770976202865943,4.252730525028051e-23,0.2767802562434291,0.0,0.0,0.2082617834916792
5.83,0.09742704146451776,2.326253122789381e-05,0.0,-3.2455625591312613e-21,-2.804026236199467e-05,0.10028629022891289,0.39639022560135556,4.754355386020064e-23,0.30000659219651593,0.0,0.0,0.196281181654856
5.84,0.03711765827307012,2.6664136102727037e-05,0.0,-1.0843760130244325e-20,6.901400274190848e-05,0.08166143316348201,0.40851334945123086,4.733733297649144e-23,0.31862528483436603,0.0,0.0,0.1842516624325908
5.85,-0.009033819006085332,2.7003681650827413e-05,0.0,-1.9276210155648247e-20,0.0001394991859106261,0.06224737642329353,0.41224183576891427,4.3031162192883623e-23,0.3311297177251484,0.0,0.0,0.1721762238332693
5.86,-0.0413062033766964,2.489891457672987e-05,0.0,-2.7830555630742715e-20,0.00018286423360330643,0.04332504012987518,0.40671765779432495,3.586906708957661e-23,0.3364950581431615,0.0,0.0,0.1600578753093481
5.87,-0.06079938669657619,2.105183837051768e-05,0.0,-3.558983092635191e-20,0.00020104884076458193,0.025980564620860517,0.3916320087820262,2.708197615425172e-23,0.33433145479899684,0.0,0.0,0.1478996370073372
5.88,-0.06923779704323595,1.6169602343492007e-05,0.0,-4.147937643633742e-20,0.00019778689324096498,0.011033864285859486,0.3673692494792484,1.7782734877054512e-23,0.32494354263573755,0.0,0.0,0.1357045390151147
5.89,-0.06874806531557295,1.090159415998158e-05,0.0,-4.434384361938208e-20,0.0001779001720285901,-0.000994230630720458,0.33506586300799196,8.893662483907139e-24,0.30927961422762307,0.0,0.0,0.1234756206067664
5.9,-0.061636832360481134,5.794784975207872e-06,0.0,-4.305381289343994e-20,0.00014664619724034952,-0.009880250032537879,0.29655948783544883,1.1061094904232878e-24,0.288786676878404,0.0,0.0,0.1112159294851352
5.91,-0.05018956965686054,1.2673491363334634e-06,0.0,-3.663813127481012e-20,0.0001091658404187991,-0.015668649315591476,0.2542344827614588,-5.131212273096985e-24,0.26521057896992795,0.0,0.0,0.0989285210222694
5.92,-0.03650516559448228,-2.401015937552576e-06,0.0,-2.4434177119484317e-20,7.005795093165907e-05,-0.018622938921700225,0.21079675441024828,-9.60019126082799e-24,0.2403838946245512,0.0,0.0,0.0866164574979599
5.93,-0.022374731751796627,-5.0647608041809964e-06,0.0,-6.24417891436858e-21,3.3091363190484556e-05,-0.01916586064887206,0.16902124570706703,-1.2283637738590852e-23,0.21603472704027274,0.0,0.0,0.0742828073365551
5.94,-0.00920728140002562,-6.697478101366016e-06,0.0,1.7518141749096346e-20,1.0504358132752632e-06,-0.017816397404535538,0.13151039301211417,-1.332429418021229e-23,0.1936369769444983,0.0,0.0,0.061930644342246
5.95,0.001999917414144715,-7.36976236870136e-06,0.0,4.5709477966553156e-20,-2.43005973629653e-05,-0.01513009592572654,0.10048908627882853,-1.2978514989593327e-23,0.1743116017807827,0.0,0.0,0.0495630469330103
5.96,0.010652153182998503,-7.223332204888151e-06,0.0,7.638816430951899e-20,-4.21564671918697e-05,-0.011647534828363216,0.07764910045267598,-1.1569797731215607e-23,0.15877982188172757,0.0,0.0,0.0371830973734052
5.97,0.01651743612819556,-6.4443987856925526e-06,0.0,1.0681558637788028e-19,-5.253871870958461e-05,-0.007854017771058635,0.0640467942003659,-9.446264995244337e-24,0.14736307951118505,0.0,0.0,0.0247938810064031
5.98,0.019665323768630675,-5.238680463373419e-06,0.0,1.3354644184928335e-19,-5.611913755461477e-05,-0.004151901366744324,0.06005225122111041,-6.944983220210553e-24,0.1400206533497779,0.0,0.0,0.0123984854844583
5.99,0.020393755981980025,-3.8097973402328888e-06,0.0,1.5262166543763022e-19,-5.4023585823978575e-05,-0.0008455163737749481,0.06534535993916553,-4.3647958500249124e-24,0.1364138940662807,0.0,0.0,9.618353468608948e-17
6.0,0.019152439937109165,-2.342110786740968e-06,0.0,1.5987013784923457e-19,-4.7637539231334645e-05,0.0018625054978642793,0.07895381853789304,-1.9482481217100947e-24,0.13598572239989712,0.0,0.0,9.618353468608948e-17
6.01,0.01646991760583779,-9.884628779833323e-07,0.0,1.5131486375911558e-19,-3.8429963486259784e-05,0.003865488658860757,0.09932884285242971,1.2773716420727164e-25,0.1380449290798699,0.0,0.0,-0.0123984854844581
6.02,0.012889694433278129,1.3723703520109673e-07,0.0,1.2366654878299227e-19,-2.7807044045578782e-05,0.005140001304299025,0.12445553940245276,1.7534675170035833e-24,0.14184654154463466,0.0,0.0,-0.0247938810064029
6.03,0.008918936918872059,9.630125289528702e-07,0.0,7.487322410532702e-20,-1.7002238227455806e-05,0.005728763154299114,0.15199561046579937,2.8818635329883746e-24,0.14666170744280307,0.0,0.0,-0.0371830973734054
6.04,0.004991450698069983,1.458088536766727e-06,0.0,4.679935890275482e-21,-7.004577517900258e-06,0.005721642279544148,0.17945949660541186,3.5193373534699514e-24,0.1518328722646265,0.0,0.0,-0.0495630469330101
6.05,0.001445073339252282,1.6292312070044484e-06,0.0,-8.48609347663742e-20,1.4765982117038648e-06,0.005236889495102136,0.20440258850751852,3.7139179244028616e-24,0.15681224809279898,0.0,0.0,-0.0619306443422458
6.06,-0.001487648360652284,1.5149773320465689e-06,0.0,-1.8899861692682502e-19,8.015084354732504e-06,0.004404305452985216,0.22463529504727284,3.542244819399176e-24,0.16118350263183207,0.0,0.0,-0.0742828073365549
6.07,-0.0036775317969767445,1.1785059777039354e-06,0.0,-3.000875634505781e-19,1.2445837898380191e-05,0.003351514116048342,0.23842929999725263,3.096808426109001e-24,0.16466812887292026,0.0,0.0,-0.0866164574979597
6.08,-0.005088158632741609,6.997887649304757e-07,0.0,-4.0765975107759864e-19,1.4824844480853499e-05,0.002193984214446107,0.24469292351993227,2.4745013257279222e-24,0.16711903257564073,0.0,0.0,-0.0989285210222696
6.09,-0.005759382300298495,1.675180895634093e-07,0.0,-4.98829710457207e-19,1.5378121663537176e-05,0.0010289447062727412,0.2430812552706791,1.7672057079624096e-24,0.16850449586382174,0.0,0.0,-0.111215929485135
6.1,-0.005787644704869486,-3.2881912742678847e-07,0.0,-5.590765699840618e-19,1.4446546700836923e-05,-6.708347034439812e-05,0.23401052812970372,1.0548101343154934e-24,0.16888588050162662,0.0,0.0,-0.1234756206067661
6.11,-0.0053055072075335686,-7.064599522054536e-07,0.0,-5.734174213252933e-19,1.2432136929951434e-05,-0.001037745544652963,0.218566846032906,4.00753122791469e-25,0.16839229257681448,0.0,0.0,-0.1357045390151146
6.12,-0.00446235795463659,-8.962795521465831e-07,0.0,-5.279467096584947e-19,9.75008871434536e-06,-0.0018441280414454619,0.1983284464430967,-1.5005077484047095e-25,0.16719502690713756,0.0,0.0,-0.147899637007337
6.13,-0.003407737552035779,-8.489246245318435e-07,0.0,-4.116689318660396e-19,6.7894700543651686e-06,-0.002460788526047571,0.17514067493445673,-5.712247589968652e-25,0.16548403566143674,0.0,0.0,-0.1600578753093483
6.14,-0.0022781894344773303,-5.39968037537159e-07,0.0,-2.184998593670099e-19,3.88410664809609e-06,-0.002871482855541756,0.15088535682143778,-8.533179438545838e-25,0.16344800868856774,0.0,0.0,-0.1721762238332691
6.15,-0.0011880399936161983,2.6166742368210873e-08,0.0,5.0740677307236663e-20,1.2940094634181488e-06,-0.0030654437659833047,0.12727706699333963,-1.0010528072161116e-24,0.16125898925403617,0.0,0.0,-0.1842516624325906
6.16,-0.0002240830547734393,8.138306204569312e-07,0.0,3.8656793523948555e-19,-8.032662796102162e-07,-0.0030348965532840033,0.10570683622013488,-1.0299141348893586e-24,0.1590618396301863,0.0,0.0,-0.1962811816548558
6.17,0.0005561937582298286,1.7557030531442954e-06,0.0,7.695610299881897e-19,-2.312631972139492e-06,-0.0027742688020128865,0.08714328392407068,-9.625173216518215e-25,0.15696836052178137,0.0,0.0,-0.2082617834916791
6.18,0.001123437156960464,2.7546850919656234e-06,0.0,1.1698537887029705e-18,-3.214570222081692e-06,-0.002281281861037095,0.07209280416936299,-8.251205970736249e-25,0.15505548346988984,0.0,0.0,-0.2201904821259137
6.19,0.0014730393454207447,3.6885170258688425e-06,0.0,1.547648622208231e-18,-3.553235150649723e-06,-0.0015598236634338895,0.060614215011833304,-6.445560396965539e-25,0.1533667067427378,0.0,0.0,-0.2320643046757781
6.2,0.0016203010070258593,4.4174093333515205e-06,0.0,1.854970772703084e-18,-3.421425655273661e-06,-0.0006242180074585966,0.05237904197294885,-4.457594505785248e-25,0.15191582940682244,0.0,0.0,-0.2438802919357624
6.21,0.0015948792081188232,4.7947928156922225e-06,0.0,2.0388008937602067e-18,-2.944133644826763e-06,0.0004957525193773605,0.04676608093529923,-2.4998865076690895e-25,0.15069204087946925,0.0,0.0,-0.2556354991141225
6.22,0.0014351607253363895,4.681021771898296e-06,0.0,2.0456079058177556e-18,-2.262098632004743e-06,0.0017499213005805442,0.04297775845555861,-7.374056288027756e-26,0.14966552210742287,0.0,0.0,-0.2673269965667857
6.23,0.0011830719390595454,3.959511160010342e-06,0.0,1.8271545014353232e-18,-1.5164863224244822e-06,0.0030638984705977867,0.04016575104165675,7.168592254381976e-26,0.14879288277861058,0.0,0.0,-0.2789518705274782
6.24,0.0008796893452601033,2.554376221530911e-06,0.0,1.3472721536640711e-18,-8.35496403992191e-07,0.004337351408769337,0.03755403629287956,1.800796149276272e-25,0.1480219680875874,0.0,0.0,-0.2905072238338967
6.25,0.000561866528783444,4.4820586912814985e-07,0.0,5.891135318362669e-19,-3.2342700015790044e-07,0.005445375686556927,0.03454877664271794,2.4978467289245703e-25,0.14729579066262066,0.0,0.0,-0.3019901766497435
6.26,0.0002599573387639635,-2.3018133479405373e-06,0.0,-4.377947743253819e-19,-5.250084828923641e-08,0.0062437447087937805,0.03082599811927897,2.8288209146040516e-25,0.1465555530812172,0.0,0.0,-0.3133978671824401
6.27,-3.399575932337548e-06,-5.551540198689102e-06,0.0,-1.6915357833681781e-18,-5.75988673183359e-08,0.0065785206983163275,0.0263898134116178,2.8421719942140606e-25,0.14574290278041455,0.0,0.0,-0.3247274523963468
6.28,-0.00021355718942760597,-9.063596841954824e-06,0.0,-3.0937678324185892e-18,-3.33946154900858e-07,0.006300087442790631,0.021595909936491246,2.6039086417406294e-25,0.1448016879852314,0.0,0.0,-0.3359761087213079
6.29,-0.00036337808423179507,-1.250945364454022e-05,0.0,-4.528652094387508e-18,-8.377396207206459e-07,0.005281144919217697,0.017137190559200495,2.1881038521694194e-25,0.14367955003944421,0.0,0.0,-0.3471410327563418
6.3,-0.0004522045668745116,-1.5481891857251455e-05,0.0,-5.845655515275603e-18,-1.4896746465902969e-06,0.00343761974713485,0.01399085539715745,1.6687053255182522e-25,0.14232968962522421,0.0,0.0,-0.3582194419683107
6.31,-0.00048449624785651234,-1.7519269266310176e-05,0.0,-6.866957649133427e-18,-2.181296291667569e-06,0.0007508398086367577,0.013328883411704058,1.1130889245418178e-25,0.1407130831005676,0.0,0.0,-0.3692085753853827
6.32,-0.0004683346427308362,-1.8142104724201367e-05,0.0,-7.399874210580774e-18,-2.7840449805194383e-06,-0.0027112438919618814,0.016396813488407425,5.77550846284509e-26,0.13880130756382503,0.0,0.0,-0.3801056942851274
