time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.87,-0.006957928971550201,1.0431184780088203,0.0,-2.7524262019927515e-17,1.6278906432185483,-0.017978945126685096,-0.00011871772561470624,0.0,3.801020346389806e-18,9.054409329490825e-05,0.0,0.0,0.7701554001657794
4.88,-0.005926952999346058,1.005865500617906,0.0,-3.2061494644727154e-17,1.62225758927769,-0.003803731346599313,-5.6521658840738235e-05,0.0,3.5609636700145626e-18,5.0522793559039175e-05,0.0,0.0,0.7724902523672041
4.89,-0.00396858170256063,0.9675903995753812,0.0,-3.4262663531656973e-17,1.6162480468497142,0.015906338823789633,2.8217628379729907e-05,0.0,3.3645021510637555e-18,-5.844279959472212e-06,0.0,0.0,0.7746325838027236
4.9,-0.001053908107534515,0.9283415934795147,0.0,-3.325945437157758e-17,1.6104351628914493,0.04096775404689842,0.000132013114478033,0.0,3.2071949187922266e-18,-7.668793809920343e-05,0.0,0.0,0.7765818605584313
4.91,0.0027469247758684146,0.8882361797920936,0.0,-2.8307283502349944e-17,1.6055247471839462,0.07071848319267637,0.00024829849514670466,0.0,3.0860454257720943e-18,-0.0001580328439044177,0.0,0.0,0.7783375968336932
4.92,0.00724585337386766,0.8474606227233594,0.0,-1.8901382153297053e-17,1.6023120469832717,0.10400098924338724,0.00036732947341212683,0.0,2.9994548299894094e-18,-0.00024367491200812046,0.0,0.0,0.7798993550622213
4.93,0.012126080821521109,0.806262623119744,0.0,-4.89742712308961e-18,1.6016165937163043,0.13919819709462694,0.00047641433278903844,0.0,2.946525709281951e-18,-0.00032527359564244243,0.0,0.0,0.7812667460211233
4.94,0.016942714969476712,0.7649335450780615,0.0,1.3375465491846422e-17,1.6041962672372407,0.17432909397318477,0.0005605386723281572,0.0,2.925769183580269e-18,-0.000392706547535953,0.0,0.0,0.7824394289279052
4.95,0.02113790558077265,0.7237821048375462,0.0,3.502399876003869e-17,1.610644256807578,0.20720313100770427,0.0006034238417963838,0.0,2.933565099440908e-18,-0.0004347177639687523,0.0,0.0,0.7834171115254017
4.96,0.02407276073294152,0.6831018298883119,0.0,5.853828869801395e-17,1.6212753774655844,0.23562187052444553,0.0005890224702894976,0.0,2.9629078346529603e-18,-0.0004398660939825369,0.0,0.0,0.784199550154613
4.97,0.025077103768493682,0.6431369687626124,0.0,8.179396142259201e-17,1.6360109775021565,0.2576029230045796,0.0005034087597870424,0.0,3.0029135719906196e-18,-0.00039774949772102556,0.0,0.0,0.7847865498154287
4.98,0.023516480501396497,0.6040533708400003,0.0,1.021232466376976e-16,1.6542741324184993,0.27158934550212716,0.000336968558782518,0.0,3.0393355670179602e-18,-0.0003004432088947007,0.0,0.0,0.7851779642152273
4.99,0.018873812336582373,0.5659208226455226,0.0,1.164658435676938e-16,1.6749085991073176,0.27660661282543436,8.673878274659731e-05,0.0,3.056047630045653e-18,-0.00014404958212743265,0.0,0.0,0.7853736958053346
5.0,0.01084084479150085,0.52871043579812,0.0,1.2160444737709743e-16,1.696135716485642,0.27234502614209827,-0.0002413069107733228,0.0,3.037189738304471e-18,6.97824897140315e-05,0.0,0.0,0.7853736958053346
5.01,-0.0005877458309764108,0.49230646156807706,0.0,1.1448184313598593e-16,1.7155627189194076,0.2591688514670936,-0.0006302723772924411,0.0,2.9694926685001775e-18,0.0003325455837337753,0.0,0.0,0.7851779642152273
5.02,-0.01502680440860723,0.45652940304220113,0.0,9.258673379584111e-17,1.7302534761957902,0.23806634915709804,-0.0010509253600382332,0.0,2.8442726179167575e-18,0.0006279708537956705,0.0,0.0,0.7847865498154287
5.03,-0.03163050554368408,0.42116750762937055,0.0,5.4384588222584616e-17,1.736868309282261,0.21055134234786504,-0.0014611294895651038,0.0,2.6587117395092015e-18,0.0009317449474510876,0.0,0.0,0.784199550154613
5.04,-0.0490510861333855,0.38601451968683165,0.0,-2.4131060716342996e-19,1.7318732544907203,0.1785202046976179,-0.0018063652385376095,0.0,2.416245277230684e-18,0.001212045700870412,0.0,0.0,0.7834171115254017
5.05,-0.06543772196841886,0.35091068456991387,0.0,-6.958358258289807e-17,1.7118111949298422,0.14407213388271,-0.0020215165379731488,0.0,2.1260731203754983e-18,0.001431058856571546,0.0,0.0,0.7824394289279052
5.06,-0.07848504437010229,0.31578184626678,0.0,-1.497919846416606e-16,1.673618165746584,0.1093130530034065,-0.0020339947434774006,0.0,1.801951451851221e-18,0.00154757381973074,0.0,0.0,0.7812667460211233
5.07,-0.08553752226396334,0.28067028278069045,0.0,-2.3469883133650576e-16,1.6149587047443243,0.07617136673200968,-0.0017681304955960697,0.0,1.4604976932666781e-18,0.0015206646118712652,0.0,0.0,0.7798993550622213
5.08,-0.08375108417508022,0.24575183048395322,0.0,-3.158438351580639e-16,1.5345455300491033,0.046250335631799,-0.0011505943579511574,0.0,1.119281874070023e-18,0.0013143456424349917,0.0,0.0,0.7783375968336932
5.09,-0.07030707222242347,0.2113361562444139,0.0,-3.827455310531803e-16,1.4324025685001263,0.02073137586678551,-0.00011642283833689578,0.0,7.949842653049065e-19,0.0009029572161043802,0.0,0.0,0.7765818605584313
5.1,-0.04266627817852162,0.17784961998514354,0.0,-4.234508733854681e-16,1.3100282791328492,0.0003318716724851844,0.0013849516777965879,0.0,5.018582674524821e-19,0.000276893152669096,0.0,0.0,0.7746325838027237
5.11,0.0011569650423898083,0.14580249723535144,0.0,-4.2537125693346876e-16,1.1704207295749713,-0.0146869448842288,0.0033844124665921064,0.0,2.5065297367904867e-19,-0.0005518534710306003,0.0,0.0,0.7724902523672041
5.12,0.0623279824870694,0.11574427679436897,0.0,-3.7638269226162253e-16,1.0179396630294408,-0.02447160999918083,0.005889431812108692,0.0,4.805224761227585e-20,-0.0015449635119104568,0.0,0.0,0.7701554001657794
5.13,0.14096530217268163,0.08821224509618518,0.0,-2.661317423619589e-16,0.8580045482085448,-0.029499706819796526,0.00888269167141477,0.0,-1.0339427943587752e-19,-0.0026345915309606716,0.0,0.0,0.7676286090925678
5.14,0.2359903171036636,0.06367950966658979,0.0,-8.744981217882642e-17,0.6966570959117679,-0.0304875372702121,0.012323647148329958,0.0,-2.0492786219358816e-19,-0.0037224083042436042,0.0,0.0,0.764910508876878
5.15,0.34508699875298704,0.04250884809585257,0.0,1.6225964727437667e-16,0.5400433102566472,-0.028293946770730258,0.016153234835466292,0.0,-2.6093469980372363e-19,-0.004681530736013536,0.0,0.0,0.7620017769262678
5.16,0.4647975519642415,0.024918120423910558,0.0,4.798285253882911e-16,0.3938855384897497,-0.023830053904949505,0.020301295732139134,0.0,-2.78117067615559e-19,-0.005361818567340672,0.0,0.0,0.7589031381577201
5.17,0.5907641289749298,0.010961355147388554,0.0,8.555137491141525e-16,0.2630153089046655,-0.017982050626984405,0.024695462398408485,0.0,-2.6459565097699474e-19,-0.005598751434147886,0.0,0.0,0.7556153648169779
5.18,0.7181028375146369,0.0005271907308002774,0.0,1.2727588924704006e-15,0.15102397221665184,-0.011551468315974511,0.02926951121049777,0.0,-2.2904096237298386e-19,-0.005225736369700664,0.0,0.0,0.7521392762860849
5.19,0.8418674262338854,-0.006646324256070021,0.0,1.7086942175928353e-15,0.06006488559843603,-0.005214667620167185,0.033968939902459,0.0,-1.7990915225545572e-19,-0.004089250038923491,0.0,0.0,0.7484757388791781
5.2,0.9575349227283355,-0.010943799626214161,0.0,2.1354873855658077e-15,-0.009185315636370314,0.0004989623753408515,0.03875209308236605,0.0,-1.2483242030242674e-19,-0.002065721433120767,0.0,0.0,0.7446256656265842
5.21,1.0614356711687978,-0.012835992451544225,0.0,2.5225663671552735e-15,-0.05742171594869062,0.005212369391270163,0.04358637677853958,0.0,-7.018965074065845e-20,0.0009214455046908278,0.0,0.0,0.7405900160472734
5.22,1.1510617045637062,-0.012839633822528005,0.0,2.8396053433233026e-15,-0.08649360735754895,0.008693216419891731,0.04844050350029509,0.0,-2.0861082446409568e-20,0.004886763364739833,0.0,0.0,0.7363697959097266
5.23,1.225214898163509,-0.011478125514341016,0.0,3.0599921890458245e-15,-0.09911365590350998,0.01083730834064981,0.05327485940722184,0.0,1.9846764971639508e-20,0.00977184731090968,0.0,0.0,0.7319660569812783
5.24,1.2839876370654697,-0.009246771219093314,0.0,3.1642918693120696e-15,-0.09853406791029014,0.011647146984012811,0.05803277472743218,0.0,5.0132331152732065e-20,0.01544139018074327,0.0,0.0,0.7273798967659919
5.25,1.3285941574045355,-0.0065850969014292484,0.0,3.143041100183092e-15,-0.08822616614444415,0.011209286639684827,0.06263565044136092,0.0,6.952043851959976e-20,0.021688231301871672,0.0,0.0,0.7226124582311407
5.26,1.3610873186291257,-0.0038576526080250344,0.0,2.998194044867913e-15,-0.07159266480835454,0.009673412179885457,0.06698454074301527,0.0,7.861084912387005e-20,0.028249238518955177,0.0,0.0,0.7176649295223556
5.27,1.384004329773151,-0.0013436146915157346,0.0,2.7428147835645244e-15,-0.051733214049531205,0.007235095369856479,0.07096991682892714,0.0,7.878989916638112e-20,0.03483266182829782,0.0,0.0,0.712538543667514
5.28,1.3999875803135378,0.0007653835824063942,0.0,2.399108511529531e-15,-0.031274784069229566,0.004123128248463731,0.07448996207484204,0.0,7.193713740807887e-20,0.04115602639870743,0.0,0.0,0.7072345782694439
5.29,1.4114246368631957,0.0023604227930386456,0.0,1.9953241245078663e-15,-0.012270167181207122,0.0005913056367169626,0.07747591061066052,0.0,6.015285998567352e-20,0.04699150014259636,0.0,0.0,0.7017543551875187
5.3,1.420145840467813,0.0034051086646412453,0.0,1.5622275946126758e-15,0.003839037110609647,-0.0030863616346510983,0.07992069729938271,0.0,4.5525349330919657e-20,0.05221302306207435,0.0,0.0,0.6960992402082216
5.31,1.4272096681777862,0.00392183724811611,0.0,1.1297568547790458e-15,0.016203751368122864,-0.0066186873399979715,0.08190474249234968,0.0,2.9949341621254577e-20,0.05683656069719219,0.0,0.0,0.690270642704763
5.32,1.4327954888829786,0.003976299100800884,0.0,7.242727449265253e-16,0.02450515620937189,-0.009700665084123261,0.08361096191459681,0.0,1.5000454485355275e-20,0.06104283756580278,0.0,0.0,0.6842700152858352
5.33,1.4362105897635447,0.0036618218573377637,0.0,3.666253976536867e-16,0.028862440627097592,-0.012019244716805622,0.085321970951713,0.0,1.864503806189687e-21,0.06517334761799244,0.0,0.0,0.6780988534335927
5.34,1.4360043288919428,0.003084857262406228,0.0,7.109713454962295e-17,0.02972414467607773,-0.013263338873107986,0.08739712803839006,0.0,-8.68386882436927e-21,0.06969690598779828,0.0,0.0,0.6717586951309453
5.35,1.4301697652580925,0.002352566956932882,0.0,-1.548341191608388e-16,0.02775542525927742,-0.013139243526605117,0.0902335855561826,0.0,-1.6261921692248382e-20,0.07515288569628979,0.0,0.0,0.6652511204782618
5.36,1.4164050347765562,0.001563095093429105,0.0,-3.100449236663436e-16,0.023731478829550637,-0.01139175029946641,0.09421993515581603,0.0,-2.0829244401235822e-20,0.08208327783623363,0.0,0.0,0.6585777512995746
5.37,1.392403513185921,0.0007987711973864798,0.0,-3.9880714988831143e-16,0.0184447749306319,-0.007830118028346681,0.0996913545373542,0.0,-2.261868461094818e-20,0.09096616023451137,0.0,0.0,0.6517402507383879
5.38,1.3561417261011393,0.00012219002846308778,0.0,-4.2951079846372657e-16,0.012631023822600266,-0.002356863694912944,0.10689248057859571,0.0,-2.205796740353112e-20,0.10215953815271478,0.0,0.0,0.644740322843188
5.39,1.3061356237036923,-0.00042511692135837356,0.0,-4.1325133948854057e-16,0.00691619524980449,0.00500383708199504,0.11595031903139395,0.0,-1.9690850913096595e-20,0.11585921483744402,0.0,0.0,0.6375797121427574
5.4,1.2416393609819607,-0.0008218639331273693,0.0,-3.6243924932711463e-16,0.0017846296195978466,0.014082324288991784,0.12685531893854224,0.0,-1.6104824451390165e-20,0.13206866278496904,0.0,0.0,0.6302602032114031
5.41,1.162767520393383,-0.0010645822953510348,0.0,-2.8955477369464777e-16,-0.0024335295489298706,0.024548991388039846,0.13944563564131263,0.0,-1.1870296145850992e-20,0.15057460921177668,0.0,0.0,0.6227836202242015
5.42,1.0705330205689685,-0.0011641397262983943,0.0,-2.0613211372809345e-16,-0.005558638310392619,0.03591402876572072,0.1533903289849621,0.0,-7.494162325471148e-21,0.17092291299307102,0.0,0.0,0.6151518265023772
5.43,0.9668066211396135,-0.0011417389385252742,0.0,-1.2201883627433315e-16,-0.007545401031332537,0.04754553928581126,0.16817341136623223,0.0,-3.388778816108592e-21,0.1923974676187663,0.0,0.0,0.6073667240489239
5.44,0.8542133624196694,-0.0010248580550312081,0.0,-4.492183843666508e-17,-0.008458343976396401,0.05870863008802553,0.18308896623158372,0.0,1.4421029350995753e-22,0.21401587953606174,0.0,0.0,0.5994302530745853
5.45,0.7359812467560284,-0.0008435017828933778,0.0,1.9777027170720617e-17,-0.008442851589354362,0.06862551026454311,0.19726157592070676,0.0,2.9169163746705647e-21,0.23456092469414905,0.0,0.0,0.5913443915143141
5.46,0.6157506363299166,-0.0006270263563353983,0.0,6.897330740382712e-17,-0.007695251052474347,0.07655295995364686,0.2097027735863557,0.0,4.847635488730257e-21,0.2526619133262942,0.0,0.0,0.5831111545343284
5.47,0.4973475397805668,-0.00040169499342644584,0.0,1.0161091903645116e-16,-0.0064347715696508314,0.08186876536821394,0.21940489296258173,0.0,5.945573457617322e-21,0.26692741165665756,0.0,0.0,0.5747325940298904
5.48,0.38452675273198256,-0.00018902326981076696,0.0,1.1832809540893922e-16,-0.004879439509768887,0.08415321075764486,0.22546178682594373,0.0,6.290835575765455e-21,0.2761146513019822,0.0,0.0,0.5662107981139323
5.49,0.2807021125008923,-4.891973953150638e-06,0.0,1.2103415960265945e-16,-0.0032271879583057497,0.08324754416732373,0.22719489029939924,0.0,6.012435988066405e-21,0.27930606779860523,0.0,0.0,0.557547890596653
5.5,0.18869451663891032,0.00014065748431936267,0.0,1.1246759684657393e-16,-0.001642731109731538,0.07927288067708703,0.22425784061211687,0.0,5.266672061297818e-21,0.27605623173608057,0.0,0.0,0.548746030456221
5.51,0.11053394463158038,0.00024307183638484653,0.0,9.577716360488476e-17,-0.00025013221337418347,0.07260310547490716,0.21669663553471968,0.0,4.217680773877769e-21,0.26647742018598736,0.0,0.0,0.5398074113007111
5.52,0.04734412185778192,0.00030252745041672375,0.0,7.415716377267857e-17,0.0008694898258572859,0.06379974678555222,0.20495260615768326,0.0,3.021418576051346e-21,0.2512458699893524,0.0,0.0,0.5307342608214128
5.53,-0.0006783209729473581,0.00032291732310106444,0.0,5.0556879159244536e-17,0.001676002613473201,0.053526751689405315,0.1898073004101386,0.0,1.8137437095492345e-21,0.23152667333883695,0.0,0.0,0.5215288402376408
5.54,-0.0341957158328799,0.00031072626585697076,0.0,2.7473561171889528e-17,0.0021651229993932303,0.0424643779541697,0.1722799318260682,0.0,7.027770810783515e-22,0.20883093402347394,0.0,0.0,0.5121934437331938
5.55,-0.054590117379616804,0.00027391655646394266,0.0,6.829189531624383e-18,0.0023612236744624494,0.031236852925302264,0.15349805571928704,0.0,-2.3469412543239543e-22,0.18483248341127922,0.0,0.0,0.5027303978845936
5.56,-0.06377712452319,0.00022091951941556506,0.0,-1.0076096577503671e-17,0.002309149169943268,0.02036245419319223,0.134566526296866,0.0,-9.533100297499761e-22,0.16117770776693072,0.0,0.0,0.4931420610812561
5.57,-0.06399830777903724,0.000159799008015158,0.0,-2.254614585858845e-17,0.0020659679853398194,0.010229322380628552,0.11645648588803449,0.0,-1.4364612684334453e-21,0.1393180673167742,0.0,0.0,0.4834308229377291
5.58,-0.05761563018953922,9.762373754526807e-05,0.0,-3.0421780896311806e-17,0.0016933970036285535,0.0010960320855226396,0.09992824756756595,0.0,-1.6916619358971601e-21,0.1203848365520892,0.0,0.0,0.4735991036981507
5.59,-0.04692683917681244,4.00593036450696e-05,0.0,-3.398093167164137e-17,0.001251419669247357,-0.00688725069648252,0.08549370445462885,0.0,-1.7447896629009927e-21,0.10511512712722086,0.0,0.0,0.4636493536330748
5.6,-0.03401524536841689,-8.830816178744796e-06,0.0,-3.3821633413032107e-17,0.0007934044988897838,-0.013643330983949969,0.07341726146964354,0.0,-1.6339365589293489e-21,0.09382990367343975,0.0,0.0,0.4535840524288103
5.61,-0.020641488177830247,-4.6602020997787004e-05,0.0,-3.074176919702522e-17,0.0003628342268433434,-0.019125707719926544,0.06374949063650887,0.0,-1.4034915339483321e-21,0.08645874152832797,0.0,0.0,0.4434057085694337
5.62,-0.008179491442867563,-7.23001524483028e-05,0.0,-2.5626779082972975e-17,-8.408507597789479e-06,-0.023277122810597548,0.05638462100977276,0.0,-1.098923038985773e-21,0.08260224357723439,0.0,0.0,0.4331168587116205
5.63,0.0024057075539892,-8.62297956912033e-05,0.0,-1.935348199560276e-17,-0.00030037789659596024,-0.025996026950916816,0.051131398978144525,0.0,-7.62570763327864e-22,0.08162099835253767,0.0,0.0,0.4227200670524575
5.64,0.010543959437652312,-8.966141873284987e-05,0.0,-1.2715020477516084e-17,-0.000504285873133683,-0.02711679925750894,0.04778657403963928,0.0,-4.306012588096675e-22,0.0827393555033604,0.0,0.0,0.4122179246903921
5.65,0.016017707910016332,-8.45159055833186e-05,0.0,-6.3690284310834524e-18,-0.0006209112931164723,-0.026407755345853254,0.0462010484764017,0.0,-1.3114780575352649e-22,0.08515275097107142,0.0,0.0,0.4016130489794745
5.66,0.01890027682681002,-7.305886562749918e-05,0.0,-8.086444601340783e-19,-0.0006585082550919,-0.023588766268196337,0.04633034982775392,0.0,1.1645312120774235e-22,0.08812849758285715,0.0,0.0,0.3909080828770598
5.67,0.01948360817090557,-5.762939932739843e-05,0.0,3.645926552122861e-18,-0.000630502537903667,-0.01836783972777782,0.04826332802227705,0.0,3.01493882270982e-22,0.0910915866831252,0.0,0.0,0.3801056942851276
5.68,0.01820351012341488,-4.041976696022415e-05,0.0,6.838913530925129e-18,-0.0005532225791688251,-0.010493453185228145,0.05222564394431853,0.0,4.2100791238795114e-22,0.09368891012616,0.0,0.0,0.3692085753853829
5.69,0.015569104995955292,-2.3314475846500655e-05,0.0,8.757869714888469e-18,-0.0004438562861227468,0.0001830344175883184,0.05855751266156714,0.0,4.78392116365581e-22,0.0958272681446158,0.0,0.0,0.3582194419683108
5.7,0.012101478326192065,-7.790302944750796e-06,0.0,9.504470240269737e-18,-0.00031876475154290985,0.013642715052865736,0.0676681037391318,0.0,4.817636088348076e-22,0.09768250157060301,0.0,0.0,0.347141032756342
5.71,0.008284741310517766,5.126880831026492e-06,0.0,9.261486351636106e-18,-0.00019222498928212698,0.029641627861750956,0.07997178478216324,0.0,4.4225082688051895e-22,0.09967905262754527,0.0,0.0,0.3359761087213078
5.72,0.004531010090762876,1.4856711291293885e-05,0.0,8.259637320003105e-18,-7.562100136951438e-05,0.047670625060583116,0.09581380354526331,0.0,3.723824820721879e-22,0.10244122485568503,0.0,0.0,0.3247274523963471
5.73,0.001159312848003726,2.1221090377866634e-05,0.0,6.747249069800604e-18,2.294083766208264e-05,0.06694252102830198,0.11539478942713795,0.0,2.8469468117742594e-22,0.10671939582992716,0.0,0.0,0.31339786718244
5.74,-0.0016127531158245836,2.4374875377915467e-05,0.0,4.9647834609107915e-18,9.864815490228277e-05,0.08641480753438814,0.13870433234279217,0.0,1.9063199790625856e-22,0.11329643630016956,0.0,0.0,0.3019901766497437
5.75,-0.003666634940195754,2.4722057274011073e-05,0.0,3.1254395006514658e-18,0.00014970715952663865,0.10485301762468502,0.165473546327995,0.0,9.977651913868178e-23,0.12288156792845491,0.0,0.0,0.2905072238338969
5.76,-0.0049722233259795355,2.2827810042588745e-05,0.0,1.402242439896614e-18,0.00017686124940324233,0.12093487141965083,0.1951545994601312,0.0,1.940298393117889e-23,0.13600075439074127,0.0,0.0,0.278951870527478
5.77,-0.005571726730393144,1.9334957416134456e-05,0.0,-7.861893409643082e-20,0.00018278934144726216,0.13338853736442383,0.2269313293966313,0.0,-4.5670012920133165e-23,0.15289430566590378,0.0,0.0,0.2673269965667859
5.78,-0.005560616138042599,1.489121093968767e-05,0.0,-1.2389425571482537e-18,0.0001714620257452921,0.14114968994046426,0.259758909148209,0.0,-9.298234599904842e-23,0.1734334521131994,0.0,0.0,0.255635499114123
5.79,-0.005067937325450588,1.0091251110924116e-05,0.0,-2.045213525936772e-18,0.00014752081668908463,0.14351220687645994,0.2924223396016417,0.0,-1.2214889218301745e-22,0.19706792130669246,0.0,0.0,0.2438802919357626
5.8,-0.004237853026847215,5.435570957797098e-06,0.0,-2.5020822666137883e-18,0.00011572994725504685,0.1402398878770356,0.3235965660380945,0.0,-1.3445438012204812e-22,0.22281569078204622,0.0,0.0,0.2320643046757783
5.81,-0.003213773181541222,1.3061395943186603e-06,0.0,-2.6438708333790473e-18,8.053334524824992e-05,0.1316090533324031,0.351892667049324,0.0,-1.3238775757139306e-22,0.24930374146301912,0.0,0.0,0.2201904821259136
5.82,-0.0021259159528975733,-2.0425267468939316e-06,0.0,-2.525266590135742e-18,4.573332143330609e-05,0.11836917528818544,0.3758894391522366,0.0,-1.1916962805398874e-22,0.2748644650150675,0.0,0.0,0.2082617834916792
5.83,-0.0010826626481802647,-4.479331946982686e-06,0.0,-2.2121894890422835e-18,1.4293351421930096e-05,0.10163353799598249,0.3941696231798658,0.0,-9.831558881607639e-23,0.29768610576639004,0.0,0.0,0.196281181654856
5.84,-0.00016566019139908087,-5.982650868683313e-06,0.0,-1.7735966725067905e-18,-1.1744030311584023e-05,0.08272930722979416,0.40538874227295185,0.0,-7.326610040354004e-23,0.31600706145545976,0.0,0.0,0.1842516624325908
5.85,0.0005716937297581135,-6.619716165388363e-06,0.0,-1.2747460620946237e-18,-3.12413791973652e-05,0.06303903573201475,0.4083941366069658,0.0,-4.7101215969595846e-23,0.32833297338384415,0.0,0.0,0.1721762238332693
5.86,0.0011029667679463215,-6.522474594115572e-06,0.0,-7.722041839787013e-19,-4.3874629584139014e-05,0.043858417582783395,0.40238794112784687,0.0,-2.2347193777153864e-23,0.3336431270155617,0.0,0.0,0.1600578753093481
5.87,0.0014253146961315261,-5.862683571785198e-06,0.0,-3.106720691845907e-19,-4.998958425509403e-05,0.026285573489480425,0.3871018664780516,0.0,-8.724878506163143e-25,0.33154335060916895,0.0,0.0,0.1478996370073372
5.88,0.0015547502830386335,-4.828497573258081e-06,0.0,7.847030756583374e-20,-5.043010654019095e-05,0.011148844923867217,0.36293544994183025,0.0,1.6136682211047856e-23,0.3223261400923231,0.0,0.0,0.1357045390151147
5.89,0.0015207597306806581,-3.60419580090038e-06,0.0,3.771290022756176e-19,-4.6359020534687945e-05,-0.0010263600810570422,0.3310118972045078,0.0,2.813587475927466e-23,0.30692147713710066,0.0,0.0,0.1234756206067664
5.9,0.0013608767924692883,-2.354097712191728e-06,0.0,5.792803855279493e-19,-3.9088918968201925e-05,-0.010015725884926685,0.29312716594609,0.0,3.513434787479863e-23,0.28675429138941344,0.0,0.0,0.1112159294851352
5.91,0.0011156992410740268,-1.2111567258447508e-06,0.0,6.889229680372269e-19,-2.9935573538066355e-05,-0.01586614978217749,0.251598736796639,0.0,3.757714137339967e-23,0.2635472319749198,0.0,0.0,0.0989285210222694
5.92,0.000824690998034103,-2.702529303173636e-07,0.0,7.175457644434143e-19,-2.010198159920776e-05,-0.018846200169661327,0.20904623351398835,0.0,3.621395215765306e-23,0.23911091426023262,0.0,0.0,0.0866164574979599
5.93,0.0005229717080456713,4.141559865487384e-07,0.0,6.814333653384323e-19,-1.059670735121176e-05,-0.0193854971126489,0.1681464240226786,0.0,3.196907417545752e-23,0.2151544368904269,0.0,0.0,0.0742828073365551
5.94,0.00023916626285998394,8.266144631331535e-07,0.0,5.990782562892039e-19,-2.1864079294052237e-06,-0.018010894576721614,0.13140005211941505,0.0,2.5823562680376237e-23,0.19313654248956674,0.0,0.0,0.061930644342246
5.95,-5.72152201577891e-06,9.862100739387456e-07,0.0,4.8890911216392395e-19,4.620523838679532e-06,-0.015286020016466938,0.10093534499976839,0.0,1.8717352151341623e-23,0.17416694093543633,0.0,0.0,0.0495630469330103
5.96,-0.00019852915314047564,9.398583895470076e-07,0.0,3.67477529080781e-19,9.56433041551459e-06,-0.011759060157352695,0.0783606429198277,0.0,1.1475675816443774e-23,0.15895887343301915,0.0,0.0,0.0371830973734052
5.97,-0.00033342225223852894,7.540985370848424e-07,0.0,2.481812620264047e-19,1.2604580293837181e-05,-0.007921909136830928,0.06466952495320849,0.0,4.7610878831852435e-24,0.1478279356394514,0.0,0.0,0.0247938810064031
5.98,-0.00041084841922456105,5.06107097897447e-07,0.0,1.4054419103581906e-19,1.3877859383308134e-05,-0.004182106679960507,0.06019621572793628,0.0,-9.501267493751558e-25,0.1407283278368815,0.0,0.0,0.0123984854844583
5.99,-0.00043616311229281664,2.7455813727158424e-07,0.0,5.0024932756487203e-20,1.3648856139183162e-05,-0.0008475277043944318,0.06461636208982066,0.0,-5.3702482691554866e-24,0.13731578105414918,0.0,0.0,9.618353468608948e-17
6.0,-0.0004181180003669226,1.3087561030018096e-07,0.0,-2.1711312141819997e-20,1.2260450213800015e-05,0.0018773727776185876,0.07698772254950567,0.0,-8.385426052010518e-24,0.13702606948239246,0.0,0.0,9.618353468608948e-17
6.01,-0.00036737408194481406,1.3135418909196528e-07,0.0,-7.614927551272373e-20,1.0087310862464617e-05,0.003885764846057308,0.09582607813981749,0.0,-1.0028871240376762e-23,0.13915887468166452,0.0,0.0,-0.0123984854844581
6.02,-0.0002951653673901046,3.105718520846445e-07,0.0,-1.170159434968702e-19,7.496253740292653e-06,0.005155565513745314,0.11921288215387678,0.0,-1.0446845987901836e-23,0.1429584259515069,0.0,0.0,-0.0247938810064029
6.03,-0.00021219902691712821,6.764814016408549e-07,0.0,-1.4922298224141534e-19,4.8153373305142294e-06,0.0057320878466098416,0.1449319803792299,0.0,-9.861950022121912e-24,0.14768444054993826,0.0,0.0,-0.0371830973734054
6.04,-0.00012783881055063412,1.2075410086316818e-06,0.0,-1.7777303464026805e-19,2.3125171129334694e-06,0.005708707110919488,0.17063240045414094,0.0,-8.537489868605863e-24,0.15266911597902935,0.0,0.0,-0.0495630469330101
6.05,-4.958349729104599e-05,1.852213445626943e-06,0.0,-2.0673726637683282e-19,1.8369673895552512e-07,0.005207712093896575,0.19401211016067527,0.0,-6.745820707710292e-24,0.15735804095625205,0.0,0.0,-0.0619306443422458
6.06,1.7176652516081643e-05,2.5311143654225785e-06,0.0,-2.3840055079092283e-19,-1.4507331339131383e-06,0.004363055541994644,0.21301333862716482,0.0,-4.742591859469136e-24,0.16133471992155274,0.0,0.0,-0.0742828073365549
6.07,6.916376928675237e-05,3.1420057830032514e-06,0.0,-2.726559593807481e-19,-2.542281229672312e-06,0.0033061962638478706,0.22601331003520458,0.0,-2.747901709623564e-24,0.16432984317362762,0.0,0.0,-0.0866164574979597
6.08,0.00010502839864861465,3.5676980249001607e-06,0.0,-3.067122269748573e-19,-3.105349670543243e-06,0.0021556946688136105,0.23198564714363795,0.0,-9.345503393632678e-25,0.16621743707064093,0.0,0.0,-0.0989285210222696
6.09,0.00012503561896451377,3.686733018257803e-06,0.0,-3.3515671750480203e-19,-3.204584073125783e-06,0.0010107304796678534,0.2306010652950981,0.0,5.770829966023189e-25,0.16700060471786277,0.0,0.0,-0.111215929485135
6.1,0.0001306788764992428,3.386472640256912e-06,0.0,-3.503920849646903e-19,-2.9402337710911908e-06,-5.170897795053972e-05,0.2222394870097788,0.0,1.7184902987742977e-24,0.16678976667860806,0.0,0.0,-0.1234756206067661
