time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.1,-0.0003514174520350549,1.1701559323238466,0.0,3.0530067719227923e-24,1.8707511924731623,0.002574350706485028,-2.8725289389469982e-05,2.8439169643556015e-07,3.6652071272805993e-07,-4.0395678406103275e-05,0.0,0.0,0.7746325838027237
1.11,-0.00043764054219976294,1.1585807084997501,0.0,4.109512857639826e-24,1.8703250240349425,-0.00040949555397368567,-2.9766592081289412e-05,3.067893878224606e-06,6.350132407192048e-07,-4.187422405682131e-05,0.0,0.0,0.7724902523672041
1.12,-0.0004984031564496531,1.144864028920239,0.0,4.993188737777054e-24,1.8699157608152437,-0.004155298388554718,-2.7782234292335213e-05,6.257547847629439e-06,9.050391830262536e-07,-3.910005540826765e-05,0.0,0.0,0.7701554001657794
1.13,-0.0005201292774205633,1.129120312144805,0.0,5.5595745523111296e-24,1.8695733741260947,-0.008445028329231094,-2.2180803420913783e-05,9.608216387381002e-06,1.1470341830837567e-06,-3.124024440336529e-05,0.0,0.0,0.7676286090925678
1.14,-0.0004899347307825678,1.1115455651821247,0.0,5.660685794938421e-24,1.869353821099588,-0.012936473056382167,-1.2613774160830452e-05,1.279113167753466e-05,1.3266149571579751e-06,-1.780298865830284e-05,0.0,0.0,0.764910508876878
1.15,-0.00039724306555801836,1.0923806556908287,0.0,5.160496413317396e-24,1.8693144420007706,-0.017165298212575397,9.206502213746453e-07,1.5407957028675353e-05,1.407103129349255e-06,1.216290849084017e-06,0.0,0.0,0.7620017769262678
1.16,-0.00023557868988869057,1.0718776061876347,0.0,3.9532473910101675e-24,1.869507971077571,-0.020560211783622877,1.7984331700743352e-05,1.701634115917225e-05,1.3529804982559717e-06,2.520374802923687e-05,0.0,0.0,0.7589031381577201
1.17,-4.385758853133522e-06,1.0502723142021904,0.0,1.9833061638119412e-24,1.8699754545242773,-0.02247275581476177,3.762982397072161e-05,1.7167209708169633e-05,1.1341418572737263e-06,5.28293632655623e-05,0.0,0.0,0.7556153648169779
1.18,0.0002893221775177638,1.0277658909627652,0.0,-7.352118431617527e-25,1.8707385693655347,-0.02222196836463234,5.8368922272098583e-05,1.545280093550537e-05,7.306869986752673e-07,8.200246795479055e-05,0.0,0.0,0.7521392762860849
1.19,0.000629710260954216,1.0045155452519512,0.0,-4.1013016519318564e-24,1.8717920362104936,-0.01915250581029771,7.819279526672017e-05,1.1562992965957682e-05,1.378643208227597e-07,0.00010989976154917507,0.0,0.0,0.7484757388791781
1.2,0.0009915137602412197,0.980634726663851,0.0,-7.914975321078721e-24,1.8730969944764342,-0.012702882710431702,9.465529294340979e-05,5.3458910033507415e-06,-6.293423938741097e-07,0.00013308214519544006,0.0,0.0,0.7446256656265842
1.21,0.0013403129072468824,0.956201170259779,0.0,-1.187291331209419e-23,1.8745763350241769,-0.0024784264850284538,0.00010502711826616463,-3.1329120645465106e-06,-1.5325892964410135e-06,0.00014771121078648085,0.0,0.0,0.7405900160472734
1.22,0.0016338974757877968,0.931270620321229,0.0,-1.5574420787921866e-23,1.8761130349089277,0.011678426477838316,0.00010652274196121323,-1.3539340280835471e-05,-2.508170771996496e-06,0.00014986806318564795,0.0,0.0,0.7363697959097266
1.23,0.00182486177733131,0.9058934069935037,0.0,-1.8539791709080625e-23,1.877552486024528,0.029629471957246217,9.659436394973681e-05,-2.523598756873062e-05,-3.4672987868371657e-06,0.00013596650457906164,0.0,0.0,0.7319660569812783
1.24,0.0018644718374476706,0.8801307469346564,0.0,-2.0242370193583545e-23,1.878709632074614,0.050903608985851306,7.327824822068409e-05,-3.727162490065026e-05,-4.299244702639802e-06,0.00010323998800070434,0.0,0.0,0.7273798967659919
1.25,0.0017077164268222574,0.8540676699268404,0.0,-2.0154423878342793e-23,1.8793814127582247,0.07469099730503267,3.5569001066575916e-05,-4.840276592715055e-05,-4.8777632113323865e-06,5.026802382089793e-05,0.0,0.0,0.7226124582311407
1.26,0.001319298427175324,0.8278198634949946,0.0,-1.7805441454724792e-23,1.8793645581244836,0.09987670149418226,-1.6212300611357245e-05,-5.7153503655123656e-05,-5.070966254392815e-06,-2.2505873657257625e-05,0.0,0.0,0.7176649295223556
1.27,0.0006801532095951933,0.8015324966583951,0.0,-1.2849715020862939e-23,1.8784781924777658,0.12511869407136655,-8.009869586345872e-05,-6.19172489154426e-05,-4.754476746985084e-06,-0.0001123245389390708,0.0,0.0,0.712538543667514
1.28,-0.00020608877764713603,0.7753702450270459,0.0,-5.138195064400991e-24,1.8765900262460653,0.14896968593321486,-0.00015225522577408195,-6.110032313613678e-05,-3.82728196781264e-06,-0.0002138041310393321,0.0,0.0,0.7072345782694439
1.29,-0.0013074282695542897,0.7494992970188792,0.0,5.212212862254992e-24,1.873644184908721,0.17003454714272875,-0.0002269049449753484,-5.330269702592625e-05,-2.229250741552459e-06,-0.00031882923142082984,0.0,0.0,0.7017543551875187
1.3,-0.002559454537330679,0.7240640686271734,0.0,1.7760288972162874e-23,1.8696880138250853,0.18714495393213804,-0.00029645108384185835,-3.7525776179501386e-05,4.118476678515539e-08,-0.0004167236524562337,0.0,0.0,0.6960992402082216
1.31,-0.003863821048139978,0.6991635468834131,0.0,3.170249011148619e-23,1.8648945897783566,0.19952111067136175,-0.0003518345006238491,-1.339141584324323e-05,2.911103465016806e-06,-0.000494752077508906,0.0,0.0,0.690270642704763
1.32,-0.005090085163612715,0.6748338324785922,0.0,4.5864968769345427e-23,1.8595772581043752,0.20688163239776022,-0.0003831499425215386,1.864915474315441e-05,6.221168980478527e-06,-0.0005389857147049348,0.0,0.0,0.6842700152858352
1.33,-0.006081611058337891,0.6510428790701848,0.0,5.873456072632039e-23,1.8541923953394026,0.20946705002298427,-0.00038052220307630393,5.714243629259102e-05,9.720106201320731e-06,-0.0005355336233444853,0.0,0.0,0.6780988534335927
1.34,-0.0066659714577991,0.6276995663143043,0.0,6.853575384964134e-23,1.8493268613757474,0.20796634502615868,-0.00033521467619535114,9.952471787065813e-05,1.3067922669039706e-05,-0.000472101182672881,0.0,0.0,0.6717586951309453
1.35,-0.00666990097726455,0.6046737878708902,0.0,7.335742691343733e-23,1.845667323263734,0.20336925201758602,-0.00024090957648857067,0.00014210860968204736,1.584988047858375e-05,-0.0003397904387020768,0.0,0.0,0.6652511204782618
1.36,-0.00593836219359291,0.5818206334702365,0.0,7.132863839171193e-23,1.8439498442326088,0.19678901736717538,-9.506364965073674e-05,0.0001801910670284478,1.7602577815570122e-05,-0.0001350071959813868,0.0,0.0,0.6585777512995746
1.37,-0.004356710328826675,0.5590016888413707,0.0,6.083710674167115e-23,1.844889830521134,0.18930069760249485,9.979114529882387e-05,0.00020830377698092953,1.7852531948882422e-05,0.0001387086188058208,0.0,0.0,0.6517402507383879
1.38,-0.0018743247773316245,0.5360989062959629,0.0,4.0777578749721563e-23,1.849094553184073,0.1818253724151809,0.00033496165911530676,0.00022061670705238726,1.6166389844613338e-05,0.00046915387325679667,0.0,0.0,0.644740322843188
1.39,0.0014725274522723666,0.5130197331460139,0.0,1.0810530205799518e-23,1.8569628856387885,0.175070990464939,0.0005949013472000826,0.00021149169306015013,1.2210390405255744e-05,0.000834486346737892,0.0,0.0,0.6375797121427574
1.4,0.00554134957023826,0.48969534803285886,0.0,-2.839474933197141e-23,1.8685794261976343,0.16952126333431955,0.0008570958033108375,0.00017616569962399412,5.815068599129997e-06,0.0012030609943026417,0.0,0.0,0.6302602032114031
1.41,0.010070700941495515,0.466076255862583,0.0,-7.496386244588564e-23,1.883612550223001,0.1654492348064691,0.0010926960524280287,0.00011152386313008868,-2.9604256365647096e-06,0.0015343178507474095,0.0,0.0,0.6227836202242015
1.42,0.014677324324724822,0.4421299394925667,0.0,-1.2570214277642425e-22,1.9012278491983967,0.16292904132451663,0.0012680334147783896,1.6902200985858065e-05,-1.3771435869502642e-05,0.0017809103362881416,0.0,0.0,0.6151518265023772
1.43,0.018866109602962887,0.417843035972381,0.0,-1.7609517398005617e-22,1.920029524223419,0.1618322898681929,0.0013470894502867784,-0.00010515897609192175,-2.5946376379918835e-05,0.001892178129899177,0.0,0.0,0.6073667240489239
1.44,0.022055285290562797,0.39322688627469016,0.0,-2.204559601150748e-22,1.9380422708338882,0.16181661760208577,0.001294910476052187,-0.00024830489208893937,-3.846917843513338e-05,0.0018189508461612883,0.0,0.0,0.5994302530745853
1.45,0.023618204484923425,0.3683228718529806,0.0,-2.5224174580856975e-22,1.9527447241656548,0.16232784798521596,0.0010818515676974166,-0.00040200170494527395,-4.999351176713246e-05,0.0015195219073299293,0.0,0.0,0.5913443915143141
1.46,0.022941649535305406,0.3432039987969356,0.0,-2.645508197403608e-22,1.9611624219303352,0.16263589083609176,0.000688416120867367,-0.0005515188832015349,-5.889516590442263e-05,0.0009664651135608623,0.0,0.0,0.5831111545343284
1.47,0.019498770048247877,0.31797101708926295,0.0,-2.507924258839445e-22,1.9600234239902596,0.1619124220954393,0.000110333583747688,-0.0006783473246449406,-6.33663226890935e-05,0.00015379300517057637,0.0,0.0,0.5747325940298904
1.48,0.012932697209944865,0.29274375034877587,0.0,-2.0550184512292116e-22,1.9459733346134114,0.1593428274117171,-0.0006365973805755954,-0.0007611158962913987,-6.15516629363371e-05,-0.0008962059025558996,0.0,0.0,0.5662107981139323
1.49,0.0031447067410172724,0.26765038628942633,0.0,-1.2524910007363183e-22,1.9158388859373325,0.15425126438217723,-0.0015124650093820335,-0.0007770288854774365,-5.172145459059649e-05,-0.0021272430771675267,0.0,0.0,0.557547890596653
1.5,-0.009621249007941896,0.24281840825298082,0.0,-9.565515790569002e-24,1.8669211238514192,0.14621112491235888,-0.002450616369218745,-0.0007037933460673875,-3.2471249833307255e-05,-0.0034452839109058633,0.0,0.0,0.548746030456221
1.51,-0.024707489211040934,0.21837013068952496,0.0,1.382099364050272e-22,1.7972915658143884,0.135116839526182,-0.0033570566101061277,-0.0005219410726053756,-2.9320269974597467e-06,-0.004717637249676984,0.0,0.0,0.5398074113007111
1.52,-0.040995879755671344,0.19442397796031652,0.0,3.1027998562285364e-22,1.7060587635080953,0.12120376110866873,-0.004112410452843851,-0.00021737953152347223,3.703082662467823e-05,-0.005775630321297012,0.0,0.0,0.5307342608214128
1.53,-0.05689631472679177,0.1711007452130539,0.0,4.940588213058681e-22,1.5935700841162503,0.10501475631625666,-0.0045768221969441705,0.00021606376564260905,8.665560367820821e-05,-0.006421395848102012,0.0,0.0,0.5215288402376408
1.54,-0.07038009013226709,0.14853253131790536,0.0,6.722848728175413e-22,1.4615159629915804,0.08732265928355482,-0.004597926261349567,0.000774399503686179,0.00014418762639941004,-0.006438954829589293,0.0,0.0,0.5121934437331938
1.55,-0.07906524682846561,0.12687096974426387,0.0,8.236829201904292e-22,1.3129126812975533,0.06902617381854081,-0.004021696017233092,0.001441874248607566,0.0002068753202637421,-0.0056093230342026835,0.0,0.0,0.5027303978845936
1.56,-0.08035685923595573,0.10629126793289234,0.0,9.242493794962462e-22,1.1519545261908484,0.051040337146952955,-0.0027055917201047673,0.0021903537586469447,0.0002710817784506611,-0.0037288261761478916,0.0,0.0,0.4931420610812561
1.57,-0.0716397365264888,0.0869896255308409,0.0,9.491852316033029e-22,0.9837441664638548,0.034199780621741574,-0.0005330093532701658,0.002980003980011199,0.00033252503460616696,-0.0006292215502508459,0.0,0.0,0.4834308229377291
1.58,-0.050514362266524955,0.06917334584106156,0.0,8.754357281541169e-22,0.8139270055192517,0.01918640824061567,0.0025723738186971858,0.0037614926777047187,0.0003866451542336902,0.00380234357248423,0.0,0.0,0.4735991036981507
1.59,-0.015059633128916769,0.0530447096604715,0.0,6.847176855562943e-22,0.6482678569598955,0.0064863597221511225,0.006634094874764074,0.004479780701950372,0.0004290751523731628,0.009605969955204192,0.0,0.0,0.4636493536330748
1.6,0.035901182774139784,0.038781073751043116,0.0,3.668290778605899e-22,0.49221525381313525,-0.0036241599155553183,0.011614168906303644,0.005079346016199389,0.00045616555377570424,0.016736930495288252,0.0,0.0,0.4535840524288103
1.61,0.1025608703085144,0.026514523249429326,0.0,-7.705076500612984e-23,0.35050003235934035,-0.011068247379925972,0.017410009048941126,0.005510382543806801,0.00046548123584576014,0.02506150158867787,0.0,0.0,0.4434057085694337
1.62,0.1839483762227347,0.016314617874202807,0.0,-6.314392455542966e-22,0.2268106244310869,-0.015939099595779393,0.023858539138118817,0.005735152354248476,0.0004561655538091066,0.03436280154149318,0.0,0.0,0.4331168587116205
1.63,0.2778419446017275,0.008177237229920468,0.0,-1.2644327182901273e-21,0.12357771545980548,-0.01845939115546207,0.030748298969397122,0.005733329391806693,0.00042907515243598604,0.044357642576300316,0.0,0.0,0.4227200670524575
1.64,0.3808037667537657,0.0020213293883065146,0.0,-1.9268436393263774e-21,0.04188616201076655,-0.018936274732744833,0.03783919593661059,0.0055050812911438905,0.0003866451543182111,0.05472370608846893,0.0,0.0,0.4122179246903921
1.65,0.4883541290704779,-0.0023061678094092137,0.0,-2.5530250469403754e-21,-0.018485486286664115,-0.017718182371668657,0.04488807968145933,0.005071042996335243,0.00033252503470140594,0.06513426415343697,0.0,0.0,0.4016130489794745
1.66,0.595286890133525,-0.0050183647698101765,0.0,-3.063743438122184e-21,-0.058914119436773965,-0.01515822477174961,0.051676805461660834,0.004469190071523018,0.0002710817785431178,0.0752957453044159,0.0,0.0,0.3909080828770598
1.67,0.6961071394932918,-0.006371478676192794,0.0,-3.3713305521140044e-21,-0.08169818781513313,-0.011587319874916933,0.058038449123038516,0.0037494690010235502,0.00020687532033838437,0.08498237856214225,0.0,0.0,0.3801056942851276
1.68,0.7855481707255273,-0.006645351904361504,0.0,-3.3871534090175e-21,-0.08977500409716747,-0.007298433946997688,0.06387734587140545,0.0029674395791952114,0.00014418762644090747,0.09406239061420711,0.0,0.0,0.3692085753853829
1.69,0.8591029417779542,-0.006123798039805025,0.0,-3.031195144521561e-21,-0.08642348622460932,-0.0025416589361330288,0.06917970272093676,0.0021780865609288993,8.665560367238072e-05,0.10251169721659562,0.0,0.0,0.3582194419683108
1.7,0.9134923283168692,-0.00507677134628077,0.0,-2.243249204509516e-21,-0.07498239327355709,0.0024715829454703816,0.07401324357176502,0.0014306159511443127,3.7030826560103656e-05,0.11041320131154085,0.0,0.0,0.347141032756342
1.71,0.9469965569247226,-0.003745818861514448,0.0,-9.949169279966883e-22,-0.05860730165562432,0.0075580168001157305,0.07851611904521642,0.0007646885551881846,-2.932027127769187e-06,0.11794205561242713,0.0,0.0,0.3359761087213078
1.72,0.9596003449401356,-0.0023336817533319643,0.0,6.987079010870765e-22,-0.040081624004252726,0.012549175198025618,0.08287678032142434,0.00020824353460698083,-3.247125003028647e-05,0.12533912403895242,0.0,0.0,0.3247274523963471
1.73,0.9529396445559106,-0.0009983460811593045,0.0,2.7690486601362453e-21,-0.021689038454244434,0.017278971934052645,0.08730754631805071,-0.00022315998847255919,-5.172145484772863e-05,0.13287620727328076,0.0,0.0,0.31339786718244
1.74,0.9300733378166226,0.00014864132993791073,0.0,5.0873131631743124e-21,-0.005147608477976403,0.021575661865514777,0.0920151801914254,-0.0005257080974516747,-6.155166323866361e-05,0.14081736417574361,0.0,0.0,0.3019901766497437
1.75,0.8951240489746896,0.0010401460311280663,0.0,7.462639848184882e-21,0.008399831369686913,0.025260902639510908,0.09717195486997292,-0.0007057169954253558,-6.336632301283686e-05,0.14938088238500183,0.0,0.0,0.2905072238338969
1.76,0.8528373629273498,0.0016485048619331473,0.0,9.646637354336087e-21,0.018348504151338565,0.028157388585178467,0.10289043732131817,-0.000777383992148139,-5.8895166217420623e-05,0.1587061336373545,0.0,0.0,0.278951870527478
1.77,0.8081057686742555,0.001978586020635634,0.0,1.1345528434167439e-20,0.024559578910528148,0.030104819457716345,0.10920454792951836,-0.0007602409471229515,-4.999351203025337e-05,0.16882867366893262,0.0,0.0,0.2673269965667859
1.78,0.7654999519244803,0.0020597750243922623,0.0,1.2240589762796736e-20,0.02726576905561309,0.030981841337471564,0.11605832690757371,-0.0006766053823131933,-3.846917860478396e-05,0.17966547123614468,0.0,0.0,0.255635499114123
1.79,0.7288487503064787,0.0019377333180654055,0.0,1.2016843734586331e-20,0.02696678683036948,0.030729229553591742,0.12330231929188465,-0.0005492637150317423,-2.5946376411669773e-05,0.1910101459034779,0.0,0.0,0.2438802919357626
1.8,0.7009090296023066,0.0016666364504897883,0.0,1.0399030464252174e-20,0.024325304665815044,0.029367737040301153,0.1306961097952847,-0.00039955114855162656,-1.3771435722740902e-05,0.20253627286427833,0.0,0.0,0.2320643046757783
1.81,0.6831628706805896,0.0013024227637354726,0.0,7.192819333922336e-21,0.020071929590080546,0.027004282433477984,0.1379155189375759,-0.00024592240743330913,-2.960425279944703e-06,0.213806802706096,0.0,0.0,0.2201904821259136
1.82,0.6757664873881356,0.0008973949997519301,0.0,2.328090390366672e-21,0.014925231151710636,0.023823516222844267,0.14456504829022662,-0.00010304339512336894,5.815069181814792e-06,0.2242904261949568,0.0,0.0,0.2082617834916792
1.83,0.677654290538752,0.0004963358221680031,0.0,-4.0999640995201106e-21,0.009530364294717177,0.020066788897601336,0.15019892808830493,1.8619457286857183e-05,1.221039120930882e-05,0.23338940956639107,0.0,0.0,0.196281181654856
1.84,0.6867797995103911,0.00013413886076957032,0.0,-1.1797065531605684e-20,0.004417526343462712,0.016004059812549393,0.15435481787407976,0.000112775349700495,1.6166390839438823e-05,0.24048435363626844,0.0,0.0,0.1842516624325908
1.85,0.7004582981259676,-0.00016517073578224123,0.0,-2.0249117172047923e-20,-2.0454350937010718e-05,0.01190482528387974,0.1566014879457049,0.00017693984139358665,1.785253307451058e-05,0.24499768528407195,0.0,0.0,0.1721762238332693
1.86,0.7157640570445283,-0.00038824326392352683,0.0,-2.87203145912956e-20,-0.0035335842201526884,0.008012699901730055,0.15659663396406112,0.00021182165199490647,1.7602578981494762e-05,0.24647076557324954,0.0,0.0,0.1600578753093481
1.87,0.7299262206799612,-0.0005313098218607797,0.0,-3.62753621688816e-20,-0.006006400498744226,0.004526395915708666,0.15414547048435248,0.00022056779576000812,1.5849881565659187e-05,0.2446421293042048,0.0,0.0,0.1478996370073372
1.88,0.7406648905390503,-0.0005984765087746745,0.0,-4.18297953020387e-20,-0.007439584117761161,0.001588227748465417,0.14924739488045016,0.00020796079693994268,1.3067923535047753e-05,0.2395098755975166,0.0,0.0,0.1357045390151147
1.89,0.7464185335483491,-0.0005996885401907453,0.0,-4.423036061910005e-20,-0.007925262769384794,-0.0007199575211794452,0.14211890366140104,0.00017964667259725772,9.720106690576082e-06,0.23136240629651322,0.0,0.0,0.1234756206067664
1.9,0.7464377700872645,-0.0005486138076592418,0.0,-4.2364593273190625e-20,-0.007619520304196872,-0.002374374212407177,0.13318632377429995,0.00014145348254211793,6.2211689374923296e-06,0.22076888836673067,0.0,0.0,0.1112159294851352
1.91,0.7407515043439098,-0.0004606490212697683,0.0,-3.529525814694401e-20,-0.006715121647311406,-0.003401879324372588,0.12304962987984398,9.88400168547809e-05,2.9111027517935567e-06,0.20853110978443157,0.0,0.0,0.0989285210222694
1.92,0.7300361567705754,-0.0003511974457001652,0.0,-2.241139923703956e-20,-0.005416801838632744,-0.003869226436735879,0.11242522599088513,5.649469359383814e-05,4.1183282810886964e-08,0.19560722300352465,0.0,0.0,0.0866164574979599
1.93,0.7154290534707152,-0.00023431167904453093,0.0,-3.5836832828485275e-21,-0.00392074318352155,-0.00387066900529949,0.10207844862330484,1.808754182679514e-05,-2.2292530381244157e-06,0.1830217130550671,0.0,0.0,0.0742828073365551
1.94,0.6983243241359639,-0.00012174304402774227,0.0,2.069205600507312e-20,-0.002399152263637921,-0.0035154111703163955,0.09275556461604698,-1.3835718594140434e-05,-3.827285039806097e-06,0.17177460954810536,0.0,0.0,0.061930644342246
