time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.06,-0.07795875340878752,0.36933833595737525,0.0,-1.6237737548056622e-16,1.7122264274679657,0.12443900619459129,-0.0019271707069972574,-2.533144083683625e-15,0.0016929266729194424,0.0,0.0,0.7812667460211233
5.07,-0.08637319579045301,0.33051153101786424,0.0,-2.502205422965757e-16,1.665168998636841,0.08679819991028462,-0.0017649281693346418,-1.6533174610852893e-15,0.0016593295628330163,0.0,0.0,0.7798993550622213
5.08,-0.08628982967044771,0.29165748370518335,0.0,-3.330648522900968e-16,1.5967178092442769,0.05279786669634105,-0.0012868593409769106,-8.338662183298027e-16,0.001428866295396159,0.0,0.0,0.7783375968336932
5.09,-0.074815801033633,0.2530689843456647,0.0,-3.9977066980405515e-16,1.5060896121980776,0.02378404830184944,-0.0004250139615097534,-1.2213531040612535e-16,0.0009738388735688503,0.0,0.0,0.7765818605584313
5.1,-0.04929425758420012,0.21518979090986973,0.0,-4.3771074653670053e-16,1.3939118918109712,0.0005760357658661867,0.0008777577971902574,4.57920310170309e-16,0.00028423302354727866,0.0,0.0,0.7746325838027237
5.11,-0.007580673160921825,0.1785808183911321,0.0,-4.3366262563790167e-16,1.262336916517114,-0.016525203899389374,0.0026625801330820275,9.022150443734196e-16,-0.0006262400741071322,0.0,0.0,0.7724902523672041
5.12,0.05168323022674317,0.14387133351681938,0.0,-3.7497330036587695e-16,1.115003946290661,-0.027682463883562568,0.004950503110319416,1.221473820105071e-15,-0.0017150168509283681,0.0,0.0,0.7701554001657794
5.13,0.12883080022143592,0.11170071542736013,0.0,-2.5093300422673716e-16,0.9568320041834617,-0.03343539579074007,0.007740374848877732,1.4353922646843038e-15,-0.0029072441079191556,0.0,0.0,0.7676286090925678
5.14,0.22300323475343536,0.08265749599683245,0.0,-5.425486933721036e-17,0.7936522466249689,-0.0345957291271247,0.011009241304014592,1.566739873638953e-15,-0.0040948138671576375,0.0,0.0,0.764910508876878
5.15,0.3320890762603148,0.05722285304356107,0.0,2.1748130889132458e-16,0.6317195876998999,-0.0321379843938972,0.01471556043258687,1.6360510748568163e-15,-0.005138572370509926,0.0,0.0,0.7620017769262678
5.16,0.4527986624162253,0.03572531138172801,0.0,5.605945963299517e-16,0.47716832551949445,-0.027096783307449402,0.01880497451749806,1.6574358315073329e-15,-0.0058742221714737945,0.0,0.0,0.7589031381577201
5.17,0.5808871195258183,0.018311955235507434,0.0,9.644703671879448e-16,0.3354876404636055,-0.02047892943920819,0.02321764166743864,1.6359043642715923e-15,-0.0061221431671855025,0.0,0.0,0.7556153648169779
5.18,0.7115164036965688,0.00493903255514402,0.0,1.4113241124637805e-15,0.21108700783338905,-0.013195289764103106,0.027895383382542018,1.5664482661181328e-15,-0.005700958807436518,0.0,0.0,0.7521392762860849
5.19,0.8397176366513007,-0.004618112470932047,0.0,1.876735086415795e-15,0.1070017255058681,-0.006014512386167982,0.032786556319209514,1.4349596181871787e-15,-0.004444184577881721,0.0,0.0,0.7484757388791781
5.2,0.9608874414071207,-0.010738575499990211,0.0,2.3310718301205757e-15,0.024761642607938842,0.0004619679385096533,0.037846953685428286,1.2209064092402562e-15,-0.0022187498347329324,0.0,0.0,0.7446256656265842
5.21,1.0712382200082373,-0.01391758502447016,0.0,2.741840205601519e-15,-0.035580607328614004,0.005806188188753965,0.04303615404446125,9.015219111383505e-16,0.0010563693229955263,0.0,0.0,0.7405900160472734
5.22,1.168130415591528,-0.014721857190247484,0.0,3.0768462582382142e-15,-0.07528637575559065,0.009755072972532508,0.048310142618199416,4.571133841222145e-16,0.00539366296564503,0.0,0.0,0.7363697959097266
5.23,1.2502413359660252,-0.0137439878720702,0.0,3.3078797271487345e-15,-0.09666979939763436,0.012191576158560634,0.05361225634671961,-1.2304153837064539e-16,0.010725357155051582,0.0,0.0,0.7319660569812783
5.24,1.3175579712509966,-0.011560464273241053,0.0,3.41440151772097e-15,-0.1027802969799432,0.013120178224326484,0.058865273160448615,-8.348556499853525e-16,0.016899172893987017,0.0,0.0,0.7273798967659919
5.25,1.3712095568910339,-0.008696707129291676,0.0,3.3865231651396926e-15,-0.09706887327343312,0.012640916624334957,0.0639676871562877,-1.6543740812290216e-15,0.023684094652273068,0.0,0.0,0.7226124582311407
5.26,1.4131751815961235,-0.005601243372255997,0.0,3.226547332867131e-15,-0.08307253863731166,0.010925286251425265,0.06879686635551245,-2.5342543804680782e-15,0.030788025084420644,0.0,0.0,0.7176649295223556
5.27,1.4459128432398825,-0.0026298398956359167,0.0,2.9486336439696302e-15,-0.06414288507757276,0.00819626033933116,0.07322087887007395,-3.4025167525891745e-15,0.03788803920184586,0.0,0.0,0.712538543667514
5.28,1.4719604841633895,-3.9328913914435815e-05,0.0,2.576686893054866e-15,-0.04323563519323674,0.004713492051385164,0.0771193129941748,-4.164201762491529e-15,0.04467220961812297,0.0,0.0,0.7072345782694439
5.29,1.4935580398510908,0.002009999281821824,0.0,2.141038204297445e-15,-0.022768986383230144,0.0007635988503155984,0.0804114455501807,-4.706399893804705e-15,0.05088963912284366,0.0,0.0,0.7017543551875187
5.3,1.5123335487823408,0.0034451370784702572,0.0,1.6746688926524457e-15,-0.004550665772150605,-0.0033455745213969478,0.08308768916073737,-4.9068624678711324e-15,0.05640243412494254,0.0,0.0,0.6960992402082216
5.31,1.5290867760079876,0.004266236304707798,0.0,1.2096314977633192e-15,0.010232670824746116,-0.007288574172396268,0.08523759580597128,-4.646069954927668e-15,0.061230141622589655,0.0,0.0,0.690270642704763
5.32,1.5436911135317455,0.004529679066234625,0.0,7.741117682297e-16,0.020974467534744662,-0.010726127331193056,0.08706581070233813,-3.822234138759814e-15,0.06557496381181543,0.0,0.0,0.6842700152858352
5.33,1.5551192725965544,0.004330256448154097,0.0,3.9036588418131776e-16,0.027569009195382067,-0.013311457711833525,0.08888834150729528,-2.3682679967029185e-15,0.06981763275405121,0.0,0.0,0.6780988534335927
5.34,1.561582288012251,0.0037840797395702424,0.0,7.359743944127098e-17,0.03030794654437388,-0.014701157126433892,0.09110663341599283,-2.693057874863172e-16,0.07448090571572094,0.0,0.0,0.6717586951309453
5.35,1.5607581168578155,0.003013471405563656,0.0,-1.6828669733288265e-16,0.02976603159375384,-0.014571957097025601,0.09416408682855396,2.421059408727927e-15,0.08016736609845522,0.0,0.0,0.6652511204782618
5.36,1.5500785311028498,0.002134669926825462,0.0,-3.341859864932862e-16,0.02668776801798803,-0.01264374306581953,0.09849448828377508,5.567979037159987e-15,0.08748477990901288,0.0,0.0,0.6585777512995746
5.37,1.5270408548661754,0.0012487785373156513,0.0,-4.287717215975279e-16,0.021884266621069005,-0.008707924730300123,0.10447216307141438,8.948328922215041e-15,0.09697274396049739,0.0,0.0,0.6517402507383879
5.38,1.489512009820244,0.0004360272342104042,0.0,-4.611136666680014e-16,0.016146849500871332,-0.0026589379758753043,0.11237070116593403,1.2251771647566258e-14,0.10904039305673811,0.0,0.0,0.644740322843188
5.39,1.4359946355441597,-0.0002468765399169509,0.0,-4.431634846547847e-16,0.010181183424191508,0.005474643744190648,0.1223327964014073,1.5091919062345975e-14,0.12391912194484958,0.0,0.0,0.6375797121427574
5.4,1.3658289562558232,-0.0007667480566949797,0.0,-3.882637996876647e-16,0.004563192918939639,0.01550399290705819,0.13434913096519488,1.7029027634703092e-14,0.1416280533047685,0.0,0.0,0.6302602032114031
5.41,1.2793112361187364,-0.0011118489521789563,0.0,-3.0981446843850524e-16,-0.0002841171777722883,0.027064184247424114,0.1482408184989397,1.7604762832985707e-14,0.16194534393272758,0.0,0.0,0.6227836202242015
5.42,1.1777216059065074,-0.0012883635022031034,0.0,-2.2018593413918436e-16,-0.004095408958772419,0.039613966116510954,0.16364072771623991,1.6388375585052536e-14,0.18437944597724432,0.0,0.0,0.6151518265023772
5.43,1.0632685430562443,-0.0013160473513275785,0.0,-1.2992835225939575e-16,-0.006752869404944227,0.05245574848066095,0.17997583237784193,1.3032196072997324e-14,0.20814352598763988,0.0,0.0,0.6073667240489239
5.44,0.9389672072914073,-0.0012236078347746318,0.0,-4.728824044223751e-17,-0.008265254827130272,0.06477868880010942,0.19646191527516255,7.332760671320902e-15,0.23214848131305854,0.0,0.0,0.5994302530745853
5.45,0.8084684687850117,-0.0010442788932768887,0.0,2.1985802232400134e-17,-0.00874026824235205,0.07572491881496848,0.21212638898433914,-7.077183972703193e-16,0.2550358448015379,0.0,0.0,0.5913443915143141
5.46,0.6758477162182088,-0.0008119377166740863,0.0,7.458893388484738e-17,-0.008354113156764967,0.08447491387270586,0.22587108544415835,-1.0826281078837434e-14,0.27526650110531453,0.0,0.0,0.5831111545343284
5.47,0.5453565252552075,-0.0005579888372590683,0.0,1.0941194421149975e-16,-0.0073214949820693135,0.09034274288437265,0.23657651681143538,-2.2458376960742137e-14,0.29126710559590024,0.0,0.0,0.5747325940298904
5.48,0.42114321006614874,-0.0003091261273295927,0.0,1.271596997226392e-16,-0.005868605963245013,0.09286586458619829,0.2432359204148537,-3.4719599850912804e-14,0.301618227586062,0.0,0.0,0.5662107981139323
5.49,0.30696062005591873,-8.598275209230699e-05,0.0,1.2989607353243534e-16,-0.0042108292525062764,0.09186952956565403,0.24509521374572246,-4.641807602079343e-14,0.305251693591649,0.0,0.0,0.557547890596653
5.5,0.2058942414890965,9.740081885146927e-05,0.0,1.2056944577917358e-16,-0.0025361159184922764,0.08748755287510138,0.24176914641460032,-5.610434365975903e-14,0.3016165662038208,0.0,0.0,0.548746030456221
5.51,0.12014984801295829,0.00023341749590248412,0.0,1.0256344838555901e-16,-0.0009942894285282701,0.08013236244750292,0.23330810988257847,-6.216323199561192e-14,0.2907785941733492,0.0,0.0,0.5398074113007111
5.52,0.050931684919938325,0.0003202034036219638,0.0,7.930622481080192e-17,0.0003080410242875536,0.07042312277038454,0.22020147199535675,-6.29487953391697e-14,0.27343310082181405,0.0,0.0,0.5307342608214128
5.53,-0.0015761489850860204,0.00036058982473730175,0.0,5.3959512952391756e-17,0.0013077007281951031,0.059091723372334606,0.20331641339910805,-5.695886159929145e-14,0.2508287491105337,0.0,0.0,0.5215288402376408
5.54,-0.03813141846779119,0.00036086492571710087,0.0,2.9197514064943234e-17,0.001981314536874709,0.04688783147030526,0.18378407884332967,-4.3040435770638473e-14,0.22461680769630948,0.0,0.0,0.5121934437331938
5.55,-0.06027830117469422,0.0003294940860316996,0.0,7.07565489051046e-18,0.002338951624142391,0.034499171858041945,0.16285598147526661,-2.0611425900832436e-14,0.19665554515793582,0.0,0.0,0.5027303978845936
5.56,-0.07014132448232353,0.0002759197646093814,0.0,-1.1018459850023476e-17,0.0024161826626160603,0.02249657811984546,0.1417584861909857,1.0121549020859695e-14,0.16880615207653543,0.0,0.0,0.4931420610812561
5.57,-0.07019667306040568,0.0002095292645399704,0.0,-2.4345113988055047e-17,0.002265581401026172,0.011307459354358266,0.12156953680860623,4.797450204722474e-14,0.14275204676318284,0.0,0.0,0.4834308229377291
5.58,-0.06304642343236361,0.00013884534359928947,0.0,-3.273997750264715e-17,0.0019485328217537052,0.0012165962351636857,0.10313303125512863,9.065533525894584e-14,0.11986219094925696,0.0,0.0,0.4735991036981507
5.59,-0.051216382891309725,7.096346661933446e-05,0.0,-3.65065485551917e-17,0.0015280007224379938,-0.007610351050281881,0.08701710996562084,1.3472105836624366e-13,0.10110744507566372,0.0,0.0,0.4636493536330748
5.6,-0.036992088743135795,1.1232854351943653e-05,0.0,-3.629039797810036e-17,0.0010626853758103833,-0.015087598269369045,0.07351524812421435,1.7565131021285188e-13,0.08702986818728292,0.0,0.0,0.4535840524288103
5.61,-0.022301140652855853,-3.684227002716429e-05,0.0,-3.2950088495802115e-17,0.0006027890489336868,-0.02116248453340511,0.06268371304783887,2.080612145318357e-13,0.07775853402320007,0.0,0.0,0.4434057085694337
5.62,-0.008644130670450606,-7.151913043918737e-05,0.0,-2.743677809162381e-17,0.000187420269157309,-0.025769688597850376,0.054405511122869704,2.2606731060565462e-13,0.07306160874854427,0.0,0.0,0.4331168587116205
5.63,0.0029285006343349003,-9.259638855081302e-05,0.0,-2.0691211610328742e-17,-0.00015648232752313995,-0.028794255112462887,0.048469193861631066,2.238069916121676e-13,0.07242273761782858,0.0,0.0,0.4227200670524575
5.64,0.011800040399512227,-0.00010110577490820979,0.0,-1.356343875829941e-17,-0.00041393359923397175,-0.03004988491576191,0.04465057616392686,1.960949581660014e-13,0.07512978197597138,0.0,0.0,0.4122179246903921
5.65,0.017740219312371228,-9.896102518840592e-05,0.0,-6.757476823023344e-18,-0.0005806851542714864,-0.02927694865626897,0.042786286198186606,1.391805604755405e-13,0.08036518050152297,0.0,0.0,0.4016130489794745
5.66,0.020836845648720428,-8.860386787928927e-05,0.0,-8.004831846755048e-19,-0.0006613262596518558,-0.026162233596911465,0.042829864116379235,5.1549012647674525e-14,0.0872892415424532,0.0,0.0,0.3909080828770598
5.67,0.021416098481864012,-7.26786631276975e-05,0.0,3.966050779339746e-18,-0.0006670128979946681,-0.02037969636033777,0.044883618205326714,-6.53107008305814e-14,0.0951101123597908,0.0,0.0,0.3801056942851276
5.68,0.019960309931915044,-5.375810251537214e-05,0.0,7.376973858460934e-18,-0.0006131023664349802,-0.011648655556514488,0.049202409687158465,-2.0626541028187146e-13,0.10313668476790243,0.0,0.0,0.3692085753853829
5.69,0.017030547098924202,-3.4133171663080974e-05,0.0,9.420670879184733e-18,-0.0005169204236598525,0.00019687199843403488,0.05616875987264035,-3.6213013063986647e-13,0.11081302816632574,0.0,0.0,0.3582194419683108
5.7,0.013199441181364843,-1.5672161949094785e-05,0.0,1.02076291365649e-17,-0.0003958283859286954,0.01513637135382807,0.06624194592485325,-5.196009086892817e-13,0.11773491135929386,0.0,0.0,0.347141032756342
5.71,0.008997743427803592,2.535363921694147e-07,0.0,9.934953821069353e-18,-0.00026569591815114884,0.03289901716814004,0.07988685345663094,-6.616269287586399e-13,0.12365047965263606,0.0,0.0,0.3359761087213078
5.72,0.004876212951698165,1.2784490313406213e-05,0.0,8.8507970077735e-18,-0.00013982739298123558,0.052919172715223034,0.0974910414013298,-7.682983895600452e-13,0.12844815562488388,0.0,0.0,0.3247274523963471
5.73,0.001182807802151778,2.154031946330048e-05,0.0,7.221833846667163e-18,-2.8339866134571912e-05,0.07432219952078783,0.1192804689705372,-8.182899295208759e-13,0.1321353471945799,0.0,0.0,0.31339786718244
5.74,-0.0018461469241695407,2.6551848146881622e-05,0.0,5.305990235570422e-18,6.204840064809242e-05,0.0959497673284602,0.14524531819434847,-7.908483732270053e-13,0.13481163223027415,0.0,0.0,0.3019901766497437
5.75,-0.004083056617536612,2.8171631179338726e-05,0.0,3.331700608439097e-18,0.0001278871867491998,0.11643030152450763,0.17508696147752922,-6.68250132279766e-13,0.13663982846410164,0.0,0.0,0.2905072238338969
5.76,-0.0054971965926050815,2.6975242236334837e-05,0.0,1.4841327257494259e-18,0.00016860515385228888,0.1342947106649749,0.20819498348567603,-4.3858142731665663e-13,0.13781784748619344,0.0,0.0,0.278951870527478
5.77,-0.0061368528782595735,2.3663897022366573e-05,0.0,-1.0188561486748331e-19,0.00018595099446100494,0.14812998723572104,0.243658866305369,-9.861927480144265e-14,0.13855357036085353,0.0,0.0,0.2673269965667859
5.78,-0.006108313302858664,1.8976627187615044e-05,0.0,-1.3430334080598597e-18,0.00018334969116899573,0.1567536674159323,0.2803120879712398,3.434795665303063e-13,0.13904426068964618,0.0,0.0,0.255635499114123
5.79,-0.005554224315673326,1.3617645623576147e-05,0.0,-2.2039009991196064e-18,0.00016524818427168136,0.15938121143709325,0.3167972549093137,8.660317146334505e-13,0.13946132557937427,0.0,0.0,0.2438802919357626
5.8,-0.004633348009322832,8.20202196992595e-06,0.0,-2.6899516044324324e-18,0.00013650995834682309,0.15575008136595417,0.3516331053880186,1.4326060836556792e-12,0.13994060495619645,0.0,0.0,0.2320643046757783
5.81,-0.0035031980202703534,3.2205288825102623e-06,0.0,-2.838381860677233e-18,0.00010190119027902616,0.14616704429735472,0.3832660642359408,1.992112490895007e-12,0.14057785471311124,0.0,0.0,0.2201904821259136
5.82,-0.0023064663890700002,-9.773328196458074e-07,0.0,-2.708124327772041e-18,6.56940686916403e-05,0.13146443554984572,0.41010562340225787,2.4805414133942285e-12,0.14142871042254399,0.0,0.0,0.2082617834916792
5.83,-0.0011616275981266412,-4.184492175620176e-06,0.0,-2.3700482423578715e-18,3.139722364284105e-05,0.11287870893077329,0.4305650438551055,2.8246046445405314e-12,0.14251218064586357,0.0,0.0,0.196281181654856
5.84,-0.00015765804185598087,-6.324881557235504e-06,0.0,-1.8981755184886225e-18,1.6099795704554459e-06,0.09188390487176469,0.4431385910021991,2.9473825632058595e-12,0.14381661380607763,0.0,0.0,0.1842516624325908
5.85,0.0006475383155160856,-7.433058477388645e-06,0.0,-1.3624690375846733e-18,-2.201299569844059e-05,0.0700156078369461,0.4465349017085923,2.775889319014201e-12,0.1453070917361037,0.0,0.0,0.1721762238332693
5.86,0.0012256453249905638,-7.628505044201279e-06,0.0,-8.234966661178708e-19,-3.870689272122448e-05,0.048712951512999474,0.439859446763146,2.250230528479479e-12,0.14693330155541612,0.0,0.0,0.1600578753093481
5.87,0.0015741691926290055,-7.0879141356091095e-06,0.0,-3.29047877195249e-19,-4.847566463365154e-05,0.029195644982118366,0.4228101339038277,1.3337640001285693e-12,0.14863709787315282,0.0,0.0,0.1478996370073372
5.88,0.001711205309741912,-6.018231597735931e-06,0.0,8.740576326524655e-20,-5.1929240122599095e-05,0.012383770151175984,0.39583200902392157,2.3404537911011968e-14,0.1503591621774039,0.0,0.0,0.1357045390151147
5.89,0.0016695069127148489,-4.632560578636859e-06,0.0,4.066523030552325e-19,-5.010209341082418e-05,-0.00113904654186393,0.36017976555400666,-1.6410325200388847e-12,0.15204437106009192,0.0,0.0,0.1234756206067664
5.9,0.001490523355546049,-3.1303342023060513e-06,0.0,6.224168233735337e-19,-4.4272974624273436e-05,-0.01112359337919408,0.31786084539620096,-3.569744142757247e-12,0.1536456795127926,0.0,0.0,0.1112159294851352
5.91,0.0012189370764162405,-1.682497612248619e-06,0.0,7.391488229388737e-19,-3.580131365899606e-05,-0.017621890301384106,0.2714663432019654,-5.6195008414335586e-12,0.15512649517073754,0.0,0.0,0.0989285210222694
5.92,0.0008980726483955933,-4.2186282493278367e-07,0.0,7.692943252064261e-19,-2.5991072180625933e-05,-0.020932166612002687,0.22392567710803601,-7.595216666089142e-12,0.15646165483075278,0.0,0.0,0.0866164574979599
5.93,0.0005663958437432296,5.616569358854182e-07,0.0,7.303963284106743e-19,-1.5988141651245326e-05,-0.021531534441022605,0.1782325835377997,-9.25769717683918e-12,0.15763721155954696,0.0,0.0,0.0742828073365551
5.94,0.0002551789688152652,1.2215481923194762e-06,0.0,6.423138560572839e-19,-6.7131668016546545e-06,-0.02000510942554243,0.13718431317223162,-1.0338362373333316e-11,0.1586492991293773,0.0,0.0,0.061930644342246
5.95,-1.2709672720117338e-05,1.5517361622333366e-06,0.0,5.24783516083654e-19,1.1718139804213852e-06,-0.016978860024385655,0.10316181367147394,-1.0561181015916141e-11,0.15950236354877084,0.0,0.0,0.0495630469330103
5.96,-0.00022302401219724275,1.581033647474874e-06,0.0,3.954763972854537e-19,7.267126892385569e-06,-0.013061615535112004,0.07796482284049706,-9.671315617263994e-12,0.16020704475831013,0.0,0.0,0.0371830973734052
5.97,-0.00036955714817355823,1.3658461505328265e-06,0.0,2.686340738326183e-19,1.1415520121184527e-05,-0.008799693972861644,0.06270565288594701,-7.469098088172305e-12,0.16077796236164713,0.0,0.0,0.0247938810064031
5.98,-0.0004529779220208581,9.818877817764811e-07,0.0,1.5430543296975634e-19,1.3665232593238454e-05,-0.0046457355297398,0.05775919780042992,-3.846994074384005e-12,0.1612316153570352,0.0,0.0,0.0123984854844583
5.99,-0.0004793123266550138,5.155346696092944e-07,0.0,5.815416042632961e-20,1.4222839780900778e-05,-0.0009416986786388255,0.06276368214575605,1.173745956249652e-12,0.16158455473580977,0.0,0.0,9.618353468608948e-17
6.0,-0.0004582785354555875,5.530635867892826e-08,0.0,-1.8233468290994053e-20,1.340209518198317e-05,0.0020853097495185085,0.07666605960252582,7.410901725157427e-12,0.16185193596752337,0.0,0.0,9.618353468608948e-17
6.01,-0.00040165306920760446,-3.1615608088902933e-07,0.0,-7.663918095885221e-20,1.15740153051912e-05,0.004316598092260822,0.09780682645488291,1.449833522109895e-11,0.1620465100273014,0.0,0.0,-0.0123984854844581
6.02,-0.0003218053439953889,-5.293377829035405e-07,0.0,-1.212177096297087e-19,9.12223811086478e-06,0.0057275868468703375,0.12404036663945495,2.1877305081424866e-11,0.16217806764866746,0.0,0.0,-0.0247938810064029
6.03,-0.00023049397441271405,-5.340988685929796e-07,0.0,-1.5733999598747949e-19,6.406380508994289e-06,0.00636853901776342,0.15288785340731087,2.8806833106933563e-11,0.1622533106504613,0.0,0.0,-0.0371830973734054
6.04,-0.00013797533148280118,-3.0471361253308474e-07,0.0,-1.903982828077498e-19,3.734863441036539e-06,0.006343089429995743,0.18171935601276704,3.4397082447584865e-11,0.1622760868545821,0.0,0.0,-0.0495630469330101
6.05,-5.243651170173284e-05,1.5652741446076006e-07,0.0,-2.2469035957088634e-19,1.3475638136674047e-06,0.00578698134300131,0.20795944638037206,3.766821442407627e-11,0.16224789520384944,0.0,0.0,-0.0619306443422458
6.06,2.0266532871436845e-05,8.174130836441991e-07,0.0,-2.62488797533323e-19,-5.922435777987453e-07,0.004848914086235995,0.22930577751292178,3.763502415306974e-11,0.16216854987981935,0.0,0.0,-0.0742828073365549
6.07,7.660812124489269e-05,1.6158976486665065e-06,0.0,-3.033854099426781e-19,-1.9978424071147793e-06,0.00367482613817528,0.24394255398899586,3.3414873820774014e-11,0.1620368883503823,0.0,0.0,-0.0866164574979597
6.08,0.00011518625278930668,2.4624777196938596e-06,0.0,-3.439818212242818e-19,-2.8525223087246903e-06,0.0023963483083538238,0.2507211964715594,2.4353190534571628e-11,0.16185141708661246,0.0,0.0,-0.0989285210222696
6.09,0.00013637385497355386,3.2451261151172557e-06,0.0,-3.779739947624067e-19,-3.1982894644557446e-06,0.0011236138151411732,0.2492730736099658,1.0157307959770212e-11,0.16161080748652648,0.0,0.0,-0.111215929485135
6.1,0.0001418909495969659,3.8369526459149285e-06,0.0,-3.9665175563985977e-19,-3.12160373164442e-06,-5.785507353381896e-05,0.24002310275629177,-8.97396864260242e-12,0.16131418031912606,0.0,0.0,-0.1234756206067661
6.11,0.00013435478509681833,4.106594035917388e-06,0.0,-3.8980372663033796e-19,-2.7377568607878424e-06,-0.0010868253383754332,0.2240942844649894,-3.224060477506172e-11,0.16096114691144722,0.0,0.0,-0.1357045390151146
6.12,0.00011685501718981811,3.931092571302649e-06,0.0,-3.469839822774911e-19,-2.175267081088031e-06,-0.0019234805509501932,0.20312315864316097,-5.816888418237363e-11,0.16055160698822582,0.0,0.0,-0.147899637007337
6.13,9.258874928174593e-05,3.210713590392352e-06,0.0,-2.5906001529264615e-19,-1.561382829776615e-06,-0.002545003618810216,0.17902671916414678,-8.459431117484845e-11,0.16008533455680007,0.0,0.0,-0.1600578753093483
6.14,6.457716454814459e-05,1.8847952760125072e-06,0.0,-1.1992399295945575e-19,-1.0095025711995459e-06,-0.002940630082662645,0.15376382489651302,-1.0871661379579042e-10,0.15956141245170577,0.0,0.0,-0.1721762238332691
6.15,3.547286656865351e-05,-5.264786405556337e-08,0.0,7.178664019916396e-20,-6.090582521964594e-07,-0.003107095788969877,0.12912458928502787,-1.272400813477451e-10,0.15897760083779863,0.0,0.0,-0.1842516624325906
6.16,7.4558910549627495e-06,-2.539191211554474e-06,0.0,3.111438759806338e-19,-4.18195139158148e-07,-0.003045229113243789,0.10656881974015507,-1.3660654602866493e-10,0.1583297428862232,0.0,0.0,-0.1962811816548558
6.17,-1.779264202784154e-05,-5.434025501969971e-06,0.0,5.857650850908564e-19,-4.5941710128370287e-07,-0.002758202512542883,0.08712364593925609,-1.3331999423419936e-10,0.15761132001936676,0.0,0.0,-0.2082617834916791
6.18,-3.9056685043586907e-05,-8.513762750667077e-06,0.0,8.752431659778446e-19,-7.182498825856432e-07,-0.0022516831386595448,0.07134182370474493,-1.1435134869699658e-10,0.15681326792349226,0.0,0.0,-0.2201904821259137
6.19,-5.551236484872993e-05,-1.1475985792917504e-05,0.0,1.151372048963791e-18,-1.1448932497247267e-06,-0.0015358303016230538,0.05931579299428296,-7.759998884178588e-11,0.1559241516997305,0.0,0.0,-0.2320643046757781
6.2,-6.663818649567873e-05,-1.3952208872852165e-05,0.0,1.3793338869240462e-18,-1.6587683660652107e-06,-0.0006288015761377722,0.050738231694145396,-2.237599257363184e-11,0.15493077337953753,0.0,0.0,-0.2438802919357624
6.21,-7.212907980138124e-05,-1.5531350030419587e-05,0.0,1.519953664838618e-18,-2.1557994318298847e-06,0.0004388282038159283,0.04499730867431633,5.014487850155011e-11,0.1538192476696605,0.0,0.0,-0.2556354991141225
6.22,-7.183154659125416e-05,-1.5793967293103945e-05,0.0,1.5330398288147965e-18,-2.5181799567520657e-06,0.0016195381743482125,0.04129377022315695,1.3655127173122487e-10,0.15257653333000637,0.0,0.0,-0.2673269965667857
6.23,-6.57120707096234e-05,-1.4356398097305727e-05,0.0,1.3817178542069676e-18,-2.626249999877384e-06,0.002845162797057996,0.03876704882030956,2.3097529979990156e-10,0.1511923503622332,0.0,0.0,-0.2789518705274782
6.24,-5.3864762580837335e-05,-1.0922618128313527e-05,0.0,1.037532726415603e-18,-2.371944766242181e-06,0.004025011346310538,0.03661843958288995,3.2508504564851287e-10,0.14966135089478988,0.0,0.0,-0.2905072238338967
6.25,-3.6557479871610096e-05,-5.340193300683028e-06,0.0,4.859550174528907e-19,-1.6730701124266563e-06,0.005046738356680685,0.03422077571046724,4.083486015550238e-10,0.1479853493820471,0.0,0.0,-0.3019901766497435
6.26,-1.4308968846563836e-05,2.344733543561378e-06,0.0,-2.682138292001286e-19,-4.874305623902041e-07,0.005780729960326914,0.0312057467198213,4.686131639769204e-10,0.14617536185902233,0.0,0.0,-0.3133978671824401
6.27,1.2016516821615836e-05,1.1839738134230209e-05,0.0,-1.196162444336473e-18,1.1743950526560283e-06,0.006088488051283384,0.027521914309289908,4.930194036483575e-10,0.14425316185745485,0.0,0.0,-0.3247274523963468
6.28,4.111557981215255e-05,2.2572906368204055e-05,0.0,-2.241827035755794e-18,3.239032120364612e-06,0.005835102830695019,0.02345853271623211,4.692395332939363e-10,0.14225204002497083,0.0,0.0,-0.3359761087213079
6.29,7.11747038039696e-05,3.368167339770199e-05,0.0,-3.3208254046567317e-18,5.564566982414759e-06,0.004905422144896366,0.019632470911704235,3.869884544999741e-10,0.140216463111948,0.0,0.0,-0.3471410327563418
6.3,9.98446711700794e-05,4.403085089143002e-05,0.0,-4.322263646574384e-18,7.94060942188031e-06,0.003222983045020385,0.016937892139585412,2.3971347191129225e-10,0.13820037232229526,0.0,0.0,-0.3582194419683107
6.31,0.00012428162560563076,5.226566821312699e-05,0.0,-5.113979568913489e-18,1.0095531122145814e-05,0.0007702098819695651,0.016460904384915657,2.6322888220558798e-11,0.1362639454888072,0.0,0.0,-0.3692085753853827
6.32,0.00014127178601297129,5.690333695120382e-05,0.0,-5.551557194004001e-18,1.1711898061698708e-05,-0.0023921412132512357,0.019364157701062347,-2.4722799122748927e-10,0.13446877340530697,0.0,0.0,-0.3801056942851274
6.33,0.0001474497615843384,5.6463318791091125e-05,0.0,-5.4911187083942545e-18,1.2450547845228453e-05,-0.006108734832798991,0.026749277879780906,-5.667077619344949e-10,0.1328715650580033,0.0,0.0,-0.39090808287706
