time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.11,0.0010050197332660236,0.534166447378384,0.0,3.3809421480694384e-24,2.065439831219102,-0.0004676569451840609,-0.0006576870096581941,-2.748327879547471e-05,1.5667541692910701e-18,-0.00019981474693057575,0.0,0.0,0.7724902523672041
1.12,-0.007939003500523949,0.5003392041712149,0.0,4.154778110268318e-24,2.0787767203095777,-0.0005340293065307338,-0.0013824537328603831,-3.237684665377636e-05,1.3140190864579313e-18,-0.00044718520711130826,0.0,0.0,0.7701554001657794
1.13,-0.01838267995527859,0.4646699487645463,0.0,4.674937781844029e-24,2.082063537100302,-0.0005590361091129517,-0.002144952285179722,-3.483480657709221e-05,1.1031284858617233e-18,-0.0007128713530795134,0.0,0.0,0.7676286090925678
1.14,-0.029524694494833012,0.42738981441010243,0.0,4.815631659679496e-24,2.0713652133353984,-0.0005288546006375534,-0.0028656995666635036,-3.3837221125541504e-05,9.314430098352134e-19,-0.0009714927252271461,0.0,0.0,0.764910508876878
1.15,-0.04024450093894666,0.3888367612114946,0.0,4.459456014370427e-24,2.042895504918925,-0.00043209748290742227,-0.003445685095530431,-2.8433192739965847e-05,7.934182361322833e-19,-0.001190896635241814,0.0,0.0,0.7620017769262678
1.16,-0.04912941859456768,0.3494407119334394,0.0,3.512675807964772e-24,1.993366462713286,-0.00026173450337935904,-0.0037709214932854975,-1.785064461333304e-05,6.821604451662312e-19,-0.0013335246801492217,0.0,0.0,0.7589031381577201
1.17,-0.05453736601050556,0.3097070298948169,0.0,1.921979384563485e-24,1.9203506803640067,-1.7046288690215124e-05,-0.003719470875782541,-1.6118434579849697e-06,5.907022228220881e-19,-0.0013585926358963898,0.0,0.0,0.7556153648169779
1.18,-0.05469673603084868,0.2701981839352388,0.0,-3.087603150615752e-25,1.8226177283436298,0.00029459807003467996,-0.003170726369841165,2.035721230006046e-05,5.128779403296549e-19,-0.001225011347842103,0.0,0.0,0.7521392762860849
1.19,-0.047841030852641575,0.2315131407994059,0.0,-3.1035770134507045e-24,1.7004010171961592,0.0006563847519216602,-0.0020164047751186657,4.763778401110951e-05,4.43810545929685e-19,-0.0008948634071160157,0.0,0.0,0.7484757388791781
1.2,-0.03237125238390602,0.194264022597014,0.0,-6.303506818431932e-24,1.5555514214339705,0.0010413846368032705,-0.0001723622318123728,7.926526053893723e-05,3.8009056474334606e-19,-0.00033712713890227293,0.0,0.0,0.7446256656265842
1.21,-0.0070340460730325405,0.15904988814247098,0.0,-9.661973068816658e-24,1.3915414784229638,0.0014128281020463094,0.0024099823739404842,0.00011372699980020132,3.19734753766483e-19,0.0004687823402354935,0.0,0.0,0.7405900160472734
1.22,0.02890124391597404,0.1264281101413046,0.0,-1.2848659595241827e-23,1.2133002346873973,0.001725550286185121,0.0057340924977256486,0.00014902365986889707,2.619917598128328e-19,0.0015301897606142412,0.0,0.0,0.7363697959097266
1.23,0.07548744015674491,0.0968846364450504,0.0,-1.5463719263660157e-23,1.0268827354949681,0.0019287633907995403,0.009752239583839563,0.00018280128578299147,2.070493777735972e-19,0.002839656836544493,0.0,0.0,0.7319660569812783
1.24,0.13198945112158733,0.07080529586778729,0.0,-1.7063512683698293e-23,0.839005009186678,0.0019702087045710692,0.014364465657678065,0.0002125531132322198,1.5569739680431174e-19,0.004375412219192933,0.0,0.0,0.7273798967659919
1.25,0.19684204130110294,0.048451033675923516,0.0,-1.719811244598759e-23,0.6564983941999821,0.0018016039630362212,0.019423821648730896,0.00023587844938895478,1.0899795595111058e-19,0.006104253705639887,0.0,0.0,0.7226124582311407
1.26,0.26769426937424556,0.029940287529066127,0.0,-1.5459565232747902e-23,0.485750665779079,0.0013851378756798572,0.024748473689239534,0.00025077104299896865,6.800378790379253e-20,0.007987282400017077,0.0,0.0,0.7176649295223556
1.27,0.3415507845954555,0.015241386981148318,0.0,-1.1538439574375287e-23,0.3322031566841285,0.0007005843612983294,0.030140262632529426,0.00025589221728633825,3.354774313781901e-20,0.009988518122568804,0.0,0.0,0.712538543667514
1.28,0.41500613069938824,0.004176748794808546,0.0,-5.284604064073505e-24,0.19996301758630275,-0.00024756980923066555,0.03540802647774209,0.00025077104299896734,6.1112780855958385e-21,0.012085984722621703,0.0,0.0,0.7072345782694439
1.29,0.4845492829090477,-0.003561085363994909,0.0,3.2333765303976204e-24,0.0915700271163613,-0.0014237484461828744,0.04039275266353802,0.00023587844938895237,-1.423202944566929e-20,0.014284240964446086,0.0,0.0,0.7017543551875187
1.3,0.5468960459495187,-0.008383371469296743,0.0,1.3677191848597985e-23,0.00793220460492034,-0.002756539111719995,0.04499082901879833,0.00021255311323221653,-2.7809418352428097e-20,0.016626604388002786,0.0,0.0,0.6960992402082216
1.31,0.5992958131536161,-0.010772258080764496,0.0,2.5403989315085158e-23,-0.051580300799573396,-0.004136500161340416,0.0491715522964142,0.00018280128578298748,-3.52939140469804e-20,0.0192045896080245,0.0,0.0,0.690270642704763
1.32,0.6397655529968003,-0.011244921694675773,0.0,3.7456052772257544e-23,-0.08891277388902365,-0.005417398921079591,0.052985643666663085,0.00014902365986889255,-3.7618231934639027e-20,0.02216167977840518,0.0,0.0,0.6842700152858352
1.33,0.6672266125537353,-0.01031853275501632,0.0,4.858266722432417e-23,-0.10701573267876968,-0.0064215994771075514,0.05656283118084075,0.00011372699980019648,-3.5873746645654e-20,0.025689031751239835,0.0,0.0,0.6780988534335927
1.34,0.6815456450695424,-0.00847923805161759,0.0,5.730037569520506e-23,-0.10949088193200833,-0.006950035694775165,0.06009854414254545,7.92652605389324e-05,-3.12084477752565e-20,0.030012385436510296,0.0,0.0,0.6717586951309453
1.35,0.6834963819035639,-0.006157447407789074,0.0,6.199523674112418e-23,-0.10023412119017036,-0.006796796945162694,0.06383187682872832,4.7637784011104944e-05,-2.473474198884732e-20,0.03537167377842257,0.0,0.0,0.6652511204782618
1.36,0.6746621690752105,-0.003710715553602686,0.0,6.1066996373507e-23,-0.08310941854925236,-0.005767833653274419,0.06801833809268147,2.0357212300056368e-05,-1.7454557990530018e-20,0.04199639185770242,0.0,0.0,0.6585777512995746
1.37,0.657296173787257,-0.00141455863649778,0.0,5.311041188028829e-23,-0.06167808539874386,-0.00370268724453816,0.07290108540137498,-1.6118434579884529e-06,-1.0205871423163145e-20,0.0500800379626248,0.0,0.0,0.6517402507383879
1.38,0.6341517836312758,0.000539263146316377,0.0,3.712356315613162e-23,-0.038998077680604495,-0.0004975131278941846,0.07868359923927425,-1.7850644613335827e-05,-3.631790341178978e-21,0.05975614367310991,0.0,0.0,0.644740322843188
1.39,0.6082915274532763,0.002038073795722882,0.0,1.2727264723257403e-23,-0.017498596471632467,0.003872936192654202,0.08550547426582356,-2.8433192739967914e-05,1.8290777908569044e-21,0.07107700890280699,0.0,0.0,0.6375797121427574
1.4,0.5828795699420483,0.00303868594373917,0.0,-1.9625802061047348e-23,0.0010727094477000865,0.009337182612886429,0.09342144379749896,-3.383722112554287e-05,5.934022033413652e-21,0.08399453209770058,0.0,0.0,0.6302602032114031
1.41,0.5609618305919196,0.0035545219101670144,0.0,-5.847821081826915e-23,0.01563873909091968,0.01571582602304014,0.10238255141803021,-3.483480657709296e-05,8.613526672838473e-21,0.09834127899179633,0.0,0.0,0.6227836202242015
1.42,0.5452407366158015,0.0036410806591482578,0.0,-1.012600825406235e-22,0.02573098056757266,0.02272029343319855,0.11221890904024873,-3.237684665377661e-05,9.939086196582108e-21,0.11381096528925683,0.0,0.0,0.6151518265023772
1.43,0.5378584874704362,0.0033812216821994525,0.0,-1.4427598652090766e-22,0.03139149156555426,0.029964047586995363,0.12262653396077272,-2.7483278795474595e-05,1.0086095560365803e-20,0.12994188586040695,0.0,0.0,0.6073667240489239
1.44,0.5402099443621255,0.002871476327863738,0.0,-1.828132809804408e-22,0.03305398677696314,0.036987733817144625,0.13316467125540882,-2.1147927374268784e-05,9.295912368291591e-21,0.14611225948006631,0.0,0.0,0.5994302530745853
1.45,0.5528092334132775,0.0022102792231832088,0.0,-2.1139243986564582e-22,0.03141804888259191,0.04329809086298268,0.143271554427915,-1.4263680839685943e-05,7.84044768682097e-21,0.16155864692894562,0.0,0.0,0.5913443915143141
1.46,0.5752314935475374,0.0014886778968666707,0.0,-2.2416966087484294e-22,0.02732830560791279,0.04841812647536552,0.15230409414932206,-7.5706666362418684e-06,5.991751572033985e-21,0.17542534611196853,0.0,0.0,0.5831111545343284
1.47,0.6061449164596274,0.0007837611802452444,0.0,-2.1548790571204735e-22,0.021667628153188918,0.05194304449319087,0.15960136327900867,-1.62745525179353e-06,3.998130707051896e-21,0.1868451211092369,0.0,0.0,0.5747325940298904
1.48,0.6434401006236998,0.00015477147748137,0.0,-1.8055501291742524e-22,0.015270384165362654,0.05359293920278608,0.16456463141385025,3.1967578536465554e-06,2.0674605514163738e-21,0.19504202742615953,0.0,0.0,0.5662107981139323
1.49,0.6844530347241133,-0.00035835143796391207,0.0,-1.1620768731893169e-22,0.008858840527117348,0.05325065871303793,0.16674008696206366,6.712502317078599e-06,3.576002840077355e-22,0.19943813947783065,0.0,0.0,0.557547890596653
1.5,0.7262625995346254,-0.0007343993898504786,0.0,-2.1699586502578627e-23,0.00300320172787774,0.050974288578099325,0.16588724328096244,8.887261234579507e-06,-1.0267724212763357e-21,0.1997416706622583,0.0,0.0,0.548746030456221
1.51,0.7660242494214177,-0.0009687882496432475,0.0,1.0056752165426722e-22,-0.0018963482371154032,0.04698022699011459,0.16201842684666098,9.814195789333976e-06,-2.0319995877955243e-21,0.195997088460801,0.0,0.0,0.5398074113007111
1.52,0.8012865016208901,-0.0010704313260912089,0.0,2.444659700605911e-22,-0.00560877346983189,0.0416020875880227,0.15540118506605777,9.676786776472708e-06,-2.649276887335945e-21,0.18858635972119736,0.0,0.0,0.5307342608214128
1.53,0.8302371669814403,-0.0010580880911322313,0.0,3.9982305366989133e-22,-0.008056604400176085,0.035237059606116596,0.14652294339292307,8.713264354749983e-06,-2.9058734763714123e-21,0.17818041842612528,0.0,0.0,0.5215288402376408
1.54,0.8518450474377571,-0.0009566220392560918,0.0,5.5246534820818055e-22,-0.009290162814235527,0.02829215815212788,0.1360247535871801,7.183919458772373e-06,-2.855060500461143e-21,0.16564995020710208,0.0,0.0,0.5121934437331938
1.55,0.8658901661131145,-0.0007935163481487666,0.0,6.847190569686686e-22,-0.009456032177395301,0.021139829992317595,0.12461759502806208,5.343501171123735e-06,-2.5659030176156127e-21,0.15195341427637563,0.0,0.0,0.5027303978845936
1.56,0.8728973784175239,-0.0005958988131227722,0.0,7.764331605766182e-22,-0.00876376652762159,0.014088469512944247,0.11299765490624519,3.4200062271449503e-06,-2.113837092558217e-21,0.13802416936792927,0.0,0.0,0.4931420610812561
1.57,0.8739982729889522,-0.0003882291941211216,0.0,8.065520166986293e-22,-0.007454133910020266,0.007369887301792528,0.10177491802645713,1.6003410311931155e-06,-1.5726897836450227e-21,0.12467575335844786,0.0,0.0,0.4834308229377291
1.58,0.870747580478364,-0.00019071139266626591,0.0,7.552102069597596e-22,-0.005771354349508428,0.0011429289721576427,0.09142426007458622,2.2640787414893594e-08,-1.008534217753926e-21,0.11253748746503399,0.0,0.0,0.4735991036981507
1.59,0.8649178404481418,-1.841602727862489e-05,0.0,6.062571543620882e-22,-0.003940919516513326,-0.004489708669895336,0.08226283179662283,-1.2255014186402714e-06,-4.755283893498559e-22,0.10202534768154312,0.0,0.0,0.4636493536330748
1.6,0.8582924613907096,0.0001189602582678037,0.0,3.500465183252737e-22,-0.002153755215568706,-0.009455876308356929,0.07445311084629612,-2.1039981708892584e-06,-1.368133825756521e-23,0.09334716035375827,0.0,0.0,0.4535840524288103
1.61,0.8524734320703027,0.00021681261508638255,0.0,-1.3748276098791848e-23,-0.0005567706484781953,-0.013684792741916453,0.06802776032124958,-2.6137113660753046e-06,3.5166630080286182e-22,0.08653686909538753,0.0,0.0,0.4434057085694337
1.62,0.848716223201915,0.0002749584887102061,0.0,-4.735979312011789e-22,0.0007507304370428128,-0.017079669520870967,0.0629302933422615,-2.7876973308338017e-06,6.089652569874678e-22,0.08150978273507374,0.0,0.0,0.4331168587116205
1.63,0.847801116728623,0.00029672156485212184,0.0,-1.004217087813104e-21,0.0017157038717971296,-0.019497134014418875,0.059064394120360894,-2.6814864866580336e-06,7.585568432497913e-22,0.07812920201843981,0.0,0.0,0.4227200670524575
1.64,0.8499474136803647,0.0002879017086454751,0.0,-1.5656815775792058e-21,0.0023262474639877974,-0.02073756240306553,0.05634446160534562,-2.363453508116084e-06,8.101318422494133e-22,0.07627446522932647,0.0,0.0,0.4122179246903921
1.65,0.8547746528102365,0.00025574535753845147,0.0,-2.1039340241458997e-21,0.0026039587300051726,-0.020549133020492785,0.05474038854111818,-1.9061021292632814e-06,7.799073178546438e-22,0.07590106966463436,0.0,0.0,0.4016130489794745
1.66,0.8613129584449426,0.00020800654776238938,0.0,-2.5529940624249186e-21,0.0025949720840791083,-0.018646780120472405,0.05431063398898498,-1.378834055949849e-06,6.878284421241239e-22,0.07708493887517377,0.0,0.0,0.3909080828770598
1.67,0.8680626942262423,0.0001521617183611805,0.0,-2.8390850399482973e-21,0.0023607403465570813,-0.014745372795781968,0.05521916333505653,-8.425209079125856e-07,5.550352157254156e-22,0.08004494371116441,0.0,0.0,0.3801056942851276
1.68,0.8731014782506274,9.481459564059218e-05,0.0,-2.8867331343532938e-21,0.0019694224127179234,-0.008604487489092257,0.05773369294338788,-3.4597274465315856e-07,4.0175998011514535e-22,0.0851402836168696,0.0,0.0,0.3692085753853829
1.69,0.8742341006409946,4.130312322454938e-05,0.0,-2.6266908562423007e-21,0.0014885034206337392,-8.023300570350446e-05,0.062204763185506974,7.578910580130705e-08,2.457487775178608e-22,0.0928421284398471,0.0,0.0,0.3582194419683108
1.7,0.8691778552647833,-4.499830535237076e-06,0.0,-2.0052946657955108e-21,0.0009790332577677796,0.010822102504614375,0.0690273421529882,4.0168561430317524e-07,1.0123404337095881e-22,0.10368183530192406,0.0,0.0,0.347141032756342
1.71,0.8557722729587045,-4.021548257432344e-05,0.0,-9.946025401378412e-22,0.0004916458612661666,0.023902084615922678,0.07858878499962836,6.234796425691629e-07,-2.1567984529420124e-23,0.11818089273233924,0.0,0.0,0.3359761087213078
1.72,0.8321984240166257,-6.485130359216685e-05,0.0,3.9760472482860003e-22,6.433142940652396e-05,0.038732984071737156,0.09120886743970613,7.437833214059083e-07,-1.165020775979232e-22,0.13677027434298883,0.0,0.0,0.3247274523963471
1.73,0.7971892468064649,-7.859469875313367e-05,0.0,2.1191053247049334e-21,-0.00027821395920313194,0.054653359310834315,0.1070790714413103,7.735365295582959e-07,-1.811539151600855e-22,0.15970883295051058,0.0,0.0,0.31339786718244
1.74,0.7502093718812898,-8.254706873998355e-05,0.0,4.067113390772431e-21,-0.0005239378416564,0.0707879733579956,0.126209086518727,7.292892103452029e-07,-2.162702486114333e-22,0.18701141206471236,0.0,0.0,0.3019901766497437
1.75,0.6915814590066788,-7.843412112064386e-05,0.0,6.086126915923547e-21,-0.0006718119395005276,0.08610205647429148,0.14838832761643042,6.305670301329583e-07,-2.2502500746456455e-22,0.21839712864448407,0.0,0.0,0.2905072238338969
1.76,0.6225371241923389,-6.83227971976358e-05,0.0,7.971050716483993e-21,-0.0007295903985468841,0.09948889679205758,0.17316886011275057,4.975334460354454e-07,-2.122281638002586e-22,0.2532663865207716,0.0,0.0,0.278951870527478
1.77,0.5451751922213692,-5.43681806160825e-05,0.0,9.476662663271877e-21,-0.0007112734938787078,0.10988518469486475,0.19987314931488298,3.4909021828694025e-07,-1.8355870909236228e-22,0.2907111919045395,0.0,0.0,0.2673269965667859
1.78,0.4623193967229214,-3.860619009908023e-05,0.0,1.0334073749872382e-20,-0.0006345610666089057,0.11640144616479012,0.22762520393291502,2.0148996498053398e-07,-1.448837826343568e-22,0.3295568421641705,0.0,0.0,0.255635499114123
1.79,0.3772825274216903,-2.2800511711775904e-05,0.0,1.027423064694493e-20,-0.0005185207488327212,0.11844682309460272,0.25539714972400385,6.747395491345845e-08,-1.0170532966683175e-22,0.3684243000973932,0.0,0.0,0.2438802919357626
1.8,0.2935630597139021,-8.345693496208809e-06,0.0,9.057740617940011e-21,-0.0003816296417767164,0.11582133262861447,0.2820576770614655,-4.4100444654298436e-08,-5.875575338582182e-23,0.4057950706285686,0.0,0.0,0.2320643046757783
1.81,0.21451768287697723,3.776993150259275e-06,0.0,6.509403633845065e-21,-0.00024028187089868266,0.10875080172086711,0.306410195914939,-1.2821359335114872e-07,-1.974644362561397e-23,0.44006226858046366,0.0,0.0,0.2201904821259136
1.82,0.14306016022123721,1.2998216636171753e-05,0.0,2.5548807172091042e-21,-0.00010779411817178924,0.09785395494155659,0.3272206370741932,-1.8331126278067947e-07,1.2741138048480609e-23,0.46956781223902,0.0,0.0,0.2082617834916792
1.83,0.08142920068176449,1.912349713323852e-05,0.0,-2.7439992225065885e-21,6.109144524033645e-06,0.08405163794658421,0.34325096615936074,-2.107077395199118e-07,3.7242432985152916e-23,0.4926473181704921,0.0,0.0,0.196281181654856
1.84,0.03104998640799043,2.227115863910287e-05,0.0,-9.159578854727396e-21,9.538711973311328e-05,0.06844249698412466,0.3533213459513042,-2.1386408705194807e-07,5.330174973580699e-23,0.5077134912123472,0.0,0.0,0.1842516624325908
1.85,-0.0075055269876058124,2.2796009604012592e-05,0.0,-1.6279165477493068e-20,0.0001574323687109695,0.052171608365693796,0.35641502820497395,-1.9763114297810194e-07,6.129876902552785e-23,0.5133969268597497,0.0,0.0,0.1721762238332693
1.86,-0.03446956050057697,2.1208424914650582e-05,0.0,-2.3501213891255046e-20,0.00019257291192422454,0.036312582873746925,0.35182011273605807,-1.6753097116604508e-07,6.223862047303247e-23,0.5087364874818846,0.0,0.0,0.1600578753093481
1.87,-0.05076009895644155,1.8096856244757027e-05,0.0,-3.005145088725529e-20,0.00020342269017832717,0.021775788406056137,0.339280683622333,-1.2913153186512373e-07,5.753161089240297e-23,0.49338239375477755,0.0,0.0,0.1478996370073372
1.88,-0.057816818492647575,1.405979995362263e-05,0.0,-3.502250025231222e-20,0.00019416931085762155,0.009248465291992155,0.3191163093038769,-8.754959141896015e-08,4.878407405270158e-23,0.4677570195315725,0.0,0.0,0.1357045390151147
1.89,-0.0574154458508589,9.651151844451444e-06,0.0,-3.743891288740405e-20,0.00016987468473987662,-0.000832816040717199,0.2922710155457184,-4.709826119340198e-08,3.761629744093043e-23,0.4331212066517295,0.0,0.0,0.1234756206067664
1.9,-0.05148220895732947,5.3408820761694826e-06,0.0,-3.6347197157718445e-20,0.00013584703898278066,-0.008280712401271779,0.260271025683836,-1.1079429124292815e-08,2.551773684095649e-23,0.3915182879485151,0.0,0.0,0.1112159294851352
1.91,-0.04192581567884176,1.491224337008342e-06,0.0,-3.092756058554889e-20,9.7124173785305e-05,-0.013132439460628309,0.2250966066209124,1.829139142520797e-08,1.374430600280907e-23,0.345602918868926,0.0,0.0,0.0989285210222694
1.92,-0.03049928658695895,-1.6528111905398844e-06,0.0,-2.062078152692879e-20,5.808966067242281e-05,-0.015608813181141776,0.18899517015534475,3.984922334652394e-08,3.2578331523779064e-24,0.2983910544383401,0.0,0.0,0.0866164574979599
1.93,-0.018698708232659365,-3.960775917998934e-06,0.0,-5.260184489382114e-21,2.222745509076063e-05,-0.01606411066905459,0.1542716387263497,5.335940929818898e-08,-5.2959343685442316e-24,0.2529792767183862,0.0,0.0,0.0742828073365551
1.94,-0.007701127305713128,-5.40473059628518e-06,0.0,1.4804563211843108e-20,-7.992875795286106e-06,-0.014933276863659943,0.12308786546532531,5.934138609412111e-08,-1.1577004981233771e-23,0.21227601065633295,0.0,0.0,0.061930644342246
