time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.0,0.013820115330785981,-1.3366699284536444e-06,0.0,2.073244898746242e-19,9.036791966506673e-05,0.0017616431411277527,0.0808788992927373,1.418484168950826e-07,-3.7111999428912723e-23,0.11859898903767689,0.0,0.0,9.618353468608948e-17
6.01,0.01191960865585289,-4.607238071940935e-06,0.0,1.9529259254714792e-19,5.148497100572374e-05,0.0036570684474464686,0.1016052791940434,1.8993965502379195e-07,-2.1147849024975615e-23,0.11921291738030475,0.0,0.0,-0.0123984854844581
6.02,0.009360729922083942,-6.775054981253431e-06,0.0,1.5835291967825422e-19,1.6322876634896676e-05,0.004870137648574546,0.12702141453499996,2.112332679764794e-07,-6.708944687320068e-24,0.12372682711205138,0.0,0.0,-0.0247938810064029
6.03,0.006509556509909054,-7.879873571349564e-06,0.0,9.392529010852639e-20,-1.2826019057127621e-05,0.005439150929736029,0.1547972288179287,2.0953296046318264e-07,5.263389805485967e-24,0.13081547157418805,0.0,0.0,-0.0371830973734054
6.04,0.0036801285090412588,-8.046362724480472e-06,0.0,1.7890178562122253e-21,-3.468078061457946e-05,0.00544627630347521,0.18244380702636626,1.898507535749508e-07,1.424283296963629e-23,0.13923841377016527,0.0,0.0,-0.0495630469330101
6.05,0.001117856254003045,-7.455690543401066e-06,0.0,-1.1525969731505282e-19,-4.887028351792345e-05,0.005000087405406182,0.20751099898521713,1.5771269068885245e-07,2.007636422791225e-23,0.14792038825459028,0.0,0.0,-0.0619306443422458
6.06,-0.0010074817426692947,-6.318213289615172e-06,0.0,-2.509089662626051e-19,-5.57734688507234e-05,0.004219973104055801,0.2278003232033463,1.1856639307021771e-07,2.291870537002877e-23,0.15600275739285224,0.0,0.0,-0.0742828073365549
6.07,-0.002600596088375013,-4.849382734396924e-06,0.0,-3.950889063500585e-19,-5.632771247621574e-05,0.003223514618009002,0.24157500305520432,7.732078345691223e-08,2.315368933193798e-23,0.16286712323152566,0.0,0.0,-0.0866164574979597
6.08,-0.003633242009009876,-3.250244562136068e-06,0.0,-5.340815372791207e-19,-5.18288034998256e-05,0.0021174192315441317,0.24773926828565693,3.8030314272248107e-08,2.1312204174304743e-23,0.1681344609723738,0.0,0.0,-0.0989285210222696
6.09,-0.004132470845885138,-1.6931998399083237e-06,0.0,-6.510651475639275e-19,-4.374178995503277e-05,0.000992126704111622,0.24595160826086662,3.720778694680872e-09,1.7994619406503356e-23,0.17164465790717837,0.0,0.0,-0.111215929485135
6.1,-0.004166524646933279,-3.130951509272774e-07,0.0,-7.27149237037933e-19,-3.353692543981322e-05,-8.020101720364512e-05,0.2366405409353332,-2.365799269686059e-08,1.380353707778979e-23,0.17342210170106362,0.0,0.0,-0.1234756206067661
6.11,-0.003830112038655495,7.967703614613913e-07,0.0,-7.42916728570592e-19,-2.2559745770511594e-05,-0.0010449112520245136,0.22091257225187425,-4.317524544526064e-08,9.290570602771964e-24,0.1736330558726037,0.0,0.0,-0.1357045390151146
6.12,-0.00323048775196983,1.5844651637632995e-06,0.0,-6.804383051729116e-19,-1.1939413803197266e-05,-0.001862129712058768,0.20037175807520016,-5.478524076030077e-08,4.9188431875865134e-24,0.17254012064668592,0.0,0.0,-0.147899637007337
6.13,-0.002475385384010575,2.0360048771467708e-06,0.0,-5.256618888700695e-19,-2.535255356756831e-06,-0.002502989096893038,0.1768907702878832,-5.914407851171657e-08,1.041163872137739e-24,0.17045825626092342,0.0,0.0,-0.1600578753093483
6.14,-0.0016634676558148103,2.1696809425656726e-06,0.0,-2.7101261721706407e-19,5.0819044257911955e-06,-0.002945741183758841,0.15237600244852922,-5.740382636059311e-08,-2.1075242625154743e-24,0.16771579698739675,0.0,0.0,-0.1721762238332691
6.15,-0.0008775967896249483,2.0290786097827834e-06,0.0,8.202885780547167e-20,1.0619308121558364e-05,-0.003172585039324845,0.128559941672857,-5.100677581515308e-08,-4.405781238827512e-24,0.1646227486025445,0.0,0.0,-0.1842516624325906
6.16,-0.00018091622091537493,1.6755966851082074e-06,0.0,5.206617938466356e-19,1.4029763213447159e-05,-0.0031678728078344633,0.10684187640910538,-4.1497808273275166e-08,-5.832294534619029e-24,0.16144755851476336,0.0,0.0,-0.1962811816548558
6.17,0.0003845097445232283,1.1811063340513921e-06,0.0,1.0191500580553854e-18,1.5464523899353302e-05,-0.0029181207088613383,0.08818728091272227,-3.0367465418403216e-08,-6.446567692573947e-24,0.15840256708216535,0.0,0.0,-0.2082617834916791
6.18,0.0007969222627776007,6.211934065638898e-07,0.0,1.5382095816231634e-18,1.5218698415035233e-05,-0.0024139760420887743,0.0730876979857938,-1.8932966899590753e-08,-6.3666190284952656e-24,0.15563755171080715,0.0,0.0,-0.2201904821259137
6.19,0.0010524814298688025,6.924422972307431e-08,0.0,2.0257355403968655e-18,1.3675454333034948e-05,-0.0016539927488389444,0.06157658923023256,-8.259564609405179e-09,-5.746274955526285e-24,0.15324019403496014,0.0,0.0,-0.2320643046757781
6.2,0.0011618189475117733,-4.0852090597939774e-07,0.0,2.4191478883670832e-18,1.1254066832172672e-05,-0.0006497716032123745,0.053292262297417146,8.794133506186259e-10,-4.7541313009821654e-24,0.1512419411484969,0.0,0.0,-0.2438802919357624
6.21,0.0011460578754988577,-7.570753677625908e-07,0.0,2.6495289440390638e-18,8.36545418431279e-06,0.0005682492445919065,0.047576349450618526,8.008514324983457e-09,-3.555671464370995e-24,0.14962758006442056,0.0,0.0,-0.2556354991141225
6.22,0.0010327619345099539,-9.35747225769348e-07,0.0,2.6475743741089316e-18,5.3774319858577384e-06,0.0019452869360544387,0.043595082205713405,1.2928779332469387e-08,-2.299439037986948e-24,0.14834687085498288,0.0,0.0,-0.2673269965667857
6.23,0.0008521845507567727,-9.206001593335528e-07,0.0,2.3511833260627222e-18,2.590620563147784e-06,0.0033980669777032195,0.04047045463365452,1.5676680555709745e-08,-1.1076177553094011e-24,0.14732674949881772,0.0,0.0,-0.2789518705274782
6.24,0.0006340824874046104,-7.060918048322005e-07,0.0,1.7142847470481454e-18,2.2484801321537964e-07,0.004813159029013439,0.037408992093593024,1.647113499674196e-08,-7.091120415265125e-26,0.14648287359981263,0.0,0.0,-0.2905072238338967
6.25,0.00040525250565234437,-3.0600696609758347e-07,0.0,7.162515966122996e-19,-1.5849441583532682e-06,0.006048845053065863,0.03381699673850577,1.565575437384027e-08,7.527388905053363e-25,0.14572960066775448,0.0,0.0,-0.3019901766497435
6.26,0.0001878516350292566,2.464128008601404e-07,0.0,-6.289845065419201e-19,-2.784848376157409e-06,0.006941365716117761,0.029392651897329685,1.3642393974897373e-08,1.336295476946408e-24,0.144987821432852,0.0,0.0,-0.3133978671824401
6.27,-1.520847832649804e-06,8.99295563840135e-07,0.0,-2.265210465521898e-18,-3.392049020629369e-06,0.007316051304385046,0.02418713665993101,1.0860667212161789e-08,1.679456529889475e-24,0.14419038799694137,0.0,0.0,-0.3247274523963468
6.28,-0.00015206465501732853,1.5841271881259893e-06,0.0,-4.088831459107277e-18,-3.480724966986866e-06,0.007003374476827677,0.018628901161671804,7.716583395320381e-09,1.8030270235108997e-24,0.14328515451366972,0.0,0.0,-0.3359761087213079
6.29,-0.00025846989578138017,2.2191234245529345e-06,0.0,-5.9476630175398006e-18,-3.1656289391739677e-06,0.005859384130999427,0.013507504916807847,4.5619998196001245e-09,1.742633623760416e-24,0.1422358706101111,0.0,0.0,-0.3471410327563418
6.3,-0.0003202072840156254,2.7141734873137815e-06,0.0,-7.64479368155195e-18,-2.584951595162642e-06,0.0037893282367952976,0.009915972542683593,1.6752749626693037e-09,1.5424713020076624e-24,0.14102132662372266,0.0,0.0,-0.3582194419683107
6.31,-0.0003405693470550228,2.97744878450652e-06,0.0,-8.94844968296374e-18,-1.8837854124543435e-06,0.0007726005030828686,0.00915351339801753,-7.475527165337539e-10,1.2496225113910395e-24,0.13963324330745952,0.0,0.0,-0.3692085753853827
6.32,-0.00032560371678162173,2.9236152283520464e-06,0.0,-9.608376664044635e-18,-1.1991906151915809e-06,-0.003113481842260891,0.012593682425077033,-2.5925143769363193e-09,9.09325101935044e-25,0.13807343069032907,0.0,0.0,-0.3801056942851274
6.33,-0.0002830577647240478,2.4833768261734467e-06,0.0,-9.378668172764887e-18,-6.475711133085886e-07,-0.007674064815316996,0.021526553071841252,-3.820329357391053e-09,5.614025409276007e-25,0.13635071893832718,0.0,0.0,-0.39090808287706
6.34,-0.0002214254708676987,1.6138263394864394e-06,0.0,-8.046236215011303e-18,-3.1481887475868143e-07,-0.01258459651511116,0.03698705278289637,-4.4540470548997115e-09,2.379230928127576e-25,0.13447809854520432,0.0,0.0,-0.4016130489794743
6.35,-0.0001491564061072657,3.0880848615142915e-07,0.0,-5.463277035219701e-18,-2.4949326691324205e-07,-0.017389400184092473,0.05958498183701875,-4.5638464620491365e-09,-3.796706201252514e-26,0.13247040950254188,0.0,0.0,-0.4122179246903919
6.36,-7.405646611207043e-05,-1.3917570578044491e-06,0.0,-1.5812001431347842e-18,-4.5916799282177524e-07,-0.021513884483497267,0.08935497833475103,-4.25092509808284e-09,-2.521829144572144e-25,0.13034280107541743,0.0,0.0,-0.4227200670524577
6.37,-2.8832341879794003e-06,-3.394855225821662e-06,0.0,3.5173528780950865e-18,-9.099918101851869e-07,-0.02429248542417646,0.12564627311228313,-3.632080216018024e-09,-3.9901712367635883e-25,0.1281100568526508,0.0,0.0,-0.4331168587116203
6.38,5.888249519258356e-05,-5.551041262668443e-06,0.0,9.592465936250277e-18,-1.5294517322929535e-06,-0.02501317374286749,0.16707187723856637,-2.826185559521171e-09,-4.798677324776297e-25,0.12578675437770073,0.0,0.0,-0.4434057085694335
6.39,0.00010712229584357291,-7.656169327067219e-06,0.0,1.6231375622106834e-17,-2.212275793066072e-06,-0.022977670949057737,0.21153419327104547,-1.9433465228431212e-09,-5.016129985924764e-25,0.12338811428880178,0.0,0.0,-0.4535840524288101
6.4,0.0001390639140275708,-9.459391112611468e-06,0.0,2.284790417188895e-17,-2.829342912113875e-06,-0.017574474360824204,0.25633827839038525,-1.0771165383430609e-09,-4.748502367059455e-25,0.1209312986481888,0.0,0.0,-0.4636493536330746
6.41,0.00015320561390558404,-1.0678273964090756e-05,0.0,2.870098523881063e-17,-3.239359273857505e-06,-0.008359536767381283,0.2983945223194528,-2.9980858284489137e-10,-4.12181596686501e-25,0.11843684887626285,0.0,0.0,-0.4735991036981505
6.42,0.0001492187319350644,-1.1021332124279854e-05,0.0,3.2935346371479204e-17,-3.3029000488316656e-06,0.004862813339919742,0.33449888270723815,3.393424064213932e-10,-3.2668690609938384e-25,0.11592991595410841,0.0,0.0,-0.483430822937729
6.43,0.00012785685222820178,-1.0217520346065451e-05,0.0,3.464577462383418e-17,-2.898198125174754e-06,0.02196811939679366,0.36166153805878054,8.136083207507315e-10,-2.306776932125705e-25,0.11344093340538448,0.0,0.0,-0.4931420610812562
6.44,9.088767685111652e-05,-8.051339677692891e-06,0.0,3.2964157055175973e-17,-1.937795595795164e-06,0.04246002529448407,0.37743834035938467,1.1163473357622072e-09,-1.3478198785257053e-25,0.11100541944312338,0.0,0.0,-0.5027303978845935
6.45,4.104993003842742e-05,-4.401210672300353e-06,0.0,2.7165744111297982e-17,-3.848797977633433e-07,0.06544975109584533,0.3802137389599707,1.2573370518325376e-09,-4.7370052839320446e-26,0.10866266900644163,0.0,0.0,-0.5121934437331935
6.46,-1.7975769350857896e-05,7.222339039078415e-07,0.0,1.6787999324309327e-17,1.732162971205945e-06,0.08967720954688906,0.3693954388988685,1.2584458952379858e-09,2.5700792072773517e-26,0.10645320730687813,0.0,0.0,-0.5215288402376407
6.47,-8.160454934914374e-05,7.142186070135775e-06,0.0,1.752224826113804e-18,4.3086823240038216e-06,0.11358160125818068,0.3455011231390982,1.1491616437049151e-09,8.106740495518279e-26,0.10441501931815557,0.0,0.0,-0.5307342608214127
6.48,-0.00014442386768571968,1.4490949323362759e-05,0.0,-1.7524782277645195e-17,7.15803234529438e-06,0.13542478253631418,0.31013077932354,9.6239870693414e-10,1.1762769644572244e-25,0.10257873656664254,0.0,0.0,-0.539807411300711
6.49,-0.00020034272740481856,2.2199698092170925e-05,0.0,-4.0044091900574534e-17,1.0013003638715387e-05,0.1534639503589255,0.2658249364773754,7.308922167592738e-10,1.3615888838370573e-25,0.10096214224507374,0.0,0.0,-0.5487460304562208
6.5,-0.00024284495884546107,2.9507735530620078e-05,0.0,-6.417931894254893e-17,1.2536029545932234e-05,0.16616113695143306,0.2158225730800154,4.843704613375831e-10,1.3885200457073358e-25,0.09956453314240944,0.0,0.0,-0.5575478905966531
6.51,-0.0002653698358928179,3.5495464539051064e-05,0.0,-8.768868437826203e-17,1.4339315769957963e-05,0.1724057007526377,0.16375315112331648,2.475885555342577e-10,1.2882105912541296e-25,0.09836163412068682,0.0,0.0,-0.5662107981139323
6.52,-0.0002618293680417573,3.9143788497849405e-05,0.0,-1.0779844479777854e-16,1.5015319016504962e-05,0.17171338691984464,0.11330999522475206,3.92133192858644e-11,1.0963525729498995e-25,0.09730187757869549,0.0,0.0,-0.5747325940298904
6.53,-0.0002272526606133677,3.942045415527369e-05,0.0,-1.2136747530107212e-16,1.417702067332649e-05,0.16435639877963054,0.06794827477564001,-1.2852305413899313e-10,8.491029057599925e-26,0.0963049152062984,0.0,0.0,-0.5831111545343279
6.54,-0.00015852512301470407,3.5390995162455214e-05,0.0,-1.251363674918665e-16,1.150624433490975e-05,0.15138335932051458,0.030636549093228715,-2.4953282295522425e-10,5.79820038304893e-26,0.09526320179626496,0.0,0.0,-0.591344391514314
6.55,-5.516600186528901e-05,2.634857382747268e-05,0.0,-1.1605587276383755e-16,6.806925750935482e-06,0.13451254271979546,0.003675973831929819,-3.2310603673630386e-10,3.1673578381394947e-26,0.09404736342942384,0.0,0.0,-0.5994302530745852
6.56,7.993575213939815e-05,1.1953388347969355e-05,0.0,-9.167925985168194e-17,5.88724342735351e-08,0.11591662465567401,-0.011409795750089057,-3.528352779446088e-10,8.156832155831304e-27,0.09251582308032284,0.0,0.0,-0.6073667240489239
6.57,0.00023992695072782145,-7.631255721707709e-06,0.0,-5.059183685084587e-17,-8.53370593514962e-06,0.09794238645497319,-0.013917822274648687,-3.453911969360798e-10,-1.1100127755293181e-26,0.09052880191816953,0.0,0.0,-0.615151826502377
6.58,0.00041364932219364447,-3.16222045823039e-05,0.0,7.160518560933369e-18,-1.850558264920704e-05,0.08281449145570612,-0.003949366560635892,-3.092875817011099e-10,-2.5312581425323522e-26,0.08796635120950456,0.0,0.0,-0.6227836202242012
6.59,0.0005856672311484965,-5.853718819221883e-05,0.0,7.969223092802584e-17,-2.9112991818870815e-05,0.07236488436832728,0.017658419911964,-2.5374627587168255e-10,-3.43033503076499e-26,0.08474951705973008,0.0,0.0,-0.6302602032114027
6.6,0.0007367683763094611,-8.617187650729488e-05,0.0,1.6300436637240665e-16,-3.934220487333151e-05,0.06781829214929304,0.0494451652258383,-1.8774018692575023e-10,-3.8389811472090564e-26,0.08086313083055868,0.0,0.0,-0.6375797121427577
6.61,0.0008450163232301447,-0.00011165091719221399,0.0,2.5087601370741194e-16,-4.795021712628458e-05,0.06965410180468798,0.08947751744891652,-1.1926048913301351e-10,-3.8251517232077277e-26,0.07637809862407198,0.0,0.0,-0.6447403228431879
6.62,0.0008873921071835509,-0.00013156713682135153,0.0,3.3497813661233043e-16,-5.3541625413356053e-05,0.07755604337684363,0.1355297143979657,-5.4824749685032124e-11,-3.4794110097464145e-26,0.07147049882407676,0.0,0.0,-0.6517402507383877
6.63,0.0008420049884639667,-0.0001422171052456225,0.0,4.0525823737620694e-16,-5.4682873241033624e-05,0.09045319957223809,0.18528461390844597,7.819209266500891e-13,-2.9022228852665906e-26,0.06643437913918458,0.0,0.0,-0.6585777512995745
6.64,0.0006907821328072611,-0.00013993276508672304,0.0,4.506272640049499e-16,-5.005122139796071e-05,0.10664837090639788,0.23653955862651166,4.455932046619999e-11,-2.1930629353067416e-26,0.06168499202954047,0.0,0.0,-0.6652511204782616
6.65,0.00042246795631996196,-0.00012149808406949206,0.0,4.599552051488107e-16,-3.8611247970023685e-05,0.1240221770785357,0.2873924748972071,7.51772703193707e-11,-1.4419198407545872e-26,0.057749440221198316,0.0,0.0,-0.6717586951309452
6.66,3.5682663104288514e-05,-8.462728750929251e-05,0.0,4.2334929687868023e-16,-1.9806700562502035e-05,0.140292929809806,0.33637490539674375,9.273884279053752e-11,-7.234246647633093e-27,0.055242407516370474,0.0,0.0,-0.6780988534335928
6.67,-0.000458285386487566,-2.8468104380425302e-05,0.0,3.3365020660981087e-16,6.249445839280277e-06,0.15330282384825653,0.38249867678973526,9.846820568428558e-11,-9.356613234488388e-28,0.054825851279272655,0.0,0.0,-0.6842700152858351
6.68,-0.0010333373719089182,4.591912383642987e-05,0.0,1.8803948150600187e-16,3.860827398452582e-05,0.16129076124178712,0.42519760471655,9.436635228734472e-11,4.1126750614299865e-27,0.05715319829019306,0.0,0.0,-0.6902706427047627
6.69,-0.0016474869635230455,0.00013516612479803997,0.0,-1.0390528211600323e-17,7.536629405172023e-05,0.16310520684894747,0.46417012656682344,8.28716448134991e-11,7.733282298448011e-27,0.06280062403524785,0.0,0.0,-0.6960992402082217
6.7,-0.002243257027314057,0.0002333515167527401,0.0,-2.5129076090885577e-16,0.00011362094380331522,0.1583159868169923,0.49915410711367264,6.655386773080219e-11,9.911194142621825e-27,0.07219025670037892,0.0,0.0,-0.7017543551875187
6.71,-0.002749904496706718,0.0003319732440194658,0.0,-5.161484196159042e-16,0.00014952502840138976,0.14720772769048882,0.5296881413634345,4.786148478905842e-11,1.0760896643320875e-26,0.08551241937626274,0.0,0.0,-0.7072345782694439
6.72,-0.003087719681960186,0.00042020003479866224,0.0,-7.780470799166429e-16,0.00017846058646699093,0.1306704327405902,0.5549295767821985,2.8932971110307536e-11,1.048892736730393e-26,0.1026560360225265,0.0,0.0,-0.7125385436675141
6.73,-0.003174481624575892,0.00048544877706271504,0.0,-1.002311995161899e-15,0.00019534491197961313,0.11002564066147619,0.5735960795691248,1.1475183572226379e-11,9.356327128694329e-27,0.12315775649535521,0.0,0.0,-0.7176649295223554
6.74,-0.00293393305145384,0.0005143110940200976,0.0,-1.148211463152858e-15,0.00019507020980825943,0.0868306005394254,0.5840687169104946,-3.2947622338482416e-12,7.6442622238464e-27,0.14618084607030257,0.0,0.0,-0.7226124582311407
6.75,-0.002305876904562375,0.0004938198643540158,0.0,-1.171788727460683e-15,0.00017306392752053154,0.06269405629873445,0.5846480757271812,-1.4652452303145283e-11,5.62515588018636e-27,0.17053406547288819,0.0,0.0,-0.7273798967659918
6.76,-0.0012572086118476573,0.00041300619243891587,0.0,-1.029756464899303e-15,0.0001259399362059551,0.03912508779446547,0.57390563045963,-2.2325379579078997e-11,3.540690739239118e-27,0.19473828494436649,0.0,0.0,-0.731966056981278
6.77,0.00020709098935118225,0.0002646517904794003,0.0,-6.842205517378046e-16,5.2192648156068996e-05,0.017425558010174737,0.5510378680194025,-2.642121953247138e-11,1.5871547099433397e-27,0.21714412598696425,0.0,0.0,-0.7363697959097266
6.78,0.0020342363440816066,4.709452126001105e-05,0.0,-1.07840857020936e-16,-4.713145870119285e-05,-0.0013719878570451628,0.5161285443189719,-2.733799604182899e-11,-9.214017576471007e-29,0.2360972845714467,0.0,0.0,-0.7405900160472731
6.79,0.004116618316946802,-0.00023409923944312403,0.0,7.110955713054199e-16,-0.0001678655094236921,-0.016525531333668356,0.4702599024573904,-2.5667831447023708e-11,-1.408198228350071e-27,0.2501392487594331,0.0,0.0,-0.7446256656265839
6.8,0.006288999721788148,-0.0005648169944091629,0.0,1.7643091906659394e-15,-0.0003023478583451779,-0.027572603465675426,0.41546695433683317,-2.2104063003680317e-11,-2.322642454111175e-27,0.2582199086175113,0.0,0.0,-0.7484757388791782
6.81,0.008331383469958145,-0.0009216789306997761,0.0,3.0205400487778576e-15,-0.00043933525327785903,-0.03429787721662984,0.35456780177254654,-1.735914434269523e-11,-2.8403680336374192e-27,0.2598860063254578,0.0,0.0,-0.7521392762860849
6.82,0.009978781617977779,-0.0012721534439254188,0.0,4.424594195399154e-15,-0.0005642903003795071,-0.036690305049772595,0.29091164558139215,-1.2098237432721676e-11,-2.9999617440583624e-27,0.2554003722969061,0.0,0.0,-0.7556153648169778
6.83,0.01093868917867157,-0.001575721279514116,0.0,5.898986368663207e-15,-0.0006601117147423867,-0.03489950893839473,0.22807743494275784,-6.8909895548112525e-12,-2.8631984683349472e-27,0.24575175752018066,0.0,0.0,-0.7589031381577201
6.84,0.010916443839615054,-0.0017862406207841545,0.0,7.34854235532646e-15,-0.0007083450590807425,-0.029198765188078617,0.16955175396905192,-2.1818703766027986e-12,-2.5047294152667558e-27,0.23254041589298308,0.0,0.0,-0.7620017769262678
6.85,0.009647849159781124,-0.0018555729600665083,0.0,8.66800405341924e-15,-0.0006908684485853491,-0.01995888253625157,0.11841918031432024,1.7222597835152115e-12,-2.002824149216526e-27,0.21776037424086372,0.0,0.0,-0.764910508876878
6.86,0.006937496927027998,-0.001738405582907537,0.0,9.752225235995516e-15,-0.0005919934958096982,-0.007633971750634498,0.07710054985876877,4.649906686364374e-12,-1.4317539487266694e-27,0.2035248682474945,0.0,0.0,-0.7676286090925679
6.87,0.0027002137998816903,-0.001398056254625237,0.0,1.0507959416934446e-14,-0.00040085965830187194,0.00724304046718452,0.0471669033113787,6.551324029177518e-12,-8.56136078350197e-28,0.1917865654346437,0.0,0.0,-0.7701554001657794
6.88,-0.0029979256040482973,-0.0008128788140603611,0.0,1.0865594816894695e-14,-0.00011393490883445002,0.024059904994170676,0.0292435158655454,7.4771182882737e-12,-3.273193165131014e-28,0.18409533168196854,0.0,0.0,-0.772490252367204
6.89,-0.0099034131085228,1.7281158365867125e-05,0.0,1.0788720372298691e-14,0.000262626322444419,0.04212601658590752,0.023006010211800498,7.552594221625718e-12,1.1830459248075526e-28,0.18142343174046993,0.0,0.0,-0.7746325838027236
6.9,-0.01754889703036662,0.0010652856121038522,0.0,1.0279483796534313e-14,0.000711067923965983,0.06068183652750734,0.02726161817512983,6.950987559757593e-12,4.593230880220201e-28,0.18407569629201742,0.0,0.0,-0.7765818605584313
6.91,-0.02524162875086952,0.002272380975079771,0.0,9.378538210896925e-15,0.0012008908792563331,0.07892282718867279,0.04010269259755744,5.868163332249703e-12,6.880090491736225e-28,0.19169088106015017,0.0,0.0,-0.7783375968336932
6.92,-0.03207142839229788,0.003546234116977262,0.0,8.159706071012718e-15,0.001688820225921327,0.09604139079617123,0.05911545433793161,4.500684639848442e-12,8.08102717302242e-28,0.20332983148453662,0.0,0.0,-0.7798993550622213
6.93,-0.03694176163192826,0.0047621860153262184,0.0,6.7207093438433426e-15,0.002120180945106159,0.11128598607455824,0.08162359004364157,3.0284587810365936e-12,8.320589424138582e-28,0.21763570404230298,0.0,0.0,-0.7812667460211233
6.94,-0.03862574395922294,0.005768458944961462,0.0,5.1719338012796165e-15,0.0024319077250699425,0.1240304765807311,0.10494270129564874,1.6025116997938634e-12,7.781138007838714e-28,0.23304090607566547,0.0,0.0,-0.7824394289279052
6.95,-0.03584642416653232,0.006395817080151458,0.0,3.625138366167599e-15,0.0025572924146740794,0.13383934299280648,0.12661743332277717,3.3787628198328157e-13,6.674655617221823e-28,0.24798483077081157,0.0,0.0,-0.7834171115254017
6.96,-0.027377651001629703,0.006471827764329527,0.0,2.183539585952891e-15,0.002432407817591634,0.14050858293584031,0.14461083535844985,-6.888645540749658e-13,5.217925838254548e-28,0.26109958801114996,0.0,0.0,-0.784199550154613
6.97,-0.01215840665732897,0.0058394098168953875,0.0,9.341079083857463e-16,0.0020039437962367694,0.1440641851316014,0.15742138700768152,-1.4381493964552986e-12,3.612541520062991e-28,0.27132634076536455,0.0,0.0,-0.7847865498154287
6.98,0.010589974532757574,0.004378808964512205,0.0,-5.760323228554986e-17,0.001237963890787886,0.14471397727178908,0.16412113281369378,-1.903071305720735e-12,2.030471107454559e-28,0.2779478698890116,0.0,0.0,-0.7851779642152273
6.99,0.04125734734588045,0.0020315473835595807,0.0,-7.501520792199407e-16,0.00012885636988503883,0.14276813534528363,0.16433150364489896,-2.1030759872561074e-12,6.052708821818473e-29,0.28055413184256967,0.0,0.0,-0.7853736958053346
7.0,0.0797648038125171,-0.0011756913678899333,0.0,-1.1267235713449929e-15,-0.0012924629226383165,0.13855590412423222,0.15816774266157807,-2.0766860122794613e-12,-5.714817581740832e-29,0.27897799063910805,0.0,0.0,-0.7853736958053346
7.01,0.12552745910796603,-0.00510979110300815,0.0,-1.1938812418264644e-15,-0.002952208570339429,0.13236486311421983,0.14618174118275554,-1.874093966770959e-12,-1.449326020128272e-28,0.2732387523077238,0.0,0.0,-0.7851779642152273
7.02,0.17747434721608524,-0.009515451763366675,0.0,-9.789960858102282e-16,-0.0047304491741892015,0.12441840634347757,0.12932116152375409,-1.5503006118283995e-12,-2.0146386479668513e-28,0.26351737318001306,0.0,0.0,-0.7847865498154287
7.03,0.23413483990598755,-0.014007987281229395,0.0,-5.267475908342602e-16,-0.006462084290439932,0.11489332985747018,0.10890720275563842,-1.1592834393228492e-12,-2.284035292169314e-28,0.2501684595505049,0.0,0.0,-0.784199550154613
7.04,0.2937921987836695,-0.018077513363466642,0.0,1.0499151833853044e-16,-0.007943109006968032,0.10396594783516551,0.08661830716636133,-7.494881518394874e-13,-2.2965205151390754e-28,0.2337554368526734,0.0,0.0,-0.7834171115254017
7.05,0.35469181371935776,-0.021106805038860595,0.0,8.496683623614701e-16,-0.008942890833334214,0.09186488426679112,0.06445597636778971,-3.607579232154201e-13,-2.1053382502273707e-28,0.21508083096334482,0.0,0.0,-0.7824394289279052
7.06,0.415275752163441,-0.022404135027421987,0.0,1.6368180429378283e-15,-0.00922271018617971,0.07890661231023266,0.04466734005102107,-2.266514713540538e-14,-1.7702994416502045e-28,0.1951808057810068,0.0,0.0,-0.7812667460211233
7.07,0.4744016142926817,-0.021251030770329252,0.0,2.396979589246766e-15,-0.008560187022901958,0.06549906285966804,0.02961073276370044,2.4590492173655287e-13,-1.3511575445845336e-28,0.17526656188458042,0.0,0.0,-0.7798993550622213
7.08,0.5314999346782416,-0.01696316350677867,0.0,3.0666305277076887e-15,-0.006778459984276192,0.052114145799531185,0.021569824912635815,4.3614696354343405e-13,-9.02390141044167e-29,0.1566177244136377,0.0,0.0,-0.7783375968336932
7.09,0.5866342854796351,-0.008960619551956955,0.0,3.5929204066487366e-15,-0.0037781501386911953,0.039241554729628675,0.02253755029511873,5.479744616659612e-13,-4.695460710648769e-29,0.14044967440535985,0.0,0.0,-0.7765818605584311
7.1,0.6404478726980958,0.0031582202756481946,0.0,3.9378250611163104e-15,0.0004306997671797014,0.02733864819960971,0.03399730502723705,5.881832468368163e-13,-8.714672766513318e-30,0.1277805307546556,0.0,0.0,-0.7746325838027236
7.11,0.694001992084185,0.01954680769660745,0.0,4.0811579584795745e-15,0.005700276937269456,0.016787522680772025,0.056728401440044096,5.684010030699331e-13,2.2200347945882333e-29,0.11931844047388568,0.0,0.0,-0.7724902523672041
7.12,0.7485297440138244,0.04005352494762894,0.0,4.02179269119608e-15,0.01172437520191688,0.007865429222387477,0.09066008111513763,5.030474953714917e-13,4.4633517221580827e-29,0.11538280914909747,0.0,0.0,-0.7701554001657795
7.13,0.8051410721129842,0.06418721861419542,0.0,3.776650507671848e-15,0.01802989659614324,0.0007306120171409231,0.13479506924693213,4.074818038722857e-13,5.841505222420177e-29,0.11586707541887489,0.0,0.0,-0.7676286090925679
