time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.11,-0.002545412502866915,0.4961081888888006,0.0,2.1819905555590507e-24,1.9302410575152988,-0.012349135865077854,-0.0003661834372023188,1.4738952303026943e-07,6.445540701110875e-19,-0.0003311774407425258,0.0,0.0,0.7724902523672041
1.12,-0.0035119416592877557,0.4819415846027889,0.0,2.664607635981392e-24,1.9285988349854835,-0.026024113447267083,-0.00036334080936204177,1.0418078530264764e-05,5.748915158965166e-19,-0.0003846021648680108,0.0,0.0,0.7701554001657794
1.13,-0.004349247901699696,0.46679662636909525,0.0,2.9808659067320412e-24,1.928819586138001,-0.034269735074770005,-0.0003197129361178629,2.2263937969414988e-05,5.39291865959366e-19,-0.00040984049227620555,0.0,0.0,0.7676286090925678
1.14,-0.004930309432655756,0.45080296648426915,0.0,3.051033282834267e-24,1.9313753288144984,-0.03776526550738995,-0.00022931310594740876,3.478571988236207e-05,5.34048623899268e-19,-0.00039660176195748594,0.0,0.0,0.764910508876878
1.15,-0.005122681120829128,0.4341139991811739,0.0,2.80131085833921e-24,1.9365966872177234,-0.03735176242244496,-8.97709311677857e-05,4.676668011242447e-05,5.537305587184834e-19,-0.0003361293409192438,0.0,0.0,0.7620017769262678
1.16,-0.004801794882273905,0.4168875691611282,0.0,2.1736171660429234e-24,1.944592881187166,-0.03392719150253306,9.642983648809828e-05,5.6722580083494006e-05,5.9145086562413565e-19,-0.0002225894777145536,0.0,0.0,0.7589031381577201
1.17,-0.0038669598687072443,0.39926954721572006,0.0,1.1362520076451543e-24,1.9551724742934802,-0.028358181899317693,0.0003209213457251905,6.299502580570131e-05,6.392696384024912e-19,-5.450856961091322e-05,0.0,0.0,0.7556153648169779
1.18,-0.002259007729796115,0.38138153613859305,0.0,-3.055080639656103e-25,1.9677730575292625,-0.021414718826122343,0.0005688009309632821,6.388954632279905e-05,6.887627112912603e-19,0.000163888208733766,0.0,0.0,0.7521392762860849
1.19,2.1939991722029484e-05,0.36331341529441974,0.0,-2.1000772022694893e-24,1.98140902362878,-0.013730589717712304,0.0008185356249244078,5.7855284377612707e-05,7.317341921169528e-19,0.00042161282835031936,0.0,0.0,0.7484757388791781
1.2,0.002900531404302336,0.34512090186860844,0.0,-4.1428654779228505e-24,1.9946467766956575,-0.005789181862883584,0.0010425844677470985,4.3697796226459526e-05,7.60991231772781e-19,0.0007003180452270609,0.0,0.0,0.7446256656265842
1.21,0.006214345848418765,0.3268278329129502,0.0,-6.273672593581929e-24,2.0056158978769947,0.002068501099811021,0.0012088665242620117,2.0810610808813663e-05,7.710521021318071e-19,0.000974362599382259,0.0,0.0,0.7405900160472734
1.22,0.009708596230458645,0.3084324757420137,0.0,-8.279556104339979e-24,2.0120627872776033,0.009618826731704257,0.0012831448926470769,-1.0594589707568829e-05,7.586507491233937e-19,0.0012117114914779068,0.0,0.0,0.7363697959097266
1.23,0.013039751283187288,0.2899168676372112,0.0,-9.90432416129858e-24,2.011450064256457,0.016720108877634275,0.0012323167776511425,-4.9284370022076914e-05,7.229507251245647e-19,0.0013758002578710612,0.0,0.0,0.7319660569812783
1.24,0.015790122212062656,0.27125797650675926,0.0,-1.08653758440616e-23,2.0011006157482694,0.023273944754408735,0.0010284999398256502,-9.285530035289672e-05,6.654604558986438e-19,0.0014284218782229293,0.0,0.0,0.7273798967659919
1.25,0.017494813206445935,0.25243936701512665,0.0,-1.0877990403168531e-23,1.9783799024277906,0.029190306880525783,0.0006536925597163889,-0.0001376711362410302,5.89697165482456e-19,0.0013336000575359039,0.0,0.0,0.7226124582311407
1.26,0.017681470340321498,0.2334620564825045,0.0,-9.68636696917645e-24,1.9409044509386506,0.034362451408167675,0.00010466595527983168,-0.0001789137135020457,5.006640909676197e-19,0.0010622972677734668,0.0,0.0,0.7176649295223556
1.27,0.01592200204660206,0.21435335765017732,0.0,-7.099779536801995e-24,1.8867591054727737,0.038656064500085435,-0.0006023602054642209,-0.0002107704073237164,4.0421327142596367e-19,0.0005976776696872835,0.0,0.0,0.712538543667514
1.28,0.011893949807822131,0.1951727391124825,0.0,-3.0312055501034833e-24,1.8147015655140213,0.04191477411925879,-0.0014277980466003504,-0.0002267715089678225,3.0637933858138565e-19,-5.948509371929119e-05,0.0,0.0,0.7072345782694439
1.29,0.005447566282460346,0.1760140979673504,0.0,2.465196771967666e-24,1.724331166499284,0.0439812717613051,-0.0023061141735540355,-0.00022027731593500662,2.1277256417966828e-19,-0.0008857830108339217,0.0,0.0,0.7017543551875187
1.3,-0.0033269411696179724,0.1570043418470771,0.0,9.162231723929502e-24,1.6162007315122844,0.04472989489623119,-0.0031451775747081186,-0.00018509756924142863,1.2810005578962644e-19,-0.0018311482626779951,0.0,0.0,0.6960992402082216
1.31,-0.014038934310087278,0.13829879665062633,0.0,1.6638474217522618e-23,1.4918556612105742,0.044102878475891366,-0.0038280433050967705,-0.00011620611717924748,5.585192690029448e-20,-0.0028164856977534406,0.0,0.0,0.690270642704763
1.32,-0.0259515376311098,0.12007452195384323,0.0,2.427295595877111e-23,1.3537921617336985,0.04213972671252283,-0.004217533410899454,-1.0492958311060572e-05,-1.841093349462972e-21,-0.0037335995126434266,0.0,0.0,0.6842700152858352
1.33,-0.03795873175636591,0.10252275043682917,0.0,3.126057860837779e-23,1.205335418903316,0.03898963214265751,-0.0041637476712077124,0.00013252365106280746,-4.41945762908089e-20,-0.004447949650671317,0.0,0.0,0.6780988534335927
1.34,-0.048593055965451076,0.0858411233610606,0.0,3.665210245568515e-23,1.050447684338725,0.034902077148137756,-0.003514334470015201,0.00031011775937882366,-7.163199644349901e-20,-0.004804584830511672,0.0,0.0,0.6717586951309453
1.35,-0.05607009807152649,0.07022553485622608,0.0,3.942086317841252e-23,0.893484109725854,0.030198422101619927,-0.0021269942431527563,0.0005160098334796906,-8.555826885667544e-20,-0.004637321487166102,0.0,0.0,0.6652511204782618
1.36,-0.058373322908493175,0.05586096879199679,0.0,3.855597942533959e-23,0.7389188179249105,0.025232735813837785,0.00011669459938765808,0.0007403527072268904,-8.808379216648956e-20,-0.0037808807171781558,0.0,0.0,0.6585777512995746
1.37,-0.0533790935087792,0.04291104267213214,0.0,3.317880943542415e-23,0.591064673437068,0.020351067114791226,0.003297399491534566,0.000970130841564699,-8.173456329680992e-20,-0.002085281072056978,0.0,0.0,0.6517402507383879
1.38,-0.03901714147519244,0.03150674873145594,0.0,2.267596436343633e-23,0.45380887864025066,0.015856251765159406,0.007445661857655737,0.0011900201979456026,-6.917801087387554e-20,0.0005686489684136129,0.0,0.0,0.644740322843188
1.39,-0.013456587179436971,0.021735628360891955,0.0,6.838552845194435e-24,0.33038432143490337,0.011982485850632961,0.01253271441567376,0.001383701962484202,-5.2986660651543723e-20,0.004254175851388601,0.0,0.0,0.6375797121427574
1.4,0.024697569694846683,0.013633042860650996,0.0,-1.400613003919807e-23,0.2231938925288492,0.00888133185348302,0.018466070115293984,0.0015355478372628827,-3.5453710643767075e-20,0.008985819535004214,0.0,0.0,0.6302602032114031
1.41,0.0762170396593006,0.007177177559422458,0.0,-3.888711552108188e-23,0.13370134248724835,0.00661874353180829,0.025091062891959694,0.0016324973041104605,-1.846694020658473e-20,0.014710718179425375,0.0,0.0,0.6227836202242015
1.42,0.1410943161943659,0.0022889148784321378,0.0,-6.61248999862575e-23,0.06239706475383164,0.005181186383954896,0.03219881341929612,0.0016658356956489367,-3.440742979804375e-21,0.02130599130145895,0.0,0.0,0.6151518265023772
1.43,0.2184409113455833,-0.0011631288706317276,0.0,-9.332784412371662e-23,0.008840201127581184,0.004488193585716776,0.039540187997292996,0.0016324973041104605,8.699146984191761e-21,0.028583366596970652,0.0,0.0,0.6073667240489239
1.44,0.3064593987547213,-0.0033530112340605326,0.0,-1.1746666405664176e-22,-0.028229781563508055,0.00440882087020291,0.04684441764337963,0.0015355478372628825,1.7487298479363346e-20,0.036301403421582806,0.0,0.0,0.5994302530745853
1.45,0.4025023171938063,-0.004484613158722531,0.0,-1.3503969152140827e-22,-0.05072680952759213,0.004780094182110146,0.05384035987835168,0.0013837019624842015,2.2857710949138055e-20,0.044184427355087125,0.0,0.0,0.5913443915143141
1.46,0.5032212283554931,-0.004777166004713466,0.0,-1.4233490380689842e-22,-0.06101755310751957,0.005426051085318978,0.06027805787218686,0.0011900201979456024,2.50621661152603e-20,0.05194610504067368,0.0,0.0,0.5831111545343284
1.47,0.6047976596883008,-0.004450797213312447,0.0,-1.3578559083657027e-22,-0.06170874758893189,0.006176013897657861,0.06594829839985292,0.0009701308415646996,2.457898555577019e-20,0.059314788964953305,0.0,0.0,0.5747325940298904
1.48,0.7032368139922497,-0.003713502598632102,0.0,-1.1240529136946456e-22,-0.05544336329420703,0.006880430493638434,0.07069817661927615,0.000740352707226892,2.2021938004084965e-20,0.06605747461827485,0.0,0.0,0.5662107981139323
1.49,0.7946967126940293,-0.002750583611495268,0.0,-7.027497627131621e-23,-0.04472259025652571,0.007422382724575993,0.0744411026113647,0.0005160098334796931,1.8057035234892123e-20,0.07199935538139725,0.0,0.0,0.557547890596653
1.5,0.8758189877449591,-0.0017171668188554203,0.0,-9.042408433637523e-24,-0.031765388618588276,0.0077232001001752825,0.0771602258034791,0.00031011775937882685,1.3332681938130468e-20,0.07703650055138617,0.0,0.0,0.548746030456221
1.51,0.9440220593028833,-0.0007340141348198293,0.0,6.961849101249855e-23,-0.018411810435813112,0.007741791866348464,0.07890495643054776,0.00013252365106281123,8.426361407743733e-21,0.08114011977742244,0.0,0.0,0.5398074113007111
1.52,0.9977167887573739,0.0001135201253906373,0.0,1.6164999435287848e-22,-0.00607114000235885,0.007468875880628835,0.0797810341781063,-1.049295831105645e-05,3.808949640333522e-21,0.08435203091154937,0.0,0.0,0.5307342608214128
1.53,1.0364134466386237,0.000773799710083011,0.0,2.6042162510729635e-22,0.00428839318522897,0.006918351459136397,0.07993533385776823,-0.00011620611717924331,-1.7400055583165043e-22,0.08677213868524365,0.0,0.0,0.5215288402376408
1.54,1.060705729935202,0.0012250766041561893,0.0,3.567761497121457e-22,0.012114738698903029,0.0061182069249375755,0.07953735159320247,-0.00018509756924142467,-3.305993077145168e-21,0.08853997704853754,0.0,0.0,0.5121934437331938
1.55,1.0721377972729988,0.0014701999929654381,0.0,4.393684138966745e-22,0.017220349233956028,0.0051028533043338984,0.07875996501040552,-0.00022027731593500318,-5.491206161518987e-21,0.08981347772532652,0.0,0.0,0.5027303978845936
1.56,1.0729790957837022,0.0015305494473757915,0.0,4.953379578799434e-22,0.01971286766201399,0.003908078153463692,0.07776221636762214,-0.0002267715089678199,-6.7373062716402865e-21,0.09074855770139885,0.0,0.0,0.4931420610812561
1.57,1.0659437492213377,0.0014398195727209615,0.0,5.113302698250137e-22,0.01991714861335995,0.002569137180118216,0.07667635232950291,-0.00021077040732371495,-7.132834446631893e-21,0.09148261895375637,0.0,0.0,0.4834308229377291
1.58,1.0538932720718794,0.0012381793653872756,0.0,4.748468186274966e-22,0.018296622615648066,0.0011219028245987458,0.0756004429716828,-0.00017891371350204556,-6.822298273996677e-21,0.09212397966560018,0.0,0.0,0.4735991036981507
1.59,1.0395557800939248,0.0009671987374152209,0.0,3.7586218084880577e-22,0.015380521721104596,-0.00039351015899494706,0.07459696283835282,-0.0001376711362410314,-5.981638095648806e-21,0.0927480915747864,0.0,0.0,0.4636493536330748
1.6,1.0252864602460259,0.0006657945718228688,0.0,2.0860037921628832e-22,0.011701713790358233,-0.001927603693350171,0.07369692374378038,-9.28553003528992e-05,-4.79613715169992e-21,0.09340037855112422,0.0,0.0,0.4535840524288103
1.61,1.012885701670352,0.0003673138906592635,0.0,-2.6684062258990043e-23,0.007748055882970857,-0.0034160511568189006,0.07290853857597449,-4.9284370022080424e-05,-3.4421926278416084e-21,0.09410471221730235,0.0,0.0,0.4434057085694337
1.62,1.0034838821926515,9.775331793508434e-05,0.0,-3.2211680548323985e-22,0.00392845346377182,-0.00477526634916725,0.07222896851165299,-1.0594589707573033e-05,-2.0737263100743035e-21,0.09487593235639812,0.0,0.0,0.4331168587116205
1.63,0.9974956191772374,-0.00012498074343834028,0.0,-6.610339968595041e-22,0.0005533318402597,-0.0059002638133758304,0.07165745684354546,2.081061080880917e-05,-8.134424167272561e-22,0.0957344257649157,0.0,0.0,0.4227200670524575
1.64,0.9946413763808691,-0.0002909343214329748,0.0,-1.0174745846898828e-21,-0.0021719292659577237,-0.006665897612906492,0.07120807103115225,4.3697796226455156e-05,2.513281407652504e-22,0.09672059423323251,0.0,0.0,0.4122179246903921
1.65,0.9940305455657396,-0.0003972934391995054,0.0,-1.3565685899816734e-21,-0.004142842514660983,-0.006932233247767237,0.07092034852135097,5.785528437760884e-05,1.0688041465103123e-21,0.09790706371657767,0.0,0.0,0.4016130489794745
1.66,0.9942972590605577,-0.0004471143606997658,0.0,-1.6360185494093984e-21,-0.005343625000325538,-0.006554347774561556,0.07086635816681797,6.388954632279599e-05,1.6197780724537962e-21,0.0994067025994012,0.0,0.0,0.3909080828770598
1.67,0.9937779591958023,-0.0004478066620169579,0.0,-1.8088028907560654e-21,-0.005829777645615383,-0.00539629200941377,0.07115303326087709,6.299502580569925e-05,1.9124155820774394e-21,0.10137491365418773,0.0,0.0,0.3801056942851276
1.68,0.9907178948249116,-0.00040955559851843585,0.0,-1.8271288856943248e-21,-0.005708086968064494,-0.0033483237039011204,0.07191908731475537,5.672258008349299e-05,1.975756820090424e-21,0.10400522274708913,0.0,0.0,0.3692085753853829
1.69,0.9834920531515803,-0.00034383552815128087,0.0,-1.647531517981932e-21,-0.005116359643552112,-0.0003458827617478901,0.07332636794999353,4.6766680112424426e-05,1.8527633952400195e-21,0.1075178800829799,0.0,0.0,0.3582194419683108
1.7,0.9708245069413316,-0.00026212569840826746,0.0,-1.2368595858211292e-21,-0.0042047290680235095,0.0036118068127220584,0.07554610826880674,3.4785719882362813e-05,1.5936161536505204e-21,0.1121419774719392,0.0,0.0,0.347141032756342
1.71,0.951988851292717,-0.00017489820483300022,0.0,-5.787224743165623e-22,-0.0031198425450606063,0.008446082102404832,0.07874115877985317,2.2263937969416323e-05,1.2497976794945479e-21,0.11809241286770768,0.0,0.0,0.3359761087213078
1.72,0.9269715649712438,-9.090919218807983e-05,0.0,3.2019452519473925e-22,-0.0019927062216321496,0.013988952557411938,0.0830458730764363,1.0418078530266461e-05,8.69311773931783e-22,0.12554382769401576,0.0,0.0,0.3247274523963471
1.73,0.8965801465168545,-1.6791169720441245e-05,0.0,1.4246827048251372e-21,-0.0009304787528175124,0.019981737530842793,0.0885458085187695,1.4738952303211455e-07,4.932180816402596e-22,0.1346043088635007,0.0,0.0,0.31339786718244
1.74,0.8624792422881495,4.3081638896595225e-05,0.0,2.6672677684243546e-21,-1.2096546804280022e-05,0.026084538555564675,0.09525970497789832,-7.977905814754594e-06,1.5350718570766063e-22,0.14529207034277453,0.0,0.0,0.3019901766497437
1.75,0.8271412574293799,8.650097034441154e-05,0.0,3.947045861263856e-21,0.0007126976736802422,0.03189793015156639,0.10312622143082543,-1.3696841950942012e-05,-1.2778123649023964e-22,0.15751837359839818,0.0,0.0,0.2905072238338969
1.76,0.7937036675995421,0.00011316141295303887,0.0,5.131918573586332e-21,0.0012215588010689373,0.03699679219302495,0.1119975312866229,-1.701502975707625e-05,-3.383828404852136e-22,0.17107946187474182,0.0,0.0,0.278951870527478
1.77,0.7657338903202547,0.0001242857714166094,0.0,6.064890509746156e-21,0.0015157193909115794,0.04097417220637983,0.12164098518043183,-1.8147662995047454e-05,-4.748145868562318e-22,0.1856591106883929,0.0,0.0,0.2673269965667859
1.78,0.7469144276413328,0.00012219539071991082,0.0,6.574820004410623e-21,0.0016149092781815363,0.04349045184832709,0.1317485262904287,-1.7456239795978613e-05,-5.408223385621805e-22,0.2008413764403482,0.0,0.0,0.255635499114123
1.79,0.7406757304657265,0.00010987479706638483,0.0,6.491623966700158e-21,0.00155172696311593,0.044320100934948974,0.14195143757611958,-1.5385873242173558e-05,-5.455240453537117e-22,0.21613032209773358,0.0,0.0,0.2438802919357626
1.8,0.7498191952376596,9.057007489762964e-05,0.0,5.665443620612081e-21,0.0013660721956648433,0.043386031950373605,0.15183618264372492,-1.240855622789856e-05,-5.014754191134102e-22,0.23097107727506372,0.0,0.0,0.2320643046757783
1.81,0.7761815423787808,6.744911360865163e-05,0.0,3.9887058904789614e-21,0.0011001148043314304,0.040772349613057396,0.16095759266803786,-8.97608771824232e-06,-4.228438042874102e-22,0.24476725360611332,0.0,0.0,0.2201904821259136
1.82,0.8203884202327298,4.3340496521420606e-05,0.0,1.4194079861094297e-21,0.0007941272802084275,0.036711629879609936,0.16884969558423568,-5.484736572355221e-06,-3.2382720421848747e-22,0.2568951509668745,0.0,0.0,0.2082617834916792
1.83,0.881730669756039,2.055737639504194e-05,0.0,-1.996631653518375e-21,0.0004833636415513379,0.03155052162988913,0.1750398163565833,-2.2522519593479335e-06,-2.174049998854074e-22,0.26672232624102943,0.0,0.0,0.196281181654856
1.84,0.9581791726611371,8.038992584027814e-07,0.0,-6.107303504591596e-21,0.00019603682212554916,0.025702813952697613,0.17907371905345343,4.933803736736362e-07,-1.14459562080727e-22,0.273640959838758,0.0,0.0,0.1842516624325908
1.85,1.0465388710009416,-1.4844980247598122e-05,0.0,-1.0642582830403481e-20,-4.766045793198598e-05,0.019599912637070976,0.18055633273837618,2.6149378118283844e-06,-2.3267201924811043e-23,0.27712212933380964,0.0,0.0,0.1721762238332693
1.86,1.1427278619195613,-2.590395425323454e-05,0.0,-1.5212877973158814e-20,-0.00023562614107082615,0.01364642581036154,0.17920557428936415,4.058797313635001e-06,5.067509591295256e-23,0.27678768654605557,0.0,0.0,0.1600578753093481
1.87,1.2421508931714225,-3.239411764626109e-05,0.0,-1.9320209344876794e-20,-0.0003631964822630832,0.00818560019660194,0.1749091745525301,4.841963619548452e-06,1.0454300832443902e-22,0.27248624675498345,0.0,0.0,0.1478996370073372
1.88,1.3401208215910807,-3.4732530008911636e-05,0.0,-2.2384419674574123e-20,-0.0004319807747605043,0.0034767706187587865,0.16776965479422565,5.035654372342548e-06,1.378668194296078e-22,0.26435342002453693,0.0,0.0,0.1357045390151147
1.89,1.4322734780788384,-3.361003014399538e-05,0.0,-2.3785537630097032e-20,-0.0004483935652163533,-0.0003150145046035755,0.15812337666336845,4.747608238843172e-06,1.520745262824207e-22,0.2528374426821113,0.0,0.0,0.1234756206067664
1.9,1.5149251544687954,-2.9870571954562085e-05,0.0,-2.2921924651044324e-20,-0.0004220767707620965,-0.0031184591846318468,0.14652609575727565,4.10493557965173e-06,1.4996546325278863e-22,0.2386800635069155,0.0,0.0,0.1112159294851352
1.91,1.5853353686223526,-2.4402476894348756e-05,0.0,-1.9281983364411377e-20,-0.00036437306839787577,-0.004946747478212365,0.1337068103167167,3.2388987167106035e-06,1.3517521645101064e-22,0.2228550566366132,0.0,0.0,0.0989285210222694
1.92,1.6418551684025502,-1.8048822083583618e-05,0.0,-1.2525104503428687e-20,-0.00028697332034672445,-0.0058821446869777505,0.12049959274481833,2.272546436898756e-06,1.1168050887867804e-22,0.20647729179594848,0.0,0.0,0.0866164574979599
1.93,1.683958602679315,-1.154103938872338e-05,0.0,-2.565344051295673e-21,-0.00020081960822091027,-0.006057149218576619,0.10776635644192356,1.3116818461266823e-06,8.337894221642077e-23,0.19069965576904038,0.0,0.0,0.0742828073365551
1.94,1.7121694065636748,-5.456949389604237e-06,0.0,1.0350726488485719e-20,-0.00011530582698316642,-0.005634652303281123,0.09632206534863004,4.392494770392914e-07,5.3764550232234e-23,0.1766131824163339,0.0,0.0,0.061930644342246
