time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.1,-4.6414398618784295e-05,0.8831906868251482,0.0,2.277028142577609e-24,1.815092855153761,0.0019776253372456257,-1.6165631178293562e-05,-4.043710250819363e-06,-1.5389125059499483e-16,-2.3770058359994705e-05,0.0,0.0,0.7746325838027237
1.11,-0.00013641396092564412,0.8750860987606075,0.0,3.0639077796115748e-24,1.8147635871639176,-0.00034531530706086513,-2.1200463553619325e-05,-1.5915974418649617e-06,-1.8285844562677665e-16,-3.119899158515948e-05,0.0,0.0,0.7724902523672041
1.12,-0.00023540892050852216,0.8653634754641452,0.0,3.7217129679768636e-24,1.8144598904169524,-0.003258544344211297,-2.5232003091016665e-05,1.6950504818908266e-06,-1.9928459378110606e-16,-3.715670164183832e-05,0.0,0.0,0.7701554001657794
1.13,-0.0003348216894502195,0.8541077757090895,0.0,4.142795574573566e-24,1.814222344236128,-0.0065918864893481435,-2.7543496848508933e-05,5.675239578836373e-06,-1.9798535794375241e-16,-4.0587047686357165e-05,0.0,0.0,0.7676286090925678
1.14,-0.00042372736731193243,0.8414655069551648,0.0,4.216912664669075e-24,1.8140950762030768,-0.010078747838686446,-2.7416866900633143e-05,1.0093165009982152e-05,-1.7434748540072223e-16,-4.04311430803748e-05,0.0,0.0,0.764910508876878
1.15,-0.0004894369149112277,0.8276170106192284,0.0,3.842769129722892e-24,1.8141218191986481,-0.013357810697771914,-2.4212069318954945e-05,1.4575811000497473e-05,-1.2499440369291958e-16,-3.5744166480149316e-05,0.0,0.0,0.7620017769262678
1.16,-0.0005184325986393402,0.8127510553460018,0.0,2.941663064380689e-24,1.8143409563582558,-0.015984915194583095,-1.7459077496251685e-05,1.86429174226877e-05,-4.849334804818375e-17,-2.5830843438021616e-05,0.0,0.0,0.7589031381577201
1.17,-0.0004976463506666954,0.7970443133977514,0.0,1.4722830722295786e-24,1.814779833129661,-0.017456301496719395,-6.955665436860898e-06,2.1731522806041466e-05,5.396334102252912e-17,-1.0389567417204895e-05,0.0,0.0,0.7556153648169779
1.18,-0.00041603111501742167,0.7806473749858257,0.0,-5.54676241358231e-25,1.815448772016269,-0.01724338884097725,7.138307251506435e-06,2.3236267787580514e-05,1.7798528804792878e-16,1.0348519866115125e-05,0.0,0.0,0.7521392762860849
1.19,-0.00026632933478788485,0.7636779930014823,0.0,-3.063751898158679e-24,1.8163353755953229,-0.014837981693702065,2.42215119317854e-05,2.25652105324955e-05,3.1561220001196743e-16,3.5502277601677377e-05,0.0,0.0,0.7484757388791781
1.2,-4.68951472531999e-05,0.7462213284676141,0.0,-5.905717179343939e-24,1.817399828642826,-0.009805290896699636,4.319947575954537e-05,1.9209116401094376e-05,4.552383603323048e-16,6.346401173657954e-05,0.0,0.0,0.7446256656265842
1.21,0.00023661757407977542,0.7283361513118163,0.0,-8.85436231099976e-24,1.81857199011302,-0.001840557908960514,6.247377918719327e-05,1.2820141030836243e-05,5.819216123181385e-16,9.18830254524699e-05,0.0,0.0,0.7405900160472734
1.22,0.0005699246775160518,0.7100652937813531,0.0,-1.1610957913465865e-23,1.8197510792515499,0.009176458375202617,7.998428237257867e-05,3.293687749336448e-06,6.781459034913615e-16,0.00011772721269089141,0.0,0.0,0.7363697959097266
1.23,0.000929382244028876,0.6914481955107894,0.0,-1.3817966461292367e-23,1.8208086879132526,0.023136115566041754,9.331390794434718e-05,-9.154801315921482e-06,7.250745145601203e-16,0.0001374367771181435,0.0,0.0,0.7319660569812783
1.24,0.001282100285926869,0.6725331516806324,0.0,-1.5082960179507847e-23,1.8215956781541291,0.03967032955771585,9.986111525290707e-05,-2.3928010180712385e-05,7.042864229928562e-16,0.00014717770408625226,0.0,0.0,0.7273798967659919
1.25,0.0015871130831957986,0.6533869041496585,0.0,-1.5012827812662838e-23,1.8219532424341427,0.05814839702015259,9.70790597742317e-05,-4.0010753421952395e-05,5.999325195669595e-16,0.00014319357876835416,0.0,0.0,0.7226124582311407
1.26,0.001797759523811046,0.6340995201209334,0.0,-1.3257232594510241e-23,1.8217280152555801,0.07770355254777928,8.277275319370662e-05,-5.597075552301334e-05,4.011848719680951e-16,0.0001222430405141765,0.0,0.0,0.7176649295223556
1.27,0.0018653335788078487,0.6147830993511685,0.0,-9.558978386782861e-24,1.820790644031919,0.09729401772490914,5.54367649380111e-05,-7.000599249135567e-05,1.0478579532905644e-16,8.209723762698207e-05,0.0,0.0,0.712538543667514
1.28,0.0017439401119648881,0.5955637493712417,0.0,-3.807545569931653e-24,1.819056681698251,0.11579808939763853,1.4606814432246485e-05,-8.004584014527778e-05,-2.825593836004796e-16,2.2058097758465126e-05,0.0,0.0,0.7072345782694439
1.29,0.0013963399637106069,0.5765674721852322,0.0,3.90929638201588e-24,1.8165080968905545,0.13213681677126932,-3.881009624227735e-05,-8.390924345074916e-05,-7.422533962334706e-16,-5.655460605107635e-05,0.0,0.0,0.7017543551875187
1.3,0.0008004003883329623,0.5579021105274785,0.0,1.326204531302319e-23,1.8132131660001582,0.14540993887471265,-0.00010226946941006094,-7.951765211289326e-05,-1.2426805755906298e-15,-0.00015000991834273995,0.0,0.0,0.6960992402082216
1.31,-4.440335447808462e-05,0.5396391942517216,0.0,2.365120585635745e-23,1.8093420826741968,0.1550215888448517,-0.00017143378247008972,-6.515377951367078e-05,-1.7392233587817722e-15,-0.0002519350000437096,0.0,0.0,0.690270642704763
1.32,-0.0011111438907712486,0.5218007953922154,0.0,3.4201421883044845e-23,1.8051753684700298,0.1607654639703054,-0.0002401746723754176,-3.97497492342268e-05,-2.1757267376172174e-15,-0.0003533164138171702,0.0,0.0,0.6842700152858352
1.33,-0.0023410809414437517,0.5043560366302262,0.0,4.3784659810463804e-23,1.8011021673803378,0.1628425806618108,-0.0003007749787617756,-3.1805098710882822e-06,-2.4876367196128587e-15,-0.0004427956075897508,0.0,0.0,0.6780988534335927
1.34,-0.003641666631987185,0.4872288751822957,0.0,5.1077661420996265e-23,1.797605822429909,0.16180338190253846,-0.0003443619112447387,4.3468676174960924e-05,-2.6069135814893313e-15,-0.0005073048401980417,0.0,0.0,0.6717586951309453
1.35,-0.00488777387916259,0.47031452058478507,0.0,5.46564802111705e-23,1.7952348121115422,0.1584319172126884,-0.00036158532880489107,9.769738581966815e-05,-2.4686505293189455e-15,-0.0005330643947647228,0.0,0.0,0.6652511204782618
1.36,-0.005926876906772146,0.45349902587983054,0.0,5.312755326663345e-23,1.7945581875145549,0.15360690885173298,-0.00034353163861487724,0.00015548748964107275,-2.019120256732699e-15,-0.0005069273765185637,0.0,0.0,0.6585777512995746
1.37,-0.006588669662022909,0.436676537153648,0.0,4.5290557669860017e-23,1.7961060791252166,0.1481748330694005,-0.00028283507138497665,0.0002113419204717331,-1.2247388584327573e-15,-0.0004180160586803608,0.0,0.0,0.6517402507383879
1.38,-0.0066992452586867035,0.41976057227593266,0.0,3.032349751844898e-23,1.800297570940966,0.14285869379443958,-0.000174915834698757,0.00025849865094231407,-8.11978301339803e-17,-0.00025954621336363593,0.0,0.0,0.644740322843188
1.39,-0.006099485697401716,0.4026882227935506,0.0,7.975437037189117e-24,1.80736015312739,0.13821084300780961,-1.924150597923521e-05,0.00028934356447269955,1.3782046272879074e-15,-3.0686997578844655e-05,0.0,0.0,0.6375797121427574
1.4,-0.004666748624646744,0.38541865258994334,0.0,-2.1252465588059917e-23,1.8172468956004768,0.13460313193507006,0.00017952258256729269,0.000296030384396394,3.076172643994231e-15,0.0002617412183710563,0.0,0.0,0.6302602032114031
1.41,-0.0023383252493200815,0.3679291598429566,0.0,-5.596085926267835e-23,1.8295592196871273,0.13223613939435985,0.0004106322535501908,0.000271295313499971,4.888191944646106e-15,0.0006019642437329531,0.0,0.0,0.6227836202242015
1.42,0.0008654650004402912,0.35021243200336327,0.0,-9.376662574443006e-23,1.8434844349025643,0.13114689236772534,0.0006568240621390021,0.00020942949165014124,6.643687211672054e-15,0.0009645993095547863,0.0,0.0,0.6151518265023772
1.43,0.004821213677097338,0.3322768829337845,0.0,-1.3130356476691203e-22,1.8577577894203015,0.13120480820396135,0.000894484726193104,0.00010734547230056127,8.132603437965625e-15,0.001314897791321531,0.0,0.0,0.6073667240489239
1.44,0.009288452403732078,0.31414913998289234,0.0,-1.6433239992164494e-22,1.8706584047775539,0.13210235354880598,0.001094578358408844,-3.4352966282780325e-05,9.118135582256074e-15,0.00161010402268103,0.0,0.0,0.5994302530745853
1.45,0.013904980078734468,0.29587588591290886,0.0,-1.8797721622282617e-22,1.8800469229099304,0.13335781093380994,0.0012244365290182942,-0.0002104121978433206,9.355842543080746e-15,0.0018020858624859803,0.0,0.0,0.5913443915143141
1.46,0.018194536841237695,0.27752238410592095,0.0,-1.9709599413230495e-22,1.8834498677839409,0.13434635135745185,0.0012504506661922157,-0.000410213129543219,8.618735968491525e-15,0.0018412964360761505,0.0,0.0,0.5831111545343284
1.47,0.021589337378883675,0.2591665611905355,0.0,-1.8678007401798904e-22,1.8781916240739025,0.13436572059132854,0.001141619561839197,-0.0006174374461098884,6.72716124504349e-15,0.0016819989522395351,0.0,0.0,0.5747325940298904
1.48,0.02346902363051713,0.24088951326051533,0.0,-1.5296168609920512e-22,1.861569741349867,0.13273014889541607,0.000873800935892932,-0.0008102478104234064,3.581438757878971e-15,0.0012885337799687733,0.0,0.0,0.5662107981139323
1.49,0.023216223812508194,0.22276502703274234,0.0,-9.30910873971342e-23,1.8310633722460832,0.12887491633127346,0.00043440230616700653,-0.0009620905898104653,-8.056179466356586e-16,0.0006422396149318861,0.0,0.0,0.557547890596653
1.5,0.020287152789044666,0.2048514729319001,0.0,-6.826804010980522e-24,1.7845586727479623,0.12244857616153368,-0.00017286694953293387,-0.001043187544396603,-6.279950200991356e-15,-0.00025152636280412546,0.0,0.0,0.548746030456221
1.51,0.01429365353117627,0.18718880841230204,0.0,1.0333413336433446e-22,1.7205698116145345,0.11337279640631191,-0.0009236605082161287,-0.0010227219560205616,-1.2525470624974077e-14,-0.0013569718620506585,0.0,0.0,0.5398074113007111
1.52,0.005090913502879546,0.1698018599491799,0.0,2.315720220493065e-22,1.6384309870334453,0.10185862125735365,-0.0017696269688344266,-0.0008716468069963484,-1.9055692558982182e-14,-0.002602864813060827,0.0,0.0,0.5307342608214128
1.53,-0.007136998421008178,0.15270936156389978,0.0,3.684993180643901e-22,1.5384348343528595,0.08837779709980513,-0.0026365864457600224,-0.0005659522915899009,-2.522203128715551e-14,-0.003879790256170291,0.0,0.0,0.5215288402376408
1.54,-0.02180338412746026,0.13593676222410006,0.0,5.012457891422355e-22,1.4218968761049229,0.07359669006640239,-0.0034247984906110845,-9.013441366760599e-05,-3.02423273022562e-14,-0.005040472757797149,0.0,0.0,0.5121934437331938
1.55,-0.037867703284943155,0.11952970555713079,0.0,6.139531395605838e-22,1.2911341121173336,0.0582875600198775,-0.004011765626691793,0.0005594842085736062,-3.325184920961899e-14,-0.00590381795319277,0.0,0.0,0.5027303978845936
1.56,-0.053817865549168425,0.10356476029786651,0.0,6.887340290842447e-22,1.1493566294175879,0.04323505625318543,-0.004257836208088778,0.0013720032224787768,-3.337714387271627e-14,-0.0062630612141927715,0.0,0.0,0.4931420610812561
1.57,-0.06769604460143497,0.08815466193481847,0.0,7.071135854015592e-22,1.0004814474588637,0.029153441232344177,-0.004014611856542118,0.00232022557108315,-2.98306636419653e-14,-0.005898031162317682,0.0,0.0,0.4834308229377291
1.58,-0.07717569623443538,0.07344662992500806,0.0,6.519228001791355e-22,0.8488856820218372,0.016624490019494755,-0.0031358385690321107,0.0033604252050118463,-2.20212386750476e-14,-0.004591055852026567,0.0,0.0,0.4735991036981507
1.59,-0.07969365197581638,0.05961371666267733,0.0,5.095548224112143e-22,0.6991210547647864,0.006060311685972682,-0.0014900887637070105,0.004433983384466001,-9.67238040903518e-15,-0.0021454925279169286,0.0,0.0,0.4636493536330748
1.6,-0.07263592756013298,0.046840352035673,0.0,2.7243100673496495e-22,0.5556143132579524,-0.002309137566990151,0.0010258406049165197,0.005471123249230003,7.062616715047954e-15,0.001594699758290359,0.0,0.0,0.4535840524288103
1.61,-0.053569477295721465,0.03530418080890983,0.0,-5.854078914976953e-23,0.4223788562071573,-0.008427186464866641,0.00447423185836732,0.0063967283453514115,2.750241209882793e-14,0.006726428624871633,0.0,0.0,0.4434057085694337
1.62,-0.02050500892127824,0.025156884571363756,0.0,-4.717906452171706e-22,0.3027620314529308,-0.012385440514933474,0.008866111548072757,0.00713788715614325,5.037161971497639e-14,0.013272413423368656,0.0,0.0,0.4331168587116205
1.63,0.027831141885867994,0.016506858865117314,0.0,-9.435111172268638e-22,0.19925002574928224,-0.014388676409853824,0.014155000149777892,0.0076323671763264805,7.37830538019179e-14,0.021172130864145516,0.0,0.0,0.4227200670524575
1.64,0.0917442485454899,0.009406311853217966,0.0,-1.4370177371906525e-21,0.11334752481549573,-0.014715652239679328,0.02023627746153708,0.00783674703697401,9.52831313177476e-14,0.03028098522671671,0.0,0.0,0.4122179246903921
1.65,0.1703698319246081,0.0038445678971008052,0.0,-1.9033675246636335e-21,0.04554199915594736,-0.0136811439022135,0.02695317933202716,0.007732608238320193,1.1197233140266908e-13,0.040379116308242737,0.0,0.0,0.4016130489794745
1.66,0.26155697546572426,-0.0002517508926158274,0.0,-2.283504282541864e-21,-0.004647071668269707,-0.011603331428409889,0.03410957874081388,0.007329305677958239,1.2070747165749103e-13,0.05118988878034057,0.0,0.0,0.3909080828770598
1.67,0.36186663446116935,-0.003012141333095718,0.0,-2.5121020483523395e-21,-0.03854391413830958,-0.008779210729636458,0.041488543618655616,0.006662570903042574,1.183852913353054e-13,0.062406343083522865,0.0,0.0,0.3801056942851276
1.68,0.46670790385834404,-0.004610607658729122,0.0,-2.523135518105248e-21,-0.05813550395630233,-0.005469225839491535,0.04887439713071018,0.005789317199726752,1.0229766847578214e-13,0.07372216825826083,0.0,0.0,0.3692085753853829
1.69,0.5706231929886519,-0.005250890474869989,0.0,-2.2570222693186077e-21,-0.06585728953117065,-0.0018909730586465637,0.056075008968295044,0.004779949212399859,7.053825096817137e-14,0.0848626180991551,0.0,0.0,0.3582194419683108
1.7,0.667716334652655,-0.005150509262218769,0.0,-1.6689654939724456e-21,-0.06436983958339851,0.0017792889742014413,0.06294072716469767,0.003709817486532562,2.2429150166121785e-14,0.09561059093284013,0.0,0.0,0.347141032756342
1.71,0.7521960844955663,-0.004525402825575661,0.0,-7.378930860011376e-22,-0.056348160976071794,0.005399430696213746,0.06937688987091707,0.00265124036073905,-4.1074290988059163e-14,0.10582388930256793,0.0,0.0,0.3359761087213078
1.72,0.8189832807607882,-0.003576581280871327,0.0,5.248393297963231e-22,-0.04430073395802155,0.008851177652759995,0.07534806787276961,0.0016670503788878653,-1.1705147181569965e-13,0.11544126663751579,0.0,0.0,0.3247274523963471
1.73,0.8643079066041532,-0.0024797459880046605,0.0,2.068010913671939e-21,-0.030429568451704272,0.012029585377574073,0.08087370600448456,0.0008061561483827015,-2.0041362132572377e-13,0.1244768489311026,0.0,0.0,0.31339786718244
1.74,0.8862089994729057,-0.0013783654371287088,0.0,3.795528803646876e-21,-0.0165367278821791,0.014834901146638504,0.08601625834001092,0.00010123365663176792,-2.838871578680631e-13,0.133004402021085,0.0,0.0,0.3019901766497437
1.75,0.8848518596371305,-0.0003802700813178084,0.0,5.565059799876099e-21,-0.003977474105035212,0.017168919802531976,0.09086396494807622,-0.0004316147426700736,-3.5823513237552646e-13,0.14113431610968527,0.0,0.0,0.2905072238338969
1.76,0.8625970939489628,0.0004425172666379903,0.0,7.19142840151605e-21,0.006344104294793832,0.018937071023656785,0.09551097272543589,-0.0007915763573005194,-4.1275603309654125e-13,0.1489869231594694,0.0,0.0,0.278951870527478
1.77,0.8237942022540006,0.0010512484499328148,0.0,8.455682447177653e-21,0.013944184009136431,0.020056293615996038,0.10003754600321746,-0.0009906588001352943,-4.360789739581039e-13,0.15666582748348037,0.0,0.0,0.2673269965667859
1.78,0.7743210323598764,0.0014358962338659475,0.0,9.120340163937953e-21,0.018702017705823068,0.020467296089529925,0.10449266929136308,-0.0010505019838671517,-4.1724648796119066e-13,0.16423434665407752,0.0,0.0,0.255635499114123
1.79,0.7209356554667625,0.0016093167310323084,0.0,8.950784018494257e-21,0.02078607607270816,0.020148193316318213,0.10888049423794355,-0.0009989114901242956,-3.47041863804734e-13,0.171697033608299,0.0,0.0,0.2438802919357626
1.8,0.6705365206851316,0.0016008406497725043,0.0,7.742075093424588e-21,0.02057275291159953,0.019125247513281398,0.11315116704582444,-0.0008664890336158552,-2.194792654132412e-13,0.17898703470444546,0.0,0.0,0.2320643046757783
1.81,0.6294348904811895,0.0014499213081461035,0.0,5.34966514097653e-21,0.01856572855691759,0.017476555688164117,0.1171963029548559,-0.0006836491924674968,-3.333487200355992e-14,0.1859596779476772,0.0,0.0,0.2201904821259136
1.82,0.602731816551894,0.001200342575628131,0.0,1.7216422902960298e-21,0.015322454088348425,0.015326676503974923,0.12085018985399242,-0.0004782162671326269,2.064399380442234e-13,0.19239376374267306,0.0,0.0,0.2082617834916792
1.83,0.5938663917241036,0.0008953448086254486,0.0,-3.0706579798590413e-21,0.011392339592233618,0.012833408269339793,0.1238989586088621,-0.00027370206145367317,4.876118838497627e-13,0.19800355756234705,0.0,0.0,0.196281181654856
1.84,0.6043719740004526,0.0005738788273481966,0.0,-8.807513371232085e-21,0.007269323842113625,0.010170206121510518,0.12609995998451698,-8.8282742621078e-05,7.900706277049812e-13,0.20246447594078118,0.0,0.0,0.1842516624325908
1.85,0.633849701494053,0.00026806100805812306,0.0,-1.510540528880187e-20,0.003359746170962546,0.007508081069900436,0.12721170821694022,6.55739196641021e-05,1.0859484543187846e-12,0.2054529458950678,0.0,0.0,0.1721762238332693
1.86,0.6801453776548274,1.7866511379786406e-06,0.0,-2.1415659929456852e-20,-3.504039674394896e-05,0.004999897371113463,0.12703153499253403,0.00018092800911755557,1.3406332381184625e-12,0.2066966286064693,0.0,0.0,0.1600578753093481
1.87,0.7396955044779181,-0.00020963006006112446,0.0,-2.7041059597150603e-20,-0.002723007814866094,0.002768775167393452,0.1254347516405711,0.0002557601575840805,1.51480185166225e-12,0.20602673613408742,0.0,0.0,0.1478996370073372
1.88,0.8079916191793503,-0.000358980653148813,0.0,-3.1173400313311445e-20,-0.004615191221333035,0.0009012748489836603,0.1224070981859498,0.00029207596436506126,1.5675219902274545e-12,0.20342147437400768,0.0,0.0,0.1357045390151147
1.89,0.8801021492633996,-0.0004460735200778921,0.0,-3.295344471003398e-20,-0.0057116631141754725,-0.0005547360523387149,0.1180628193479475,0.0002948576963411773,1.460364645679837e-12,0.19903038726920055,0.0,0.0,0.1234756206067664
1.9,0.9511898605414191,-0.0004762590748288516,0.0,-3.155262164188227e-20,-0.00608264416635125,-0.001588166233927034,0.11264401334289584,0.00027098443906181045,1.1623417704745838e-12,0.19317377612363218,0.0,0.0,0.1112159294851352
1.91,1.0169700855719954,-0.0004587811363288102,0.0,-2.6273235771973406e-20,-0.005847452617410406,-0.002219683160559868,0.1065016622564568,0.00022821973245999895,6.553423181054449e-13,0.18631771028674637,0.0,0.0,0.0989285210222694
1.92,1.0740683068137686,-0.00040513646703760505,0.0,-1.6661027304671728e-20,-0.00515360431914336,-0.002494675379591376,0.10006288866665132,0.00017433944208429801,-6.040314265022903e-14,0.17903065443449967,0.0,0.0,0.0866164574979599
1.93,1.1202528531563838,-0.0003275847970231821,0.0,-2.620898725696495e-21,-0.004157868161151342,-0.002475260630102992,0.09379086429521305,0.00011644539261116466,-9.614282302130807e-13,0.17193024290563771,0.0,0.0,0.0742828073365551
1.94,1.1545361006759614,-0.00023790812696457197,0.0,1.5476189380282426e-20,-0.0030105253290547405,-0.002232284570541878,0.08814331483048421,6.048473229708382e-05,-1.997403303009135e-12,0.16562808904171264,0.0,0.0,0.061930644342246
