time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.1,-0.0014529279417048744,1.1861574312861018,0.0,3.669102330744262e-24,1.79228344725391,0.001656045857318822,-0.0002703614522561338,-2.0206199974265875e-05,6.677731891348488e-18,-0.00021808528749062822,0.0,0.0,0.7746325838027237
1.11,-0.0018504634342683289,1.1599588142966442,0.0,4.9672677204862596e-24,1.791390576863589,-0.0004022554536256308,-0.00036650335618383634,-1.6265685774752463e-05,6.997023948907419e-18,-0.00032477071737210166,0.0,0.0,0.7724902523672041
1.12,-0.0021496935597451307,1.1311424202999891,0.0,6.062199703625465e-24,1.7893616352021862,-0.0029712897818063785,-0.0004478552847647652,-9.474162700290712e-06,7.126640518428928e-18,-0.000424106965709672,0.0,0.0,0.7701554001657794
1.13,-0.0022912470769149247,1.099946452099848,0.0,6.777830706387886e-24,1.7861202605928057,-0.005898502301306473,-0.0005014672507915698,1.7503244008109574e-07,7.048811367569723e-18,-0.0005031367845602117,0.0,0.0,0.7676286090925678
1.14,-0.0022174078094082507,1.066709397097354,0.0,6.932974482873156e-24,1.7817050153922482,-0.008947325693028477,-0.0005140123488323444,1.2371990007394918e-05,6.765628939347096e-18,-0.0005476972432368033,0.0,0.0,0.764910508876878
1.15,-0.001878986495361291,1.0318227571589569,0.0,6.360067543495078e-24,1.7762960382399882,-0.011799299078849065,-0.00047316983961642506,2.6439541349462323e-05,6.2970657585596804e-18,-0.0005436731777200277,0.0,0.0,0.7620017769262678
1.16,-0.0012430924817130452,0.9956874535695502,0.0,4.9274252877665824e-24,1.7702330883124053,-0.014065237581877117,-0.0003692682864623707,4.130978448035579e-05,5.677220041873044e-18,-0.000478582436975863,0.0,0.0,0.7589031381577201
1.17,-0.0003011831696366871,0.958677466682454,0.0,2.5634848272563615e-24,1.7640206284134428,-0.015306457243620598,-0.00019707594799611748,5.553777477767776e-05,4.949877464657646e-18,-0.00034340590087254206,0.0,0.0,0.7556153648169779
1.18,0.0009234294756104017,0.9211129601206522,0.0,-7.191239292712192e-25,1.7583158432407353,-0.015066175555890234,4.242116704794422e-05,6.736090459944725e-05,4.164142168029778e-18,-0.00013452458215135654,0.0,0.0,0.7521392762860849
1.19,0.002369597288617622,0.8832438594227792,0.0,-4.802397248832e-24,1.753896252409543,-0.012910072914251305,0.0003404549217007149,7.480974802788251e-05,3.370415540737538e-18,0.0001444229326767433,0.0,0.0,0.7484757388791781
1.2,0.003934957279244481,0.8452437078515477,0.0,-9.447793223825603e-24,1.7516049050401612,-0.008473678919726061,0.0006793564353167318,7.587203594084033e-05,2.6166904041725092e-18,0.00048099106563495586,0.0,0.0,0.7446256656265842
1.21,0.005476237452583854,0.8072126765423546,0.0,-1.4290381431338585e-23,1.7522730343595405,-0.001512845024169162,0.0010321287656774947,6.870604767621194e-05,1.9451226606929158e-18,0.0008529418303863433,0.0,0.0,0.7405900160472734
1.22,0.00681421397477338,0.7691879014376687,0.0,-1.8845454386868658e-23,1.7566224440091418,0.00804777080518207,0.0013629465226837204,5.189332146887336e-05,1.3890341764501099e-18,0.0012280862595845723,0.0,0.0,0.7363697959097266
1.23,0.007744035805421469,0.7311588711574629,0.0,-2.25302094635452e-23,1.765152656497796,0.02007436390462794,0.0016287797390353896,2.4713642561486833e-05,9.706455186618452e-19,0.0015651954043547963,0.0,0.0,0.7319660569812783
1.24,0.008051237776710123,0.6930853970477994,0.0,-2.4702136625174013e-23,1.7780207646863013,0.03419855320151749,0.001782269374425451,-1.2581605870382788e-05,6.998090810033147e-19,0.0018161716568402785,0.0,0.0,0.7273798967659919
1.25,0.007533229482657371,0.6549157481366664,0.0,-2.4714331374701972e-23,1.7949247009709468,0.04981352562148186,0.001775879687194312,-5.8527657635004616e-05,5.738747011560283e-19,0.0019295846898900841,0.0,0.0,0.7226124582311407
1.26,0.006025398245043269,0.6166028145840035,0.0,-2.1986132214923477e-23,1.8150029255426168,0.06609736119418252,0.0015672212802427701,-0.00011027031949917374,5.78674318259306e-19,0.0018555559165097063,0.0,0.0,0.7176649295223556
1.27,0.0034302419932626406,0.5781166589772183,0.0,-1.6085351306807918e-23,1.8367649454689838,0.08206690659923394,0.0011252848953854865,-0.00016349136905935543,6.904993265657434e-19,0.001551825546766822,0.0,0.0,0.712538543667514
1.28,-0.00025278612139501347,0.5394525145978425,0.0,-6.816079135252664e-24,1.8580672165314607,0.09666195479621201,0.0004371613556957497,-0.00021246899504578313,8.788590788071617e-19,0.0009906660808870664,0.0,0.0,0.7072345782694439
1.29,-0.004899705463998795,0.5006341876189174,0.0,5.69618934196944e-24,1.8761474961501456,0.10885437656145835,-0.0004853369084526823,-0.0002503004143891315,1.1097379193317659e-18,0.00016612916886105068,0.0,0.0,0.7017543551875187
1.3,-0.010240196372810033,0.4617139149813711,0.0,2.0932275815163452e-23,1.8877273485943766,0.11777018362795305,-0.0015998732327347966,-0.0002693025239502283,1.3490032457723695e-18,-0.0008990526121066969,0.0,0.0,0.6960992402082216
1.31,-0.0158452798610468,0.42277094647305685,0.0,3.7931357102430075e-23,1.8891871463090626,0.12280478863021338,-0.0028294135297296415,-0.0002615903444850126,1.5655744976312946e-18,-0.0021477195589266786,0.0,0.0,0.690270642704763
1.32,-0.021128101249844232,0.3839119976722237,0.0,5.527916811817713e-23,1.8768106703606053,0.12370590286418445,-0.004060514783417225,-0.0002198126334328929,1.7339921614243455e-18,-0.0034845795327954465,0.0,0.0,0.6842700152858352
1.33,-0.02536086933704476,0.34527625623938224,0.0,7.114337942505618e-23,1.8470876649771408,0.1206008804379802,-0.005144840106609868,-0.00013800058392373225,1.8361576014832853e-18,-0.0047754225899512715,0.0,0.0,0.6780988534335927
1.34,-0.027709943660809713,0.307045197151587,0.0,8.336487562233717e-23,1.7970531369190874,0.1139599201541642,-0.005904492755008563,-1.2460913497165226e-05,1.8621885287091996e-18,-0.005850026291362944,0.0,0.0,0.6717586951309453
1.35,-0.027289493981274074,0.2694541490871072,0.0,8.960979563826622e-23,1.724632843559078,0.10450719381203098,-0.006141475797904937,0.00015737847261660656,1.8104446052027768e-18,-0.006509297215474455,0.0,0.0,0.6652511204782618
1.36,-0.023232124555319852,0.23280050459410742,0.0,8.758175439292017e-23,1.6289566645390285,0.09310598363998009,-0.005651188479633468,0.0003682803704162215,1.6868020440112318e-18,-0.006536846948811901,0.0,0.0,0.6585777512995746
1.37,-0.014772477607904278,0.19744373380968913,0.0,7.528682853767163e-23,1.51059710378412,0.08064511514292624,-0.004239382389793629,0.0006127875197891259,1.5032743513860864e-18,-0.005714739701911525,0.0,0.0,0.6517402507383879
1.38,-0.0013373012326544503,0.1637942770653883,0.0,5.133604181619126e-23,1.3716909915596938,0.06794643583744166,-0.0017414551957147884,0.0008792059177852559,1.2761447408226921e-18,-0.003842598375566009,0.0,0.0,0.644740322843188
1.39,0.01736693479526369,0.1322908773981781,0.0,1.5261828162574744e-23,1.2159105732563014,0.05570315930765218,0.0019575895942349313,0.001152078959938586,1.0238597770606413e-18,-0.0007586600882595693,0.0,0.0,0.6375797121427574
1.4,0.041279708014113625,0.10336838362843172,0.0,-3.218291039238235e-23,1.048266855568885,0.044449693770496485,0.006904668979399939,0.0014132085830235366,7.649679272051141e-19,0.003639205055092635,0.0,0.0,0.6302602032114031
1.41,0.06993723353464387,0.0774201687443618,0.0,-8.878101957779614e-23,0.8747523624409866,0.034556457932410564,0.01306410661548997,0.001643215378280976,5.163480933286926e-19,0.009374972535102888,0.0,0.0,0.6227836202242015
1.42,0.10245982672981835,0.05476061746683786,0.0,-1.5070447238241213e-22,0.7018581070234633,0.026239864687798344,0.02030960979188899,0.0018235399592455726,2.9188796721081953e-19,0.016381168866823448,0.0,0.0,0.6151518265023772
1.43,0.13758501598456258,0.03559325842869204,0.0,-2.125072516167135e-22,0.5360238811584528,0.01957912451862745,0.02842494638823438,0.0019386723064990707,1.0167883347334714e-19,0.02449348010856213,0.0,0.0,0.6073667240489239
1.44,0.17375093282921977,0.01998911096321411,0.0,-2.672959447596911e-22,0.3830948988197061,0.014535897863728827,0.03711471991464481,0.0019782633160867267,-4.8283939200748225e-20,0.03345543847527252,0.0,0.0,0.5994302530745853
1.45,0.20922708575025592,0.007878104530249732,0.0,-3.0710678046557573e-22,0.24785682488184616,0.010976380395246198,0.04602529642009477,0.0019386723064990607,-1.5596013307564874e-19,0.04293429972771948,0.0,0.0,0.5913443915143141
1.46,0.24227953942914293,-0.0009456112179009694,0.0,-3.235026240722106e-22,0.1337053052892311,0.008696187875987424,0.0547742077149798,0.001823539959245554,-2.2278196701097354e-19,0.05254758090637981,0.0,0.0,0.5831111545343284
1.47,0.2713466287764152,-0.006805716887618144,0.0,-3.083826564469674e-22,0.042480266302541675,0.007447292391907029,0.06298464836714295,0.0016432153782809501,-2.5294199693509943e-19,0.06189771800801881,0.0,0.0,0.5747325940298904
1.48,0.29519463317173444,-0.01011608668197697,0.0,-2.549718978755459e-22,-0.025532817000687477,0.006964810730533731,0.07032049805130741,0.0014132085830235064,-2.5256345677730804e-19,0.07061041196948993,0.0,0.0,0.5662107981139323
1.49,0.3130263744801054,-0.011347396077201087,0.0,-1.5892896492025808e-22,-0.07145585624861131,0.006990537148240141,0.07651696848434802,0.0011520789599385535,-2.28853092208629e-19,0.07837106061550013,0.0,0.0,0.557547890596653
1.5,0.3245297063714311,-0.010992091597053761,0.0,-1.9480796242276964e-23,-0.09756153489629964,0.007290290196215969,0.0814025815487858,0.000879205917785223,-1.893175979304244e-19,0.08495368305836032,0.0,0.0,0.548746030456221
1.51,0.32986868176278966,-0.009531406836606377,0.0,1.595343904379937e-22,-0.1069499265422606,0.007663636198284488,0.08490954368931604,0.0006127875197890934,-1.411021810388011e-19,0.09023792897714003,0.0,0.0,0.5398074113007111
1.52,0.3296287650755334,-0.007407293275701613,0.0,3.688563095292022e-22,-0.10320073769332419,0.007946700790306988,0.08707128003728799,0.00036828037041618966,-9.04865219756726e-20,0.09421165019134843,0.0,0.0,0.5307342608214128
1.53,0.324728793357371,-0.00500114529766989,0.0,5.933762714878644e-22,-0.09003829996951684,0.008010368050999798,0.08800771535287838,0.00015737847261657552,-4.255182116322881e-20,0.09695878409050812,0.0,0.0,0.5215288402376408
1.54,0.31631222428298206,-0.002620197992950809,0.0,8.122457514581443e-22,-0.07103822266961725,0.007756581774033755,0.08790091844278683,-1.2460913497195196e-05,-1.014338713248197e-21,0.0986350154091606,0.0,0.0,0.5121934437331938
1.55,0.30563093424434695,-0.0004915795708324929,0.0,9.996512880247507e-22,-0.04939510043144159,0.007115026617058463,0.08696561650121283,-0.00013800058392376085,3.179318209206087e-20,0.09943633137234902,0.0,0.0,0.5027303978845936
1.56,0.2939344712265256,0.0012367193648610078,0.0,1.1263484171367185e-21,-0.027761168083348792,0.006041723840908145,0.08541993696889293,-0.0002198126334329199,5.482021094778421e-20,0.09956691918726719,0.0,0.0,0.4931420610812561
1.57,0.28237486407362367,0.0024892039751830334,0.0,1.161987948257459e-21,-0.008157272799107662,0.004520295400063592,0.08346113697525004,-0.0002615903444850379,6.811016017808218e-20,0.09921228759303795,0.0,0.0,0.4834308229377291
1.58,0.27193292104006295,0.003252093315514644,0.0,1.0781888618070925e-21,0.008049379876838994,0.0025659020983571875,0.08124956270080091,-0.0002693025239502517,7.2559001422413e-20,0.09852169867307517,0.0,0.0,0.4735991036981507
1.59,0.2633680079213971,0.003560018658339655,0.0,8.522169569142167e-22,0.020111234450854682,0.00023118292617342444,0.07890237321422312,-0.0002503004143891528,6.965235005241801e-20,0.09760192264615636,0.0,0.0,0.4636493536330748
1.6,0.2571903204065192,0.0034817427641025433,0.0,4.710233450418365e-22,0.027823672319028405,-0.002387045579095491,0.07649702691721287,-0.00021246899504580202,6.120799534329232e-20,0.09652244387489801,0.0,0.0,0.4535840524288103
1.61,0.2536527640042779,0.003106236306099502,0.0,-6.470902253811401e-23,0.03142024907142253,-0.0051419868989401405,0.07408325737227239,-0.00016349136905937175,4.914482344757707e-20,0.09533066843426122,0.0,0.0,0.4434057085694337
1.62,0.25275863627278566,0.002530162790645747,0.0,-7.3695786430065e-22,0.031454138011530824,-0.007833839216762969,0.07170128712713177,-0.00011027031949918747,3.529245728071857e-20,0.09407444866257912,0.0,0.0,0.4331168587116205
1.63,0.2542812043517509,0.0018475007841667031,0.0,-1.5077113645508995e-21,0.02867842118287816,-0.01021142398660228,0.06940335902092541,-5.8527657635015885e-05,2.1249433568802446e-20,0.09282837301199773,0.0,0.0,0.4227200670524575
1.64,0.2577917694401985,0.0011417091162200849,0.0,-2.3178262429383184e-21,0.02393545362188461,-0.011980091290358602,0.06727531110323343,-1.2581605870391814e-05,8.291902170339393e-21,0.09171978632170923,0.0,0.0,0.4122179246903921
1.65,0.2626936660742531,0.0004805462450633423,0.0,-3.087925435020275e-21,0.018062694779754203,-0.012817011915727658,0.06545488356983867,2.471364256147977e-05,-2.6699595279063272e-21,0.09095041524411328,0.0,0.0,0.4016130489794745
1.66,0.2682606128508348,-8.659033947237387e-05,0.0,-3.7217828151364564e-21,0.011819493658067955,-0.012394205380420794,0.06414371762395575,5.1893321468867936e-05,-1.1094170906410003e-20,0.09080977723383064,0.0,0.0,0.3909080828770598
1.67,0.2736786878584901,-0.0005291231696083555,0.0,-4.1124863085493864e-21,0.005836606354836754,-0.010408680676151463,0.06361057304746198,6.870604767620787e-05,-1.677641546441627e-20,0.09167724024283797,0.0,0.0,0.3801056942851276
1.68,0.27809176183587603,-0.0008339903869915724,0.0,-4.151440444891187e-21,0.0005879155710685174,-0.00661794660738238,0.06418412910227679,7.58720359408374e-05,-1.9796384726557387e-20,0.09401064982901608,0.0,0.0,0.3692085753853829
1.69,0.2806503569312074,-0.0010030734852685432,0.0,-3.739970560051146e-21,-0.0036179672135605336,-0.0008779759716643203,0.06623480257495974,7.480974802788057e-05,-2.0450606100218573e-20,0.0983208046234696,0.0,0.0,0.3582194419683108
1.7,0.28056355021384166,-0.0010498560251559943,0.0,-2.802938247802565e-21,-0.006629754965528981,0.006820392552009776,0.07014625691623096,6.736090459944616e-05,-1.9180504645665602e-20,0.10513266413820965,0.0,0.0,0.347141032756342
1.71,0.2771527280351428,-0.0009957718912484677,0.0,-1.303396019925783e-21,-0.008433391741934828,0.01632150686882109,0.07627860050429563,5.553777477767737e-05,-1.6503009657080418e-20,0.11493590134045957,0.0,0.0,0.3359761087213078
1.72,0.26990482104902946,-0.000866630438567289,0.0,7.430669661145839e-22,-0.009124170187841904,0.027286778736252258,0.08492656146833884,4.130978448035597e-05,-1.2949244360443939e-20,0.1281291087919564,0.0,0.0,0.3247274523963471
1.73,0.2585212921858559,-0.0006894162839111652,0.0,3.2559635702122893e-21,-0.00887516642690922,0.03919365294390727,0.09627702780355862,2.6439541349462977e-05,-9.014955971527189e-21,0.1449634257952592,0.0,0.0,0.31339786718244
1.74,0.2429578679524331,-0.0004896651225570682,0.0,6.081436294488005e-21,-0.007905545125450646,0.051356068171639666,0.11037106586821505,1.237199000739596e-05,-5.124540956616461e-21,0.16549232065925817,0.0,0.0,0.3019901766497437
1.75,0.22344911747233528,-0.0002895235631483261,0.0,8.989657572913796e-21,-0.006451542419322763,0.06296901309093358,0.12707565643134733,1.7503244008243064e-07,-1.6089374036488853e-21,0.18953443823021943,0.0,0.0,0.2905072238338969
1.76,0.20051186128557896,-0.00010651804133772723,0.0,1.1679966565017903e-20,-0.004742102914347426,0.07317692562602778,0.14606966803920773,-9.474162700289181e-06,1.3036151445705863e-21,0.21665547441477132,0.0,0.0,0.278951870527478
1.77,0.1749224271530077,4.7009609192432885e-05,0.0,1.37952473638432e-20,-0.002980319607889217,0.08116168841696692,0.16684676001636226,-1.6265685774750826e-05,3.485862929917838e-21,0.24617261189868125,0.0,0.0,0.2673269965667859
1.78,0.14766535923397608,0.0001638917795507065,0.0,1.494643125535845e-20,-0.001331073483505103,0.08624082469828488,0.18873470779583337,-2.020619997426422e-05,4.901340499735451e-21,0.27718078791934253,0.0,0.0,0.255635499114123
1.79,0.11985559755094957,0.0002416726483207828,0.0,1.474711849440487e-20,8.535766919526576e-05,0.08796059573945295,0.21092616963908883,-2.1551258668294274e-05,5.588377176962286e-21,0.30859409496328494,0.0,0.0,0.2438802919357626
1.8,0.0926419653073915,0.0002818300231646756,0.0,1.2857190426311672e-20,0.0011944256767045223,0.08616421957246999,0.23251203423916927,-2.0730158991908065e-05,5.640934612441659e-21,0.33919044123689307,0.0,0.0,0.2320643046757783
1.81,0.06710518501857234,0.00028881657258948034,0.0,9.032981839931353e-21,0.0019641899956019224,0.08101699759333965,0.25250955355339877,-1.8271495022259737e-05,5.18862407513017e-21,0.36764905091923833,0.0,0.0,0.2201904821259136
1.82,0.0441658125250114,0.00026904275982619897,0.0,3.1802033202764977e-21,0.0023991204991156362,0.07298073987103197,0.26988615239549485,-1.4735781959389383e-05,4.377826989681058e-21,0.3925820535640734,0.0,0.0,0.2082617834916792
1.83,0.024515016304456908,0.0002299029921313344,0.0,-4.5955239458620974e-21,0.002532019122980644,0.06274507927252991,0.2835912264663668,-1.0659553701097023e-05,3.355338656757659e-21,0.41257674033251757,0.0,0.0,0.196281181654856
1.84,0.008575451459618912,0.00017892121576888813,0.0,-1.3946771454583357e-20,0.002415166395239263,0.05113387567890066,0.29261272786476156,-6.51339936335149e-06,2.2554337583101112e-21,0.42627109063930013,0.0,0.0,0.1842516624325908
1.85,-0.003506636713465526,0.0001230655822662093,0.0,-2.4258012935288752e-20,0.002111632623037876,0.039006491450104874,0.2960681882539159,-2.6746619978178e-06,1.1907625472489406e-21,0.43247558886077475,0.0,0.0,0.1721762238332693
1.86,-0.011841640645285237,6.825649402830379e-05,0.0,-3.4642044892899684e-20,0.0016874801711396219,0.02716925541078829,0.29332444065561014,5.859139029539965e-07,2.4706472186414795e-22,0.4303337097594389,0.0,0.0,0.1600578753093481
1.87,-0.016755562132399485,1.9070250906899734e-05,0.0,-4.3965607313529824e-20,0.0012053514813265013,0.016306549347855265,0.28412366816401846,3.1053696114820574e-06,-5.186435230367746e-22,0.41949113461383947,0.0,0.0,0.1478996370073372
1.88,-0.018735390720708702,-2.137708650537712e-05,0.0,-5.090919264364025e-20,0.0007197114419317144,0.006935821426785982,0.26868302501235025,4.820025080486487e-06,-1.0769849965081418e-21,0.4002298150484783,0.0,0.0,0.1357045390151147
1.89,-0.0183685681217939,-5.1393533258109356e-05,0.0,-5.406357370373233e-20,0.00027381099303407823,-0.0006131483617246664,0.24773685149239882,5.750074290879997e-06,-1.4229471979910571e-21,0.3735253521445377,0.0,0.0,0.1234756206067664
1.9,-0.016283358217103812,-7.055806763169995e-05,0.0,-5.2062183642375096e-20,-0.00010172604157816242,-0.006197252556307759,0.22250487032484623,5.980091760140872e-06,-1.5711678785282563e-21,0.34100538452791945,0.0,0.0,0.1112159294851352
1.91,-0.013095537199588897,-7.948868727439559e-05,0.0,-4.374426838900025e-20,-0.00038891232761715844,-0.009841649578638902,0.19459038207676485,5.638022550835878e-06,-1.5504976917419417e-21,0.3048143013448242,0.0,0.0,0.0989285210222694
1.92,-0.009365155367368759,-7.956859371893732e-05,0.0,-2.8338953358870635e-20,-0.0005812985504298341,-0.011709146116138349,0.16582986676053052,4.874816582053148e-06,-1.3984687559661059e-21,0.2674128737444169,0.0,0.0,0.0866164574979599
1.93,-0.005565434547725207,-7.266331588319186e-05,0.0,-5.6554000751530385e-21,-0.0006820974718399162,-0.012062699277147032,0.13812258145333864,3.846354434909559e-06,-1.1561732013863337e-21,0.23135099433251174,0.0,0.0,0.0742828073365551
1.94,-0.0020643281910463713,-6.0855438637917674e-05,0.0,2.3740424050042266e-20,-0.0007018590938241209,-0.011225932455124708,0.11326554927712029,2.698762706288255e-06,-8.639132846129905e-22,0.1990474036713447,0.0,0.0,0.061930644342246
