time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.07,0.015025640919324927,0.33569414306990386,0.0,-2.6979789348805047e-25,1.9605167061343374,0.07022499276725626,0.0005083727134133745,9.749960086396651e-19,0.00038718948305993794,0.0,0.0,0.7798993550622213
5.08,0.010213070680920304,0.31808623915782064,0.0,-2.9039264755748247e-25,1.9612861339016008,0.04386992519406249,4.2096829339931085e-05,9.200928320565191e-19,0.0003430858089798585,0.0,0.0,0.7783375968336932
5.09,0.002950878471277952,0.2994940473980472,0.0,-2.842849511354639e-25,1.9510894242900367,0.02119035368106074,-0.0005544679712983575,8.324545573595215e-19,0.00024761614293506405,0.0,0.0,0.7765818605584313
5.1,-0.0066004274359383755,0.2797995308039364,0.0,-2.4498807755267887e-25,1.9269623105991691,0.0028708323841617586,-0.0012479975977758276,7.192889333563928e-19,9.747052846761392e-05,0.0,0.0,0.7746325838027237
5.11,-0.01797222111164786,0.2589857568543535,0.0,-1.6795956334889e-25,1.8862724475384927,-0.010805774942240557,-0.0019840367672492995,5.896068780273362e-19,-0.0001053670075757748,0.0,0.0,0.7724902523672041
5.12,-0.030351450588581304,0.2371383760498387,0.0,-5.16272958949785e-26,1.8269811417834818,-0.019921022122767886,-0.002686710780136815,4.530412151559228e-19,-0.0003523266797835328,0.0,0.0,0.7701554001657794
5.13,-0.04257056040993397,0.21444064763765264,0.0,1.0163898600733116e-25,1.7478877013637393,-0.024856862377071853,-0.0032604928165344354,3.1878776503966065e-19,-0.0006273002012569405,0.0,0.0,0.7676286090925678
5.14,-0.053131078059741994,0.19116287460275427,0.0,2.8473327893944793e-25,1.648826627805177,-0.026216010641189953,-0.003594310836794819,1.947705327040313e-19,-0.0009062061994584838,0.0,0.0,0.764910508876878
5.15,-0.060266386386165174,0.1676471035450351,0.0,4.853316809722542e-25,1.530789292006167,-0.024737167899199202,-0.0035680811482195784,8.708243400394432e-20,-0.0011572380457899349,0.0,0.0,0.7620017769262678
5.16,-0.062046155750969056,0.144287909051443,0.0,6.858608965799e-25,1.3959484003134792,-0.021213984830649204,-0.0030614969711364962,-2.9202124308846346e-22,-0.00134192009481979,0.0,0.0,0.7589031381577201
5.17,-0.05652077203132225,0.12151008918835546,0.0,8.640411076455805e-25,1.2475750764088058,-0.01642447956368137,-0.0019645944534543,-6.549895762339842e-20,-0.0014170346250992963,0.0,0.0,0.7556153648169779
5.18,-0.04189906353303385,0.09974419618484996,0.0,9.940969938147088e-25,1.089852369400526,-0.011075252172437738,-0.00018929069975679594,-1.0863046466093858e-19,-0.001337392978756743,0.0,0.0,0.7521392762860849
5.19,-0.01674706369346363,0.07940102962055681,0.0,1.0486816656331593e-24,0.9276021054300605,-0.005762538524619869,0.002319225043167728,-1.3139202800193031e-19,-0.0010593139808892467,0.0,0.0,0.7484757388791781
5.2,0.019810009189024754,0.06084650680460223,0.0,1.0014911373593987e-24,0.7659518140590242,-0.0009501264570267493,0.005572617254319623,-1.3668320436713625e-19,-0.0005445478578748227,0.0,0.0,0.7446256656265842
5.21,0.06790519531565814,0.04437863498775385,0.0,8.304643064237787e-25,0.6099742857055473,0.0030374469775530403,0.009532548915788443,-1.2814822045085633e-19,0.0002357441525457691,0.0,0.0,0.7405900160472734
5.22,0.1267925011651036,0.030208540684234727,0.0,5.213702355240357e-25,0.4643344619180649,0.006009119989060886,0.014108293535116001,-1.0974418314543793e-19,0.0012974599774334195,0.0,0.0,0.7363697959097266
5.23,0.1947812824829114,0.018447525273512514,0.0,7.148837495166403e-26,0.3329771743076023,0.007892284745978395,0.01915995399129309,-8.536301100205375e-20,0.00264106589953385,0.0,0.0,0.7319660569812783
5.24,0.2692655682583971,0.009101767738597152,0.0,-5.070019096308325e-25,0.21888477264906642,0.008712027704869773,0.024507802247923614,-5.853072971142902e-20,0.004250762763174099,0.0,0.0,0.7273798967659919
5.25,0.3468636486691053,0.0020755104077643566,0.0,-1.1843767676974029e-24,0.12392591527394638,0.00856792958491347,0.029947315973879708,-3.219578557607878e-20,0.006095875342629677,0.0,0.0,0.7226124582311407
5.26,0.4236696172563929,-0.0028175542440799523,0.0,-1.91196166045608e-24,0.048806229384066604,0.0076112204627572415,0.035268413822391625,-8.607524688027681e-21,0.00813487213448337,0.0,0.0,0.7176649295223556
5.27,0.4955992901211681,-0.005836130501453407,0.0,-2.622451799808793e-24,-0.00688049263973178,0.00602439033838364,0.04027654469675669,1.0722398456831604e-20,0.010322135072999847,0.0,0.0,0.712538543667514
5.28,0.5587906016182604,-0.007288684214546001,0.0,-3.232386792421676e-24,-0.044513460748652,0.004004568054821353,0.04481299650778396,2.498887721959169e-20,0.012617175521627196,0.0,0.0,0.7072345782694439
5.29,0.609999391004775,-0.007508971998792309,0.0,-3.647082587417906e-24,-0.06624038003305309,0.0017511940304837405,0.04877206218447379,3.400918303021698e-20,0.014995452299666139,0.0,0.0,0.7017543551875187
5.3,0.6469238499884246,-0.006832277960070393,0.0,-3.768132328682242e-24,-0.07473432156721108,-0.0005421960444962501,0.05211322053990842,3.8103756405798797e-20,0.017459326136743274,0.0,0.0,0.6960992402082216
5.31,0.6684015906359336,-0.005574467220678212,0.0,-3.5033324605778136e-24,-0.07293974745080749,-0.0026928263502806068,0.054866933369138934,3.7959348503530127e-20,0.020047057603993213,0.0,0.0,0.690270642704763
5.32,0.674452627244852,-0.004015351463136678,0.0,-2.7785826647901605e-24,-0.06383250757966699,-0.00453130681159275,0.05713302223484452,3.4489882461585814e-20,0.022837375685773317,0.0,0.0,0.6842700152858352
5.33,0.6661795658982289,-0.002387192115330214,0.0,-1.5509679959746507e-24,-0.05021324153515904,-0.005903334677490395,0.059071227485986574,2.870744147354551e-20,0.0259475215661757,0.0,0.0,0.6780988534335927
5.34,0.6455660500695483,-0.0008685344139013674,0.0,1.7811199787556422e-25,-0.03454708424719598,-0.006671735783182184,0.06088474612953021,2.1612348728525424e-20,0.029524113265790304,0.0,0.0,0.6717586951309453
5.35,0.615224536712358,0.0004169672212166461,0.0,2.351212099604358e-24,-0.018855927369345465,-0.006719867548602572,0.06279893954930507,1.41077893722501e-20,0.03372812635895811,0.0,0.0,0.6652511204782618
5.36,0.5781371028382688,0.0013974701230622419,0.0,4.846185502387851e-24,-0.004663486987277483,-0.005956993025489775,0.06503822531418038,6.94116293396711e-21,0.0387166366993299,0.0,0.0,0.6585777512995746
5.37,0.5374183222129175,0.0020465992944337296,0.0,7.472388962046143e-24,0.007011438167703036,-0.004325697242611582,0.06780404155718645,6.715809829632632e-22,0.04462414837045206,0.0,0.0,0.6517402507383879
5.38,0.4961148568159247,0.002374936712122194,0.0,9.97347419863505e-24,0.015621614943958976,-0.0018108127585345119,0.0712559426359953,-4.3392189517248154e-21,0.05154560087381455,0.0,0.0,0.644740322843188
5.39,0.4570449164315307,0.002420429359675837,0.0,1.2038222296366029e-23,0.02102807193144338,0.0015512789682924572,0.07549672108974868,-7.916729620728266e-21,0.05952196032163168,0.0,0.0,0.6375797121427574
5.4,0.4226728478249116,0.002238691853890369,0.0,1.3320375701805364e-23,0.023417695309823905,0.005664621255550303,0.08056117497885314,-1.0049274108420336e-20,0.06852791240922816,0.0,0.0,0.6302602032114031
5.41,0.3950105039496535,0.0018940035331870082,0.0,1.3467679604203304e-23,0.023212160628758517,0.01036893268521211,0.08640719092148821,-1.0854512024302665e-20,0.07846015726273674,0.0,0.0,0.6227836202242015
5.42,0.37553832582251445,0.0014515871097438638,0.0,1.2159378908100366e-23,0.020977365542903203,0.015440236101525607,0.09290812199234362,-1.0541713426998036e-20,0.08912539350063148,0.0,0.0,0.6151518265023772
5.43,0.36514441898328986,0.0009715333095269254,0.0,9.150276119776224e-24,0.017340693667914207,0.020598736804014094,0.09984754509648891,-9.374001097372903e-21,0.10022999222656337,0.0,0.0,0.6073667240489239
5.44,0.3640861423229944,0.0005045254454458624,0.0,4.3182188965965074e-24,0.012921323262625994,0.0255251888225684,0.10692023928873465,-7.633874086947747e-21,0.11137707624684959,0.0,0.0,0.5994302530745853
5.45,0.37198229694604174,8.933595134265332e-05,0.0,-2.2893346352995564e-24,0.008276644561245076,0.02988590185288494,0.11374442446161832,-5.5943363439237244e-21,0.12207829038447739,0.0,0.0,0.5913443915143141
5.46,0.3878439593434139,-0.00024807609120808987,0.0,-1.0415089621715406e-23,0.0038658652827904716,0.033364968749226086,0.11988881169003836,-3.496971427262614e-21,0.13178548194679834,0.0,0.0,0.5831111545343284
5.47,0.41014979518985906,-0.0004941367724420689,0.0,-1.9564193336778045e-23,3.0207483366053537e-05,0.03570022925886328,0.12491441811265526,-1.5374123568191363e-21,0.13994259203115075,0.0,0.0,0.5747325940298904
5.48,0.43696848464627086,-0.0006462247812881981,0.0,-2.899545088411966e-23,-0.0030121845410357676,0.036717094725618016,0.12842651540968855,1.4208675154113517e-22,0.1460518082508092,0.0,0.0,0.5662107981139323
5.49,0.4661259868439205,-0.0007105771775860621,0.0,-3.7737532386103807e-23,-0.005159363975673916,0.03635253657000018,0.13012782458231492,1.4538301903283594e-21,0.1497422181968696,0.0,0.0,0.557547890596653
5.5,0.49540699741489974,-0.0006998599471460502,0.0,-4.4635075915212573e-23,-0.006409913117904046,0.034662193269269226,0.1298620731630056,2.3608307223446874e-21,0.15082642877573735,0.0,0.0,0.548746030456221
5.51,0.5227683608889528,-0.0006306888750406282,0.0,-4.842758701587119e-23,-0.006841750323100917,0.03180790423757634,0.12763863336877257,2.869331825998814e-21,0.14933268025872154,0.0,0.0,0.5398074113007111
5.52,0.5465325906943215,-0.0005213294104072121,0.0,-4.7861172845078017e-23,-0.006588457271778424,0.028029196568318763,0.12363316670454272,3.019124722782007e-21,0.14550555706959029,0.0,0.0,0.5307342608214128
5.53,0.565529658947728,-0.0003897396188327292,0.0,-4.182951402087445e-23,-0.005815736420044033,0.0236065390962759,0.11816403683239793,2.872974802727094e-21,0.13977483449421074,0.0,0.0,0.5215288402376408
5.54,0.5791672719269821,-0.0002520552296043121,0.0,-2.9536266635668767e-23,-0.0047000395587606675,0.018824701051308956,0.11164902520702936,2.506271858473814e-21,0.13269837194926695,0.0,0.0,0.5121934437331938
5.55,0.5874275088533275,-0.00012155593076251351,0.0,-1.0666613591848954e-23,-0.0034107830315645493,0.013942540617185598,0.10455103994085889,1.9977631439828176e-21,0.12489052642649652,0.0,0.0,0.5027303978845936
5.56,0.5908016067544426,-8.101533900077548e-06,0.0,1.4448625401695623e-23,-0.002096949469840918,0.009172912327361957,0.09732333159750785,1.4219517188327844e-21,0.11695001339712464,0.0,0.0,0.4931420610812561
5.57,0.590180736286635,8.201215657499344e-05,0.0,4.469653986580066e-23,-0.0008783213297931318,0.0046740264004569015,0.09036334812985422,8.434735059899657e-22,0.10939931526482834,0.0,0.0,0.4834308229377291
5.58,0.5867208695387521,0.00014585408867567656,0.0,7.8095897287584e-23,0.00015886661724160062,0.0005516965710865029,0.08398106106397016,3.135269370118516e-22,0.10264334741565478,0.0,0.0,0.4735991036981507
5.59,0.5816976641611279,0.0001834055591719102,0.0,1.1178417882999632e-22,0.0009624108917681546,-0.003129509882543971,0.0783841382423396,-1.3176628374573818e-22,0.09695049457981668,0.0,0.0,0.4636493536330748
5.6,0.5763644627391874,0.00019694795883836065,0.0,1.4209897373759811e-22,0.0015115350443868076,-0.006329161647794647,0.07367952814204787,-4.71334148744272e-22,0.09245539780805677,0.0,0.0,0.4535840524288103
5.61,0.5718236320943626,0.00019037820392128375,0.0,1.6477000637704828e-22,0.001812079720687609,-0.00901134464017865,0.06988896771397501,-6.978157698258518e-22,0.08918015062169912,0.0,0.0,0.4434057085694337
5.62,0.568918819720388,0.00016852718313363778,0.0,1.752301531321534e-22,0.0018903756480634878,-0.011126086983615922,0.06697457953522555,-8.153057753905052e-22,0.08706878273838478,0.0,0.0,0.4331168587116205
5.63,0.5681534441094567,0.00013654032889663035,0.0,1.6904283836554482e-22,0.0017866153621199678,-0.012595111052198769,0.06487001328078755,-8.36573048462334e-22,0.08602897449601848,0.0,0.0,0.4227200670524575
5.64,0.5696389082412597,9.936145854314254e-05,0.0,1.4242957852595933e-22,0.0015484106797899828,-0.01330460725169552,0.06351242716928969,-7.801084216149931e-22,0.08597474212289608,0.0,0.0,0.4122179246903921
5.65,0.5730745759128123,6.134326776472422e-05,0.0,9.28659718798046e-23,0.0012250612256393565,-0.01310686923202535,0.06287090844970146,-6.672959227554098e-22,0.08686424499698468,0.0,0.0,0.4016130489794745
5.66,0.5777603463940364,2.5991808188735078e-05,0.0,1.969832923869515e-23,0.0008628858468009993,-0.011831569047094499,0.0629676102488703,-5.1992904889287e-22,0.08872777409584841,0.0,0.0,0.3909080828770598
5.67,0.5826415257549267,-4.161013116790606e-06,0.0,-7.528197310301647e-23,0.0005018011887587483,-0.0093062521487162,0.06388885081381596,-3.5821650372275374e-22,0.09168227405854767,0.0,0.0,0.3801056942851276
5.68,0.5863844354804223,-2.757283092742149e-05,0.0,-1.8738152031585084e-22,0.00017318346794881846,-0.005384376093058058,0.06578459950131403,-1.993484434333202e-22,0.0959303225851109,0.0,0.0,0.3692085753853829
5.69,0.5874796622395594,-4.361648747814822e-05,0.0,-3.087474817469059e-22,-0.00010107054470174994,2.200262528028542e-05,0.06885608192482184,-5.663018633101776e-23,0.10174323451145341,0.0,0.0,0.3582194419683108
5.7,0.5843679449631366,-5.244146290018499e-05,0.0,-4.283919399903454e-22,-0.0003084545855498172,0.006908862938190436,0.07333259118582755,6.086080154316215e-23,0.10942976333910523,0.0,0.0,0.347141032756342
5.71,0.5755814241429165,-5.479679413425449e-05,0.0,-5.325707878676538e-22,-0.00044496107027158663,0.015150948188452017,0.07943990102538513,1.48175291581329e-22,0.11929361781781436,0.0,0.0,0.3359761087213078
5.72,0.5598904758590855,-5.1839128403853986e-05,0.0,-6.055702362074898e-22,-0.000513634157275206,0.02448176198219403,0.0873638338785431,2.040523840016278e-22,0.13158455381413306,0.0,0.0,0.3247274523963471
5.73,0.5364438923710096,-4.4945844728759046e-05,0.0,-6.309229521062906e-22,-0.000522811696879594,0.03448785539073054,0.09721341781186124,2.302497845953887e-22,0.14644897591122066,0.0,0.0,0.31339786718244
5.74,0.504888169194339,-3.554850094089229e-05,0.0,-5.930340582308023e-22,-0.00048427570966509865,0.04462159747261015,0.10898852651530867,2.307514965104524e-22,0.16388659534200617,0.0,0.0,0.3019901766497437
5.75,0.4654506668444002,-2.4996838620105744e-05,0.0,-4.791464201637686e-22,-0.00041149260462031265,0.05423498022471681,0.12255677179625041,2.1094820822242185e-22,0.18371952105819314,0.0,0.0,0.2905072238338969
5.76,0.4189720962403254,-1.4458719794661362e-05,0.0,-2.8151805280404854e-22,-0.00031807817694582584,0.06263446369092286,0.13764352890322293,1.7686789698309703e-22,0.20557896831322903,0.0,0.0,0.278951870527478
5.77,0.3668768672936952,-4.85706950840911e-06,0.0,3.73182286429984e-25,-0.00021657419583747986,0.06915336141968642,0.15383713397483584,1.3451337613690504e-22,0.2289123025299291,0.0,0.0,0.2673269965667859
5.78,0.3110761055513209,3.1585817462240578e-06,0.0,3.578350230734464e-22,-0.00011757776232012383,0.07323379722572693,0.1706083145797777,8.93421553334339e-23,0.2530091466474304,0.0,0.0,0.255635499114123
5.79,0.253808099718737,9.21088811818785e-06,0.0,7.714541894911045e-22,-2.922503141102149e-05,0.07450517609323125,0.18733891812774325,4.590404476267619e-23,0.2770399273483025,0.0,0.0,0.2438802919357626
5.8,0.19743370092340715,1.317029391365796e-05,0.0,1.2103758392119375e-21,4.300046117477344e-05,0.07284225359341764,0.2033515883202824,7.634862729766158e-24,0.30009566306410607,0.0,0.0,0.2320643046757783
5.81,0.14421584743638216,1.5114580419818524e-05,0.0,1.6326599374584503e-21,9.618674593919063e-05,0.06838718429364407,0.21793287987886004,-2.3208711624073085e-23,0.3212189275028981,0.0,0.0,0.2201904821259136
5.82,0.09611708173957959,1.5279349430611044e-05,0.0,1.986963840363848e-21,0.00012970441790470625,0.061528913996619236,0.23034966788914776,-4.549729013922244e-23,0.33942580079256446,0.0,0.0,0.2082617834916792
5.83,0.05464369787334584,1.4005709442691785e-05,0.0,2.2157200315169236e-21,0.00014477896531323275,0.052846181250977176,0.23986853948803946,-5.908921522394306e-23,0.3537318028053174,0.0,0.0,0.196281181654856
5.84,0.02075302393280373,1.1690293628425497e-05,0.0,2.259857281568142e-21,0.00014399119270794492,0.04302941586268333,0.24579209019998707,-6.463405492633619e-23,0.3632004830559554,0.0,0.0,0.1842516624325908
5.85,-0.005172785195658551,8.74138279683755e-06,0.0,2.0649551049312838e-21,0.00013076467513763607,0.03279819224823508,0.24752076077462667,-6.334839846855356e-23,0.36702625842762643,0.0,0.0,0.1721762238332693
5.86,-0.023293243671917575,5.54350124937111e-06,0.0,1.5885327307111804e-21,0.00010888784943269504,0.0228271432903648,0.24463685332070403,-5.678943657356183e-23,0.364647010673459,0.0,0.0,0.1600578753093481
5.87,-0.03422940477354228,2.431538694681854e-06,0.0,8.079677138358361e-22,8.21052470462496e-05,0.013688284854987045,0.23699434581627668,-4.6646614869061273e-23,0.355864503646288,0.0,0.0,0.1478996370073372
5.88,-0.0389530819006798,-3.256686768099948e-07,0.0,-2.7166601019789115e-22,5.3799022238195156e-05,0.005813382551408751,0.22478997357353186,-3.4565775632446283e-23,0.3409397517783853,0.0,0.0,0.1357045390151147
5.89,-0.03866164674397038,-2.533223967091171e-06,0.0,-1.61073237746515e-21,2.676955087518479e-05,-0.0005233552697443199,0.20859228722597642,-2.2014310421878352e-23,0.3206321271010202,0.0,0.0,0.1234756206067664
5.9,-0.03465298452337778,-4.0710164392365955e-06,0.0,-3.130162759652731e-21,3.1133468661635645e-06,-0.005204367598300934,0.18931627412310403,-1.0190453708714278e-23,0.29616556069966526,0.0,0.0,0.1112159294851352
5.91,-0.02821233735543934,-4.889303426500294e-06,0.0,-4.70965673700626e-21,-1.5811604378697965e-05,-0.008253233184078558,0.16814671959634456,2.4678297494392443e-26,0.2691260779079359,0.0,0.0,0.0989285210222694
5.92,-0.02051932237666246,-5.000821124763614e-06,0.0,-6.189977615572372e-21,-2.9348553296372797e-05,-0.009808923968154979,0.14642653933820318,8.07714594641012e-24,0.2413123936047739,0.0,0.0,0.0866164574979599
5.93,-0.012579869039323847,-4.471026545833274e-06,0.0,-7.380186189487143e-21,-3.74512203288901e-05,-0.010094287695522041,0.1255316141298044,1.3719477576183658e-23,0.21456839001759104,0.0,0.0,0.0742828073365551
5.94,-0.005184557381693655,-3.407730779204827e-06,0.0,-8.070334282061619e-21,-4.0558811836210264e-05,-0.009382861387067284,0.10675112963404478,1.6967514007523357e-23,0.19062290654398806,0.0,0.0,0.061930644342246
5.95,0.0011078876133940104,-1.9509576962827962e-06,0.0,-8.049673372529362e-21,-3.94549930037538e-05,-0.007967428855563325,0.09118608039809878,1.8043331269748216e-23,0.17095376894466777,0.0,0.0,0.0495630469330103
5.96,0.005965237636679462,-2.6341866506083193e-07,0.0,-7.129836191733654e-21,-3.5126550269760065e-05,-0.006132867893989182,0.0796723581751141,1.7312182298935424e-23,0.15668462779026993,0.0,0.0,0.0371830973734052
5.97,0.00925915251089556,1.4784065601948258e-06,0.0,-5.171751681686429e-21,-2.86341723943577e-05,-0.004134909727610365,0.07273029234359807,1.5220242431582835e-23,0.14851708469728123,0.0,0.0,0.0247938810064031
5.98,0.011030564252623588,3.092899052359126e-06,0.0,-2.114306752015252e-21,-2.100408669897204e-05,-0.00218555374708554,0.07053972128817272,1.2238438164804479e-23,0.1466968634222283,0.0,0.0,0.0123984854844583
5.99,0.011448321997064899,4.402131219389826e-06,0.0,1.997958515551698e-21,-1.3145611132929285e-05,-0.0004451163808625918,0.07293834395618073,8.815989543384673e-24,0.15101102437651295,0.0,0.0,9.618353468608948e-17
6.0,0.010765913410767566,5.241411193570659e-06,0.0,6.991456068746994e-21,-5.796342315344164e-06,0.0009797105820682182,0.07944084688598156,5.345678425554178e-24,0.1608129114543553,0.0,0.0,9.618353468608948e-17
6.01,0.0092802890474271,5.469916576014832e-06,0.0,1.2548206183021452e-20,5.060835423719345e-07,0.0020328390936202117,0.08927669146831455,2.1414028579433345e-24,0.17507207657883303,0.0,0.0,-0.0123984854844581
6.02,0.007295831853704014,4.982509897551944e-06,0.0,1.820240780974762e-20,5.428819748292023e-06,0.002702088984326833,0.10144503169968462,-5.726161683452476e-25,0.19244724107365224,0.0,0.0,-0.0247938810064029
6.03,0.005095463280979647,3.7224286092554635e-06,0.0,2.3352499457341445e-20,8.829768023480672e-06,0.0030101799691952765,0.11478558353638237,-2.6624952709348685e-24,0.2113808334000518,0.0,0.0,-0.0371830973734054
6.04,0.002919867141703872,1.694071613156208e-06,0.0,2.7291526735232325e-20,1.072989300121195e-05,0.0030047110604805066,0.12806399528571627,-4.077301783382042e-24,0.23021326312283175,0.0,0.0,-0.0495630469330101
6.05,0.0009549228747875285,-1.0253794432055372e-06,0.0,2.92573557555101e-20,1.1277199554426437e-05,0.0027482584389626,0.140069053084895,-4.835968067833315e-24,0.24731342627082534,0.0,0.0,-0.0619306443422458
6.06,-0.000673276303678083,-4.277194983429039e-06,0.0,2.8502481265702194e-20,1.0707277944117528e-05,0.0023094845720113173,0.14971666628347066,-5.01085779052044e-24,0.26121869081718785,0.0,0.0,-0.0742828073365549
6.07,-0.0018969619273854733,-7.817181537470164e-06,0.0,2.4380935725000574e-20,9.304573986231304e-06,0.0017558774153854074,0.15615189473967406,-4.710130803509817e-24,0.2707726304339029,0.0,0.0,-0.0866164574979597
6.08,-0.0027002421784085738,-1.1318712851194393e-05,0.0,1.644723817279866e-20,7.367587479664454e-06,0.0011484591290860083,0.158835623933112,-4.060704424995256e-24,0.27524249183253574,0.0,0.0,-0.0989285210222696
6.09,-0.0031092526112464626,-1.4384651211469643e-05,0.0,4.559627592892535e-21,5.180170267201647e-06,0.0005385436424573881,0.15759890822575603,-3.193176470914289e-24,0.2743935363102834,0.0,0.0,-0.111215929485135
6.1,-0.00318046195912096,-1.656964238186057e-05,0.0,-1.1022730368031892e-20,2.990093680474967e-06,-3.359985085206647e-05,0.1526498853574296,-2.2296148955116444e-24,0.26849988613788717,0.0,0.0,-0.1234756206067661
6.11,-0.002988538004258605,-1.7413481574057413e-05,0.0,-2.9560971181017574e-20,9.951665240291455e-07,-0.0005384925810212374,0.14452838290842002,-1.274676591077853e-24,0.2582851758177831,0.0,0.0,-0.1357045390151146
6.12,-0.0026149435707019564,-1.648514634379893e-05,0.0,-4.978988323014634e-20,-6.635354393998e-07,-0.0009560319507397486,0.13401772336835446,-4.101286482991168e-25,0.2448055736115061,0.0,0.0,-0.147899637007337
6.13,-0.0021381510399594065,-1.3435723830535451e-05,0.0,-6.99171788500749e-20,-1.9022905670404547e-06,-0.0012734062442532137,0.12203313131079581,3.074679603897144e-25,0.2293009970314964,0.0,0.0,-0.1600578753093483
6.14,-0.0016260677708755515,-8.056914773963705e-06,0.0,-8.768108244079984e-20,-2.69048583524279e-06,-0.001482830255815469,0.10950738719959381,8.463783680237536e-25,0.2130420146294615,0.0,0.0,-0.1721762238332691
6.15,-0.0011309803526629327,-3.4020791319800147e-07,0.0,-1.0047548496149629e-19,-3.0429204402840137e-06,-0.0015795477853639637,0.09728982724611576,1.1972210098538305e-24,0.19719385601469738,0.0,0.0,-0.1842516624325906
6.16,-0.0006870713722228947,9.469643162329969e-06,0.0,-1.0554689427251534e-19,-3.010047490028687e-06,-0.001560459991143164,0.08606886815613181,1.3690611131942594e-24,0.18271105839352075,0.0,0.0,-0.1962811816548558
6.17,-0.00031034977252864345,2.0834342128654143e-05,0.0,-1.0026057502234818e-19,-2.6673938900387955e-06,-0.0014236203193257898,0.07632301482453213,1.384715667716496e-24,0.1702693446145074,0.0,0.0,-0.2082617834916791
6.18,-6.699827582151416e-07,3.2903061750157843e-05,0.0,-8.242489187984651e-20,-2.1051685999801034e-06,-0.0011686977629952727,0.06830116892485072,1.2758476296212192e-24,0.16023586478026633,0.0,0.0,-0.2201904821259137
6.19,0.00025460416531479415,4.452266946690922e-05,0.0,-5.065346204891514e-20,-1.418799060647127e-06,-0.0007983617629306049,0.062029977439879425,1.0783233676178208e-24,0.15267491176408146,0.0,0.0,-0.2320643046757781
6.2,0.0004758105810224282,5.428398486895887e-05,0.0,-4.735055915705419e-21,-7.008612826397592e-07,-0.00032039573779832304,0.05734385823943459,8.281840628605636e-25,0.1473835214565791,0.0,0.0,-0.2438802919357624
6.21,0.0006856327560932096,6.060871494739521e-05,0.0,5.402773789269393e-20,-3.462072736516902e-08,0.0002497862389390527,0.053932084221323506,5.584538565695844e-25,0.1439498069969947,0.0,0.0,-0.2556354991141225
6.22,0.0009037392352398535,6.187843240058529e-05,0.0,1.2255705446789934e-19,5.107996212904124e-07,0.0008866520739788762,0.05139674194076051,2.96887173083418e-25,0.1418262308715922,0.0,0.0,-0.2673269965667857
6.23,0.0011419592012618638,5.6602643245427834e-05,0.0,1.9586523101082607e-19,8.837478860837118e-07,0.0015525963738712751,0.0493153432549267,6.465377149011312e-26,0.14041005810787657,0.0,0.0,-0.2789518705274782
6.24,0.0014004876889013103,4.361783649910388e-05,0.0,2.670961956505948e-19,1.0520682818792235e-06,0.0021970435358087187,0.04730220982424803,-1.2412169945983817e-25,0.13912374146246828,0.0,0.0,-0.2905072238338967
6.25,0.0016655438858843997,2.2303771763132025e-05,0.0,3.277853449004058e-19,1.0040372152296118e-06,0.002757103865325618,0.04506334680723652,-2.6210606557691347e-25,0.1374887838556614,0.0,0.0,-0.3019901766497435
6.26,0.0019088127551439111,-7.2023614905271464e-06,0.0,3.6836764865785295e-19,7.483902229041367e-07,0.003160185025846299,0.04244028453210316,-3.4796314099212874e-25,0.13518757047961258,0.0,0.0,-0.3133978671824401
6.27,0.0020888829048868176,-4.381825646576882e-05,0.0,3.7894413556558465e-19,3.1354985597446276e-07,0.003328806362352096,0.039439242996977084,-3.8520232714386804e-25,0.13210868248249216,0.0,0.0,-0.3247274523963468
6.28,0.0021547515339069936,-8.538322303665267e-05,0.0,3.5029094300367855e-19,-2.539208792088984e-07,0.0031876498213088368,0.03624294521584157,-3.80846572916733e-25,0.12837226681887282,0.0,0.0,-0.3359761087213079
6.29,0.0020513011250323657,-0.00012860875899418293,0.0,2.7506393558627363e-19,-8.916963942279823e-07,0.0026726177675330085,0.0332034787603678,-3.440745017484282e-25,0.1243331562424032,0.0,0.0,-0.3471410327563418
6.3,0.001726465808716126,-0.00016914096389339812,0.0,1.4911756698591407e-19,-1.5250129649745682e-06,0.001741371302178253,0.03081580073126325,-2.849610313552983e-25,0.12056065089012674,0.0,0.0,-0.3582194419683107
6.31,0.0011396052770100461,-0.00020175789912454467,0.0,-2.7177851545169306e-20,-2.07107394450533e-06,0.0003845161896995302,0.0296728185456255,-2.1340589522811363e-25,0.1177952388440785,0.0,0.0,-0.3692085753853827
6.32,0.00027040272708499723,-0.00022071621323155926,0.0,-2.477672241412065e-19,-2.4446375326322386e-06,-0.0013636825819485757,0.030404458389673525,-1.3830411693275873e-25,0.11688408555531071,0.0,0.0,-0.3801056942851274
6.33,-0.0008725826358336182,-0.00022024861861280528,0.0,-5.00059747102313e-19,-2.564799244826876e-06,-0.0034164065807262274,0.033604723065540354,-6.697987700510916e-26,0.11869886543085757,0.0,0.0,-0.39090808287706
6.34,-0.0022447272374414456,-0.00019519748001046793,0.0,-7.6457587878013035e-19,-2.362835552715744e-06,-0.00562869405883141,0.03975236375934081,-4.87762153019506e-27,0.1240413943622143,0.0,0.0,-0.4016130489794743
