time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.31,-4.4487298766412905e-05,-1.6600865640678543e-05,0.0,-6.603032978441373e-18,-3.210734369426589e-06,0.0007847867865464892,0.012977169020302366,1.9407624850190756e-25,0.14013298113860378,0.0,0.0,-0.3692085753853827
6.32,-4.492324316961945e-05,-1.3276766397987993e-05,0.0,-7.128093477820656e-18,-2.7808735073391775e-06,-0.0027169937289922646,0.016175698565900995,1.5554328539408202e-25,0.13820102217098798,0.0,0.0,-0.3801056942851274
6.33,-4.0456293639584755e-05,-7.5751712739131525e-06,0.0,-7.002693054095504e-18,-1.7996245156204262e-06,-0.00682982494119975,0.0243424776731327,1.1154450911432114e-25,0.13601769701576652,0.0,0.0,-0.39090808287706
6.34,-2.9989568930892615e-05,5.051204310233462e-07,0.0,-6.066313209293061e-18,-2.3812205743422553e-07,-0.011263664624720452,0.038443342889038064,6.708739138196293e-26,0.13357244306275876,0.0,0.0,-0.4016130489794743
6.35,-1.288393017748506e-05,1.0701577139171428e-05,0.0,-4.205429138532502e-18,1.8676962102408156e-06,-0.015610333779123067,0.05905329193848075,2.616044345667086e-26,0.13087564954101583,0.0,0.0,-0.4122179246903919
6.36,1.0849664218452716e-05,2.2446645159771436e-05,0.0,-1.3787256394471865e-18,4.4070119952408436e-06,-0.01935408670890266,0.08621664888655917,-8.40040942094898e-27,0.12796329858235306,0.0,0.0,-0.4227200670524577
6.37,4.038548539476997e-05,3.484915284293668e-05,0.0,2.3589370761825712e-18,7.189378737885958e-06,-0.02189633687287567,0.11934463865896047,-3.491629966037301e-26,0.12490001316865394,0.0,0.0,-0.4331168587116203
6.38,7.396950318202421e-05,4.670656145036051e-05,0.0,6.836802915528747e-18,9.947054198983397e-06,-0.022595334612235198,0.15716845541454444,-5.276765968735373e-26,0.12177974887978646,0.0,0.0,-0.4434057085694335
6.39,0.00010888112311101679,5.65549856881501e-05,0.0,1.1756072081106173e-17,1.2345933173409269e-05,-0.020820074512485336,0.1977633724383922,-6.222441381583528e-26,0.11872342226665014,0.0,0.0,-0.4535840524288101
6.4,0.0001414926634788521,6.276157621958388e-05,0.0,1.6688704967787258e-17,1.4006131708582338e-05,-0.016015871448716173,0.23865405065445075,-6.423422254770344e-26,0.11587291819597796,0.0,0.0,-0.4636493536330746
6.41,0.0001674445762449248,6.366038849679856e-05,0.0,2.1090247474267782e-17,1.4532550333562464e-05,-0.007777010957536167,0.2770024188972137,-6.019618734444469e-26,0.1133811702955742,0.0,0.0,-0.4735991036981505
6.42,0.0001819468158761331,5.7728337087085675e-05,0.0,2.4329014403687504e-17,1.3554773451763034e-05,0.004080163183887803,0.3098669080312652,-5.174289982984371e-26,0.11139836227796783,0.0,0.0,-0.483430822937729
6.43,0.00018020598240606458,4.3792471491210444e-05,0.0,2.573277879873402e-17,1.0774485859811073e-05,0.019452170570838395,0.334505881854007,-4.0548148986353494e-26,0.11005474162940757,0.0,0.0,-0.4931420610812562
6.44,0.00015796421155840902,2.125397932170649e-05,0.0,2.4652480249577164e-17,6.017281407239355e-06,0.037901055213492456,0.3486829526205428,-2.8171692101820165e-26,0.10944104594243872,0.0,0.0,-0.5027303978845935
6.45,0.0001121199698918445,-9.691451920765247e-06,0.0,2.0540446456884076e-17,-7.155847340967381e-07,0.05863494864641397,0.3509267097215963,-1.594683851222812e-26,0.10958807714783467,0.0,0.0,-0.5121934437331935
6.46,4.138409347893259e-05,-4.7862345966948425e-05,0.0,1.3038340981576991e-17,-9.201144842641711e-06,0.08052594032268996,0.3407082666845102,-4.911631625909926e-27,0.11044746790666228,0.0,0.0,-0.5215288402376407
6.47,-5.3091825987264456e-05,-9.095825075298872e-05,0.0,2.06768930932617e-18,-1.89609116275804e-05,0.10217238979864034,0.3185187695502986,4.219567809064501e-27,0.11187610434920281,0.0,0.0,-0.5307342608214127
6.48,-0.00016719129369472486,-0.0001355150217113064,0.0,-1.2086363705087712e-17,-2.9246276661739302e-05,0.1220087537615198,0.28584137892261013,1.1050154597478498e-26,0.11362693017197945,0.0,0.0,-0.539807411300711
6.49,-0.00029349852394291916,-0.00017697727083171983,0.0,-2.8709161200303395e-17,-3.90498348768809e-05,0.13845994951287044,0.24501850235062864,1.5468790712399993e-26,0.11534888770800712,0.0,0.0,-0.5487460304562208
6.5,-0.0004212412334384309,-0.00020991136901356118,0.0,-4.662058653301662e-17,-4.7148303875225076e-05,0.15012914377284653,0.1990272852644507,1.759881723447554e-26,0.11659848739361399,0.0,0.0,-0.5575478905966531
6.51,-0.0005365907889884693,-0.00022837306064112656,0.0,-6.418104345105384e-17,-5.218074096330492e-05,0.15599768138131054,0.15119517491659293,1.773782294782523e-26,0.11686488910658174,0.0,0.0,-0.5662107981139323
6.52,-0.0006233818213048762,-0.00022643035731512897,0.0,-7.934988917585704e-17,-5.2762852738666044e-05,0.1556045002845711,0.10489894561945794,1.6294741349834292e-26,0.1156094034523834,0.0,0.0,-0.5747325940298904
6.53,-0.0006642836306079673,-0.00019882531921614733,0.0,-8.980382140161014e-17,-4.763441116218594e-05,0.14916412812722432,0.06328688209493667,1.373050505484912e-26,0.11231898912055752,0.0,0.0,-0.5831111545343279
6.54,-0.0006424143478544461,-0.0001417385181924573,0.0,-9.311804440453804e-17,-3.583232179338806e-05,0.13758630607091188,0.029050689275380643,1.0506700043019083e-26,0.10657168740279056,0.0,0.0,-0.591344391514314
6.55,-0.0005433373540669622,-5.3598867126762894e-05,0.0,-8.700678576975035e-17,-1.68770462154599e-05,0.12238228603410117,0.004260053248183128,7.045022356224465e-27,0.09811009837725537,0.0,0.0,-0.5994302530745852
6.56,-0.00035732089622710425,6.413890812011784e-05,0.0,-6.961217244720833e-17,9.044700730027302e-06,0.10547416693730112,-0.009737392770809318,3.698801495379708e-27,0.08691711616860695,0.0,0.0,-0.6073667240489239
6.57,-8.16807639633868e-05,0.00020634413071979213,0.0,-3.982208900800049e-17,4.0922229121989386e-05,0.08894621770844882,-0.012354257544314545,7.365311196634745e-28,0.07328639992237586,0.0,0.0,-0.615151826502377
6.58,0.0002770315871381863,0.0003637936805891909,0.0,2.4108599888872096e-18,7.681231035378886e-05,0.0747821417790451,-0.0037463700872872076,-1.663690852845675e-27,0.05787869531894665,0.0,0.0,-0.6227836202242012
6.59,0.000701279615015686,0.0005230980309460133,0.0,5.578486658977176e-17,0.00011380499026233086,0.06462531278137007,0.015252059744292858,-3.410633396305032e-27,0.041754390179822194,0.0,0.0,-0.6302602032114027
6.6,0.0011615426095176998,0.000667069867600373,0.0,1.1744033879222963e-16,0.0001480875117873297,0.05958894801063569,0.04323417887785116,-4.4895459518545346e-27,0.02637283382363665,0.0,0.0,-0.6375797121427577
6.61,0.0016163788576051478,0.0007756130364663769,0.0,1.8287147287410248e-16,0.0001751255607272463,0.060133942084476394,0.07836080628917007,-4.947273985135861e-27,0.013550186764854142,0.0,0.0,-0.6447403228431879
6.62,0.0020138286836643335,0.0008271726374724036,0.0,2.460009135416705e-16,0.0001899731829480349,0.0660241155175745,0.11852866108195417,-4.875130774141221e-27,0.00537004697246983,0.0,0.0,-0.6517402507383877
6.63,0.0022943606931372412,0.00080073571427622,0.0,2.994540034232219e-16,0.00018771148554355918,0.07636158661235372,0.16155757417178704,-4.391499310297595e-27,0.00404488689306294,0.0,0.0,-0.6585777512995745
6.64,0.0023954477340671393,0.0006783080071991788,0.0,3.3505689338652557e-16,0.00016400197101931174,0.08969839428188128,0.20538273742605154,-3.6257443435920734e-27,0.011731380948077297,0.0,0.0,-0.6652511204782616
6.65,0.0022577013225330844,0.0004477193605957216,0.0,3.445645274166464e-16,0.00011572383392292658,0.1042138860094191,0.24823020013371452,-2.7045657416244606e-27,0.030308791683768363,0.0,0.0,-0.6717586951309452
6.66,0.0018323010786181824,0.00010553430972254699,0.0,3.206005868151871e-16,4.16470023094935e-05,0.11794026145619253,0.2887461701568301,-1.7414713883376897e-27,0.06113628624557774,0.0,0.0,-0.6780988534335928
6.67,0.0010892411879856168,-0.0003402272949107149,0.0,2.577629316662365e-16,-5.692419541933677e-05,0.12901063071115937,0.32605049095614536,-8.296313330758616e-28,0.10481171121664075,0.0,0.0,-0.6842700152858351
6.68,2.5696865874418887e-05,-0.0008679128984476691,0.0,1.5381672180142982e-16,-0.0001756160648062028,0.13589532861952525,0.3596971396186715,-3.8023569622638634e-29,0.16096008473121137,0.0,0.0,-0.6902706427047627
6.69,-0.001326386633417424,-0.0014409908678085803,0.0,1.0865786185198022e-17,-0.00030664781927344,0.13758645673805694,0.3895455158022772,5.894873545734023e-28,0.2280838183966871,0.0,0.0,-0.6960992402082217
6.7,-0.00289453449686574,-0.0020081236238307025,0.0,-1.63635871286485e-16,-0.0004387814865389129,0.13369544050956178,0.41556796604655155,1.0326785390168157e-27,0.30350729088120637,0.0,0.0,-0.7017543551875187
6.71,-0.004562943602751036,-0.002504906531035642,0.0,-3.5619266930295727e-16,-0.000557642157465125,0.1244487470127105,0.4376387186808584,1.2917387355267383e-27,0.38344465262904615,0.0,0.0,-0.7072345782694439
6.72,-0.006173750696104611,-0.0028575267607000394,0.0,-5.470677271495029e-16,-0.0006464723619466969,0.11059492488009799,0.45536315046172904,1.3829347559940851e-27,0.4632104916366602,0.0,0.0,-0.7125385436675141
6.73,-0.007533318897480923,-0.002988451346721846,0.0,-7.107402525572163e-16,-0.0006873532741672108,0.09325575438393166,0.46800393017460684,1.3337870364794572e-27,0.5375772345568984,0.0,0.0,-0.7176649295223554
6.74,-0.00842419191640824,-0.0028240575526774663,0.0,-8.171509277044456e-16,-0.0006628824003538513,0.07375778120187677,0.47453693668886643,1.1782804801778548e-27,0.6012601602665744,0.0,0.0,-0.7226124582311407
6.75,-0.008622909926432458,-0.0023038794721947187,0.0,-8.337932185856661e-16,-0.0005582439556679609,0.05347306289142064,0.4738316020856566,9.525223385751326e-28,0.6494809651366813,0.0,0.0,-0.7273798967659918
6.76,-0.00792328151992533,-0.0013908774129312359,0.0,-7.285996364449328e-16,-0.00036354743821318447,0.03368768064612674,0.4649098625475445,6.911326712463338e-28,0.6785287115320344,0.0,0.0,-0.731966056981278
6.77,-0.006163990163353717,-8.186308575420216e-05,0.0,-4.73445936371221e-16,-7.624675139269955e-05,0.015507331855309439,0.4472096283130123,4.245284062963194e-28,0.6862166441854818,0.0,0.0,-0.7363697959097266
6.78,-0.0032586290382011288,0.001583037497261698,0.0,-4.79766840776534e-17,0.0002966070358504677,-0.0001980755705448133,0.4207772671550074,1.771497455514315e-28,0.6721437034818443,0.0,0.0,-0.7405900160472731
6.79,0.0007745266625624151,0.0035131965304966576,0.0,5.566418675154745e-16,0.0007365739428618183,-0.012814371101697163,0.3863429859241277,-3.3415139312888513e-29,0.6377163822258493,0.0,0.0,-0.7446256656265839
6.8,0.005786399572518215,0.005563987931377887,0.0,1.3345041672442392e-15,0.0012128168264986903,-0.021974724845665955,0.34527684181656637,-1.9652048839372321e-28,0.5859487275721509,0.0,0.0,-0.7484757388791782
6.81,0.011478544373164501,0.007538371586004551,0.0,2.2627790251808908e-15,0.0016821985916253073,-0.027531832733845556,0.29945497546690203,-3.0792651259969035e-28,0.5211012995750627,0.0,0.0,-0.7521392762860849
6.82,0.01739625959003496,0.009194762689635538,0.0,3.3010380551128143e-15,0.002090770420149448,-0.02951989401869151,0.2510725312340048,-3.68815660824974e-28,0.44822731235307217,0.0,0.0,-0.7556153648169778
6.83,0.02293732802064234,0.010262024113568018,0.0,4.39250905266336e-15,0.0023768586853656036,-0.02811463445049996,0.2024319225058427,-3.8454230905835553e-28,0.3726806815675098,0.0,0.0,-0.7589031381577201
6.84,0.0273796871201282,0.010461865063210604,0.0,5.467514581916428e-15,0.0024758363629582753,-0.023597759167634565,0.15573019093457482,-3.632816992311588e-28,0.29963058377652374,0.0,0.0,-0.7620017769262678
6.85,0.029930149629241808,0.009538198387539899,0.0,6.449116107018141e-15,0.0023265006613189983,-0.01632978464764457,0.11287113883535291,-3.1471770219954847e-28,0.23362632218951404,0.0,0.0,-0.764910508876878
6.86,0.029794573752821803,0.007292136713788762,0.0,7.260644437690628e-15,0.0018787791566974331,-0.00673254634818172,0.07532772794790213,-2.4887606074923235e-28,0.17825328683186517,0.0,0.0,-0.7676286090925679
6.87,0.026267670828899633,0.003620354303614456,0.0,7.834360346871577e-15,0.0011022645897778831,0.004719859124594665,0.04407214854451369,-1.7517447610944913e-28,0.13590810785524815,0.0,0.0,-0.7701554001657794
6.88,0.018838054461855974,-0.0014464073645530653,0.0,8.120008947917282e-15,-5.147767957730216e-06,0.01750505424114758,0.019578407060775124,-1.0172682658204895e-28,0.1077033480808451,0.0,0.0,-0.772490252367204
6.89,0.007301369689342471,-0.007708748810510281,0.0,8.091685041682272e-15,-0.0014094526223920325,0.031056061439552057,0.0018907682290493187,-3.4908674783296546e-29,0.09349646562033369,0.0,0.0,-0.7746325838027236
6.9,-0.008128343354836805,-0.014772594880404397,0.0,7.751495192327181e-15,-0.0030346476875849817,0.04476995924664037,-0.009256867732950294,2.083316561037089e-29,0.09202694705318203,0.0,0.0,-0.7765818605584313
6.91,-0.02672117577548979,-0.022036640463304995,0.0,7.129143737601866e-15,-0.0047599374469048964,0.0580261762575667,-0.014290709714281799,6.296195260863577e-29,0.10113887176272711,0.0,0.0,-0.7783375968336932
6.92,-0.04716139994472446,-0.02869788935008978,0.0,6.277585182757757e-15,-0.006421168809168171,0.07021723465981754,-0.0136386621014382,9.06690899935021e-29,0.11806240738475735,0.0,0.0,-0.7798993550622213
6.93,-0.06751904188573159,-0.0337790610071112,0.0,5.265812961529379e-15,-0.00781747622109745,0.08079159069265537,-0.007587321637524254,1.0457940483855795e-28,0.13972554504116053,0.0,0.0,-0.7812667460211233
6.94,-0.0852758519846111,-0.03618012966749822,0.0,4.1703230725045085e-15,-0.008723797621576027,0.0893037266078253,0.0038223653779141634,1.0639328361711432e-28,0.16306555748759516,0.0,0.0,-0.7824394289279052
6.95,-0.09741567681114374,-0.03475409371456583,0.0,3.0667430423127012e-15,-0.008909447927006108,0.09546120511102105,0.020838762696579655,9.851034708583816e-29,0.18530766973574733,0.0,0.0,-0.7834171115254017
6.96,-0.1005844840709956,-0.028404328719183556,0.0,2.02274154136255e-15,-0.008162313516248132,0.09915410376354111,0.04396420253853532,8.367151027021947e-29,0.20417838045877182,0.0,0.0,-0.784199550154613
6.97,-0.09131872997849601,-0.016197726419556656,0.0,1.092866759496453e-15,-0.006317488521987427,0.10045358738256145,0.07383261512562334,6.464687152321682e-29,0.21802850621778672,0.0,0.0,-0.7847865498154287
6.98,-0.06633269516533444,0.0025154599394965832,0.0,3.15546439973741e-16,-0.0032883616673698925,0.09957621033607163,0.11101128631388285,4.398705855473285e-29,0.22585997161550705,0.0,0.0,-0.7851779642152273
6.99,-0.02284645276615372,0.027987173865647613,0.0,-2.878339821565008e-16,0.0009026480745140479,0.0968244252897543,0.15576035098463825,2.384637629280748e-29,0.22727399734059087,0.0,0.0,-0.7853736958053346
7.0,0.041072811080115464,0.05997692397209199,0.0,-7.120747210862948e-16,0.006097227886030815,0.09252261551365773,0.20779864178020074,5.878051294542262e-30,0.2223735208968826,0.0,0.0,-0.7853736958053346
7.01,0.12619108733968198,0.09769236637761043,0.0,-9.659516650625888e-16,0.011982224971059973,0.08696732923177329,0.2661263732124812,-8.804505909053862e-30,0.21165316413315377,0.0,0.0,-0.7851779642152273
7.02,0.23184928901722934,0.1397795834341887,0.0,-1.0691273053280356e-15,0.018082883969780278,0.08040315388267644,0.3289460184475836,-1.9610992428054705e-29,0.19590021776105618,0.0,0.0,-0.7847865498154287
7.03,0.35580658376204044,0.1843740636888192,0.0,-1.048645244683775e-15,0.02377234657263852,0.07302634354110242,0.39370659308718575,-2.641524801566039e-29,0.17611676899254738,0.0,0.0,-0.784199550154613
7.04,0.4942191875909662,0.22921674820914628,0.0,-9.354156328497974e-16,0.028300809912614248,0.0650092928088102,0.4572751328327416,-2.946813226707327e-29,0.15346005273446137,0.0,0.0,-0.7834171115254017
7.05,0.6417740610572109,0.2718293907551475,0.0,-7.610159475267513e-16,0.030846509386219204,0.056532084854487824,0.5162140709238114,-2.929582572783372e-29,0.12918832397942553,0.0,0.0,-0.7824394289279052
7.06,0.7919751038236225,0.30973095105186416,0.0,-5.550355420963891e-16,0.030588904584680554,0.04780573758288827,0.5671197574891554,-2.6595540012519464e-29,0.10459752930988755,0.0,0.0,-0.7812667460211233
7.07,0.9375561621563243,0.3406657026983617,0.0,-3.4309544593719597e-16,0.026802157338754063,0.039077361569769216,0.6069642434479678,-2.213831398608722e-29,0.08094213449084958,0.0,0.0,-0.7798993550622213
7.08,1.0709798699560529,0.362809762789441,0.0,-1.4558634614616777e-16,0.018964322658045086,0.03061705877049915,0.633385702960191,-1.6685906079677427e-29,0.059346410951801924,0.0,0.0,-0.7783375968336932
7.09,1.1849785988625634,0.37492838469311074,0.0,2.290612226677631e-17,0.006874826706820281,0.022693612141429672,0.6448899055695392,-1.0926076269808795e-29,0.04072083889934541,0.0,0.0,-0.7765818605584311
7.1,1.2730980303832922,0.3764683255482456,0.0,1.53575119884366e-16,-0.009229945085993129,0.015547633403260345,0.6409470095598061,-5.428033420719317e-30,0.02569798120664183,0.0,0.0,-0.7746325838027236
7.11,1.3302052151603445,0.36758204831761876,0.0,2.428877503782129e-16,-0.028575445328051622,0.009368694399681573,0.6219867024548514,-6.176829453617121e-31,0.014596691629989092,0.0,0.0,-0.7724902523672041
7.12,1.3529176032810537,0.34908974711370133,0.0,2.9174146637500794e-16,-0.04977615096908877,0.004280041116975392,0.5893072394860585,3.2293462814029e-30,0.007417574107680173,0.0,0.0,-0.7701554001657795
7.13,1.3399037796735203,0.32239056765053625,0.0,3.044229019995475e-16,-0.07080545237578136,0.00033211189229425525,0.5449204821060888,5.980045681880892e-30,0.003868128230645085,0.0,0.0,-0.7676286090925679
7.14,1.2920115794957108,0.28933669902678,0.0,2.8749875681442625e-16,-0.08902131765680267,-0.0024955904058147215,0.49135694209830455,7.625505705684666e-30,0.003413025140680915,0.0,0.0,-0.7649105088768781
7.15,1.2121996394299261,0.2520842156417938,0.0,2.4874770581180603e-16,-0.10125774376586145,-0.004285780027299122,0.43145350934122634,8.255448754292407e-30,0.0053430917067376045,0.0,0.0,-0.7620017769262679
7.16,1.105277670499603,0.2129335519879152,0.0,1.9621631430725616e-16,-0.10398700010396371,-0.005169878511737769,0.36814328408027375,8.029514610552063e-30,0.008855470004806664,0.0,0.0,-0.7589031381577203
7.17,0.977487856560096,0.17417107258238193,0.0,1.3745402953911426e-16,-0.0935507969789643,-0.005311912970557861,0.30426286505872924,7.148498760819138e-30,0.013136719829896516,0.0,0.0,-0.7556153648169779
7.18,0.8359784597939636,0.13792189479963587,0.0,7.895537641340747e-17,-0.06645010604967437,-0.004891872419205147,0.24238840395653652,5.828071238151554e-30,0.01744014126163,0.0,0.0,-0.7521392762860849
7.19,0.6882298931144936,0.10602296493992516,0.0,2.5813682107655675e-17,-0.019674063065497786,-0.004090228238933104,0.18470808946017714,4.2767518874934686e-30,0.02114864110151245,0.0,0.0,-0.7484757388791783
7.2,0.5414934413557227,0.07992376175678798,0.0,-1.842856716199832e-17,0.04896083031494557,-0.003074875354649166,0.13293526501708627,2.679169762636122e-30,0.02381610838877933,0.0,0.0,-0.744625665626584
7.21,0.4022943088741481,0.060619381852936485,0.0,-5.176154330177134e-17,0.14049780197810163,-0.0019912691567337,0.08826284707875749,1.1849544552260766e-30,0.02518416444517868,0.0,0.0,-0.7405900160472733
7.22,0.2760370532785616,0.04861775819118612,0.0,-7.355936296762339e-17,0.2545945716108206,-0.0009560764145941806,0.05135650213907978,-9.69593972251793e-32,0.025176009943848013,0.0,0.0,-0.7363697959097267
7.23,0.1667372999257604,0.043940607546708095,0.0,-8.434160087473113e-17,0.3893869707177326,-5.426627017440994e-05,0.022381925338367886,-1.0992607558818309e-30,0.023872468059681077,0.0,0.0,-0.7319660569812781
7.24,0.07689085354015421,0.0461565871349467,0.0,-8.548497267662952e-17,0.5414954783387793,0.0006607363303719772,0.001060561988885758,-1.793350877870622e-30,0.021476313605199172,0.0,0.0,-0.7273798967659919
7.25,0.007478830885527047,0.054444088466866034,0.0,-7.892100903626484e-17,0.7061932798493499,0.0011644180001372775,-0.013252577076118087,-2.1836590582267176e-30,0.018270683057007936,0.0,0.0,-0.7226124582311408
7.26,-0.041905366996841095,0.06767946863069543,0.0,-6.684916950673119e-17,0.8777315198218039,0.0014567575660558675,-0.0214762775308008,-2.300269471121228e-30,0.014576843809892931,0.0,0.0,-0.7176649295223558
7.27,-0.07283276135697166,0.0845446513111574,0.0,-5.148725050217498e-17,1.0497912327213752,0.001556735862225323,-0.024703782769106643,-2.190861725772087e-30,0.010715855339703333,0.0,0.0,-0.7125385436675142
7.28,-0.08775205032278427,0.10364642667629383,0.0,-3.487304634525042e-17,1.2160085388311526,0.0014964440247814275,-0.02410501815493508,-1.9128157732874227e-30,0.0069774370558292505,0.0,0.0,-0.707234578269444
7.29,-0.08967446362803005,0.12363844619433814,0.0,-1.8723778944368677e-17,1.3705059740693644,0.001315362311231433,-0.02083778184458874,-1.5261375043774367e-30,0.0035978603943210776,0.0,0.0,-0.7017543551875186
7.3,-0.08186278035310113,0.14333549869159218,0.0,-4.3533746941122955e-18,1.508361514322809,0.0010552527868200256,-0.015973620630208726,-1.0876507222945068e-30,0.0007472816473165032,0.0,0.0,-0.6960992402082218
7.31,-0.06755128519823486,0.16180803292314164,0.0,7.357413662945798e-18,1.6259583679278455,0.000755967366044836,-0.010441993118963155,-6.466960603319075e-31,-0.0014741602316086075,0.0,0.0,-0.6902706427047628
7.32,-0.04971585058601224,0.17844411251435027,0.0,1.594660994036837e-17,1.7211804043435088,0.00045233314505009533,-0.0049941525507180866,-2.423946217297251e-31,-0.00303289787935654,0.0,0.0,-0.6842700152858353
7.33,-0.030905228532296627,0.19296870923096066,0.0,2.1322974216704747e-17,1.7934445079793804,0.00017215169039933587,-0.0001862362511827904,9.761506880708322e-32,-0.003952974619401008,0.0,0.0,-0.6780988534335929
7.34,-0.013137005580872515,0.20541817898509057,0.0,2.3695646637347942e-17,1.8435852589357362,-6.475387324345851e-05,0.003620496323139872,3.5716784629932337e-31,-0.004303538230429871,0.0,0.0,-0.6717586951309453
7.35,0.0021448009823691635,0.21607810385453557,0.0,2.3492359229658746e-17,1.8736242480820138,-0.0002465860704665615,0.006245394756080082,5.305603112241117e-31,-0.004184674785156938,0.0,0.0,-0.6652511204782618
7.36,0.01405844880499088,0.2253997220883897,0.0,2.1275797391067044e-17,1.8864647448344585,-0.0003689046076670276,0.007663799713655771,6.208374127695886e-31,-0.0037132235319046417,0.0,0.0,-0.6585777512995746
7.37,0.02223063849596276,0.23391118131518038,0.0,1.766582725559632e-17,1.8855535666383803,-0.0004334537998348074,0.007975871087976658,6.37675629881767e-31,-0.0030098696099677856,0.0,0.0,-0.6517402507383878
7.38,0.026712867219875876,0.24213674214839964,0.0,1.3273158923828267e-17,1.8745478530800295,-0.00044669620270678653,0.007372404361297967,5.951333663859679e-31,-0.002188422053665068,0.0,0.0,-0.644740322843188
7.39,0.027880795951480523,0.2505327657347152,0.0,8.647835807511002e-18,1.8570169744973217,-0.0004182435633175438,0.006100661752976501,5.094935645238154e-31,-0.001347795894027855,0.0,0.0,-0.6375797121427578
7.4,0.026328396536298194,0.259445266977748,0.0,4.2439249750026145e-18,1.8362006932185206,-0.0003593444812597823,0.004432576489380665,3.973678803964017e-31,-0.0005668644850981097,0.0,0.0,-0.630260203211403
7.41,0.022766752812274336,0.2690903365775771,0.0,4.000740245847748e-19,1.8148353166388087,-0.00028154931192746614,0.00263697061895092,2.7417305268686012e-31,9.794443005393098e-05,0.0,0.0,-0.6227836202242018
7.42,0.01793500963942339,0.279555904900785,0.0,-2.665718447800084e-18,1.795050965419939,-0.00019563172181710051,0.0009567461861015061,1.5303411738379583e-31,0.0006126545655860091,0.0,0.0,-0.6151518265023772
7.43,0.012528408459749809,0.29082117322654233,0.0,-4.849666560799977e-18,1.7783359195547455,-0.00011080697911328643,-0.000408568622967665,4.4120198025905955e-32,0.0009638363526347934,0.0,0.0,-0.6073667240489237
7.44,0.007145881429310524,0.3027885751656222,0.0,-6.147125315680394e-18,1.7655586813214472,-3.42525767570917e-05,-0.0013149722321488745,-4.562047648002803e-32,0.0011553475116102226,0.0,0.0,-0.5994302530745853
7.45,0.002257498440811681,0.3153223340083669,0.0,-6.6320286443404804e-18,1.7570350218652597,2.90908767032004e-05,-0.0016811726047615907,-1.1238756786415945e-31,0.001204279350810043,0.0,0.0,-0.5913443915143142
7.46,-0.0018096950313295597,0.3282875215455452,0.0,-6.433798183336247e-18,1.7526257599021415,7.648043085463626e-05,-0.001491258467469677,-1.551955129060078e-31,0.0011366230218450776,0.0,0.0,-0.5831111545343284
7.47,-0.004870179083585148,0.3415839715125378,0.0,-5.71427887321261e-18,1.7518511068150626,0.00010714715231743131,-0.0007933196940853824,-1.7536446932160576e-31,0.0009830879370492111,0.0,0.0,-0.5747325940298907
7.48,-0.006866298539363376,0.35517043416028377,0.0,-4.6467145695524585e-18,1.7540087578688086,0.00012194671869655718,0.00030560328915314175,-1.7591709442315873e-31,0.0007754015432311357,0.0,0.0,-0.5662107981139324
7.49,-0.007846245919541162,0.36907596617454297,0.0,-3.398172524837674e-18,1.7582851286729693,0.00012294149144852597,0.0016479776802172984,-1.6095387617257541e-31,0.0005433091967146578,0.0,0.0,-0.5575478905966528
7.5,-0.00793740782614513,0.3833977318980532,0.0,-2.116225751908028e-18,1.7638518466419744,0.00011296519214446839,0.0030374825601256006,-1.3506623346580739e-31,0.0003123863200591119,0.0,0.0,-0.5487460304562213
7.51,-0.007318404520797828,0.39828715558448446,0.0,-9.201584743541433e-19,1.7699424633711547,9.521200714468598e-05,0.004253839407081887,-1.028307719742046e-31,0.0001026809181457543,0.0,0.0,-0.5398074113007112
7.52,-0.006192556408234606,0.41392953536946736,0.0,1.0349214187173282e-19,1.7759070701239554,7.288095310486704e-05,0.005070594832211223,-6.841180167613306e-32,-7.187144918208423e-05,0.0,0.0,-0.530734260821413
7.53,-0.004764803851200631,0.4305246983626231,0.0,9.015848438159719e-19,1.781244862451855,4.889497044288386e-05,0.005275510550099433,-3.5284012537019965e-32,-0.0002033731331728506,0.0,0.0,-0.5215288402376411
7.54,-0.0032233731051745005,0.44827561998288323,0.0,1.451962624321103e-18,1.785616575080915,2.5703547551433696e-05,0.004692925437611663,-6.074170607745441e-33,-0.0002893767877568652,0.0,0.0,-0.5121934437331935
7.55,-0.0017267905334678616,0.46738664555770415,0.0,1.758838934635687e-18,1.788840030497856,5.1685002809443595e-06,0.0032070632500534953,1.7489481054638162e-32,-0.00033194492043385796,0.0,0.0,-0.5027303978845937
7.56,-0.0003962506875000991,0.4880656192986976,0.0,1.8468513899296412e-18,1.790872812569755,-1.1474671999302157e-05,0.0007848061515037148,3.4538466974252954e-32,-0.00033651370948782963,0.0,0.0,-0.4931420610812564
7.57,0.0006871265854711013,0.5105200172145841,0.0,1.75458529929743e-18,1.7917863378402297,-2.359244797251318e-05,-0.002504003038532301,4.495826027113048e-32,-0.00031070201942903216,0.0,0.0,-0.4834308229377289
7.58,0.0014809447794670492,0.5349386382164208,0.0,1.5282460684375448e-18,1.7917354343624075,-3.108140942469303e-05,-0.006471054290317855,4.9238846938611194e-32,-0.00026318148584038124,0.0,0.0,-0.4735991036981508
