time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.64,0.0011212031669446756,0.6461170537004076,0.0,-2.6564091045696913e-19,1.8551673316144506,-1.1281440760303683e-05,-0.017199694859364196,0.0,-4.131414522115737e-22,6.225278343791446e-05,0.0,0.0,-0.4122179246903925
3.65,0.000709881523069095,0.6766389276862598,0.0,-3.9071184381692526e-19,1.8537341986446447,-5.4221481575187164e-06,-0.012433458242147649,0.0,-4.777422464037914e-22,8.578461146914469e-05,0.0,0.0,-0.4016130489794745
3.66,0.0003234333341542429,0.7062910918963959,0.0,-4.551291920392461e-19,1.8525824793019727,-3.274028482161617e-07,-0.004449739981215413,0.0,-5.066344405264607e-22,9.683017099263316e-05,0.0,0.0,-0.3909080828770597
3.67,-9.574789910029014e-06,0.7344563820548456,0.0,-4.660823937790142e-19,1.8517533120925511,3.718507374300238e-06,0.006943766644556537,0.0,-4.870324195759798e-22,9.706385713532951e-05,0.0,0.0,-0.3801056942851279
3.68,-0.0002712970737088704,0.7606594145945648,0.0,-4.339203260522764e-19,1.851250952798812,6.583237265214172e-06,0.021690014596103077,0.0,-4.081046613862338e-22,8.875213928832688e-05,0.0,0.0,-0.369208575385383
3.69,-0.0004539026427474471,0.7846178333973247,0.0,-3.7057718957609214e-19,1.851050187285824,8.265831699600911e-06,0.039444577650419345,0.0,-2.627003472780458e-22,7.443001944577122e-05,0.0,0.0,-0.3582194419683109
3.7,-0.0005581424757260972,0.8062684715265913,0.0,-2.8819254747922324e-19,1.851104760141577,8.86901908196075e-06,0.05956241208594375,0.0,-4.9130488837885044e-23,5.662238881175558e-05,0.0,0.0,-0.3471410327563424
3.71,-0.000591468392895327,0.8257653004902059,0.0,-1.980052495009114e-19,1.8513558655931799,8.568288972049557e-06,0.08111677909213455,0.0,2.2717953878539173e-22,3.762518471140446e-05,0.0,0.0,-0.3359761087213078
3.72,-0.0005659634246379286,0.8434489956466386,0.0,-1.0956013571058192e-19,1.8517399435333537,7.581140835779712e-06,0.10295520889763365,0.0,5.523840067715498e-22,1.9352861729604374e-05,0.0,0.0,-0.3247274523963471
3.73,-0.0004963045800322226,0.8597911423734348,0.0,-3.023080836961478e-20,1.8521952446083254,6.1391595237980925e-06,0.12379315972682821,0.0,9.034953250565772e-22,3.2515071353927436e-06,0.0,0.0,-0.3133978671824404
3.74,-0.00039792946505967414,0.8753197914557261,0.0,3.496660216309156e-20,1.852666849571062,4.464763986388995e-06,0.142339849140526,0.0,1.2484838933440032e-21,-9.728674881936826e-06,0.0,0.0,-0.3019901766497434
3.75,-0.00028552410296341725,0.8905374777557716,0.0,8.331392069873061e-20,1.8531100300962449,2.753676126964015e-06,0.15744248795139276,0.0,1.5474085415014468e-21,-1.9111656028326427e-05,0.0,0.0,-0.2905072238338969
3.76,-0.00017189637876976744,0.9058477484379768,0.0,1.1414284583284876e-19,1.8534920073789993,1.1634345641348042e-06,0.16822541735656024,0.0,1.754728501902856e-21,-2.4836963119238e-05,0.0,0.0,-0.2789518705274784
3.77,-6.725215336230936e-05,0.921509475898695,0.0,1.2845990127935422e-19,1.8537922932473316,-1.9231975977980475e-07,0.17419317686085034,0.0,1.822857176521649e-21,-2.7177081291197963e-05,0.0,0.0,-0.2673269965667857
3.78,2.1147757246466628e-05,0.9376346890827042,0.0,1.2850410357354106e-19,1.8540018835826133,-1.2445066760494659e-06,0.1752694131987455,0.0,1.706896268726282e-21,-2.6643181571950904e-05,0.0,0.0,-0.2556354991141233
3.79,8.900026698349854e-05,0.954232224783894,0.0,1.1729029638843223e-19,1.854121617286829,-1.9652289188176755e-06,0.17176195086384272,0.0,1.370341334838188e-21,-2.3889893906631694e-05,0.0,0.0,-0.2438802919357627
3.8,0.00013471112587324984,0.9712817864033104,0.0,9.818115739836752e-20,1.8541600208616353,-2.3615036613994576e-06,0.1642701978215871,0.0,7.913859236629448e-22,-1.9627662950552402e-05,0.0,0.0,-0.232064304675778
3.81,0.00015896155788111159,0.9888121613932902,0.0,7.451927799495268e-20,1.854130936021662,-2.467263565267692e-06,0.15356783002164626,0.0,-3.0714984214493676e-23,-1.4548754663022869e-05,0.0,0.0,-0.2201904821259137
3.82,0.00016416737836382066,1.0069589537307846,0.0,4.933881648624589e-20,1.854051183869225,-2.3346935694872525e-06,0.14049335756979597,0.0,-1.0699127617467638e-21,-9.270503514636228e-06,0.0,0.0,-0.2082617834916794
3.83,0.00015390067529119628,1.0259880207948986,0.0,2.516513552409472e-20,1.8539384623482904,-2.025802291655673e-06,0.12586900958594424,0.0,-2.269069813794907e-21,-4.297121786202909e-06,0.0,0.0,-0.1962811816548561
3.84,0.00013233259166914432,1.0462851607439922,0.0,3.901353894228297e-21,1.8538096116772704,-1.6049162651740952e-06,0.11045294078878896,0.0,-3.53796340551907e-21,5.118348309775485e-10,0.0,0.0,-0.1842516624325913
3.85,0.00010374151812713906,1.0683250962961837,0.0,-1.3206639003996224e-20,1.8536793217643266,-1.132558895510003e-06,0.09491675711899254,0.0,-4.754426942629075e-21,3.389117669965583e-06,0.0,0.0,-0.1721762238332694
3.86,7.211590719032709e-05,1.0926365995351914,0.0,-2.5540238394100056e-20,1.8535593012692886,-6.60957111675301e-07,0.07983440007204855,0.0,-5.769343562361115e-21,5.764333542521811e-06,0.0,0.0,-0.1600578753093479
3.87,4.0866459775270256e-05,1.1197716812888725,0.0,-3.3029603072950533e-20,1.8534578834059134,-2.3122480713305974e-07,0.06567200420129976,0.0,-6.4159709825997635e-21,7.132584399291563e-06,0.0,0.0,-0.1478996370073377
3.88,1.264974125244507e-05,1.150271874776428,0.0,-3.6043705343404745e-20,1.8533800106128713,1.2788501463288789e-07,0.05277747516653797,0.0,-6.523724200375037e-21,7.587088374056006e-06,0.0,0.0,-0.1357045390151145
3.89,-1.0704903706055755e-05,1.1846173519977825,0.0,-3.5265223697773905e-20,1.853327519293272,3.998819542601063e-07,0.04137512295471121,0.0,-5.936081714953876e-21,7.281339587076829e-06,0.0,0.0,-0.1234756206067664
3.9,-2.8180589296798324e-05,1.2231515697758286,0.0,-3.1564435333626013e-20,1.8532996362176046,5.793871438774014e-07,0.031570628490625786,0.0,-4.5317335274211295e-21,6.4029224028132896e-06,0.0,0.0,-0.1112159294851357
3.91,-3.9490151057967e-05,1.265990564732716,0.0,-2.5883358907253687e-20,1.8532935983501315,6.702528821145431e-07,0.023367239167406056,0.0,-2.2474928103726285e-21,5.149879126763895e-06,0.0,0.0,-0.0989285210222695
3.92,-4.49470487708222e-05,1.3129417415755866,0.0,-1.913812120786353e-20,1.8533053157140207,6.832719200033281e-07,0.016689499371461147,0.0,8.99099067547724e-22,3.711159725297117e-06,0.0,0.0,-0.08661645749796
3.93,-4.531100922752612e-05,1.3634612445801015,0.0,-1.2144239761260884e-20,1.8533300101424512,6.337638303549344e-07,0.011408631048665473,0.0,4.790065672773359e-21,2.2520016231990365e-06,0.0,0.0,-0.0742828073365552
3.94,-4.162725386678119e-05,1.4166662800588017,0.0,-5.566515055562209e-21,1.8533627790769525,5.392758795432629e-07,0.007364642689809508,0.0,9.193151567830805e-21,9.044768168267296e-07,0.0,0.0,-0.0619306443422457
3.95,-3.507472928266992e-05,1.471396682154863,0.0,1.0728634819306386e-22,1.8533990508910194,4.1757559137809566e-07,0.004383127597482562,0.0,1.3756950279164768e-20,-2.3705884707357914e-07,0.0,0.0,-0.0495630469330104
3.96,-2.6834707406900477e-05,1.5263042502454391,0.0,4.5716859393180875e-21,1.8534349148091345,2.850491769015125e-07,0.002287203177106941,0.0,1.8017950825698898e-20,-1.1162523016866266e-06,0.0,0.0,-0.0371830973734057
3.97,-1.7986933798400553e-05,1.5799466197713983,0.0,7.691679473389495e-21,1.8534673230597631,1.5556030377863473e-07,0.0009059232104272734,0.0,2.1421916396047465e-20,-1.7116520860520897e-06,0.0,0.0,-0.0247938810064029
3.98,-9.43657298808247e-06,1.630869808492989,0.0,9.478499272089613e-21,1.8534941745982465,3.977181702739467e-08,8.025847018107619e-05,0.0,2.3361064665554103e-20,-2.0312068056239255e-06,0.0,0.0,-0.0123984854844587
3.99,-1.8718187900392274e-06,1.6776724948837893,0.0,1.0057701925455001e-20,1.8535142981444581,-5.5108119288581426e-08,-0.00033271610295229197,0.0,2.322715865022172e-20,-2.105351918025664e-06,0.0,0.0,-1.9236706937217895e-16
4.0,4.250614879896822e-06,1.7190520515111785,0.0,9.63399803193445e-21,1.8535273573589208,-1.252230761842516e-07,-0.0004570942003434091,0.0,2.047887920533729e-20,-1.9795880335710596e-06,0.0,0.0,0.0
4.01,8.696752679726107e-06,1.7538368284963768,0.0,8.456591679165751e-21,1.8535337029879708,-1.6969325656067065e-07,-0.0003966862310799557,0.0,1.4719827010354366e-20,-1.7073075105050378e-06,0.0,0.0,0.0123984854844581
4.02,1.142904393020959e-05,1.7810111859090023,0.0,6.787955877869597e-21,1.8535341962154888,-1.900589074655655e-07,-0.00023470868357311944,0.0,5.7813411532944426e-21,-1.3434445116639996e-06,0.0,0.0,0.0247938810064031
4.03,1.2568481657862878e-05,1.7997393846861296,0.0,4.8780504990157845e-21,1.8535300248651583,-1.8962973246598744e-07,-3.447704451327236e-05,0.0,-6.197773776523004e-21,-9.393302157239142e-07,0.0,0.0,0.0371830973734054
4.04,1.2350891761633115e-05,1.8093920218459467,0.0,2.9450884667923345e-21,1.8535225301507576,-1.7281760242597133e-07,0.00015906227267828822,0.0,-2.070429968297669e-20,-5.389489784738269e-07,0.0,0.0,0.0495630469330103
4.05,1.108241557570515e-05,1.8095750175746705,0.0,1.1631488887173018e-21,1.8535130570018228,-1.4451503645511704e-07,0.00031715470457946334,0.0,-3.680730517991744e-20,-1.766275701134124e-07,0.0,0.0,0.0619306443422459
4.06,9.098207575900189e-06,1.8001572587410584,0.0,-3.4372671638347703e-22,1.8535028361579136,-1.0956472310009052e-07,0.0004246279561184032,0.0,-5.314965509476509e-20,1.2394222916922463e-07,0.0,0.0,0.0742828073365548
4.07,6.727230698805848e-06,1.7812898936486887,0.0,-1.5018094803238027e-21,1.853492901683174,-7.234776974401942e-08,0.00047706655779928707,0.0,-6.798462144886508e-20,3.4954263941433467e-07,0.0,0.0,0.0866164574979598
4.08,4.264885039265063e-06,1.7534088882821433,0.0,-2.2834959334131845e-21,1.8534840436392372,-3.650201443891823e-08,0.00047797401230441426,0.0,-7.926564323295608e-20,4.963835593709574e-07,0.0,0.0,0.0989285210222696
4.09,1.95415493315554e-06,1.7172136951682988,0.0,-2.6999687516357953e-21,1.8534767925796172,-4.767774532485774e-09,0.000436098551515633,0.0,-8.479354108798578e-20,5.684477493279789e-07,0.0,0.0,0.1112159294851353
4.1,-2.4922486124326337e-08,1.6736196504706708,0.0,-2.7920145966045614e-21,1.8534714303869633,2.1052443669997302e-08,0.00036306075460917133,0.0,-8.242026869179462e-20,5.754990351066809e-07,0.0,0.0,0.1234756206067662
4.11,-1.5583349536185723e-06,1.6236903246279202,0.0,-2.6201925877741803e-21,1.85346802076046,4.0041189985416106e-08,0.0002713779370292614,0.0,-7.030175630013375e-20,5.309973054512607e-07,0.0,0.0,0.1357045390151145
4.12,-2.5950320436495964e-06,1.5685659900382796,0.0,-2.255351355157714e-21,1.8534664522903916,5.204526817057852e-08,0.00017293599001979592,0.0,-4.7184947148760683e-20,4.501211145869329e-07,0.0,0.0,0.1478996370073372
4.13,-3.139263785400835e-06,1.509408898841402,0.0,-1.770251041343927e-21,1.8534664873920397,5.751293414847138e-08,7.79182622041077e-05,0.0,-1.2706320524249397e-20,3.4804752375254416e-07,0.0,0.0,0.1600578753093483
4.14,-3.2399035523274484e-06,1.447379702071035,0.0,-1.2327899272300461e-21,1.8534678112417762,5.731367184439715e-08,-5.833820060240721e-06,0.0,3.2328194814223484e-20,2.385856324138255e-07,0.0,0.0,0.1721762238332693
4.15,-2.978228147334175e-06,1.383645612323074,0.0,-7.010892132269267e-22,1.853470076084048,5.256174990404397e-08,-7.308046112577182e-05,0.0,8.571805889227349e-20,1.332101042445362e-07,0.0,0.0,0.1842516624325907
4.16,-2.4554131668794344e-06,1.319408962883024,0.0,-2.204732112658669e-22,1.8534729376850254,4.446013297169735e-08,-0.00012113339313513482,0.0,1.4373752824377673e-19,4.0497559386639106e-08,0.0,0.0,0.1962811816548557
4.17,-1.780727217688066e-06,1.255938994379187,0.0,1.7779159213201771e-22,1.8534760821424792,3.4176055773741227e-08,-0.00014957476583866096,0.0,2.011397213107893e-19,-3.4065744352700224e-08,0.0,0.0,0.2082617834916791
4.18,-1.0611160772517152e-06,1.1945885690301667,0.0,4.762602267685567e-22,1.8534792425948963,2.2754215921121254e-08,-0.0001598248195730658,0.0,2.513313624797839e-19,-8.796101227444218e-08,0.0,0.0,0.2201904821259137
4.19,-3.9259212223403056e-07,1.1367802198785422,0.0,6.699130369856059e-22,1.8534822065105792,1.1068553488493434e-08,-0.00015463258358670512,0.0,2.8674512327574333e-19,-1.2126953914330661e-07,0.0,0.0,0.2320643046757783
4.2,1.4638910068627374e-07,1.0839535139377958,0.0,7.639671218768668e-22,1.8534848151162833,-1.9069614657345442e-10,-0.00013755348051674535,0.0,2.994220200511715e-19,-1.3613743891754534e-07,0.0,0.0,0.2438802919357625
4.21,4.995588545368653e-07,1.0374775386686717,0.0,7.7125457788872765e-22,1.8534869571117532,-1.0501332779562805e-08,-0.00011246434811659806,0.0,2.8179670322735423e-19,-1.3614759964143273e-07,0.0,0.0,0.2556354991141227
4.22,6.355775324758154e-07,0.9985441174295485,0.0,7.094886618243088e-22,1.8534885591044765,-1.9473834953972633e-08,-8.315172135505128e-05,0.0,2.276545056405494e-19,-1.2566707717093186e-07,0.0,0.0,0.2673269965667859
4.23,5.490472100763186e-07,0.968063218939924,0.0,5.986808866632616e-22,1.8534895752027887,-2.6806405482213096e-08,-5.299473417705167e-05,0.0,1.3320233709853812e-19,-1.0922766243965454e-07,0.0,0.0,0.2789518705274782
4.24,2.599553803997582e-07,0.9465795324796872,0.0,4.589032234602574e-22,1.8534899779564313,-3.2240579611640683e-08,-2.475087030882621e-05,0.0,-1.8318224047724104e-21,-9.098503196528678e-08,0.0,0.0,0.2905072238338968
4.25,-1.8831878316941838e-07,0.934221617193948,0.0,3.085183058979448e-22,1.85348975237534,-3.552662425783671e-08,-4.418341813313133e-07,0.0,-1.7318103636949912e-19,-7.428914580102725e-08,0.0,0.0,0.3019901766497435
4.26,-7.323471189472765e-07,0.9306874909414083,0.0,1.629335746180948e-22,1.853488894141666,-3.6406147068274335e-08,1.867150803784375e-05,0.0,-3.71232463706446e-19,-6.138643506037375e-08,0.0,0.0,0.31339786718244
4.27,-1.293291612892781e-06,0.9352654900936727,0.0,3.3877604463084863e-23,1.8534874124142764,-3.4616808536545414e-08,3.204170630657881e-05,0.0,-5.805702410334269e-19,-5.326346055903781e-08,0.0,0.0,0.324727452396347
4.28,-1.7827984375859262e-06,0.946886510360219,0.0,-7.084848015277053e-23,1.853485336869951,-2.9920979890830775e-08,3.973429207486549e-05,0.0,-7.8000342128983655e-19,-4.9632384569523494e-08,0.0,0.0,0.3359761087213079
4.29,-2.1100771327394267e-06,0.9642023474150284,0.0,-1.472232229987645e-22,1.853482727893702,-2.2156831858356206e-08,4.229434449719937e-05,0.0,-9.43194148558568e-19,-4.905072892103315e-08,0.0,0.0,0.3471410327563419
4.3,-2.1900195618438946e-06,0.9856838932755126,0.0,-1.945574547437612e-22,1.8534796881846325,-1.1306918137503688e-08,4.059873709746368e-05,0.0,-1.0399626860772569e-18,-4.9161232539335465e-08,0.0,0.0,0.3582194419683107
4.31,-1.9520894975683915e-06,1.0097316702772376,0.0,-2.1484983958209476e-22,1.8534763735445952,2.4239002836735785e-09,3.5710053637445846e-05,0.0,-1.0382882533653554e-18,-4.7031809584158915e-08,0.0,0.0,0.369208575385383
4.32,-1.3495491788990548e-06,1.0347892762981388,0.0,-2.1204344304889206e-22,1.853473000321596,1.8532071617016488e-08,2.8744641489608298e-05,0.0,-9.069493697016729e-19,-3.957030275505063e-08,0.0,0.0,0.3801056942851275
4.33,-3.68399787605387e-07,1.059448384763895,0.0,-1.9126933172782974e-22,1.8534698469382862,3.6153334037532076e-08,2.0763407413189757e-05,0.0,-6.186585825173882e-19,-2.3983704925249147e-08,0.0,0.0,0.3909080828770599
4.34,9.64777904155817e-07,1.082533542300314,0.0,-1.5814615946907913e-22,1.8534672471863558,5.4028749655032796e-08,1.269016636689166e-05,0.0,-1.5345097720249938e-19,1.7532286797008614e-09,0.0,0.0,0.4016130489794744
4.35,2.577058634995918e-06,1.1031574308749634,0.0,-1.1818521004874296e-22,1.8534655735321697,7.051200742678483e-08,5.258946275187298e-06,0.0,4.980063999973725e-19,3.8459294371672924e-08,0.0,0.0,0.412217924690392
4.36,4.34655938474702e-06,1.1207421780010431,0.0,-7.633067216007902e-23,1.8534652095575341,8.362919336582371e-08,-1.0111543740354257e-06,0.0,1.3315933847683058e-18,8.53806133937626e-08,0.0,0.0,0.4227200670524575
4.37,6.1040570163259735e-06,1.1350079513020062,0.0,-3.664678743176646e-23,1.8534665118244937,9.119854990784964e-08,-5.817047789182931e-06,0.0,2.327858165572937e-18,1.3994084604663985e-07,0.0,0.0,0.4331168587116205
4.38,7.639791844459717e-06,1.1459347504054758,0.0,-2.14819359023551e-24,1.8534697628449275,9.101242222823666e-08,-9.053512240932434e-06,0.0,3.4515329253460232e-18,1.9765059706944198e-07,0.0,0.0,0.4434057085694337
4.39,8.7161367202964e-06,1.1537062573974286,0.0,2.5241971880324963e-23,1.8534751183597986,8.107678974721908e-08,-1.0781299540966108e-05,0.0,4.652826820631545e-18,2.522138965869962e-07,0.0,0.0,0.4535840524288103
4.4,9.086373300028104e-06,1.1586458344073,0.0,4.4629561371503e-23,1.8534825536595096,5.989586601792934e-08,-1.1187011134091819e-05,0.0,5.870728569864418e-18,2.958602823631432e-07,0.0,0.0,0.4636493536330746
4.41,8.519221856387315e-06,1.1611545421097336,0.0,5.601005385078022e-23,1.853491815044743,2.678078256792475e-08,-1.0539822435492556e-05,0.0,7.038302553890814e-18,3.199165702623462e-07,0.0,0.0,0.4735991036981507
4.42,6.828043372644652e-06,1.1616597141658742,0.0,6.008079217929128e-23,1.8535023835517124,-1.7846885028575802e-08,-9.149365406885487e-06,0.0,8.089604970513202e-18,3.156127360897894e-07,0.0,0.0,0.483430822937729
4.43,3.902820008675633e-06,1.1605804655320737,0.0,5.803149340439578e-23,1.8535134585516846,-7.219310052949799e-08,-7.32811727008855e-06,0.0,8.967390939145623e-18,2.75091902824233e-07,0.0,0.0,0.4931420610812561
4.44,-2.578078065986412e-07,1.1583138159650381,0.0,5.133596515993795e-23,1.8535239685938447,-1.3291211570779946e-07,-5.360614323055961e-06,0.0,9.630333458621765e-18,1.925664221732181e-07,0.0,0.0,0.5027303978845936
4.45,-5.517922018793819e-06,1.155242117094141,0.0,4.156300548547182e-23,1.8535326157340812,-1.9505283968894123e-07,-3.4808165256870825e-06,0.0,1.0058280939035501e-17,6.553244658976621e-08,0.0,0.0,0.5121934437331935
4.46,-1.1583170902609627e-05,1.1517593852949541,0.0,3.021898206865783e-23,1.8535379574750914,-2.5217094798409903e-07,-1.8580656694148803e-06,0.0,1.0254397766306945e-17,-1.0407301547798617e-07,0.0,0.0,0.5215288402376408
4.47,-1.7991397488680646e-05,1.1483111253565994,0.0,1.8629171059329354e-23,1.8535385273101754,-2.9663894545557754e-07,-5.913537363991478e-07,0.0,1.024386055226131e-17,-3.089123225190832e-07,0.0,0.0,0.5307342608214127
4.48,-2.4119241973918e-05,1.1454394347551071,0.0,7.860045420826717e-24,1.8535329907930453,-3.2017283458908875e-07,2.889318768371383e-07,0.0,1.0069790857417037e-17,-5.35639639749122e-07,0.0,0.0,0.5398074113007112
4.49,-2.920827289145571e-05,1.143822909252757,0.0,-1.3193448583003294e-24,1.8535203292509908,-3.145748193400608e-07,8.129959032131358e-07,0.0,9.787824464559594e-18,-7.648030652286763e-07,0.0,0.0,0.548746030456221
4.5,-3.241299878245153e-05,1.144299804351335,0.0,-8.441787373881642e-24,1.8535000380549975,-2.7266721647987157e-07,1.0587870393565393e-06,0.0,9.46081883709549e-18,-9.714000144363621e-07,0.0,0.0,0.557547890596653
4.51,-3.2871321616736285e-05,1.1478639282299048,0.0,-1.3318964098678233e-23,1.8534723212272985,-1.893647917196478e-07,1.135842445010843e-06,0.0,9.154685885973642e-18,-1.1261961278320228e-06,0.0,0.0,0.5662107981139324
4.52,-2.9795656549685907e-05,1.1556262285257277,0.0,-1.5998944409593457e-23,1.853438259690839,-6.280319334268962e-08,1.1673583098006864e-06,0.0,8.935484597470224e-18,-1.197863623560393e-06,0.0,0.0,0.5747325940298904
4.53,-2.2580173078165925e-05,1.1687403982528375,0.0,-1.67119726986846e-23,1.853399927316631,1.0458713355135357e-07,1.2719644912582452e-06,0.0,8.867077872842894e-18,-1.1559199273299242e-06,0.0,0.0,0.5831111545343282
4.54,-1.091660220978096e-05,1.1882969370839471,0.0,-1.5811771819228132e-23,1.853360427806617,3.0519573691545415e-07,1.546590479791593e-06,0.0,9.008204576152538e-18,-9.743542597079064e-07,0.0,0.0,0.5913443915143141
4.55,5.091926838377452e-06,1.2151959646069441,0.0,-1.371844922819345e-23,1.8533238270273347,5.256848103047242e-07,2.051699581199055e-06,0.0,9.408001825967405e-18,-6.357240814123058e-07,0.0,0.0,0.5994302530745854
4.56,2.4832169109761607e-05,1.2500139414789078,0.0,-1.0867665459276804e-23,1.8532949602289253,7.469312891662035e-07,2.8000432642013763e-06,0.0,1.0099807917887119e-17,-1.3539320582372803e-07,0.0,0.0,0.6073667240489239
4.57,4.711216796799318e-05,1.2928826081390794,0.0,-7.669191330275721e-24,1.8532791019773545,9.445962162467329e-07,3.7499428002719227e-06,0.0,1.1094117951351862e-17,5.145199680404335e-07,0.0,0.0,0.6151518265023771
4.58,7.013846858310125e-05,1.343399195463756,0.0,-4.4764976413203e-24,1.8532814986206212,1.0904264621706022e-06,4.803926953607386e-06,0.0,1.2372341678494313e-17,1.2819989883355715e-06,0.0,0.0,0.6227836202242013
4.59,9.155395587655133e-05,1.4005846473769292,0.0,-1.567708087294197e-24,1.8533067783354757,1.1543407116973968e-06,5.8133238605924755e-06,0.0,1.3883151437779645e-17,2.113354222200206e-06,0.0,0.0,0.6302602032114031
4.6,0.00010854837955319884,1.4629007240080822,0.0,8.62818308570757e-25,1.853358271436297,1.1072784388979963e-06,6.589103027972369e-06,0.0,1.5542679962252818e-17,2.9333789491177163e-06,0.0,0.0,0.6375797121427577
4.61,0.00011804879806272943,1.528327775043243,0.0,2.7037842023244712e-24,1.8534372923609508,9.247001535688034e-07,6.918874575647346e-06,0.0,1.7238955810585883e-17,3.647936291047087e-06,0.0,0.0,0.644740322843188
4.62,0.0001169902429176888,1.594495046298148,0.0,3.919118809682923e-24,1.8535424527949542,5.905249183943254e-07,6.589471857175393e-06,0.0,1.8840195409105444e-17,4.1493409562021336e-06,0.0,0.0,0.6517402507383879
4.63,0.00010265808099267515,1.6588483778318148,0.0,4.535203392831632e-24,1.8536690905682656,1.0118518847757145e-07,5.413978789249275e-06,0.0,2.0206147475264986e-17,4.324687378217284e-06,0.0,0.0,0.6585777512995744
4.64,7.30833070714197e-05,1.7188378921896244,0.0,4.6253195566783684e-24,1.8538089088040755,-5.306198119161584e-07,3.261440453521819e-06,0.0,2.1201472954164622e-17,4.06698964332906e-06,0.0,0.0,0.6652511204782617
4.65,2.7461088246832635e-05,1.7721085445948312,0.0,4.293269523841301e-24,1.853949921795006,-1.2729698093295147e-06,8.68599288707106e-08,0.0,2.1709894524273684e-17,3.28865057040557e-06,0.0,0.0,0.6717586951309453
4.66,-3.3447661207194364e-05,1.8166759041438643,0.0,3.6577792212182475e-24,1.8540767959030084,-2.0731106806476104e-06,-4.041500064482829e-06,0.0,2.1647574633606777e-17,1.936389475501455e-06,0.0,0.0,0.6780988534335926
4.67,-0.00010698080195121814,1.8510684040797387,0.0,2.8388874010821685e-24,1.8541716536046082,-2.8577220524073175e-06,-8.920945181824244e-06,0.0,2.09740433455992e-17,6.362882739194933e-09,0.0,0.0,0.6842700152858352
4.68,-0.00018836055737808666,1.8744190630828885,0.0,1.9470973361769055e-24,1.854215375655789,-3.535540000770278e-06,-1.4202972895199999e-05,0.0,1.9699032675652724e-17,-2.4421483810382973e-06,0.0,0.0,0.6902706427047627
4.69,-0.00027065644152052726,1.886496553736034,0.0,1.075663083514095e-24,1.8541893904316766,-4.002675411309064e-06,-1.9395274285257677e-05,0.0,1.7883793723689983e-17,-5.276389352076323e-06,0.0,0.0,0.6960992402082214
4.7,-0.00034497721014957504,1.8876754491120906,0.0,2.9603043184446676e-25,1.8540778824778377,-4.150760631191216e-06,-2.3880216709754733e-05,0.0,1.5636070478018822e-17,-8.285162112198293e-06,0.0,0.0,0.7017543551875187
4.71,-0.0004009319576604439,1.8788545006308635,0.0,-3.4382712444593226e-25,1.8538702875459447,-3.877778627195109e-06,-2.69519700450946e-05,0.0,1.309904183965733e-17,-1.1181232585898747e-05,0.0,0.0,0.7072345782694439
4.72,-0.0004273813668546394,1.8613374643830667,0.0,-8.186356862497427e-25,1.8535638739896818,-3.1010919518113457e-06,-2.787301308332663e-05,0.0,1.0435926918613822e-17,-1.3612823803240162e-05,0.0,0.0,0.712538543667514
4.73,-0.00041347354402667855,1.836693136067088,0.0,-1.123187304000496e-24,1.8531661471439371,-1.7718151290371929e-06,-2.5948865370352074e-05,0.0,7.81289270674833e-18,-1.5185356714170268e-05,0.0,0.0,0.7176649295223555
4.74,-0.0003499257875140252,1.8066106981802827,0.0,-1.2684644933598014e-24,1.8526967623363761,1.107047793226985e-07,-2.0617613218045362e-05,0.0,5.382957878559315e-18,-1.5493773528275916e-05,0.0,0.0,0.7226124582311408
4.75,-0.00023047597122643544,1.7727641380618175,0.0,-1.277123141428992e-24,1.8521886024394032,2.4858780037180096e-06,-1.1548282612962987e-05,0.0,3.2729191781464315e-18,-1.4164693680635389e-05,0.0,0.0,0.7273798967659919
4.76,-5.338792855275904e-05,1.7366961554752205,0.0,-1.1788676903832583e-24,1.8516876763613461,5.222171054205821e-06,1.2604305997601299e-06,0.0,1.5744229221444109e-18,-1.0906359920603761e-05,0.0,0.0,0.7319660569812781
4.77,0.00017714177753040894,1.6997282937820888,0.0,-1.006154323627204e-24,1.8512515336555442,8.112679468597612e-06,1.7391856879073535e-05,0.0,3.395110078161257e-19,-5.562919471607199e-06,0.0,0.0,0.7363697959097266
4.78,0.00044985829103563936,1.662900492987848,0.0,-7.90542866259791e-25,1.8509459734629516,1.0877880421813695e-05,3.594598278424208e-05,0.0,-4.196060154240828e-19,1.8318226297792246e-06,0.0,0.0,0.7405900160472733
4.79,0.0007458044446650499,1.6269402127877735,0.0,-5.598993705038663e-25,1.8508399559540119,1.3177185496287797e-05,5.551032907992333e-05,0.0,-7.271682940228897e-19,1.1007286463979038e-05,0.0,0.0,0.7446256656265842
4.8,0.0010383588849044805,1.5922588998966691,0.0,-3.3653942357026695e-25,1.8509987994596235,1.4630371575677097e-05,7.417994534484052e-05,0.0,-6.377030367022623e-19,2.142264631752034e-05,0.0,0.0,0.7484757388791781
4.81,0.00129413499237581,1.558971940585147,0.0,-1.363046977566623e-25,1.8514759592423744,1.4849160346346752e-05,8.963739970722723e-05,0.0,-2.279837834058698e-19,3.22543807333698e-05,0.0,0.0,0.7521392762860849
4.82,0.0014748715749352223,1.5269373097677155,0.0,3.1513151369732367e-26,1.8523039208631424,1.3478162796659473e-05,9.929991415899174e-05,0.0,4.1197943973433636e-19,4.24118622360424e-05,0.0,0.0,0.7556153648169779
