time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.8,7.1952127204021015e-06,1.11167789410572,0.0,-5.688436694182256e-22,1.958450386727233,-3.4557799607089046e-05,0.19323900549724912,-1.7809165050943556e-08,-5.199840784134587e-07,0.0,0.0,-0.232064304675778
3.81,5.489326171984023e-06,1.1224384191079506,0.0,-5.796417297232532e-22,1.9584394711587896,-1.0850248776005755e-05,0.17954329160610008,-1.1103341282303935e-08,-2.478529883858381e-07,0.0,0.0,-0.2201904821259137
3.82,3.667330328410751e-06,1.1340867724724162,0.0,-5.53152890356221e-22,1.958429166855364,8.793003940505703e-06,0.16309155072401263,-4.843866531222636e-09,-1.1674519033012819e-08,0.0,0.0,-0.2082617834916794
3.83,1.917818387279948e-06,1.1469172559743952,0.0,-4.7124250251166865e-22,1.9584202299099358,2.351205198462441e-05,0.14491994266991726,5.157367364314183e-10,1.7561960371966447e-07,0.0,0.0,-0.1962811816548561
3.84,3.834656500183235e-07,1.1613367473559943,0.0,-3.1826037302544903e-22,1.958413141444371,3.305991366817085e-05,0.1259779996138008,4.696636728179871e-09,3.081438588030221e-07,0.0,0.0,-0.1842516624325913
3.85,-8.422032856515411e-07,1.1778255743453838,0.0,-8.40562531628349e-23,1.958408126223798,3.769451554176581e-05,0.10709720097161635,7.582152868740033e-09,3.860735342357032e-07,0.0,0.0,-0.1721762238332694
3.86,-1.713167669841927e-06,1.196893267743139,0.0,2.3309401454697817e-22,1.9584051896643384,3.804932417904264e-05,0.08897538718428143,9.193674467734768e-09,4.143320300351175e-07,0.0,0.0,-0.1600578753093479
3.87,-2.2255264858438248e-06,1.2190393929908911,0.0,6.239680386816287e-22,1.9584041658015618,3.49984663939818e-05,0.07216497236378369,9.65958659016798e-09,4.011353225730165e-07,0.0,0.0,-0.1478996370073377
3.88,-2.409587867164209e-06,1.244713284069028,0.0,1.0666228057788413e-21,1.9584047693641624,2.9529310241240163e-05,0.05706295992937612,9.18140219472308e-09,3.5655216944659455e-07,0.0,0.0,-0.1357045390151145
3.89,-2.32059183029068e-06,1.274258318032583,0.0,1.5257082109080944e-21,1.9584066461805858,2.263208246504749e-05,0.04390808997977223,8.000656052185514e-09,2.9120440516572947e-07,0.0,0.0,-0.1234756206067664
3.9,-2.0290874937759635e-06,1.3078337351326992,0.0,1.9531787835989495e-21,1.9584094175421554,1.5212581575358854e-05,0.032790426623849886,6.369297281831111e-09,2.1519380545805802e-07,0.0,0.0,-0.1112159294851357
3.91,-1.6117926730043482e-06,1.345324619949838,0.0,2.290646196136037e-21,1.9584127156728872,8.03074259165242e-06,0.023673900649075846,4.525432248770383e-09,1.373044914593547e-07,0.0,0.0,-0.0989285210222695
3.92,-1.1435465596656387e-06,1.3862674024753785,0.0,2.473505816638467e-21,1.958416208955878,1.6649637182562457e-06,0.016427333597687502,2.67540957507933e-09,6.449582190928218e-08,0.0,0.0,-0.08661645749796
3.93,-6.907512283369073e-07,1.4298225561934665,0.0,2.4368194844301246e-21,1.9584196169126173,-3.500130831515295e-06,0.010857131312828287,9.824741020302353e-10,1.6723292308827262e-09,0.0,0.0,-0.0742828073365552
3.94,-3.065048238067249e-07,1.4748122543304976,0.0,2.1227480270407214e-21,1.9584227160334435,-7.266377193286211e-06,0.006735941658066664,-4.384063512519426e-10,-4.8304302279785746e-08,0.0,0.0,-0.0619306443422457
3.95,-2.7471359218138404e-08,1.5198166780167333,0.0,1.4891104956368977e-21,1.9584253383578865,-9.599982343051182e-06,0.0038247715798517437,-1.5203941388423173e-09,-8.441057593755416e-08,0.0,0.0,-0.0495630469330104
3.96,1.275849459302159e-07,1.5633050625402174,0.0,5.184183187279253e-22,1.9584273651782416,-1.0599717189746149e-05,0.0018888548109519503,-2.240452903639801e-09,-1.0712067383678298e-07,0.0,0.0,-0.0371830973734057
3.97,1.5774922032088903e-07,1.6037746283586658,0.0,-7.734869415033055e-22,1.9584287183915337,-1.0460231527405481e-05,0.00070862948591375,-2.6121000897217417e-09,-1.1798833660894028e-07,0.0,0.0,-0.0247938810064029
3.98,7.857888816560556e-08,1.6398772590463822,0.0,-2.330247283473133e-21,1.9584293518798987,-9.434733689360568e-06,8.70407147599095e-05,-2.6764925485039757e-09,-1.1920582141490788e-07,0.0,0.0,-0.0123984854844587
3.99,-8.03958071118176e-08,1.6705222457049118,0.0,-4.050426514291646e-21,1.9584292449008014,-7.800436111436475e-06,-0.00014602132580306674,-2.4929781148520598e-09,-1.1318738768741431e-07,0.0,0.0,-1.9236706937217895e-16
4.0,-2.790904114397477e-07,1.6949500775406166,0.0,-5.786767670654096e-21,1.9584283988726472,-5.829206689577181e-06,-0.0001316061583409795,-2.1300531722398495e-09,-1.022150766769606e-07,0.0,0.0,0.0
4.01,-4.710061429988019e-07,1.7127767108714178,0.0,-7.350360656903349e-21,1.958426838213221,-3.7648942651045476e-06,1.8501516109716767e-05,-1.6574318733606996e-09,-8.81735590107191e-08,0.0,0.0,0.0123984854844581
4.02,-6.078934639744092e-07,1.7240102312575054,0.0,-8.520560054796992e-21,1.958424615098262,-1.8079019840293729e-06,0.00022043846520699943,-1.1396861247621198e-09,-7.23894777508136e-08,0.0,0.0,0.0247938810064031
4.03,-6.447298192259957e-07,1.7290426273235417,0.0,-9.06108234759727e-21,1.958421817228032,-1.0682666759862803e-07,0.0004157231503971706,-6.316808450286982e-10,-5.557975648238429e-08,0.0,0.0,0.0371830973734054
4.04,-5.4477447834692e-07,1.728618978944367,0.0,-8.742143835338067e-21,1.9584185769933955,1.2435975735017125e-06,0.0005678695133471476,-1.7582437221714472e-10,-3.7903311363839815e-08,0.0,0.0,0.0495630469330103
4.05,-2.8442112380198064e-07,1.7237854047232641,0.0,-7.367795797135564e-21,1.9584150798892281,2.1994038732292952e-06,0.0006584962176344671,1.990091972961943e-10,-1.9101866471319593e-08,0.0,0.0,0.0619306443422459
4.06,1.424829693394384e-07,1.7158163773421709,0.0,-4.806813221468366e-21,1.958411569695432,2.760504893470939e-06,0.0006832507335945066,4.771450189804813e-10,1.2916422413818103e-09,0.0,0.0,0.0742828073365548
4.07,7.212343057992338e-07,1.70612216727936,0.0,-1.0246606598609404e-21,1.9584083478881904,2.9614169292594335e-06,0.0006478291955477348,6.546879588546421e-10,2.3704120263417817e-08,0.0,0.0,0.0866164574979598
4.08,1.4142098630310686e-06,1.696138721934359,0.0,3.886722966895814e-21,1.9584057649959687,2.8609121885373693e-06,0.0005643210944129657,7.373721437753e-10,4.8263591822465306e-08,0.0,0.0,0.0989285210222696
4.09,2.1605786068728465e-06,1.6872055938241646,0.0,9.685209071091177e-21,1.9584042021964791,2.5317313352404516e-06,0.00044804740612863395,7.380224311225675e-10,7.456324453153782e-08,0.0,0.0,0.1112159294851353
4.1,2.8781943538050087e-06,1.6804428351911456,0.0,1.596509034190786e-20,1.9584040423581717,2.0512441248774147e-06,0.0003149973446146578,6.739320883192544e-10,1.0148046036120845e-07,0.0,0.0,0.1234756206067662
4.11,3.467992675801572e-06,1.6766446606688878,0.0,2.2158269706801027e-20,1.9584056309289444,1.4936757616169852e-06,0.0001799080011900568,5.644039497188395e-10,1.2708045118437392e-07,0.0,0.0,0.1357045390151145
4.12,3.821066556864408e-06,1.6762129950901485,0.0,2.75538012562231e-20,1.958409228498205,9.242495715033871e-07,5.4977215322818256e-05,4.2863571119115833e-10,1.486290745789893e-07,0.0,0.0,0.1478996370073372
4.13,3.828380018209574e-06,1.679150858149143,0.0,3.133853247371294e-20,1.95841495840293,3.9535537321900446e-07,-5.084365583353798e-05,2.8406168879435234e-10,1.6273181414519663e-07,0.0,0.0,0.1600578753093483
4.14,3.3928004612748417e-06,1.6851194720286313,0.0,3.2659992705133814e-20,1.9584227542758714,-5.534687774031913e-08,-0.00013206203558730785,1.4519965409122452e-10,1.6560578392311272e-07,0.0,0.0,0.1721762238332693
4.15,2.442802891292489e-06,1.6935409467901734,0.0,3.071051106729858e-20,1.9584323137760498,-4.0512834241012954e-07,-0.00018646560812526612,2.2996865009370794e-11,1.5347916842675123e-07,0.0,0.0,0.1842516624325907
4.16,9.468464045608944e-07,1.7037145677882937,0.0,2.4828918329978258e-20,1.9584430657083913,-6.450348776857671e-07,-0.00021466447750900777,-7.537304228675175e-11,1.2309821102263328e-07,0.0,0.0,0.1962811816548557
4.17,-1.0729208661093257e-06,1.7149159657209778,0.0,1.4613258200181763e-20,1.9584541581336723,-7.777578179314467e-07,-0.00021946271837394724,-1.4633987858017117e-10,7.230650333851109e-08,0.0,0.0,0.2082617834916791
4.18,-3.5292654711907065e-06,1.72646027318649,0.0,3.4948421322684733e-23,1.9584644747057407,-8.149209378174262e-07,-0.00020515725557677424,-1.8948728960361033e-10,6.46040314951277e-10,0.0,0.0,0.2201904821259137
4.19,-6.262612475889635e-06,1.7377256908280134,0.0,-1.8457892480450774e-20,1.958472685198011,-7.7414220437466e-07,-0.0001768456803032775,-2.069221648658079e-10,-9.008424504478389e-08,0.0,0.0,0.2320643046757783
4.2,-9.03980618387335e-06,1.7481488682556081,0.0,-3.986232880494606e-20,1.958477333901953,-6.76174062295117e-07,-0.00013980516356269793,-2.0255654350032363e-10,-1.953872276269478e-07,0.0,0.0,0.2438802919357625
4.21,-1.1560614217369295e-05,1.7572146832664004,0.0,-6.258313478361451e-20,1.9584769662877204,-5.423566088690043e-07,-9.89842852878991e-05,-1.8138338270387378e-10,-3.0782367692985335e-07,0.0,0.0,0.2556354991141227
4.22,-1.3473318297509555e-05,1.764464279534719,0.0,-8.445102585797249e-20,1.9584702901101427,-3.9254318099610983e-07,-5.863021136770521e-05,-1.4881088273352713e-10,-4.170439782004376e-07,0.0,0.0,0.2673269965667859
4.23,-1.4400098230626517e-05,1.7695328594398596,0.0,-1.0280951059335914e-19,1.9584563622467837,-2.4358516877216023e-07,-2.2056619382865255e-05,-1.1010125386866706e-10,-5.101632819120219e-07,0.0,0.0,0.2789518705274782
4.24,-1.397202706367524e-05,1.772209152251771,0.0,-1.1467912650205184e-19,1.9584347873283805,-1.0839800885619267e-07,8.45599021080048e-06,-6.994096359854808e-11,-5.725274530140703e-07,0.0,0.0,0.2905072238338968
4.25,-1.1872385969521308e-05,1.7724945991627548,0.0,-1.1700158305000183e-19,1.9584059091568413,4.422939654276595e-09,3.1646008123520975e-05,-3.215227452209722e-11,-5.88886405058105e-07,0.0,0.0,0.3019901766497435
4.26,-7.88574109609554e-06,1.7706386357036283,0.0,-1.0695814126586837e-19,1.9583709716058286,9.050766957967308e-08,4.71671546286097e-05,4.585594138182253e-13,-5.449508225438468e-07,0.0,0.0,0.31339786718244
4.27,-1.9489001026857323e-06,1.7671334512172678,0.0,-8.234679718909852e-20,1.9583322228437343,1.4923491179564983e-07,5.5423153759343895e-05,2.613205340643689e-11,-4.292596940435892e-07,0.0,0.0,0.324727452396347
4.28,5.801384740565578e-06,1.762661425004284,0.0,-4.1992168939295125e-20,1.9582929360100163,1.8298369298622409e-07,5.7368005442742106e-05,4.4088117069066045e-11,-2.352326628658479e-07,0.0,0.0,0.3359761087213079
4.29,1.4990118070142609e-05,1.7579984534029736,0.0,1.384864412750136e-20,1.95825732156474,1.962252461122273e-07,5.4296758679979656e-05,5.438719778073708e-11,3.677249379002434e-08,0.0,0.0,0.3471410327563419
4.3,2.498192801378927e-05,1.7538862381877232,0.0,8.313036696840796e-20,1.9582303119333548,1.9456093966261954e-07,4.7647622873660256e-05,5.7747215431476706e-11,3.7762510298380415e-07,0.0,0.0,0.3582194419683107
4.31,3.4881880979354836e-05,1.750895975515694,0.0,1.6176696211360253e-19,1.958217208070796,1.8379921580015119e-07,3.8831262531579004e-05,5.5341663386058857e-11,7.680732352762224e-07,0.0,0.0,0.369208575385383
4.32,4.356530358472245e-05,1.7493124262355753,0.0,2.435378480677762e-19,1.9582231901352554,1.6914801290748544e-07,2.9097807676881674e-05,4.8600532330952135e-11,1.1781617012926921e-06,0.0,0.0,0.3801056942851275
4.33,4.9741079281066674e-05,1.7490659243275952,0.0,3.202059303245337e-19,1.958252710152107,1.5458075780053358e-07,1.9446971370273344e-05,3.9030886177602406e-11,1.567686034312243e-06,0.0,0.0,0.3909080828770599
4.34,5.205037245999525e-05,1.7497272413836331,0.0,3.8189115638449404e-19,1.958308802457851,1.4241523284905811e-07,1.0582060908387498e-05,2.8068639570873364e-11,1.8879091775279496e-06,0.0,0.0,0.4016130489794744
4.35,4.919932604226959e-05,1.7505616614812975,0.0,4.1772666399692194e-19,1.9583923664494665,1.3312643009828898e-07,2.904834875476378e-06,1.6967912574533136e-11,2.0846881201399906e-06,0.0,0.0,0.412217924690392
4.36,4.012011859838738e-05,1.750624864456377,0.0,4.168004806577743e-19,1.9585014938681928,1.2539740969726608e-07,-3.4547889922215044e-06,6.729700337707149e-12,2.1030406879910983e-06,0.0,0.0,0.4227200670524575
4.37,2.4150113767316423e-05,1.7488795425633064,0.0,3.6935482546949915e-19,1.9586309272769127,1.1639633405689948e-07,-8.582210079748783e-06,-1.9322134523140687e-12,1.8930309889186003e-06,0.0,0.0,0.4331168587116205
4.38,1.2140724559367383e-06,1.744314814971033,0.0,2.6817897009854694e-19,1.9587717450678546,1.022531865719524e-07,-1.270402327290713e-05,-8.59299261742391e-12,1.4166731601836069e-06,0.0,0.0,0.4434057085694337
4.39,-2.800997341387731e-05,1.7360553003360992,0.0,1.1009294933383612e-19,1.9589113687568185,7.869608596790632e-08,-1.6105937396902806e-05,-1.3092824206139957e-11,6.553596157370993e-07,0.0,0.0,0.4535840524288103
4.4,-6.196397776338157e-05,1.7234508209031452,0.0,-1.0261822367469288e-19,1.959033978220958,4.179456232055675e-08,-1.9052141030437393e-05,-1.5494855267052783e-11,-3.8287051601891547e-07,0.0,0.0,0.4636493536330746
4.41,-9.814683043396883e-05,1.7061408489825358,0.0,-3.609923324523087e-19,1.9591213982200186,-1.1254103239683365e-08,-2.171475266101496e-05,-1.6032509090847372e-11,-1.65707271740472e-06,0.0,0.0,0.4735991036981507
4.42,-0.00013313908176757847,1.6840901578866718,0.0,-6.485938416386403e-19,1.9591544842070794,-8.136879815209512e-08,-2.4120777985583592e-05,-1.5053038862149978e-11,-3.089113859859034e-06,0.0,0.0,0.483430822937729
4.43,-0.0001627362391911152,1.6575939748678026,0.0,-9.413338843297111e-19,1.9591149875162686,-1.669387482359701e-07,-2.61224139750984e-05,-1.2963055568467197e-11,-4.562369729735373e-06,0.0,0.0,0.4931420610812561
4.44,-0.00018220495984633077,1.6272525841446648,0.0,-1.2080915937124956e-18,1.9589878214565457,-2.633705995236568e-07,-2.7394641989070234e-05,-1.0180380853747308e-11,-5.924347254094424e-06,0.0,0.0,0.5027303978845936
4.45,-0.00018666666323013272,1.5939171585861889,0.0,-1.4122827469076091e-18,1.9587635842902884,-3.6290829788622175e-07,-2.746188333196307e-05,-7.095101678055477e-12,-6.993992827014824e-06,0.0,0.0,0.5121934437331935
4.46,-0.0001716001567915896,1.5586109779954627,0.0,-1.5144556767658532e-18,1.9584411279356695,-4.5479594813740784e-07,-2.575309289731625e-05,-4.041289705959352e-12,-7.574132127192382e-06,0.0,0.0,0.5215288402376408
4.47,-0.0001334394012612268,1.5224334628462317,0.0,-1.4759018128575783e-18,1.9580298995309808,-5.258359274469098e-07,-2.168209781946607e-05,-1.2796053978422782e-12,-7.469036632071216e-06,0.0,0.0,0.5307342608214127
4.48,-7.022557825452148e-05,1.4864586120422347,0.0,-1.2631521854569578e-18,1.9575517350471578,-5.61367624820719e-07,-1.474733649050241e-05,1.009992542590414e-12,-6.506541656682577e-06,0.0,0.0,0.5398074113007112
4.49,1.7744357977486048e-05,1.4516429467034013,0.0,-8.530983616287637e-19,1.957041758944782,-5.466562535121445e-07,-4.6425497948715385e-06,2.7269314566855266e-12,-4.563481255513504e-06,0.0,0.0,0.548746030456221
4.5,0.0001273455789558313,1.4187572638682733,0.0,-2.3833681471347466e-19,1.9565480503478245,-4.686372438240745e-07,8.632398172632833e-06,3.842038144150977e-12,-1.5925060323943625e-06,0.0,0.0,0.557547890596653
4.51,0.00025221373801019424,1.3883490836446928,0.0,5.677966299773483e-19,1.9561297821258214,-3.17912016330167e-07,2.4673307813344186e-05,4.38499139683317e-12,2.352322236793049e-06,0.0,0.0,0.5662107981139324
4.52,0.0003825825074670202,1.3607326232581147,0.0,1.5271442781131668e-18,1.9558536301242613,-9.083905412372856e-08,4.259996329568365e-05,4.429276627749894e-12,7.094328345810232e-06,0.0,0.0,0.5747325940298904
4.53,0.0005054551502989846,1.3359981664046858,0.0,2.574304497175427e-18,1.955788387528872,2.084849477544553e-07,6.102507100040107e-05,4.07648791231076e-12,1.2320945194350248e-05,0.0,0.0,0.5831111545343282
4.54,0.000605180649115386,1.3140350703926118,0.0,3.6165843086841085e-18,1.9559979012842839,5.6659943406777e-07,7.80767670561738e-05,3.4414896059759997e-12,1.7581957877479714e-05,0.0,0.0,0.5913443915143141
4.55,0.0006644789092824165,1.2945663266607423,0.0,4.536968782012698e-18,1.956532665269774,9.596802016887606e-07,9.148497033939168e-05,2.6395546444129066e-12,2.2302554892693254e-05,0.0,0.0,0.5994302530745854
4.56,0.0006659216258497213,1.2771913500774965,0.0,5.200586668730342e-18,1.9574206440048592,1.3534380682454194e-06,9.873750613622865e-05,1.7761873424556324e-12,2.581370783715301e-05,0.0,0.0,0.6073667240489239
4.57,0.0005938265680122812,1.261429114819696,0.0,5.464892138101654e-18,1.9586581401850272,1.7041618855818426e-06,9.730589304897427e-05,9.399538233958426e-13,2.740115304583729e-05,0.0,0.0,0.6151518265023771
4.58,0.0004364657847828547,1.2467526187190074,0.0,5.193428848193251e-18,1.9602017328602879,1.961091192102809e-06,8.493314866048167e-05,1.9831159883083466e-13,2.637252446294412e-05,0.0,0.0,0.6227836202242013
4.59,0.00018842666945786485,1.2326110914766846,0.0,4.272608941568261e-18,1.9619624698744984,2.0702067895885524e-06,5.996731925940955e-05,-4.0383091726356233e-13,2.2140050284948695e-05,0.0,0.0,0.6302602032114031
4.6,-0.0001470953849994931,1.2184446246261282,0.0,2.630452564637432e-18,1.9638035656417887,1.9793949440988097e-06,2.1715298968676853e-05,-8.432762061403258e-13,1.4313803083456779e-05,0.0,0.0,0.6375797121427577
4.61,-0.0005563458036170876,1.2037003819362682,0.0,2.557329276512772e-19,1.965542801955736,1.6447777713763868e-06,-2.9217274920005623e-05,-1.1159760355551512e-12,2.797976433117137e-06,0.0,0.0,0.644740322843188
4.62,-0.0010137095640852258,1.1878566746598658,0.0,-2.7844903269508046e-18,1.9669606287589434,1.037818462501166e-06,-9.064163359300936e-05,-1.2333351584978089e-12,-1.211969524436713e-05,0.0,0.0,0.6517402507383879
4.63,-0.001481378923102184,1.170453791435292,0.0,-6.331328997261437e-18,1.9678145963035962,1.52620084022951e-07,-0.00015860335995031443,-1.2179438669286167e-12,-2.969714821506506e-05,0.0,0.0,0.6585777512995744
4.64,-0.001910287267333042,1.1511249182697907,0.0,-1.0127090338537364e-17,1.967860216152303,-9.873398466976532e-07,-0.0002273490834928339,-1.0992337794785106e-12,-4.8698698457308836e-05,0.0,0.0,0.6652511204782617
4.65,-0.0022425453991008243,1.1296199791545258,0.0,-1.3817404034604679e-17,1.966877659876599,-2.323936800881841e-06,-0.00028948576751316286,-9.094534308197467e-13,-6.740007014062496e-05,0.0,0.0,0.6717586951309453
4.66,-0.002415513173733239,1.1058179946311122,0.0,-1.696465899062699e-17,1.9647028957728976,-3.7615645938120144e-06,-0.0003363661846845308,-6.802483939590911e-13,-8.364908570812159e-05,0.0,0.0,0.6780988534335926
4.67,-0.002367493482094844,1.0797267163403084,0.0,-1.9074293330602227e-17,1.9612609925847533,-5.167705504652843e-06,-0.0003587180798141427,-4.4001755782683296e-13,-9.499022295124599e-05,0.0,0.0,0.6842700152858352
4.68,-0.0020448518808854456,1.0514706122842865,0.0,-1.9634468100854605e-17,1.9565984643808016,-6.377753384060497e-06,-0.000347512186675127,-2.1211296768027166e-13,-9.885635382636125e-05,0.0,0.0,0.6902706427047627
4.69,-0.0014101539340255424,1.0212696831754005,0.0,-1.8168311546285845e-17,1.9509107908897547,-7.204693513111834e-06,-0.0002950364874848988,-1.3862552432596727e-14,-9.282440665743249e-05,0.0,0.0,0.6960992402082214
4.7,-0.0004506895408130334,0.9894122606603869,0.0,-1.4296306766188565e-17,1.9445607346083063,-7.453866021700112e-06,-0.00019611247985229375,1.4367259443085178e-13,-7.492371465087888e-05,0.0,0.0,0.7017543551875187
4.71,0.0008134592610550208,0.9562250511532937,0.0,-7.804617545823028e-18,1.9380829062085272,-6.942536486521554e-06,-4.935620122825737e-05,2.5534034670355803e-13,-4.3976935798553353e-05,0.0,0.0,0.7072345782694439
4.72,0.0023228271323439196,0.9220434132202012,0.0,1.286641640772619e-18,1.9321703121710068,-5.52338986910818e-06,0.00014164438167148268,3.21097331665184e-13,5.560649330920672e-08,0.0,0.0,0.712538543667514
4.73,0.003974582294504987,0.8871843425653698,0.0,1.2662789712483238e-17,1.9276394406472237,-3.1103916575439603e-06,0.00036738935587946433,3.449299234112299e-13,5.576554994343075e-05,0.0,0.0,0.7176649295223555
4.74,0.0056222990850059995,0.8519240125490526,0.0,2.5670407990772547e-17,1.9253718537181588,2.9521983991368133e-07,0.0006119331747629736,3.3364988865753414e-13,0.00012006379100721271,0.0,0.0,0.7226124582311408
4.75,0.0070805281726033925,0.816481077038674,0.0,3.9298943747590854e-17,1.9262322541684025,4.581660213996533e-06,0.0008529269977274959,2.956967470990044e-13,0.0001880723436798461,0.0,0.0,0.7273798967659919
4.76,0.008134958109961763,0.7810063536731534,0.0,5.2197068544667864e-17,1.9309655136963966,9.509357343135232e-06,0.0010623891141867243,2.4005049985033853e-13,0.00025318652325793326,0.0,0.0,0.7319660569812781
4.77,0.008558560826869952,0.7455790083303457,0.0,6.273133586330745e-17,1.94007804133834,1.4703272967079729e-05,0.001208316597122009,1.7532690915092365e-13,0.0003073467617473542,0.0,0.0,0.7363697959097266
4.78,0.008133563963903936,0.7102089699277513,0.0,6.909202987225973e-17,1.9537119088410473,1.965820453381186e-05,0.0012571898642369636,1.0909637091860119e-13,0.00034154687805891505,0.0,0.0,0.7405900160472733
4.79,0.00667841652541345,0.6748450132158391,0.0,6.944719764095591e-17,1.9715230293955757,2.3759959991594984e-05,0.001177338701246627,4.7439251465030645e-14,0.0003465869071370251,0.0,0.0,0.7446256656265842
4.8,0.004078153200097554,0.6393877370796845,0.0,6.21408115542914e-17,1.992577039351235,2.632431202618362e-05,0.0009430370930592516,-5.272816928783959e-15,0.0003140540697647471,0.0,0.0,0.7484757388791781
4.81,0.0003157796853020737,0.6037065113934783,0.0,4.5925072834152593e-17,2.015277952077576,2.6654175926142468e-05,0.0005390814771156835,-4.6397752478102036e-14,0.00023748633628296935,0.0,0.0,0.7521392762860849
4.82,-0.004498421310168866,0.5676593406632856,0.0,2.0210464641076925e-17,2.0373447292730917,2.4113551406807134e-05,-3.450759645361161e-05,-7.488548258140678e-14,0.00011364133750838869,0.0,0.0,0.7556153648169779
4.83,-0.010103328371296,0.5311144768732803,0.0,-1.468911605244902e-17,2.0558492828500228,1.8214516247425473e-05,-0.0007581245114572229,-9.102722577016907e-14,-5.623802564348041e-05,0.0,0.0,0.75890313815772
4.84,-0.016073129398944962,0.49397249625470824,0.0,-5.734424007136862e-17,2.0673258165621973,8.7111150343769e-06,-0.0015891014326103053,-9.61373578817764e-14,-0.0002652974184666401,0.0,0.0,0.7620017769262679
4.85,-0.021817075812052496,0.4561874369269731,0.0,-1.0506266030304232e-16,2.0679557409650227,-4.308430491229591e-06,-0.002459696238920885,-9.221014993320345e-14,-0.0005002399518169773,0.0,0.0,0.7649105088768781
4.86,-0.026596209371418742,0.4177854919485691,0.0,-1.5383983752105882e-16,2.0538247753103493,-2.034187626754882e-05,-0.0032771089893655157,-8.158728602058608e-14,-0.0007409527668781197,0.0,0.0,0.7676286090925678
4.87,-0.02955937299124936,0.3788796932271238,0.0,-1.9843802868444853e-16,2.021239698398407,-3.841765647423309e-05,-0.003926003566787012,-6.666393368056385e-14,-0.0009607445565262932,0.0,0.0,0.7701554001657794
4.88,-0.029799215865883126,0.3396790432769951,0.0,-2.326184110072525e-16,1.9670822727936004,-5.707685260479613e-05,-0.004273846967824636,-4.965229562688067e-14,-0.001127317990683859,0.0,0.0,0.7724902523672041
4.89,-0.026426793435691723,0.3004906954384825,0.0,-2.4954000272311995e-16,1.8891682502547462,-7.440442912006186e-05,-0.004179135580125205,-3.241290013096597e-14,-0.0012045499606285865,0.0,0.0,0.7746325838027236
4.9,-0.01866085258553836,0.2617140875737367,0.0,-2.4232400628559136e-16,1.7865715433871092,-8.81194827223019e-05,-0.003502263283601437,-1.635605872510784e-14,-0.001155079770490958,0.0,0.0,0.7765818605584313
4.91,-0.00592517111496753,0.2238264270895903,0.0,-2.047631606419616e-16,1.659869431784003,-9.573031543966889e-05,-0.00211841904959719,-2.4093863385132813e-15,-0.0009436135421112248,0.0,0.0,0.7783375968336932
4.92,0.01205533838315192,0.18735961398541928,0.0,-1.3213385720146056e-16,1.511266137914176,-9.475450391815282e-05,6.848677850538109e-05,8.957714847634504e-15,-0.0005407479148777801,0.0,0.0,0.7798993550622213
4.93,0.03517129155527145,0.15286955181720768,0.0,-2.2045897292521245e-17,1.3445613047390446,-8.299696824124256e-05,0.0031122335595738515,1.766509437593496e-14,7.299322879021828e-05,0.0,0.0,0.7812667460211233
4.94,0.06287119288337734,0.12089977457644484,0.0,1.247567775721296e-16,1.1649478607203512,-5.887072840715363e-05,0.007012689288551023,2.3922756814816426e-14,0.0009033161828982023,0.0,0.0,0.7824394289279052
4.95,0.09414250792169045,0.0919423062505447,0.0,3.0374834285967103e-16,0.9786487783086597,-2.1736191025677874e-05,0.0117079828374887,2.8116462079735915e-14,0.0019389927863159948,0.0,0.0,0.7834171115254017
4.96,0.12754273506116057,0.06639951536339934,0.0,5.062400119254961e-16,0.792429102961045,2.7773727356233023e-05,0.017072143170017977,3.0692206091002824e-14,0.0031498915049428646,0.0,0.0,0.784199550154613
4.97,0.16128775164799147,0.044551223647404374,0.0,7.193779519821397e-16,0.6130414466057119,8.748252990685853e-05,0.02291949914802308,3.205221593554556e-14,0.004486693272269123,0.0,0.0,0.7847865498154287
4.98,0.19339798950589301,0.026531231474803407,0.0,9.266167716066072e-16,0.4466745338211518,0.00015349770918127886,0.02901635253868211,3.247287535946283e-14,0.005882669447225453,0.0,0.0,0.7851779642152273
4.99,0.22189326769616244,0.012316522774107056,0.0,1.1087321360888935e-15,0.2984731716389938,0.00022018255088159815,0.03509926865796453,3.205231160228999e-14,0.007257685631589431,0.0,0.0,0.7853736958053346
5.0,0.24501454662232933,0.0017307068923631326,0.0,1.2453838034106508e-15,0.17218489044372678,0.000280313980544367,0.04089795376764618,3.0692390940542504e-14,0.0085242636463794,0.0,0.0,0.7853736958053346
5.01,0.2614375686858811,-0.005538899022837086,0.0,1.3171681415770984e-15,0.06996659513712403,0.0003254588190751321,0.04615951699659868,2.8116722734357355e-14,0.009595073616334946,0.0,0.0,0.7851779642152273
5.02,0.27043551167914925,-0.009913135825011528,0.0,1.3080078365593081e-15,-0.007641024203444359,0.0003465852429312808,0.05067038667102147,2.3923072278548205e-14,0.010390669602369727,0.0,0.0,0.7847865498154287
5.03,0.2719539556297282,-0.011885717113050448,0.0,1.2076226739253237e-15,-0.06158710650561637,0.0003349046321631514,0.05427248560039102,1.7665435176623022e-14,0.010845841155289603,0.0,0.0,0.784199550154613
