time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.69,-1.882400633448895e-05,0.15573014966989995,0.0,-2.5195303243685587e-19,2.0012758091103593,-0.003013253928784186,0.006272218201345194,0.0,2.0490186170915114e-07,-7.964039421508149e-06,0.0,0.0,-0.3582194419683109
3.7,-1.0110759910606937e-05,0.15892317113492047,0.0,-2.220705871001938e-19,1.999358632948832,-0.013708837438669122,0.009000835402591242,0.0,-1.339222404180084e-07,-8.503391372869e-06,0.0,0.0,-0.3471410327563424
3.71,-2.3550147719272734e-06,0.16164702088404803,0.0,-1.7909775566342485e-19,1.996794325004024,-0.021625997125848218,0.011794573132287243,0.0,-3.893532550119113e-07,-8.184258856352265e-06,0.0,0.0,-0.3359761087213078
3.72,3.9667852894955526e-06,0.16396964102464037,0.0,-1.295555369577034e-19,1.9940047880639888,-0.026168002623714277,0.014467277826831269,0.0,-5.566713714085078e-07,-7.216162663313432e-06,0.0,0.0,-0.3247274523963471
3.73,8.604487064424657e-06,0.1659866822182197,0.0,-7.916344113470786e-20,1.991322118449713,-0.026836979510766017,0.01682077232316175,0.0,-6.398677557814218e-07,-5.821113592376301e-06,0.0,0.0,-0.3133978671824404
3.74,1.1508259212571062e-05,0.16780706907319318,0.0,-3.2507671617821974e-20,1.988984475774434,-0.023261654957589452,0.018665310467444213,0.0,-6.49452809545409e-07,-4.211537635713417e-06,0.0,0.0,-0.3019901766497434
3.75,1.2790582368892142e-05,0.16953702086407874,0.0,7.121160269606802e-21,1.9871395004742005,-0.015229398742387447,0.01984236604955006,0.0,-6.001573374477705e-07,-2.57370897098915e-06,0.0,0.0,-0.2905072238338969
3.76,1.2682072332499763e-05,0.17126558678343365,0.0,3.774246452983016e-20,1.9858537365524933,-0.0027206670364686813,0.020246219622213478,0.0,-5.087504938742907e-07,-1.0569760335473402e-06,0.0,0.0,-0.2789518705274784
3.77,1.1486307951915002e-05,0.17305535851231793,0.0,5.858227792290573e-20,1.9851262517998036,0.014058340065556636,0.019839778070083004,0.0,-3.9214080927167707e-07,2.3150147864055119e-07,0.0,0.0,-0.2673269965667857
3.78,9.537828539386917e-06,0.17494134840844638,0.0,6.988603680703551e-20,1.9849046042364578,0.03465090999376926,0.018660426711344966,0.0,-2.6586664879258673e-07,1.2272095352215798e-06,0.0,0.0,-0.2556354991141233
3.79,7.16630717948739e-06,0.17693847984540967,0.0,7.268165448253955e-20,1.9851014398005393,0.058340139484292806,0.016814160904532367,0.0,-1.430258744158359e-07,1.9049071249565649e-06,0.0,0.0,-0.2438802919357627
3.8,4.6687296319154e-06,0.17905478733502925,0.0,6.852416709321191e-20,1.9856102724217486,0.08416140038233176,0.014459749658698656,0.0,-3.364551043661035e-08,2.2725292105996258e-06,0.0,0.0,-0.232064304675778
3.81,2.290320522083363e-06,0.1813053766034718,0.0,5.924821034421989e-20,1.9863193421859233,0.11094220110456363,0.011787131168433943,0.0,5.554647213264222e-08,2.3634752047101776e-06,0.0,0.0,-0.2201904821259137
3.82,2.1403566956420895e-07,0.18372249780388372,0.0,4.6748346893078333e-20,1.9871228225916318,0.13737087790306335,0.00899460555143345,0.0,1.2101232337490502e-07,2.228299460969133e-06,0.0,0.0,-0.2082617834916794
3.83,-1.4422724023262049e-06,0.18635912668702434,0.0,3.280059009399043e-20,1.9879290135153322,0.16208942729855527,0.006268361962630719,0.0,1.620394464638653e-07,1.9266576318716903e-06,0.0,0.0,-0.1962811816548561
3.84,-2.62239179718832e-06,0.18928614876823863,0.0,1.8932039350203928e-20,1.9886654814388496,0.1837976838748714,0.003766521563815961,0.0,1.802052436779082e-07,1.5201597560567584e-06,0.0,0.0,-0.1842516624325913
3.85,-3.3236278172822596e-06,0.19258559997738764,0.0,6.339866949003679e-21,1.989281371963882,0.20134897402310484,0.001608695470004114,0.0,1.7875469409025257e-07,1.0665639080710693e-06,0.0,0.0,-0.1721762238332694
3.86,-3.5857171377231265e-06,0.1963431834238961,0.0,-4.143687024991294e-21,1.9897473107541532,0.21381809721675915,-0.00012886074068097747,0.0,1.6196360373601583e-07,6.155351378638789e-07,0.0,0.0,-0.1600578753093479
3.87,-3.4783779899574468e-06,0.20064171999404698,0.0,-1.2046976110142288e-20,1.990053425684969,0.22053530582128564,-0.0014130711560550336,0.0,1.3454629627680153e-07,2.0600987484801698e-07,0.0,0.0,-0.1478996370073377
3.88,-3.0888758542138755e-06,0.2055545156432601,0.0,-1.722396468049171e-20,1.9902060701139546,0.22109792486155794,-0.0022498325981448603,0.0,1.011501926751686e-07,-1.3494306588840743e-07,0.0,0.0,-0.1357045390151145
3.89,-2.5106906003712996e-06,0.21113629348277344,0.0,-1.9798143378345205e-20,1.9902238149329725,0.2153802987042853,-0.002676971005622632,0.0,6.596314471529477e-08,-3.9198172466406986e-07,0.0,0.0,-0.1234756206067664
3.9,-1.8340442845739604e-06,0.21741054279127814,0.0,-2.0094714454157023e-20,1.9901332186936747,0.20355612435394183,-0.002755586937069553,0.0,3.2444046888196866e-08,-5.603535006483053e-07,0.0,0.0,-0.1112159294851357
3.91,-1.1387245378443897e-06,0.2243550134248845,0.0,-1.8569463625882707e-20,1.9899647952036346,0.18613018072697726,-0.0025609169061250477,0.0,3.1742340483028075e-09,-6.440713295868971e-07,0.0,0.0,-0.0989285210222695
3.92,-4.893445790914783e-07,0.23188981819954757,0.0,-1.5741245172181592e-20,1.9897494908953064,0.16395965174833546,-0.0021736498226998502,0.0,-2.0182873558266394e-08,-6.537083763583589e-07,0.0,0.0,-0.08661645749796
3.93,6.706327870811905e-08,0.23987330665435755,0.0,-1.2133225805356942e-20,1.989515872835344,0.13823962482303534,-0.0016724012227660485,0.0,-3.683323986249825e-08,-6.0408500290994e-07,0.0,0.0,-0.0742828073365552
3.94,5.014072353366836e-07,0.24810858982335776,0.0,-8.226177963741325e-21,1.9892881230307256,0.11043848861974949,-0.0011277961061210693,0.0,-4.673784463847981e-08,-5.120732983626306e-07,0.0,0.0,-0.0619306443422457
3.95,8.01254771803865e-07,0.25635965102142905,0.0,-4.425362495476308e-21,1.9890848435203548,0.08218958272094046,-0.0005983711767296059,0.0,-5.0456413340612344e-08,-3.9468651187175407e-07,0.0,0.0,-0.0495630469330104
3.96,9.683749910352289e-07,0.26437309330075465,0.0,-1.0410254832260359e-21,1.9889186045801501,0.055160403258372334,-0.00012829876927014213,0.0,-4.897178657723411e-08,-2.6756038560925694e-07,0.0,0.0,-0.0371830973734057
3.97,1.0155738912912293e-06,0.27190109521326955,0.0,1.718662972943786e-21,1.9887961174868498,0.030922470964761375,0.0002532299543207309,0.0,-4.351439786473018e-08,-1.4387643419885279e-07,0.0,0.0,-0.0247938810064029
3.98,9.632542010539945e-07,0.27872225262695044,0.0,3.7442413796839056e-21,1.9887188836236833,0.01083827674193012,0.0005312402905781655,0.0,-3.540220119503094e-08,-3.372792644409001e-08,0.0,0.0,-0.0123984854844587
3.99,8.360632128998163e-07,0.28465838064104626,0.0,5.013661283996251e-21,1.9886841613769304,-0.004026174844272928,0.0007031716321358601,0.0,-2.5906792798455838e-08,5.6109609146558586e-08,0.0,0.0,-1.9236706937217895e-16
4.0,6.599057507357249e-07,0.28958645743774564,0.0,5.575729077811967e-21,1.9886860980870196,-0.01296057091850804,0.0007764027758496939,0.0,-1.6151906119593165e-08,1.2206889214900033e-07,0.0,0.0,0.0
4.01,4.595063740626433e-07,0.2934456425650589,0.0,5.530847634022872e-21,1.9887168923618528,-0.015642136108518213,0.0007654545750125135,0.0,-7.046318353991709e-09,1.634237824191839e-07,0.0,0.0,0.0123984854844581
4.02,2.56614809949239e-07,0.29623972771652357,0.0,5.0113146347302606e-21,1.988767878169567,-0.012142624991157256,0.0006891761318146533,0.0,7.502364502278899e-10,1.8175128576063974e-07,0.0,0.0,0.0247938810064031
4.03,6.886885060156967e-08,0.29803551587517474,0.0,4.162995932590466e-21,1.988830452307364,-0.0029131457818928684,0.0005681591752264134,0.0,6.832144809632017e-09,1.8030602768041026e-07,0.0,0.0,0.0371830973734054
4.04,-9.073537842248475e-08,0.2989575448147043,0.0,3.1296873443561394e-21,1.9888967975762533,0.01125119499164764,0.00042255492787726835,0.0,1.1029672799086751e-08,1.6338058217782746e-07,0.0,0.0,0.0495630469330103
4.05,-2.1386205260992742e-07,0.29917939064286314,0.0,2.0409651603174037e-21,1.9889603824465256,0.029265810520234463,0.0002703967201262771,0.0,1.337393520757363e-08,1.3571074584226115e-07,0.0,0.0,0.0619306443422459
4.06,-2.964668358207594e-07,0.29891164320922187,0.0,1.0038510086857083e-21,1.9890162421297761,0.04982996118863321,0.0001264662918366718,0.0,1.4051692350242241e-08,1.0196838687737616e-07,0.0,0.0,0.0742828073365548
4.07,-3.381739308070841e-07,0.2983866555100705,0.0,9.821395161294594e-23,1.989061064534115,0.07151834416730277,1.6866936905548312e-06,0.0,1.3356082869576468e-08,6.636777169743639e-08,0.0,0.0,0.0866164574979598
4.08,-3.415266411446361e-07,0.29784041962898744,0.0,-6.244781376823905e-22,1.9890931170655064,0.09288887494953327,-9.701735281907667e-05,0.0,1.1638464689569367e-08,3.2395799636516705e-08,0.0,0.0,0.0989285210222696
4.09,-3.1122138141022476e-07,0.29749247237935456,0.0,-1.1396569952115953e-21,1.9891120567782015,0.11260136994841259,-0.00016647887999669798,0.0,9.265345370241206e-09,2.6634505743217794e-09,0.0,0.0,0.1112159294851353
4.1,-2.5340905270804283e-07,0.29752562308567965,0.0,-1.4461152964606434e-21,1.9891186675926709,0.12953667424802492,-0.00020676973908069387,0.0,6.583095572274489e-09,-2.1134371709569775e-08,0.0,0.0,0.1234756206067662
4.11,-1.7511722352819819e-07,0.298068452999596,0.0,-1.5611715024687318e-21,1.9891145651534956,0.14289906524883397,-0.00022050783519912177,0.0,3.8918883234932266e-09,-3.817027830874514e-08,0.0,0.0,0.1357045390151145
4.12,-8.381528902481039e-08,0.29918443181218735,0.0,-1.5152356770437712e-21,1.9891019035488402,0.15227957491083705,-0.0002120880685923983,0.0,1.4291940648840333e-09,-4.837047367546327e-08,0.0,0.0,0.1478996370073372
4.13,1.2884014569801639e-08,0.3008709720641197,0.0,-1.3463786542836024e-21,1.989083109773763,0.1576609690193349,-0.0001869205023323251,0.0,-6.377448056057748e-10,-5.225967047622854e-08,0.0,0.0,0.1600578753093483
4.14,1.0741699506384203e-07,0.30306905588798727,0.0,-1.0953792386560913e-21,1.9890606626572742,0.15936082057732998,-0.00015074093928983212,0.0,-2.2117003135503746e-09,-5.0787552048870467e-08,0.0,0.0,0.1721762238332693
4.15,1.924019836994443e-07,0.3056803840516314,0.0,-8.015818794787174e-22,1.9890369240182049,0.15793062047407946,-0.00010903894390513908,0.0,-3.2591617284603677e-09,-4.515629444848414e-08,0.0,0.0,0.1842516624325907
4.16,2.607675518565742e-07,0.3085866915868014,0.0,-4.997560047371682e-22,1.989014021906022,0.1540423067398394,-6.662852815445142e-05,0.0,-3.799792724733257e-09,-3.6664380038963613e-08,0.0,0.0,0.1962811816548557
4.17,3.059295146849496e-07,0.31166610338597744,0.0,-2.180200827460068e-22,1.9889937795341726,0.14839221632183952,-2.7368896468511735e-05,0.0,-3.89346371284502e-09,-2.6577170465035876e-08,0.0,0.0,0.2082617834916791
4.18,3.220603375014299e-07,0.31480341008837665,0.0,2.321306031582937e-23,1.9889776793056517,0.14164068938250937,5.97205274296615e-06,0.0,-3.626507323015008e-09,-1.6029975955178452e-08,0.0,0.0,0.2201904821259137
4.19,3.0447672135329877e-07,0.3178937446132236,0.0,2.1139334073392464e-22,1.988966849316207,0.1343903022364519,3.172971814854001e-05,0.0,-3.0985644765878475e-09,-5.965071149514079e-09,0.0,0.0,0.2320643046757783
4.2,2.5014703108753744e-07,0.3208416875369067,0.0,3.412690224181107e-22,1.9889620598446525,0.12719074511794876,4.9255561647892645e-05,0.0,-2.4110475701431415e-09,2.899442826707549e-09,0.0,0.0,0.2438802919357625
4.21,1.5829211385004713e-07,0.32355972310241904,0.0,4.1380282781826536e-22,1.9889637193662653,0.1205472447776072,5.8759265418085606e-05,0.0,-1.6578886324253784e-09,1.007367087148742e-08,0.0,0.0,0.2556354991141227
4.22,3.102376088275512e-08,0.3259701381427771,0.0,4.3477330642889e-22,1.98897186316976,0.11490847327061496,6.110902081325383e-05,0.0,-9.188990455835277e-10,1.5279257439005622e-08,0.0,0.0,0.2673269965667859
4.23,-1.2606216214262567e-07,0.3280122486136163,0.0,4.1325045876367736e-22,1.9889861322228868,0.11062295271901434,5.7616275567782736e-05,0.0,-2.557697436839369e-10,1.841914540919622e-08,0.0,0.0,0.2789518705274782
4.24,-3.034425556156114e-07,0.3296533827434665,0.0,3.6010564768391454e-22,1.9890057449408245,0.10787338739479944,4.982706069216252e-05,0.0,2.8949644888969903e-10,1.9540754069266417e-08,0.0,0.0,0.2905072238338968
4.25,-4.874911252512649e-07,0.3308996142722727,0.0,2.8667898082429968e-22,1.9890294693496342,0.10661273168311973,3.93367699600886e-05,0.0,6.940975114777957e-10,1.8798741467379666e-08,0.0,0.0,0.3019901766497435
4.26,-6.60687117962856e-07,0.33180196926100125,0.0,2.0368751016985608e-22,1.9890556071869692,0.10652737042659594,2.763965305865413e-05,0.0,9.52367236331676e-10,1.6422171356468616e-08,0.0,0.0,0.31339786718244
4.27,-8.02311568516714e-07,0.33245510043206805,0.0,1.204188870977324e-22,1.989082004165824,0.10704524006155773,1.601887596908997e-05,0.0,1.0726469935191273e-09,1.2689238168991322e-08,0.0,0.0,0.324727452396347
4.28,-8.897025779777325e-07,0.33298720755428274,0.0,4.422068272132726e-23,1.98910610144783,0.10739611868430173,5.478228237444307e-06,0.0,1.0735929593277017e-09,7.910908530275614e-09,0.0,0.0,0.3359761087213079
4.29,-9.000929427578043e-07,0.3335418182814698,0.0,-1.973245719297603e-23,1.9891250419598827,0.10672039544159143,-3.287300948153982e-06,0.0,9.803614560519739e-10,2.423095838458229e-09,0.0,0.0,0.3471410327563419
4.3,-8.129897453339215e-07,0.33425386675613933,0.0,-6.843220262593024e-23,1.9891358413417515,0.10421177627493773,-9.887655349654632e-06,0.0,8.210321004771113e-10,-3.414544189029628e-09,0.0,0.0,0.3582194419683107
4.31,-6.129796802732472e-07,0.3352242519129608,0.0,-1.008416983196466e-22,1.9891356270454346,0.09926898639574709,-1.4207852335876397e-05,0.0,6.235315656144614e-10,-9.216290511842387e-09,0.0,0.0,0.369208575385383
4.32,-2.9276141067124975e-07,0.3364982824080249,0.0,-1.1756935787452967e-22,1.989121940680339,0.09162422572918884,-1.6360154894702464e-05,0.0,4.13221355627587e-10,-1.4568330800030862e-08,0.0,0.0,0.3801056942851275
4.33,1.4387530964405033e-07,0.3380531561220854,0.0,-1.204676312070331e-22,1.989093088645052,0.08141767755244064,-1.6626174190084716e-05,0.0,2.112203100921395e-10,-1.903106816934644e-08,0.0,0.0,0.3909080828770599
4.34,6.794752932184529e-07,0.33979726826943096,0.0,-1.1220773557398454e-22,1.9890485152181305,0.0692014099501579,-1.5396022051840317e-05,0.0,3.345328241825994e-11,-2.2149454806256524e-08,0.0,0.0,0.4016130489794744
4.35,1.2811502752923528e-06,0.3415806788514862,0.0,-9.587265996698166e-23,1.9889891616698099,0.0558766670278707,-1.3110405790764453e-05,0.0,-1.0964431926636753e-10,-2.3474158868765265e-08,0.0,0.0,0.412217924690392
4.36,1.9000382807789116e-06,0.34321350087153846,0.0,-7.460020457943318e-23,1.9889177658912003,0.04258387234748659,-1.0210086268853168e-05,0.0,-2.1287898071943775e-10,-2.259498482756391e-08,0.0,0.0,0.4227200670524575
4.37,2.472386274005703e-06,0.3444882798574877,0.0,-5.1296719600298294e-23,1.9888390509401468,0.030568788751163208,-7.0955843483592596e-06,0.0,-2.756450360502817e-10,-1.9186174088791664e-08,0.0,0.0,0.4331168587116205
4.38,2.9225773785697534e-06,0.34520301082652943,0.0,-2.8431648399323194e-23,1.988759749217745,0.021044848112119378,-4.098566972111201e-06,0.0,-3.0100735380757394e-10,-1.3061147567224766e-08,0.0,0.0,0.4434057085694337
4.39,3.168292884120407e-06,0.34518231762781465,0.0,-7.913769699563298e-24,1.988688413037051,0.015066427889107925,-1.4650788050892561e-06,0.0,-2.946567334665201e-10,-4.232092289298097e-09,0.0,0.0,0.4535840524288103
4.4,3.1278117920806087e-06,0.34429506612418437,0.0,8.95730742829557e-24,1.988634973151526,0.013423405960440279,6.502254460711241e-07,0.0,-2.6385637389392633e-10,7.03224538344489e-09,0.0,0.0,0.4636493536330746
4.41,2.7292126340897414e-06,0.34246724498651815,0.0,2.1476065835972223e-23,1.9886100249215952,0.016563979604968512,2.1804209737080463e-06,0.0,-2.16473523383247e-10,2.0158874541669994e-08,0.0,0.0,0.4735991036981507
4.42,1.9209667088714655e-06,0.33968936543067724,0.0,2.946718743250229e-23,1.9886238470978346,0.02455025147317085,3.135246947786262e-06,0.0,-1.6016306024531835e-10,3.4242356821731277e-08,0.0,0.0,0.483430822937729
4.43,6.831193232777977e-07,0.3360179595835824,0.0,3.31887624859075e-23,1.9886851897516253,0.0370491312722719,3.5848543796580683e-06,0.0,-1.0174233620979489e-10,4.804565369894564e-08,0.0,0.0,0.4931420610812561
4.44,-9.620259392712287e-07,0.33157106396823316,0.0,3.321803160522871e-23,1.9887999038169744,0.05335927057029785,3.6405779350408584e-06,0.0,-4.6771553842274244e-11,6.003870262624915e-08,0.0,0.0,0.5027303978845936
4.45,-2.9410412477994633e-06,0.3265179343484384,0.0,3.033335636781246e-23,1.9889695221728279,0.07247259246820757,3.43477686706007e-06,0.0,6.670606851682779e-13,6.848127237956623e-08,0.0,0.0,0.5121934437331935
4.46,-5.123800960371885e-06,0.32106372628489205,0.0,2.5403547983664868e-23,1.989189937423928,0.0931660453611969,3.1015220557697365e-06,0.0,3.801400453579994e-11,7.155321584359266e-08,0.0,0.0,0.5215288402376408
4.47,-7.3227044630919175e-06,0.31543056246234036,0.0,1.929268543063827e-23,1.989450350008115,0.11411507917114712,2.759581844553762e-06,0.0,6.413448894583143e-11,6.753055894941215e-08,0.0,0.0,0.5307342608214127
4.48,-9.298070157180593e-06,0.30983729124424925,0.0,1.2785478816707654e-23,1.9897326769922137,0.13401502560261236,2.4988167255155615e-06,0.0,7.911644601187967e-11,5.5000140610202265e-08,0.0,0.0,0.5398074113007112
4.49,-1.077075867642912e-05,0.3044809969929344,0.0,6.5353659969953654e-24,1.9900116119126432,0.1516920103137532,2.3707581992515276e-06,0.0,8.400422571864105e-11,3.309911662594033e-08,0.0,0.0,0.548746030456221
4.5,-1.144256427869807e-05,0.2995231794407446,0.0,1.0350777400561909e-24,1.990255504781928,0.1661858776251999,2.3838346640227537e-06,0.0,8.050489567735663e-11,1.7590939263136447e-09,0.0,0.0,0.557547890596653
4.51,-1.1024195112958818e-05,0.29508199092952436,0.0,-3.392504070409714e-24,1.9904281855772934,0.1767967897625097,2.5034206292971538e-06,0.0,7.069864728228017e-11,-3.807134299002767e-08,0.0,0.0,0.5662107981139324
4.52,-9.269772088600098e-06,0.2912298493955134,0.0,-6.5866869496411464e-24,1.9904917826323079,0.18309960462361516,2.656620380469047e-06,0.0,5.6777789494068776e-11,-8.425660741741163e-08,0.0,0.0,0.5747325940298904
4.53,-6.015764976351657e-06,0.28799475635847055,0.0,-8.528730993897493e-24,1.9904104903186253,0.1849360678910873,2.741444179847044e-06,0.0,4.083113124835079e-11,-1.3338991852738595e-07,0.0,0.0,0.5831111545343282
4.54,-1.2212331963317074e-06,0.28536420455409145,0.0,-9.31346627763882e-24,1.9901551222057836,0.18239150305579224,2.6397840521714258e-06,0.0,2.4683026961301778e-11,-1.8082763527629557e-07,0.0,0.0,0.5913443915143141
4.55,4.994746545914719e-06,0.2832913554390511,0.0,-9.11697178414956e-24,1.989708153879154,0.1757578928988418,2.2333400876805564e-06,0.0,9.789613095058205e-12,-2.2087035301570235e-07,0.0,0.0,0.5994302530745854
4.56,1.2323375976320122e-05,0.2817028743482663,0.0,-8.163978094309288e-24,1.9890688245996415,0.1654870095083542,1.4213864010679362e-06,0.0,-2.8107771613858974e-12,-2.4711020522041136e-07,0.0,0.0,0.6073667240489239
4.57,2.0249524244353558e-05,0.2805068016396371,0.0,-6.69790567768722e-24,1.9882577430032844,0.1521433295955146,1.3900686582465967e-07,0.0,-1.2500139305181141e-11,-2.5295050104210523e-07,0.0,0.0,0.6151518265023771
4.58,2.805356694482612e-05,0.2795986003751074,0.0,-4.955604065819787e-24,1.9873203455280564,0.1363679033168869,-1.6258066431902699e-06,0.0,-1.9045995141533023e-11,-2.3228627313834404e-07,0.0,0.0,0.6227836202242013
4.59,3.4836420500977554e-05,0.27886474533339944,0.0,-3.1480088866713065e-24,1.9863285049628745,0.11885697135468214,-3.817987420421334e-06,0.0,-2.2540203889444256e-11,-1.803133244820593e-07,0.0,0.0,0.6302602032114031
4.6,3.957121498454492e-05,0.278185060390504,0.0,-1.447158325516419e-24,1.9853795978185593,0.10034803123746447,-6.306050833430944e-06,0.0,-2.3322323720223074e-11,-9.441036007847638e-08,0.0,0.0,0.6375797121427577
4.61,4.118301464258284e-05,0.27743597162031214,0.0,2.063948866208709e-26,1.9845924280873986,0.08160027632675453,-8.879434983491659e-06,0.0,-2.1897499897019547e-11,2.4984216836112486e-08,0.0,0.0,0.644740322843188
4.62,3.865525961672616e-05,0.27649610564570243,0.0,1.1761909979444442e-24,1.9840995816085059,0.06336078764709929,-1.1254179864539833e-05,0.0,-1.8857224840917627e-11,1.7359972201510195e-07,0.0,0.0,0.6517402507383879
4.63,3.115828000923662e-05,0.2752538914597928,0.0,1.9843847116301394e-24,1.9840360527425716,0.046318543461933565,-1.3088185663216935e-05,0.0,-1.4809299018879038e-11,3.4277865431852313e-07,0.0,0.0,0.6585777512995744
4.64,1.8191536075845968e-05,0.27361550465999795,0.0,2.4479413357978585e-24,1.984524336991114,0.03105627018045162,-1.4006645633583156e-05,0.0,-1.032117759168431e-11,5.192603602774787e-07,0.0,0.0,0.6652511204782617
4.65,-2.725242253736645e-07,0.27151137255541774,0.0,2.5991740950873865e-24,1.9856566019178243,0.018010889940627148,-1.363737109190366e-05,0.0,-5.878830919683119e-12,6.854177221245769e-07,0.0,0.0,0.6717586951309453
4.66,-2.3658526615366954e-05,0.26890011542041753,0.0,2.4909013551697717e-24,1.9874750042929452,0.007449366195665684,-1.1654641159963426e-05,0.0,-1.8614389213270378e-12,8.200421807348605e-07,0.0,0.0,0.6780988534335926
4.67,-5.069030921252831e-05,0.26576955437971383,0.0,2.1874863018661103e-24,1.9899516716381331,-0.0005377986738226651,-7.828975704772836e-06,0.0,1.4692144213884742e-12,8.997370772012334e-07,0.0,0.0,0.6842700152858352
4.68,-7.934460661622397e-05,0.26213497574764083,0.0,1.7567611498104065e-24,1.9929702584998863,-0.00602652648740444,-2.0789387120015077e-06,0.0,3.966827121591327e-12,9.009278346049634e-07,0.0,0.0,0.6902706427047627
4.69,-0.00010687524709827057,0.2580351859457857,0.0,1.2633557202135726e-24,1.9963112616197023,-0.009235770992177995,5.480143290943477e-06,0.0,5.588961197392968e-12,8.024312918638148e-07,0.0,0.0,0.6960992402082214
4.7,-0.00012992409056893574,0.2535270592002339,0.0,7.637173490898374e-25,1.9996433711777943,-0.010494963983973718,1.4496663437203601e-05,0.0,6.378790018317284e-12,5.884489398550268e-07,0.0,0.0,0.7017543551875187
4.71,-0.00014472965859380958,0.24867931252082062,0.0,3.029003436238237e-25,2.0025229895570744,-0.010206687000811154,2.4359139036746595e-05,0.0,6.443211973807096e-12,2.51765462189282e-07,0.0,0.0,0.7072345782694439
4.72,-0.0001474365005699113,0.2435661785093425,0.0,-8.69682368100878e-26,2.0044036198962765,-0.008808571732886947,3.4195296337953654e-05,0.0,5.9300148257654414e-12,-2.0314745044421227e-07,0.0,0.0,0.712538543667514
4.73,-0.00013449797451252208,0.23826152268887413,0.0,-3.867667194382359e-25,2.004656092416769,-0.0067376909121761915,4.289989988971972e-05,0.0,5.0062904744826574e-12,-7.574920096913902e-07,0.0,0.0,0.7176649295223555
4.74,-0.00010315278823542369,0.2328337997361719,0.0,-5.8930199798411635e-25,2.002599569031219,-0.00439979302538188,4.919584520111694e-05,0.0,3.839725181263913e-12,-1.3763876175567344e-06,0.0,0.0,0.7226124582311408
4.75,-5.1942188759398776e-05,0.22734208757842247,0.0,-6.97416287574451e-25,1.9975420019722134,-0.002144811972290334,5.173057525023027e-05,0.0,2.58379490212326e-12,-2.0084282644200514e-06,0.0,0.0,0.7273798967659919
4.76,1.8778702934063386e-05,0.2218332984307212,0.0,-7.21615854707842e-25,1.9888273293691527,-0.0002492591581472722,4.920653579712591e-05,0.0,1.3673357898663514e-12,-2.586955696920253e-06,0.0,0.0,0.7319660569812781
4.77,0.00010639373316966157,0.21634055340687192,0.0,-6.775303948310005e-25,1.9758853397975102,0.0010945483912840077,4.054028222360569e-05,0.0,2.884775296394098e-13,-3.033367296595687e-06,0.0,0.0,0.7363697959097266
4.78,0.0002057095662153518,0.21088262794090049,0.0,-5.834612701741713e-25,1.9582790637941034,0.0017829219995459617,2.504024231836409e-05,0.0,-5.874521185788771e-13,-3.2626373103087748e-06,0.0,0.0,0.7405900160472733
4.79,0.0003088407506173934,0.20546432905420084,0.0,-4.582144301441176e-25,1.935744049505244,0.0017996462137802563,2.5883997154795574e-06,0.0,-1.2267079939955953e-12,-3.191032329902101e-06,0.0,0.0,0.7446256656265842
4.8,0.0004053626878518996,0.2000776482912056,0.0,-3.1934750041068993e-25,1.908214266860839,0.001210061272674329,-2.6193217964741608e-05,0.0,-1.6234011890684045e-12,-2.7457532842431e-06,0.0,0.0,0.7484757388791781
4.81,0.00048278731847576674,0.19470353866599002,0.0,-1.818968861421465e-25,1.8758308466912599,0.00015116204584644935,-5.9813800998961615e-05,0.0,-1.7941220796573556e-12,-1.8759506446532109e-06,0.0,0.0,0.7521392762860849
4.82,0.0005273951944136909,0.18931418125660235,0.0,-5.759479034894085e-26,1.8389322275960054,-0.0011816234103660212,-9.58471858428122e-05,0.0,-1.7717325177960584e-12,-5.642588654273076e-07,0.0,0.0,0.7556153648169779
4.83,0.0005254270428488297,0.18387562783422826,0.0,4.5458930650156807e-26,1.7980269529603843,-0.002550436215827157,-0.0001309515195307337,0.0,-1.5990463544046999e-12,1.1622903722231348e-06,0.0,0.0,0.75890313815772
4.84,0.00046459881325172745,0.17835072167274202,0.0,1.2273754800243157e-25,1.7537525898419963,-0.0036933077819330164,-0.00016099611897201722,0.0,-1.322975174016268e-12,3.2233531330330966e-06,0.0,0.0,0.7620017769262679
4.85,0.0003358585818310404,0.17270220294077732,0.0,1.7292798820396856e-25,1.706825572728616,-0.004344326670006446,-0.00018131020970027547,0.0,-9.895534363215654e-13,5.479880493757199e-06,0.0,0.0,0.7649105088768781
4.86,0.0001352548860167949,0.1668958941094861,0.0,1.973660779158199e-25,1.6579871834144835,-0.004255055646364987,-0.00018705863532361697,0.0,-6.400926814780727e-13,7.733789329163217e-06,0.0,0.0,0.7676286090925678
4.87,-0.00013426136120364018,0.16090383426816152,0.0,1.9935935917817082e-25,1.607950595203071,-0.0032163678790588495,-0.00017373688610524226,0.0,-3.085628564897511e-13,9.734088302672981e-06,0.0,0.0,0.7701554001657794
4.88,-0.0004613196357197297,0.15470719246241219,0.0,1.8348053184093365e-25,1.5573532090277398,-0.0010795460000464,-0.00013776246572692324,0.0,-2.0170686371342346e-14,1.1190506359883549e-05,0.0,0.0,0.7724902523672041
