time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.98,0.6255075778468927,0.0003185690007893706,0.0,-1.2947532873858665e-26,-1.152892624717421e-06,-0.0004470083496672362,0.08016607381756992,9.262229833254505e-06,3.204139189555162e-11,0.15880533808477476,0.0,0.0,0.0123984854844583
5.99,0.6367908662744572,0.00019323447926686982,0.0,-1.434572849246733e-26,-7.515159329375774e-05,-9.596171658912483e-05,0.08053297058341143,2.000261402506346e-05,3.3945310054529145e-11,0.16068761509880172,0.0,0.0,9.618353468608948e-17
6.0,0.6530243488019716,1.4345668471520078e-05,0.0,-1.4526959646158604e-26,-0.00012691371265696177,0.0001957848339504178,0.0815516499073481,2.672002233647701e-05,3.259157317722351e-11,0.16356582142340903,0.0,0.0,9.618353468608948e-17
6.01,0.6751480576572091,-0.00021379502685404375,0.0,-1.3144565499308478e-26,-0.00015661258979064277,0.000416343391375391,0.08308495951495047,2.967763198515235e-05,2.7256639689455742e-11,0.16724897118931653,0.0,0.0,-0.0123984854844581
6.02,0.7041129141780668,-0.00048005865706944346,0.0,-9.932468443213133e-27,-0.00016631608108524888,0.0005621570662485217,0.08495510278218656,2.9411936934409838e-05,1.7464862671586177e-11,0.17147190640277937,0.0,0.0,-0.0247938810064029
6.03,0.7406813128538496,-0.0007658603205680528,0.0,-4.756342876407869e-27,-0.00015940483215665842,0.0006362644507730311,0.0869580669337612,2.6628025283424602e-05,3.107789479080065e-12,0.1759126226113491,0.0,0.0,-0.0371830973734054
6.04,0.7852354010032988,-0.0010452202300687892,0.0,2.336120422654994e-27,-0.00013999869631246833,0.0006463948557265072,0.08888122773711643,2.2102233946666228e-05,-1.5445303455742123e-11,0.18021588152352352,0.0,0.0,-0.0495630469330101
6.05,0.8376201362267797,-0.0012856882691598902,0.0,1.1071677458951533e-26,-0.00011243977358846226,0.0006031215684158446,0.09052327962962109,1.659914505400829e-05,-3.726026272256227e-11,0.18402247012203543,0.0,0.0,-0.0619306443422458
6.06,0.8970464509725726,-0.001450254683973506,0.0,2.0921359543035415e-26,-8.08653396203222e-05,0.0005182504770678752,0.09171502562556424,1.0807159295782233e-05,-6.079024474846453e-11,0.18700247915240778,0.0,0.0,-0.0742828073365549
6.07,0.9620743606260607,-0.0015002928069406702,0.0,3.1090601396327184e-26,-4.888903129135552e-05,0.00040356328061114447,0.09233870189468975,5.294358880693523e-06,-8.388309604954346e-11,0.1888895939102564,0.0,0.0,-0.0866164574979597
6.08,1.0306859119254372,-0.0013994778577171606,0.0,4.0536209255764094e-26,-1.9395297040474984e-05,0.0002699743379679573,0.09234248785050354,4.842339571005212e-07,-1.0385791210214635e-10,0.189511729368981,0.0,0.0,-0.0989285210222696
6.09,1.100443332681648,-0.0011185032769814147,0.0,4.801548395955678e-26,5.558852834515778e-06,0.00012710328361797442,0.09174615757697453,-3.350802689451542e-06,-1.176608313887546e-10,0.18881206916854723,0.0,0.0,-0.111215929485135
6.1,1.168710567857664,-0.0006402805441611733,0.0,5.217066990100714e-26,2.4748890655598777e-05,-1.6783949531716748e-05,0.09063452290851318,-6.081306366968032e-06,-1.2210402234839204e-10,0.18685511793630427,0.0,0.0,-0.1234756206067661
6.11,1.232902027140344,3.482864202628215e-05,0.0,5.164882958259176e-26,3.771388244167253e-05,-0.00015455200792340208,0.0891380798064615,-7.701892651607567e-06,-1.1418364688434524e-10,0.18381568219453553,0.0,0.0,-0.1357045390151146
6.12,1.2907175774753914,0.0008843230169848261,0.0,4.525333754950652e-26,4.463533267018405e-05,-0.0002798035822748481,0.08740404750944841,-8.305469596900514e-06,-9.146268554869057e-11,0.17995339612217742,0.0,0.0,-0.147899637007337
6.13,1.3403299640597033,0.0018600844885034136,0.0,3.211865641385885e-26,4.6185421919962156e-05,-0.00038644288659631847,0.08556363014728102,-8.054316175139207e-06,-5.2493522864513576e-11,0.17557867965433446,0.0,0.0,-0.1600578753093483
6.14,1.3805054766070386,0.0028868279947742662,0.0,1.1895236822404021e-26,4.336439446883427e-05,-0.0004683194692969537,0.08370177477891819,-7.151205446702254e-06,2.7559557239336287e-12,0.1710164970292365,0.0,0.0,-0.1721762238332691
6.15,1.4106538000697801,0.0038631732692223798,0.0,-1.5073269985460733e-26,3.734362368696815e-05,-0.0005190622632561736,0.08183461189170174,-5.8130906214053206e-06,7.251911658627066e-11,0.1665729073630675,0.0,0.0,-0.1842516624325906
6.16,1.4308142999403048,0.004665931864676259,0.0,-4.760222240311319e-26,2.9326890091110297e-05,-0.0005321873037881183,0.07989819000279519,-4.2491152858795005e-06,1.5294422020719047e-10,0.16250760044453116,0.0,0.0,-0.1962811816548558
6.17,1.4415926240459687,0.005158010022682163,0.0,-8.357192046653393e-26,2.043816129034982e-05,-0.0005015258839902052,0.07775053923011821,-2.643958074750221e-06,2.379627318931283e-10,0.1590140632434367,0.0,0.0,-0.2082617834916791
6.18,1.444064121942685,0.005200041230869875,0.0,-1.1991211238788426e-25,1.164008987784719e-05,-0.00042197559860757323,0.07518760349102306,-1.146841457399271e-06,3.1936840726597007e-10,0.1562078436952535,0.0,0.0,-0.2201904821259137
6.19,1.4396601441680037,0.004665488776649912,0.0,-1.526878716154261e-25,3.6838647188223006e-06,-0.0002905279060612023,0.07197217202879694,1.34031210969107e-07,3.8715490920907027e-10,0.15412255304065262,0.0,0.0,-0.2320643046757781
6.2,1.4300507431283531,0.003458517147133623,0.0,-1.7730450132805833e-25,-2.911827655959143e-06,-0.00010747628333232112,0.0678736292686711,1.1322714998440196e-06,4.3014382185132227e-10,0.15271273701675056,0.0,0.0,-0.2438802919357624
6.21,1.4170335594545105,0.0015334533401894022,0.0,-1.888406455510185e-25,-7.857048139627619e-06,0.00012233691938265965,0.06271515145821824,1.8202731618692946e-06,4.3691123605291377e-10,0.1518624918628315,0.0,0.0,-0.2556354991141225
6.22,1.402434548456558,-0.0010858107384429858,0.0,-1.8250701535751933e-25,-1.1067629910810542e-05,0.0003884144605661978,0.05642395095611515,2.2034260458780537e-06,3.9699012754906783e-10,0.1513986346056555,0.0,0.0,-0.2673269965667857
6.23,1.3880223534525555,-0.0042885303295408985,0.0,-1.5421349833736586e-25,-1.2629059168687496e-05,0.0006738429556039213,0.049079366427781906,2.3126654789709376e-06,3.022890217554183e-10,0.1511072860834359,0.0,0.0,-0.2789518705274782
6.24,1.3754350805844033,-0.007864270311426643,0.0,-1.012107652499952e-25,-1.2753152230750383e-05,0.0009550866889958653,0.040953100459652315,2.196361352944457e-06,1.4862746678410423e-10,0.15075282121893063,0.0,0.0,-0.2905072238338967
6.25,1.3661163153711056,-0.011496942467457997,0.0,-2.27551281943169e-26,-1.1732842406386163e-05,0.0012025309500759643,0.03253580920383598,1.912396554067201e-06,-6.275081448136878e-11,0.15009822632255213,0.0,0.0,-0.3019901766497435
6.26,1.361256610395778,-0.01476797639072724,0.0,7.92709222953167e-26,-9.8994304507362e-06,0.0013819282606899878,0.024544648407502374,1.5210881027911374e-06,-3.238610632202075e-10,0.14892593591777464,0.0,0.0,-0.3133978671824401
6.27,1.3617373601253835,-0.017170414270853716,0.0,1.9986327855406209e-25,-7.585514719365397e-06,0.001456833200650348,0.01790736155014257,1.0793924166067591e-06,-6.190557572965708e-10,0.1470581799044902,0.0,0.0,-0.3247274523963468
6.28,1.3680757974236264,-0.01813492060592814,0.0,3.306144319778286e-25,-5.095638788231974e-06,0.001392018309207838,0.013720113848103652,6.366303447649155e-07,-9.247063305837865e-10,0.14437575599876676,0.0,0.0,-0.3359761087213079
6.29,1.3803724910352742,-0.017067572302379968,0.0,4.5973393525388805e-25,-2.6855871935061367e-06,0.0011577486074125219,0.013178535387067062,2.3178475066976997e-07,-1.209685536212294e-09,0.14083397461335095,0.0,0.0,-0.3471410327563418
6.3,1.3982657734299506,-0.013397887843259695,0.0,5.724499107985189e-25,-5.503060939646266e-07,0.0007346627317341643,0.017484271521072747,-1.0772539734357012e-07,-1.4368116618195156e-09,0.1364743461803719,0.0,0.0,-0.3582194419683107
6.31,1.420900479298498,-0.006633960161648215,0.0,6.518492403310933e-25,1.1803237015416446e-06,0.0001188749315172912,0.02773259318695968,-3.659994000522585e-07,-1.5653522657878749e-09,0.131430453215859,0.0,0.0,-0.3692085753853827
6.32,1.446920674817978,0.003580075562563268,0.0,6.801808297540402e-25,2.439156309441709e-06,-0.0006732121528757798,0.044790034063205836,-5.376105914615575e-07,-1.554593678460922e-09,0.12592644073755396,0.0,0.0,-0.3801056942851274
6.33,1.47449714881301,0.01741047741003277,0.0,6.406014784207222e-25,3.2144855980197998e-06,-0.0016009928284455902,0.06917422385146517,-6.258661078760375e-07,-1.3683658711148235e-09,0.1202667421161612,0.0,0.0,-0.39090808287706
6.34,1.5013998008858604,0.034791523461800616,0.0,5.192892551532896e-25,3.5394723709325525e-06,-0.002597306409693444,0.10095059502413213,-6.406701976296773e-07,-9.802766231965626e-10,0.11481610165505417,0.0,0.0,-0.4016130489794743
6.35,1.5251222672426576,0.055401947606917946,0.0,3.077883410367631e-25,3.479907098165103e-06,-0.00356830769444701,0.13966187283435044,-5.962619593263797e-07,-3.792641719732843e-10,0.10996971560222153,0.0,0.0,-0.4122179246903919
6.36,1.5430608753875328,0.07866708139860268,0.0,5.387112539111387e-27,3.1217214313401553e-06,-0.004396138540221522,0.1843055578008571,-5.090520953887228e-07,4.250626566502589e-10,0.10611442390198723,0.0,0.0,-0.4227200670524577
6.37,1.552742195007726,0.10379148351371653,0.0,-3.7872562218823663e-25,2.5593802805847454e-06,-0.0049448109709717206,0.23337127635600882,-3.957271000858705e-07,1.3979466757000323e-09,0.1035833511670495,0.0,0.0,-0.4331168587116203
6.38,1.552083148531831,0.12982299336150385,0.0,-8.23825114951154e-25,1.8859656221788148e-06,-0.005069452395296301,0.28494320905271336,-2.7173027044191465e-07,2.476595335070711e-09,0.10260818869087686,0.0,0.0,-0.4434057085694335
6.39,1.5396554187723601,0.15574339730267486,0.0,-1.2968571387775249e-24,1.185440361433843e-06,-0.004628716954568044,0.33686237997882085,-1.50172807344444e-07,3.5696316850702915e-09,0.10327531657192637,0.0,0.0,-0.4535840524288101
6.4,1.5149139098318993,0.18057390334946158,0.0,-1.752800356162416e-24,5.272848396061767e-07,-0.0034997499696150574,0.38693042772757374,-4.1179359956093203e-08,4.559571372334103e-09,0.10549374612552152,0.0,0.0,-0.4636493536330746
6.41,1.4783426568297424,0.20347780516734143,0.0,-2.136454416278458e-24,-3.654929697487376e-08,-0.0015946340007191601,0.4331246784022915,4.83665833530387e-08,5.308862360466355e-09,0.1089833194762061,0.0,0.0,-0.4735991036981505
6.42,1.431478119740934,0.22384164519043595,0.0,-2.3858377003205054e-24,-4.7261105684223113e-07,0.0011232122868203014,0.47379002094253,1.1473973785519949e-07,5.669772509042706e-09,0.11328924388201468,0.0,0.0,-0.483430822937729
6.43,1.3767923020705881,0.24132160526292953,0.0,-2.4372492717090467e-24,-7.652149022714768e-07,0.004624612062222533,0.507779366385398,1.5703115611050589e-07,5.498059455825184e-09,0.11782329663941293,0.0,0.0,-0.4931420610812562
6.44,1.3174499610181734,0.2558513207975214,0.0,-2.2318794697626745e-24,-9.144277211193439e-07,0.008804392734413673,0.5345279138173956,1.7663213717482136e-07,4.669919770186748e-09,0.12192485595163745,0.0,0.0,-0.5027303978845935
6.45,1.2569815691031925,0.2676157036628323,0.0,-1.723650665408224e-24,-9.332158862828503e-07,0.013477622223932428,0.5540599201129316,1.7662593609939356e-07,3.101215368098469e-09,0.12493050547779394,0.0,0.0,-0.5121934437331935
6.46,1.1989254930331743,0.27699926967610383,0.0,-8.877477042224875e-25,-8.441563553181938e-07,0.018384418048281247,0.566935441710199,1.6116002094248336e-07,7.674535982366034e-10,0.12624204643513504,0.0,0.0,-0.5215288402376407
6.47,1.146488081688212,0.28451799204495637,0.0,2.709239758313076e-25,-6.760522364209936e-07,0.023204893543201318,0.5741489162202489,1.3485794124048846e-07,-2.277494934687514e-09,0.1253867538914919,0.0,0.0,-0.5307342608214127
6.48,1.1022565589457625,0.29074389647301313,0.0,1.7103109309945674e-24,-4.607134022493424e-07,0.02758486573915734,0.5769940818115779,1.0231391244133487e-07,-5.886357349440263e-09,0.12206581242586739,0.0,0.0,-0.539807411300711
6.49,1.0679851931764484,0.2962318141764269,0.0,3.345916025058513e-24,-2.3007882188741534e-07,0.03117156162460082,0.5769113249943669,6.769686361404077e-08,-9.809754599414984e-09,0.11618696858630768,0.0,0.0,-0.5487460304562208
6.5,1.0444641568868624,0.3014559679122086,0.0,5.048794166554238e-24,-1.3779599955793327e-08,0.033656705759782274,0.5753331156919897,3.447545677179845e-08,-1.3696498259060602e-08,0.107879303092335,0.0,0.0,-0.5575478905966531
6.51,1.03147289132002,0.30676074220188426,0.0,6.647944835987622e-24,1.628220435286629e-07,0.034822064316412125,0.5735413915306143,5.2625628296798104e-09,-1.7105269300099177e-08,0.0974916039655011,0.0,0.0,-0.5662107981139323
6.52,1.0278146032011148,0.3123281059355543,0.0,7.9380151528049e-24,2.801276893742498e-07,0.034579953153140504,0.5725499954532194,-1.8232457049175905e-08,-1.9529435341821773e-08,0.08557658454409785,0.0,0.0,-0.5747325940298904
6.53,1.0314249917744793,0.3181647281524624,0.0,8.692882777678395e-24,3.25365987016917e-07,0.03299936810127839,0.573025651718383,-3.516228851254476e-08,-2.0435775434209404e-08,0.07285980079801542,0.0,0.0,-0.5831111545343279
6.54,1.0395458200527623,0.3241119540271543,0.0,8.685187897828866e-24,2.932639343812847e-07,0.030309320821814527,0.5752585729044755,-4.543351088741968e-08,-1.9316543771554675e-08,0.060189573890704916,0.0,0.0,-0.591344391514314
6.55,1.0489518404737563,0.32987857282649474,0.0,7.711241679223715e-24,1.8635507804925263e-07,0.0268759868719329,0.5791853375357423,-4.955532607736418e-08,-1.575267039418285e-08,0.0484674677957988,0.0,0.0,-0.5994302530745852
6.56,1.0562175706429786,0.3350908434724476,0.0,5.619988106733705e-24,1.4932166669279703e-08,0.02315741748204508,0.584454992350843,-4.846753052753501e-08,-9.484069931920868e-09,0.03856621406112787,0.0,0.0,-0.6073667240489239
6.57,1.0580086350422144,0.3393503356694325,0.0,2.3438912548095613e-24,-2.0337364810715443e-07,0.019644745129701085,0.590521185565517,-4.3367178897304734e-08,-4.811596535391205e-10,0.031247335676748245,0.0,0.0,-0.615151826502377
6.58,1.051380845874797,0.34228976056747473,0.0,-2.071164505353767e-24,-4.4442740803885534e-07,0.016800020552517753,0.5967418673226089,-3.5549389210129794e-08,1.099002838997128e-08,0.027090901560933866,0.0,0.0,-0.6227836202242012
6.59,1.0340685792931592,0.34361899224280273,0.0,-7.440545499085148e-24,-6.788917151837015e-07,0.01499932427874711,0.6024715395425001,-2.62732337401983e-08,2.4318087825506873e-08,0.026446571079301845,0.0,0.0,-0.6302602032114027
6.6,1.0047421683943927,0.3431561346847052,0.0,-1.3424148983893614e-23,-8.740448476091945e-07,0.014487578616747123,0.6071358148080382,-1.6659149291582236e-08,3.8521473130682155e-08,0.029411150979852096,0.0,0.0,-0.6375797121427577
6.61,0.9632123331283136,0.3408410052650446,0.0,-1.952245804223096e-23,-9.961428732213118e-07,0.015349429996652886,0.6102825640864772,-7.62018074297942e-09,5.2258183151951966e-08,0.03583440735400722,0.0,0.0,-0.6447403228431879
6.62,0.9105588579639075,0.33673075932316704,0.0,-2.5089235660107244e-23,-1.0133087494745885e-06,0.017498767463780124,0.6116079136615318,1.7407926225712688e-10,6.387805807211691e-08,0.04535178222303058,0.0,0.0,-0.6517402507383877
6.63,0.8491618010994628,0.33097971326814624,0.0,-2.9363911906131733e-23,-8.988665934211138e-07,0.020687797840087507,0.6109588183527506,6.304613170223081e-09,7.152331432905397e-08,0.05743962663247263,0.0,0.0,-0.6585777512995745
6.64,0.7826175794023166,0.32380789419350625,0.0,-3.152535104859553e-23,-6.349580307377581e-07,0.02453499647754177,0.6083169697105029,1.0586660692291856e-08,7.327909551152504e-08,0.0714852378943396,0.0,0.0,-0.6652511204782616
6.65,0.715530460852209,0.31546547163172645,0.0,-3.0766764414014716e-23,-2.1618698448638905e-07,0.028569571951734637,0.6037714102868426,1.3036346399674377e-08,6.73707416491513e-08,0.08686027261791839,0.0,0.0,-0.6717586951309452
6.66,0.6531832857718091,0.30620229768651386,0.0,-2.6389124474359515e-23,3.470504552992861e-07,0.032288208647916664,0.5974889347431679,1.382678105224384e-08,5.23984083497519e-08,0.10298304838233585,0.0,0.0,-0.6780988534335928
6.67,0.6011094200823298,0.2962515475380261,0.0,-1.7907672392881222e-23,1.025970883908529e-06,0.03521769051506277,0.5896909570768755,1.3239705657676022e-08,2.7593007901867905e-08,0.11935551226883873,0.0,0.0,-0.6842700152858351
6.68,0.564607628988237,0.2858327296147362,0.0,-5.1632071535803546e-24,1.7720122252438887e-06,0.03697466084339178,0.5806422532922042,1.1617853831622124e-08,-6.929221779034078e-09,0.13556609674159614,0.0,0.0,-0.6902706427047627
6.69,0.5482556920300488,0.2751733965418054,0.0,1.1572915933167702e-23,2.5171231974396556e-06,0.03731216083001308,0.5706520028263735,9.322050518297781e-09,-4.994214942366133e-08,0.151258539762372,0.0,0.0,-0.6960992402082217
6.7,0.5554803170812013,0.26454300405495346,0.0,3.151342111356339e-23,3.176164462826075e-06,0.036143779656701895,0.5600828902281624,6.695800711021877e-09,-9.894816158238778e-08,0.16607593824697175,0.0,0.0,-0.7017543551875187
6.71,0.5882296040679259,0.25428746866964747,0.0,5.330412572657137e-23,3.651742237299315e-06,0.033541565507916135,0.5493606413332046,4.038883776558004e-09,-1.5011438441069545e-07,0.17959768127424153,0.0,0.0,-0.7072345782694439
6.72,0.6467768342261674,0.24484997568670425,0.0,7.502221282191868e-23,3.841616221210939e-06,0.029711202974343365,0.5389746730859601,1.5903601272988736e-09,-1.9834003226867708e-07,0.19129273547200246,0.0,0.0,-0.7125385436675141
6.73,0.7296689566205041,0.23676468369777728,0.0,9.423716744836263e-23,3.648577710271876e-06,0.024953099619582204,0.5294615504015246,-4.795129548445182e-10,-2.3748257871531913e-07,0.2005119129054046,0.0,0.0,-0.7176649295223554
6.74,0.8338222404247022,0.2306163049670525,0.0,1.081444201136458e-22,2.992390522185313e-06,0.01961888727711309,0.5213672271166314,-2.0696329791014904e-09,-2.607602425988333e-07,0.20653213905441178,0.0,0.0,-0.7226124582311407
6.75,0.9547576531631341,0.22696859655906967,0.0,1.1377636330125783e-22,1.823045931118747e-06,0.014070817538955413,0.515190718954411,-3.142276037320973e-09,-2.6133340037490014e-07,0.20864996207327047,0.0,0.0,-0.7273798967659918
6.76,1.086955963080447,0.226275565577316,0.0,1.0828806888428923e-22,1.342315151762009e-07,0.008648767610873428,0.5113190513838323,-3.7129943949680037e-09,-2.330483726324236e-07,0.20630460257417838,0.0,0.0,-0.731966056981278
6.77,1.224297968786474,0.2287967623887385,0.0,8.930602458924319e-23,-2.0244102580537063e-06,0.003647100988180833,0.5099683602469172,-3.8379871926594125e-09,-1.7130456701491482e-07,0.19919882502667824,0.0,0.0,-0.7363697959097266
6.78,1.3605425816930412,0.23453817154773737,0.0,5.531807815770574e-23,-4.537910873796079e-06,-0.0006983390315074123,0.5111458563376703,-3.600584206810718e-09,-7.398179946424157e-08,0.18738519932281889,0.0,0.0,-0.7405900160472731
6.79,1.4897884969403377,0.24323166130368204,0.0,6.072352689761205e-24,-7.221303467844821e-06,-0.004214262550507186,0.5146410792707324,-3.09821340714878e-09,5.7659011376114605e-08,0.1712977696027767,0.0,0.0,-0.7446256656265839
6.8,1.6068670080476748,0.2543533325594148,0.0,-5.705674612375482e-23,-9.821429239338061e-06,-0.0067870697766521755,0.520045766616535,-2.4308907880968465e-09,2.1820890970503577e-07,0.1517278327742474,0.0,0.0,-0.7484757388791782
6.81,1.7076274623443881,0.267172017135672,0.0,-1.307848902074255e-22,-1.2026763854728333e-05,-0.008355601945163072,0.5267952059522988,-1.691918060017002e-09,3.975987483212515e-07,0.12975606881856896,0.0,0.0,-0.7521392762860849
6.82,1.789101567662008,0.28081732899351575,0.0,-2.0977013857401853e-22,-1.3486330397270836e-05,-0.008902028226703806,0.534222771677613,-9.611355187675323e-10,5.809670119367887e-07,0.10665608278064237,0.0,0.0,-0.7556153648169778
6.83,1.8495574108281958,0.2943589314148061,0.0,-2.8665405778033864e-22,-1.3838043944100251e-05,-0.008443056790365338,0.5416211861933036,-3.007802855124571e-10,7.490242141213526e-07,0.08378116181177735,0.0,0.0,-0.7589031381577201
6.84,1.8884662607721117,0.30688979853684994,0.0,-3.5233773336078197e-22,-1.2745878647724471e-05,-0.007023070298072801,0.5483050783476797,2.462385690350829e-10,8.790066116675322e-07,0.062444516813642395,0.0,0.0,-0.7620017769262678
6.85,1.9064041506804645,0.31760515256004035,0.0,-3.965250358604602e-22,-9.944104930396666e-06,-0.004710041333030892,0.5536688465377743,6.56008199919064e-10,9.462714340349741e-07,0.04380505648565617,0.0,0.0,-0.764910508876878
6.86,1.9049051497691643,0.32586830159234104,0.0,-4.0854451669947514e-22,-5.285588470089007e-06,-0.0015942816575415302,0.5572337031886507,9.216875018865605e-10,9.265286089800999e-07,0.02877159361618066,0.0,0.0,-0.7676286090925679
6.87,1.8862807762773004,0.33125661363979303,0.0,-3.784334281366344e-22,1.2101165259989612e-06,0.0022106802270018757,0.5586793812879427,1.0504952709371111e-09,7.986319588822512e-07,0.017935582694768828,0.0,0.0,-0.7701554001657794
6.88,1.8534193044261384,0.33358429156049585,0.0,-2.98233834467282e-22,9.314270596911429e-06,0.006566421052386693,0.5578585577111157,1.0601046312974024e-09,5.47770072300302e-07,0.011537562779585682,0.0,0.0,-0.772490252367204
6.89,1.809577069149523,0.33290178390520575,0.0,-1.634138158223424e-22,1.855826586374983e-05,0.011308869122111948,0.5547943774166737,9.748849181436202e-10,1.6880982356214163e-07,0.009467893685662122,0.0,0.0,-0.7746325838027236
6.9,1.7581709478714087,0.3294739465180656,0.0,2.5710457059835555e-23,2.822133090363428e-05,0.016250292545061943,0.5496630879136859,8.223522475492159e-10,-3.3053769307359095e-07,0.011299044376335164,0.0,0.0,-0.7765818605584313
6.91,1.702578260302352,0.32374057416941476,0.0,2.6270941562708347e-22,3.734292140401248e-05,0.021185567902144636,0.5427647936484318,6.30095337062927e-10,-9.27127912092521e-07,0.01634443738462251,0.0,0.0,-0.7783375968336932
6.92,1.645948725566881,0.31626392478204496,0.0,5.341140725479366e-22,4.476504396181492e-05,0.025903563868017298,0.534485910702574,4.2334516083465573e-10,-1.580812355387849e-06,0.02373725656761678,0.0,0.0,-0.7798993550622213
6.93,1.591033892355089,0.30766863242776815,0.0,8.1902309713433945e-22,4.9207845450155073e-05,0.030203308306758325,0.5252572384211426,2.2326500934463648e-10,-2.2343346172722953e-06,0.03252127993697264,0.0,0.0,-0.7812667460211233
6.94,1.5400433276338994,0.2985801976571756,0.0,1.0894296016864051e-21,4.937900156695575e-05,0.033912960774008495,0.5155118463393564,4.5958268293893973e-11,-2.815097662195128e-06,0.04174433476933131,0.0,0.0,-0.7824394289279052
6.95,1.4945435330804575,0.2895691374946472,0.0,1.3114244106123447e-21,4.4113829168086455e-05,0.03690761580388294,0.5056472834981826,-9.787102665383683e-11,-3.23910818244999e-06,0.05054329038826429,0.0,0.0,-0.7834171115254017
6.96,1.4554211146692717,0.28110827209668626,0.0,1.4473773327760333e-21,3.253881115120003e-05,0.03912041406569118,0.49599663969636965,-2.0271320806204178e-10,-3.417244090814005e-06,0.0582086343188688,0.0,0.0,-0.784199550154613
6.97,1.4229272508129915,0.2735489780460303,0.0,1.4591166157405459e-21,1.4246662153542558e-05,0.04054206215076135,0.48681186814126876,-2.6763665747612386e-10,-3.263772507316783e-06,0.06421920535145431,0.0,0.0,-0.7847865498154287
6.98,1.3968002244846542,0.2671175809820807,0.0,1.3120213603240553e-21,-1.0533402596414072e-05,0.04120774914172172,0.47825997965165495,-2.95401096473957e-10,-2.7067762847082826e-06,0.06824520749801596,0.0,0.0,-0.7851779642152273
6.99,1.3764355674613438,0.26192715134182776,0.0,9.798174629488626e-22,-4.079038308634425e-05,0.04117585248157725,0.47042924872284114,-2.91435293934627e-10,-1.6998435308865787e-06,0.07012729413560087,0.0,0.0,-0.7853736958053346
7.0,1.361057385440767,0.2579962890981027,0.0,4.49733375304322e-22,-7.463402456575772e-05,0.04050619334977494,0.4633404153089437,-2.6279735234168374e-10,-2.340612403976803e-07,0.069845516264487,0.0,0.0,-0.7853736958053346
7.01,1.3498484237327664,0.25526671461418515,0.0,-2.724601675902136e-22,-0.00010926880738630916,0.03924519499326799,0.45695797493032914,-2.17212269422152e-10,1.6509367880892677e-06,0.06749148573796662,0.0,0.0,-0.7851779642152273
7.02,1.3420143568303284,0.25361449660589097,0.0,-1.1581170555748095e-21,-0.00014106145208656423,0.03742222699258114,0.4511983755386103,-1.6225467880216226e-10,3.858347782901832e-06,0.06325207570339836,0.0,0.0,-0.7847865498154287
7.03,1.3367802901952228,0.2528537732473593,0.0,-2.1527599234181105e-21,-0.0001657195301769747,0.03505743880119049,0.445934264867529,-1.047176034094591e-10,6.229611252240437e-06,0.057406295976422814,0.0,0.0,-0.784199550154613
7.04,1.3333393771982955,0.252735856599089,0.0,-3.1751990364758545e-21,-0.00017859115584010544,0.03217745423342304,0.4409962758718629,-5.0183136306803e-11,8.54544470934759e-06,0.050330293641724734,0.0,0.0,-0.7834171115254017
7.05,1.3307900894200162,0.25294972851328656,0.0,-4.1193802718482175e-21,-0.00017508496882427595,0.028832290994688724,0.43617566248852774,-2.7899218804490185e-12,1.0533897180181414e-05,0.042500270134685894,0.0,0.0,-0.7824394289279052
7.06,1.3281019633296482,0.2531305671693881,0.0,-4.859489067918128e-21,-0.00015119605459124513,0.02510632825515342,0.4312314981801516,3.4823832313596776e-11,1.1886408308733135e-05,0.03448208706928354,0.0,0.0,-0.7812667460211233
7.07,1.3241345459776979,0.2528800955236924,0.0,-5.2586170812943855e-21,-0.00010410783951577878,0.021119038604114355,0.42590455277515,6.143394934405193e-11,1.2282236906018839e-05,0.0269011026985508,0.0,0.0,-0.7798993550622213
7.08,1.3177088242214707,0.2517977138015751,0.0,-5.1809850598855275e-21,-3.2823531439012216e-05,0.01701597955767804,0.41993721945578066,7.703837388630106e-11,1.14207910039515e-05,0.020393837096767512,0.0,0.0,-0.7783375968336932
7.09,1.3077110576581406,0.24951766422240862,0.0,-4.5073189174498584e-21,6.123505275235266e-05,0.012954050170452949,0.41309673926782736,8.259887309827896e-11,9.060388462145926e-06,0.015549240834648493,0.0,0.0,-0.7765818605584311
7.1,1.2932038899707754,0.24574644074018687,0.0,-3.1525178587513888e-21,0.00017373647576492942,0.009085696622465828,0.4051983594741246,7.975299923418197e-11,5.06086834494808e-06,0.012849035698209887,0.0,0.0,-0.7746325838027236
7.11,1.2735242466191106,0.24029543611282542,0.0,-1.0842679916124042e-21,0.00029713988048517796,0.00554553468876837,0.3961254769862959,7.05278171162861e-11,-5.736466567887644e-07,0.012615257282350963,0.0,0.0,-0.7724902523672041
7.12,1.2483543556476098,0.23310502657944898,0.0,1.659211252060296e-21,0.0004206709264094282,0.0024412421666651397,0.3858444760080823,5.708008217944124e-11,-7.656546191984601e-06,0.01497108423020287,0.0,0.0,-0.7701554001657795
7.13,1.2177580075270598,0.22425736207903701,0.0,4.954490452950234e-21,0.0005306500285623991,-0.00015075788204486952,0.37441255595360723,4.148001840608912e-11,-1.5790553839734826e-05,0.01981925114652886,0.0,0.0,-0.7676286090925679
