time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.99,0.6049503602324792,-0.0002553342188562273,0.0,8.072511974630935e-20,-0.0024244760445095866,0.00015548500034179738,0.08056171407150882,0.0003089295753830359,1.1780207340363585e-05,0.16142834723506053,0.0,0.0,9.618353468608948e-17
6.0,0.6132137779377935,-0.0001749320349263604,0.0,8.339460693626411e-20,-0.00174696911418193,0.00024373148666442603,0.08250701575099288,0.0002179770822527599,3.1712597525533295e-06,0.16507757362879896,0.0,0.0,9.618353468608948e-17
6.01,0.6307890988801702,-9.602851072567626e-05,0.0,7.752206650233603e-20,-0.0010608062525741676,0.0003033723595262645,0.08498357388039764,0.00012696911095234865,-3.9068400474621595e-06,0.1694050292454354,0.0,0.0,-0.0123984854844581
6.02,0.657272628586663,-2.5138928824463413e-05,0.0,6.146820015040993e-20,-0.0004275689658604119,0.00033627946667778266,0.08778467530124613,4.3928726173825136e-05,-9.155280453112198e-06,0.17414156369302233,0.0,0.0,-0.0247938810064029
6.03,0.6919846530611832,3.327094958289402e-05,0.0,3.428428001703315e-20,0.00010872993817530344,0.00034518579718922107,0.09066576377370418,-2.552261624499684e-05,-1.2499230189570776e-05,0.1789654998193319,0.0,0.0,-0.0371830973734054
6.04,0.7339544111380267,7.673537149166575e-05,0.0,-3.997295452115089e-21,0.0005218055631308625,0.0003329509242953213,0.0933617046673508,-7.81488352361353e-05,-1.4046921900835835e-05,0.18352514750351254,0.0,0.0,-0.0495630469330101
6.05,0.7819108948336138,0.000104575107164564,0.0,-5.210342924461619e-20,0.0008016697826968391,0.0003020544890693374,0.09560864925051689,-0.00011287725695861772,-1.4041367032127276e-05,0.1874678471349969,0.0,0.0,-0.0619306443422458
6.06,0.8342944001543712,0.00011757460702334944,0.0,-1.0732886433251936e-19,0.0009520722108367998,0.000254357168829998,0.09716925874555746,-0.00013043407313027413,-1.2810493318252834e-05,0.1904738944863796,0.0,0.0,-0.0742828073365549
6.07,0.8893017422796524,0.00011760248889418786,0.0,-1.6545235754868239e-19,0.0009872766060823428,0.00019113573622942453,0.09785882403201882,-0.0001328994214988874,-1.0720406038388925e-05,0.19229202197503104,0.0,0.0,-0.0866164574979597
6.08,0.9449720026903535,0.00010722179363720085,0.0,-2.2079866584857676e-19,0.0009285961199863631,0.00011336697501682884,0.09756836693128121,-0.0001232381087641794,-8.13520437701731e-06,0.1927711419088379,0.0,0.0,-0.0989285210222696
6.09,0.9993097509509161,8.932730897737295e-05,0.0,-2.664785748970857e-19,0.0008010422550922679,2.2206320907925782e-05,0.09627971116854521,-0.00010485224258188902,-5.38548348392094e-06,0.19188156580460963,0.0,0.0,-0.111215929485135
6.1,1.0504310518120719,6.68366304342414e-05,0.0,-2.9482807958072446e-19,0.0006303572891778885,-8.041710604439722e-05,0.09406799394032878,-8.119031241041691e-05,-2.7464412611681785e-06,0.18971953893302027,0.0,0.0,-0.1234756206067661
6.11,1.0967088144971409,4.2450748286470935e-05,0.0,-2.980513793957948e-19,0.0004406092100337166,-0.00019118532073425837,0.09108994839733027,-5.543499838478302e-05,-4.254735073417393e-07,0.18649273262994956,0.0,0.0,-0.1357045390151146
6.12,1.1368926388655558,1.8489840090481804e-05,0.0,-2.69050975847293e-19,0.00025244101748238496,-0.0003048625518232048,0.08756035205042538,-3.0280376087219664e-05,1.4416649498723774e-06,0.18248975614887733,0.0,0.0,-0.147899637007337
6.13,1.1701847940867984,-3.1986337652526146e-06,0.0,-2.0240290489672655e-19,8.198947400804351e-05,-0.00041396012938126086,0.0837218785936105,-7.799099877184302e-06,2.787610163339227e-06,0.17804054662035498,0.0,0.0,-0.1600578753093483
6.14,1.1962645002104253,-2.1269003543793967e-05,0.0,-9.54077684337737e-20,-5.9573459908704165e-05,-0.0005086938241634821,0.07981403490066676,1.0607853169589883e-05,3.6048350421081145e-06,0.17347510190441953,0.0,0.0,-0.1721762238332691
6.15,1.2152626563034197,-3.485743379867864e-05,0.0,5.0878784196962017e-20,-0.0001659679301418417,-0.0005773126884080121,0.07604569817581931,2.419195429862582e-05,3.933662991567447e-06,0.16908648814593646,0.0,0.0,-0.1842516624325906
6.16,1.2276961689738994,-4.352882433943387e-05,0.0,2.3075603602959575e-19,-0.00023532085977416909,-0.0006068480911442211,0.07257420801763587,3.278480033506274e-05,3.848625248867046e-06,0.1651020070709121,0.0,0.0,-0.1962811816548558
6.17,1.2343748213597212,-4.720648011196432e-05,0.0,4.3326512570267416e-19,-0.00026939767040576177,-0.0005842912031919543,0.06949258153072702,3.6690267633066516e-05,3.444707136020536e-06,0.16166460423761478,0.0,0.0,-0.2082617834916791
6.18,1.2362947541792195,-4.609874356826208e-05,0.0,6.419952598563517e-19,-0.00027267809802261714,-0.0004981583081463231,0.06682530280555922,3.655810489058458e-05,2.8247112178548042e-06,0.15882516609454306,0.0,0.0,-0.2201904821259137
6.19,1.2345317870307226,-4.0633734223227026e-05,0.0,8.354431944474519e-19,-0.000251389940011789,-0.00034034875058968034,0.0645322783900246,3.325396265556842e-05,2.0886077404267317e-06,0.15654527164663976,0.0,0.0,-0.2320643046757781
6.2,1.2301456261154593,-3.14094226328868e-05,0.0,9.880344807557684e-19,-0.00021259418702960744,-0.00010814403339896172,0.06251992050082096,2.7737995788129077e-05,1.3253845804164779e-06,0.15470919355813756,0.0,0.0,-0.2438802919357624
6.21,1.2241030484836644,-1.916195704871383e-05,0.0,1.0718706074207564e-18,-0.00016339073793994975,0.0001938563420914665,0.06065788345598423,2.0960856650915242e-05,6.07581718732367e-07,0.1531434298057661,0.0,0.0,-0.2556354991141225
6.22,1.2172248967185837,-4.750922800273083e-06,0.0,1.0592027856620166e-18,-0.0001102887109750802,0.0005521101389977099,0.05879969717169095,1.3782508508183115e-05,-1.1578938348363132e-08,0.15164173144437457,0.0,0.0,-0.2673269965667857
6.23,1.2101585359721496,1.0843529125230628e-05,0.0,9.255526556975294e-19,-5.876165143324832e-05,0.0009430938346306796,0.05680537865246154,6.9161418684376945e-06,-4.987659460351373e-07,0.14999341842981584,0.0,0.0,-0.2789518705274782
6.24,1.203374591917047,2.65196303236628e-05,0.0,6.533069887016219e-19,-1.2987460432890714e-05,0.0013331295647466272,0.054564030250308634,8.967956502879867e-07,-8.39248719800501e-07,0.148012697492456,0.0,0.0,-0.2905072238338967
6.25,1.1971844852498092,4.10586939079096e-05,0.0,2.3551445145803326e-19,2.4243261412651855e-05,0.0016793318885374596,0.052014435392743294,-3.927793803265464e-06,-1.0342526005762005e-06,0.14556668277345175,0.0,0.0,-0.3019901766497435
6.26,1.1917736072547325,5.314560425843292e-05,0.0,-3.2048287548532398e-19,5.1478053763791986e-05,0.0019318697901378175,0.04916173452098023,-7.388015063712679e-06,-1.0974767475849606e-06,0.1425998585989906,0.0,0.0,-0.3133978671824401
6.27,1.1872439778361845,6.141403449554952e-05,0.0,-9.900307190719726e-19,6.844670657825423e-05,0.0020376441621058686,0.04608841424559297,-9.4695545132065e-06,-1.0512567277422988e-06,0.13915282027318884,0.0,0.0,-0.3247274523963468
6.28,1.1836598792681778,6.452275887385117e-05,0.0,-1.729256082070449e-18,7.583485974943364e-05,0.001945350566293195,0.042958088647658835,-1.0281804352498222e-05,-9.227828662238264e-07,0.1353733052539598,0.0,0.0,-0.3359761087213079
6.29,1.1810902179115939,6.126551522950063e-05,0.0,-2.474782982226003e-18,7.502182286795326e-05,0.0016117364325974714,0.04001091534044948,-1.002212455409777e-05,-7.406936040235669e-07,0.13151781691048,0.0,0.0,-0.3471410327563418
6.3,1.1796421616524084,5.07118708030026e-05,0.0,-3.1455372052677177e-18,6.781313155876044e-05,0.0010086808113824494,0.03754999099505369,-8.939963708697454e-06,-5.322627575043319e-07,0.12794258359093127,0.0,0.0,-0.3582194419683107
6.31,1.179481847425325,3.237083653149993e-05,0.0,-3.647000112846838e-18,5.619236282266298e-05,0.0001305379931161088,0.035918723560179514,-7.304009050413563e-06,-3.213012814135754e-07,0.12508321930512936,0.0,0.0,-0.3692085753853827
6.32,1.1808395549061808,6.36306850706368e-06,0.0,-3.878096257971916e-18,4.210985897960158e-05,-0.0009989870177841407,0.03546997741819053,-5.374600276499687e-06,-1.2680607050313293e-07,0.1234232763843078,0.0,0.0,-0.3801056942851274
6.33,1.1839985930451902,-2.641799269590482e-05,0.0,-3.740656748817809e-18,2.7319045685957852e-05,-0.002321300117354892,0.03652870640430749,-3.3827083791751844e-06,3.768395713993524e-08,0.12345289757762459,0.0,0.0,-0.39090808287706
6.34,1.1892691264671609,-6.418006886334813e-05,0.0,-3.1510988115240462e-18,1.3264603044445006e-05,-0.003739661224132308,0.039350772810117986,-1.515930817288972e-06,1.6411777612460304e-07,0.12561994387139147,0.0,0.0,-0.4016130489794743
6.35,1.1969501424407076,-0.00010416763478023149,0.0,-2.0536195647276944e-18,1.0213089268772867e-06,-0.005119142389300332,0.044081611395676235,8.87552822251465e-08,2.4947548851790964e-07,0.13027721273849036,0.0,0.0,-0.4122179246903919
6.36,1.207284567407624,-0.00014268570248376949,0.0,-4.3384566535742e-19,-8.721812123001157e-06,-0.006290614986488619,0.05071921727641387,1.3462771241448472e-06,2.949678882318294e-07,0.13763054268898903,0.0,0.0,-0.4227200670524577
6.37,1.2204140000690977,-0.00017523520186947959,0.0,1.6684539562769662e-18,-1.5640231441185565e-05,-0.007059336435237192,0.05908646777448729,2.219936403357905e-06,3.050352145789147e-07,0.14769355237980708,0.0,0.0,-0.4331168587116203
6.38,1.236340423074399,-0.0001967766633926272,0.0,4.149254580828563e-18,-1.972526119042826e-05,-0.0072183330086768365,0.068817861576345,2.7143928872584856e-06,2.8627532136835384e-07,0.1602552746101021,0.0,0.0,-0.4434057085694335
6.39,1.2549023487744786,-0.00020212852712270073,0.0,6.834580995540983e-18,-2.121805595788941e-05,-0.0065662783427816495,0.07936519341040608,2.8665130673581654e-06,2.4641011591545806e-07,0.17486677523274802,0.0,0.0,-0.4535840524288101
6.4,1.2757718872990422,-0.00018649256211161573,0.0,9.481048672742887e-18,-2.0535715529447364e-05,-0.004928970806427773,0.09002530148683793,2.7353363997629614e-06,1.933727283697761e-07,0.19085173600967886,0.0,0.0,-0.4636493536330746
6.41,1.298476927652625,-0.0001460822357574167,0.0,1.17842530081703e-17,-1.819762559800805e-05,-0.0021828588110148466,0.09999066992204446,2.3922238271204526e-06,1.345698271012198e-07,0.20734367228601042,0.0,0.0,-0.4735991036981505
6.42,1.3224487268434435,-7.88115502252883e-05,0.0,1.339618001137229e-17,-1.4758429576151996e-05,0.0017215874574648981,0.10842021759340688,1.912011958307606e-06,7.634660457465113e-08,0.22334871739856862,0.0,0.0,-0.483430822937729
6.43,1.3470895747698255,1.50165393771386e-05,0.0,1.3952125172374875e-17,-1.0752090236620488e-05,0.006739427113819785,0.11452317802754985,1.3657339283436615e-06,2.3658331885698988e-08,0.2378277996871399,0.0,0.0,-0.4931420610812562
6.44,1.3718484559967268,0.0001320994695426626,0.0,1.3106682464134875e-17,-6.6495844971063634e-06,0.012716881759372594,0.11764470077053554,8.152120039032173e-07,-2.0066599902039775e-08,0.24978695762741185,0.0,0.0,-0.5027303978845935
6.45,1.3962869997254364,0.000265691696794095,0.0,1.0577241443541693e-17,-2.8310421698945444e-06,0.019386317497091517,0.11734020679542137,3.095985145313007e-07,-5.290088291806281e-08,0.2583627282799815,0.0,0.0,-0.5121934437331935
6.46,1.4201168332997527,0.0004054235415178548,0.0,6.192178618863303e-18,4.282968717160975e-07,0.026373559171446098,0.11342826709055515,-1.1624510916895182e-07,-7.426671534403131e-08,0.26289307734963974,0.0,0.0,-0.5215288402376407
6.47,1.4431945492677305,0.0005374734281053181,0.0,-6.034552295332679e-20,2.9600095589170324e-06,0.033219743971895886,0.10601662405750492,-4.4177896301147203e-07,-8.469866999265754e-08,0.26297008839426034,0.0,0.0,-0.5307342608214127
6.48,1.4654703297180889,0.000645169772315868,0.0,-7.988234657591693e-18,4.6947019658070695e-06,0.0394185661453459,0.09549912326349842,-6.59559398313064e-07,-8.556025363550676e-08,0.25847334044055004,0.0,0.0,-0.539807411300711
6.49,1.4868973718435197,0.0007100713378089031,0.0,-1.716209097932772e-17,5.6472482557558525e-06,0.04446777013781054,0.08252300941419112,-7.73131225083172e-07,-7.874915981346974e-08,0.24958279185872614,0.0,0.0,-0.5487460304562208
6.5,1.5073186219669719,0.0007135346672152061,0.0,-2.6899222929597115e-17,5.897823995356401e-06,0.04793109182358104,0.06792968560877088,-7.944086540513428e-07,-6.641976592214368e-08,0.2367715717871993,0.0,0.0,-0.5575478905966531
6.51,1.5263531697733688,0.0006387252386965164,0.0,-3.627144640607768e-17,5.571279141083014e-06,0.04950354516612153,0.052677661095974423,-7.408819652192184e-07,-5.074378865738001e-08,0.22078237046779953,0.0,0.0,-0.5662107981139323
6.52,1.5433062473189363,0.0004729679367822398,0.0,-4.4142172902061e-17,4.81699688815966e-06,0.04906928434672708,0.037759924836907315,-6.329302736952198e-07,-3.3722105888883905e-08,0.20259095703847932,0.0,0.0,-0.5747325940298904
6.53,1.5571242759290822,0.00021026659880357535,0.0,-4.923649022662522e-17,3.7908815317420254e-06,0.046738637748392695,0.024127013792669846,-4.91451529645549e-07,-1.7053328113434106e-08,0.18335541023124438,0.0,0.0,-0.5831111545343279
6.54,1.5664104412667603,-0.00014624216196829827,0.0,-5.024525919774301e-17,2.6405781468254627e-06,0.042852250578449644,0.012623259207154914,-3.359478259335228e-07,-2.0583145974185847e-09,0.16434609094339747,0.0,0.0,-0.591344391514314
6.55,1.5695078181875177,-0.0005821914409531299,0.0,-4.596072986650446e-17,1.4945051875067317e-06,0.03794747919089199,0.003939674365557254,-1.831344733869522e-07,1.034516737988875e-08,0.1468552142753275,0.0,0.0,-0.5994302530745852
6.56,1.5646476897259354,-0.0010705718842890246,0.0,-3.543698839052082e-17,4.548206204842022e-07,0.032692426598995294,-0.0014160855510946596,-4.6080587613684765e-08,1.9626882153983618e-08,0.1320939135660764,0.0,0.0,-0.6073667240489239
6.57,1.5501520738469987,-0.0015713461667715087,0.0,-1.816396439077706e-17,-4.0592880510639304e-07,0.027800450642826262,-0.0031340905906233033,6.615936626483756e-08,2.5598789578940745e-08,0.12109135306551005,0.0,0.0,-0.615151826502377
6.58,1.524672254639402,-0.0020324089792771688,0.0,5.7608385136865255e-18,-1.0449926974808733e-06,0.023939745312350984,-0.0011029863445223842,1.4849781924744566e-07,2.8351515456661e-08,0.11461074655213295,0.0,0.0,-0.6227836202242012
6.59,1.4874390609142554,-0.002392147549790497,0.0,3.5482769706346583e-17,-1.4471153058904303e-06,0.021650501079320875,0.004600525449462702,1.9944489604739246e-07,2.818346555963175e-08,0.1130931987596402,0.0,0.0,-0.6302602032114027
6.6,1.4384956531829034,-0.002583748382857406,0.0,6.92854280562217e-17,-1.6204888138045254e-06,0.021279015505785936,0.013731823476945501,2.205195645507057e-07,2.5531755590113837e-08,0.11663553168861555,0.0,0.0,-0.6375797121427577
6.61,1.3788802515060634,-0.0025412409799648113,0.0,1.0455503540173227e-16,-1.591683794955202e-06,0.022935207279335183,0.025906771650627002,2.1553912594533325e-07,2.091185272812129e-08,0.12500403693115344,0.0,0.0,-0.6447403228431879
6.62,1.310725560628418,-0.002207073722262533,0.0,1.3783665516412547e-16,-1.4001961827622264e-06,0.026477407795606273,0.040637096823905254,1.8987304880028397e-07,1.4870240997206901e-08,0.1376822754068036,0.0,0.0,-0.6517402507383877
6.63,1.2372447362167878,-0.0015407915916001407,0.0,1.6500114691933286e-16,-1.09312589296256e-06,0.031525923939984817,0.05737081176994806,1.4972987245669795e-07,7.951814243889334e-09,0.15394718972997082,0.0,0.0,-0.6585777512995745
6.64,1.1625816763247925,-0.0005281468790861171,0.0,1.8153460636179438e-16,-7.203579628592607e-07,0.03750451233739318,0.0755341394473911,1.0152613163066192e-07,6.813104481988412e-10,0.17296347993874284,0.0,0.0,-0.6652511204782616
6.65,1.0915172472007948,0.0008102546783520472,0.0,1.8295166699760263e-16,-3.304719103323582e-07,0.04370639790790437,0.09456875825936925,5.1366468025946434e-08,-6.443874800158814e-09,0.19388132337693056,0.0,0.0,-0.6717586951309452
6.66,1.0290435929675636,0.0024118609642026704,0.0,1.6532070040183753e-16,3.252532514512287e-08,0.04937863997352308,0.1139556319565749,4.646305008588621e-09,-1.295357574445443e-08,0.21591849784861927,0.0,0.0,-0.6780988534335928
6.67,0.979845231021805,0.004167844785118806,0.0,1.25873300484926e-16,3.316516105372041e-07,0.05381536371246675,0.1332168877382312,-3.4225889549327593e-08,-1.8402294353021703e-08,0.23840829414362205,0.0,0.0,-0.6842700152858351
6.68,0.947752985284155,0.005922772538753928,0.0,6.365354463071477e-17,5.386668911249093e-07,0.056446788996982085,0.15189203598814008,-6.199979508516514e-08,-2.2369120972994865e-08,0.260801705336581,0.0,0.0,-0.6902706427047627
6.69,0.9352542633847243,0.007479396284929356,0.0,-1.985413598199438e-17,6.35171346836624e-07,0.05690850797052348,0.16949264514521695,-7.666644687426459e-08,-2.4464478239019072e-08,0.2826239829264198,0.0,0.0,-0.6960992402082217
6.7,0.9431402963230505,0.008609436839881482,0.0,-1.2019426137919994e-16,6.132031229384946e-07,0.05507722082048955,0.18544751405829782,-7.74732464874727e-08,-2.434682211550675e-08,0.30339782176038915,0.0,0.0,-0.7017543551875187
6.71,0.9703468548224975,0.009070804648009191,0.0,-2.2959311185112175e-16,4.7542967014037214e-07,0.051067146496815555,0.19905739523456384,-6.488816802452708e-08,-2.1750717355286242e-08,0.3225567274579166,0.0,0.0,-0.7072345782694439
6.72,1.0140106330013063,0.00863112599437075,0.0,-3.3688556562265437e-16,2.3498292970894102e-07,0.04519242315504759,0.20948266477627853,-4.052554994495508e-08,-1.652562476667618e-08,0.33938011261027684,0.0,0.0,-0.7125385436675141
6.73,1.0697324136156239,0.007096727612438345,0.0,-4.278011024629824e-16,-8.506418406957615e-08,0.037908555045867806,0.21578483845114954,-7.039449008670898e-09,-8.682478930558724e-09,0.3529806928619589,0.0,0.0,-0.7176649295223554
6.74,1.1320152077535504,0.00434542732595512,0.0,-4.856742804170198e-16,-4.526333720455709e-07,0.029747236174858978,0.2170314233294119,3.201600692063449e-08,1.5570863607820198e-09,0.3623619143237128,0.0,0.0,-0.7226124582311407
6.75,1.1948270371523384,0.00036064864189518087,0.0,-4.926064413596972e-16,-8.280801412236514e-07,0.021255785934047353,0.21245600330208753,7.23652539755149e-08,1.3715952332403608e-08,0.36654193292221443,0.0,0.0,-0.7273798967659918
6.76,1.2522204125749945,-0.004736389533785786,0.0,-4.310493787900759e-16,-1.1662442222804385e-06,0.012948227635967062,0.20164687628991942,1.0923811947567301e-07,2.702967440368865e-08,0.3647178219274491,0.0,0.0,-0.731966056981278
6.77,1.2989273139138036,-0.01066025696821438,0.0,-2.8571663162028885e-16,-1.4192056797763727e-06,0.005271286106854588,0.18472434429716836,1.3765422155216382e-07,4.043673848737379e-08,0.35642744878851595,0.0,0.0,-0.7363697959097266
6.78,1.3308477907601906,-0.016944839554376773,0.0,-4.5664790501069396e-17,-1.5397947012043901e-06,-0.0014144005542264988,0.1624655987984089,1.52770963134716e-07,5.259972494144617e-08,0.3416655067690819,0.0,0.0,-0.7405900160472731
6.79,1.3453666327909426,-0.022940909721096567,0.0,2.936664234660214e-16,-1.4858229823949617e-06,-0.006839730974069827,0.1363491306780834,1.5029416606563494e-07,6.1964694242828e-08,0.3209270533751105,0.0,0.0,-0.7446256656265839
6.8,1.3414617170113876,-0.027831282173631545,0.0,7.287059248933367e-16,-1.2248950008345445e-06,-0.010822501581368686,0.10851081043917937,1.2694016854612714e-07,6.686336904550817e-08,0.2951771976797729,0.0,0.0,-0.7484757388791782
6.81,1.3196013514980223,-0.030665986913897433,0.0,1.246566044952331e-15,-7.395268199655251e-07,-0.013256559541998732,0.08161967718627539,8.092558120942524e-08,6.565872200722697e-08,0.2657637982676602,0.0,0.0,-0.7521392762860849
6.82,1.2814606704628093,-0.030418209177333778,0.0,1.824686472407801e-15,-3.2161289826908796e-08,-0.014098609454647885,0.0586873510416721,1.2447154626965979e-08,5.69295340872895e-08,0.23429359070218106,0.0,0.0,-0.7556153648169778
6.83,1.229515976523672,-0.026059537249149254,0.0,2.4315343755962774e-15,8.704617046460885e-07,-0.013355985681973746,0.042825552390832036,-7.589896583645032e-08,3.968365756153828e-08,0.20248744004808736,0.0,0.0,-0.7589031381577201
6.84,1.1665958256795304,-0.01665044886440041,0.0,3.028505816914927e-15,1.91422347302069e-06,-0.011077759646812612,0.03696928164086714,-1.7881996835872046e-07,1.3583549936376316e-08,0.17202809556966875,0.0,0.0,-0.7620017769262678
6.85,1.0954712791726111,-0.0014391705245442245,0.0,3.57304142259968e-15,3.016530132985133e-06,-0.007350366958548207,0.04359000481980009,-2.882184738538819e-07,-2.083826492106266e-08,0.14441605714676076,0.0,0.0,-0.764910508876878
6.86,1.0185522066038144,0.020040626328777594,0.0,4.022781637945578e-15,4.067883008754513e-06,-0.002297668992770219,0.0644287316799836,-3.9334074273400243e-07,-6.20010848957987e-08,0.12085009364983772,0.0,0.0,-0.7676286090925679
6.87,0.9377277880544251,0.04788496531608567,0.0,4.34034511409514e-15,4.9366957273257925e-06,0.003915836217510221,0.10027963505157395,-4.81238658970206e-07,-1.0716570167847099e-07,0.10214486399329295,0.0,0.0,-0.7701554001657794
6.88,0.8543576565978998,0.08176032486730711,0.0,4.498047784296958e-15,5.477738934340317e-06,0.011080916482502598,0.15085161790591742,-5.375844752585293e-07,-1.5242286430581492e-07,0.08869117466603327,0.0,0.0,-0.772490252367204
6.89,0.7693927979903697,0.12088232561267698,0.0,4.4816881632581604e-15,5.544293726461881e-06,0.018941496405371253,0.2147296275544945,-5.478485990400147e-07,-1.928087892441859e-07,0.08045816106610823,0.0,0.0,-0.7746325838027236
6.9,0.6835852830731886,0.16404199252583881,0.0,4.29256193941133e-15,5.003701507506182e-06,0.02719752877808867,0.2894495035454216,-4.988126196800725e-07,-2.225693245666005e-07,0.07703246474839946,0.0,0.0,-0.7765818605584313
6.91,0.5977339187389713,0.2096837899193998,0.0,3.947223508724485e-15,3.755530771043589e-06,0.03551534672559975,0.3716885293887996,-3.803441947375819e-07,-2.3558354139024333e-07,0.07768713153407518,0.0,0.0,-0.7783375968336932
6.92,0.5129092614075224,0.2560310384203782,0.0,3.4750735741374102e-15,1.7510735460139382e-06,0.04354680466570342,0.45755761766978614,-1.8731053461678743e-07,-2.259425964206968e-07,0.0814719509080076,0.0,0.0,-0.7798993550622213
6.93,0.43060632332163257,0.3012436123380476,0.0,2.914364925690577e-15,-9.876175053582854e-07,0.0509565570504737,0.542961479186741,7.854242093911618e-08,-1.8866125318229077e-07,0.08731656839809793,0.0,0.0,-0.7812667460211233
6.94,0.3527867980466646,0.34358391301044905,0.0,2.3074775521006354e-15,-4.35137784002716e-06,0.05745406088339246,0.6239764190540705,4.0696176022278826e-07,-1.2047857486911617e-07,0.09413680276827915,0.0,0.0,-0.7824394289279052
6.95,0.2817943934586407,0.381565584705084,0.0,1.6962874601391324e-15,-8.13279886741209e-06,0.06282353712313998,0.6971908190224311,7.780581754180224e-07,-2.0682680010206007e-08,0.10093220429882059,0.0,0.0,-0.7834171115254017
6.96,0.22015448107987365,0.4140669011024707,0.0,1.1182458746293284e-15,-1.2022954456838732e-05,0.06694254114168631,0.7599647886172695,1.1619351685826106e-06,1.0812571686558188e-07,0.10686029744988483,0.0,0.0,-0.784199550154613
6.97,0.17029598270308138,0.4404014444920183,0.0,6.035268939319691e-16,-1.5618465908031795e-05,0.06978090558011925,0.810586147794179,1.5193227557375587e-06,2.5943234714214873e-07,0.11127491432438198,0.0,0.0,-0.7847865498154287
6.98,0.13424967341674157,0.46034508192046664,0.0,1.733719208958449e-16,-1.844090549603997e-05,0.0713784839377964,0.8483190066150157,1.803416328028479e-06,4.224815139994996e-07,0.1137261392930303,0.0,0.0,-0.7851779642152273
6.99,0.11337764852743783,0.47411932845202953,0.0,-1.6041586690431925e-16,-1.9969706711700033e-05,0.07180935099043385,0.8733538038386003,1.9630415046878584e-06,5.823311062568816e-07,0.1139334665076264,0.0,0.0,-0.7853736958053346
7.0,0.10817717121292855,0.4823318951165943,0.0,-3.9499319551580445e-16,-1.968856310405414e-05,0.07114583552929442,0.8866755022306507,1.94715098235446e-06,7.203872207040312e-07,0.11175244452258173,0.0,0.0,-0.7853736958053346
7.01,0.11818638932155097,0.4858788639435275,0.0,-5.352501135083003e-16,-1.7143794164485928e-05,0.06943500050773589,0.8898721376582516,1.7105129487744345e-06,8.154877786363929e-07,0.10715367393015349,0.0,0.0,-0.7851779642152273
7.02,0.1420046172398672,0.48581840414385347,0.0,-5.920977528821049e-16,-1.2011418114174543e-05,0.0666948361717736,0.8849093135696958,1.2202804096381484e-06,8.455621520683413e-07,0.10022448256551038,0.0,0.0,-0.7847865498154287
7.03,0.1774268318521098,0.4832310540900301,0.0,-5.805265376960447e-16,-4.16782803630065e-06,0.06293048475395502,0.8738971486706207,4.629493364403348e-07,7.898370833966519e-07,0.0911926359046594,0.0,0.0,-0.784199550154613
7.04,0.22167955797841263,0.4790853907353322,0.0,-5.176602373434067e-16,6.242803648911762e-06,0.05816391560903809,0.8588748953558576,-5.489619478339026e-07,6.314905373003717e-07,0.08046067457316392,0.0,0.0,-0.7834171115254017
7.05,0.2717322048704455,0.47412943239561905,0.0,-4.209853000322909e-16,1.8752750629218866e-05,0.05246518095077946,0.8416351227574511,-1.7713281601603768e-06,3.6057899187594574e-07,0.06863142205960335,0.0,0.0,-0.7824394289279052
7.06,0.32464450219246777,0.46882514721992663,0.0,-3.068817307606258e-16,3.253589926248512e-05,0.045972483962842405,0.8236033351895738,-3.1248408541916305e-06,-2.3013498485426412e-08,0.05650429324479185,0.0,0.0,-0.7812667460211233
7.07,0.377900601251935,0.4633346354129214,0.0,-1.8952811042241272e-16,4.640334190373272e-05,0.03889353071914699,0.8057798744609677,-4.494376563082271e-06,-5.069260655378801e-07,0.045031037261048644,0.0,0.0,-0.7798993550622213
7.08,0.4296794365201835,0.4575548491698483,0.0,-8.020434089712628e-17,5.8838050376832766e-05,0.03148923229742676,0.7887409025445697,-5.732169560662635e-06,-1.0643461908791073e-06,0.035234098880543165,0.0,0.0,-0.7783375968336932
7.09,0.47902181303190766,0.4511887408088212,0.0,1.3025129264408793e-17,6.807526634189895e-05,0.024047102188628502,0.7726875440601721,-6.665457983270445e-06,-1.65310944808574e-06,0.02810193244548227,0.0,0.0,-0.7765818605584311
7.1,0.5258737405426113,0.443837302989756,0.0,8.52955174599842e-17,7.2231950552815e-05,0.016852850786868188,0.7575285476131148,-7.10895485544543e-06,-2.216262039854816e-06,0.024478846694385933,0.0,0.0,-0.7746325838027236
7.11,0.5710060219644463,0.43509753075161417,0.0,1.3466118458648396e-16,6.948408311603992e-05,0.010166413460426868,0.7429812032956334,-6.882054211171473e-06,-2.6844160783929117e-06,0.024964808369665168,0.0,0.0,-0.7724902523672041
7.12,0.6158273371915353,0.4246533539485522,0.0,1.6162784666095624e-16,5.828497037629231e-05,0.004205665998476842,0.7286762112228516,-5.830132707516904e-06,-2.9801170303571495e-06,0.029837118738106582,0.0,0.0,-0.7701554001657795
7.13,0.6621205408182503,0.4123489270909195,0.0,1.685756841847208e-16,3.761132532703483e-05,-0.0008613807955626072,0.7142539678160171,-3.848680852402061e-06,-3.0242782164790587e-06,0.039002681673122465,0.0,0.0,-0.7676286090925679
