time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.1,4.54890701828916e-06,1.3611302872426285,0.0,3.037678889596719e-24,1.8761194886651738,1.1113580923743385e-05,1.6664172583211822e-06,-4.5727773836498626e-07,-2.0258241224303312e-07,-3.353901586989888e-07,0.0,0.0,0.7746325838027237
1.11,3.923361957830096e-06,1.360287697600281,0.0,4.0636990164266e-24,1.8761046266890253,1.2322719782699768e-05,1.280220556305898e-06,-4.845396716507472e-07,-1.796142268310483e-07,-1.068845538692278e-06,0.0,0.0,0.7724902523672041
1.12,2.6944728266668916e-06,1.3571688558514687,0.0,4.9137976813622006e-24,1.8760840744307505,1.2480367247689603e-05,6.483097674269617e-07,-4.653229323094391e-07,-1.3054539526183624e-07,-1.8803788780926955e-06,0.0,0.0,0.7701554001657794
1.13,8.368289233822653e-07,1.3518649661851194,0.0,5.4464134321281576e-24,1.8760585871887785,1.1253653800091879e-05,-2.2507171296342e-07,-3.8929385187204446e-07,-5.3822298414946406e-08,-2.7008407509612666e-06,0.0,0.0,0.7676286090925678
1.14,-1.6119951734945946e-06,1.3445476439415447,0.0,5.51725902278615e-24,1.8760296707102513,8.38476084045132e-06,-1.3077353976206233e-06,-2.4965397985899337e-07,4.945537077562899e-08,-3.4415425193500717e-06,0.0,0.0,0.764910508876878
1.15,-4.538716344903964e-06,1.3354305992152105,0.0,4.994608339335855e-24,1.8759996153218252,3.739406596193895e-06,-2.5356253742196643e-06,-4.4843069115769855e-08,1.7494499014882448e-07,-3.998861089787386e-06,0.0,0.0,0.7620017769262678
1.16,-7.746611686561628e-06,1.3247352784092004,0.0,3.777289280469365e-24,1.8759714521142405,-2.6462291186729047e-06,-3.8113816461863262e-06,2.1988266593801055e-07,3.1467325247189533e-07,-4.2617367576805245e-06,0.0,0.0,0.7589031381577201
1.17,-1.0954976576792595e-05,1.3126641911273311,0.0,1.8141109330251162e-24,1.875948815136892,-1.05254910732231e-05,-5.006215373126847e-06,5.312056849179783e-07,4.569474635614838e-07,-4.122007780174744e-06,0.0,0.0,0.7556153648169779
1.18,-1.3807760612822778e-05,1.2993842615493254,0.0,-8.770469457936504e-25,1.8759356996894065,-1.9414171866850044e-05,-5.965776184495728e-06,8.670632770872717e-07,5.866559577129143e-07,-3.4871952799693277e-06,0.0,0.0,0.7521392762860849
1.19,-1.5892884479418976e-05,1.2850210689154562,0.0,-4.192691940824855e-24,1.8759361156729768,-2.858260898736968e-05,-6.520431002739272e-06,1.1967511380931877e-06,6.860286538225253e-07,-2.2949764136852517e-06,0.0,0.0,0.7484757388791781
1.2,-1.6772958233760096e-05,1.269663406056484,0.0,-7.932244214657681e-24,1.8759536463358102,-3.7072781636102224e-05,-6.4999965727948865e-06,1.482014081453339e-06,7.358967438834585e-07,-5.2819190381381e-07,0.0,0.0,0.7446256656265842
1.21,-1.6027049012091864e-05,1.2533762944788294,0.0,-1.1794262026768902e-23,1.875990936021633,-4.3745073073134514e-05,-5.752484783241298e-06,1.6792675813428707e-06,7.174455532988825e-07,1.7711348036349927e-06,0.0,0.0,0.7405900160472734
1.22,-1.3301825088225888e-05,1.2362195396873188,0.0,-1.538285201714723e-23,1.87604914474448,-4.735737621583568e-05,-4.165856114934571e-06,1.7430068482267926e-06,6.143982643762575e-07,4.490588217893819e-06,0.0,0.0,0.7363697959097266
1.23,-8.368913518691106e-06,1.2182681686341792,0.0,-1.8226284487851097e-23,1.8761274212410979,-4.667639806058524e-05,-1.6911731206242759e-06,1.6303435144572423e-06,4.15503649204798e-07,7.440959423102793e-06,0.0,0.0,0.7319660569812783
1.24,-1.1837704434417396e-06,1.1996307298846454,0.0,-1.98090208661207e-23,1.8762224579555071,-4.0617448150045944e-05,1.635040930396639e-06,1.3064687526505031e-06,1.1713318263772862e-07,1.0356652947940976e-05,0.0,0.0,0.7273798967659919
1.25,8.060065767753867e-06,1.1804615156625229,0.0,-1.9617195381825743e-23,1.8763281993352083,-2.8404871256430606e-05,5.671933605473099e-06,7.506848403140096e-07,-2.742714420960181e-07,1.2904682926801282e-05,0.0,0.0,0.7226124582311407
1.26,1.8888599983982553e-05,1.1609633350389508,0.0,-1.7196110645068135e-23,1.8764357769451716,-9.740912957572737e-06,1.0161975943334644e-05,-3.7511944374885964e-08,-7.402122306616339e-07,1.4703563790970952e-05,0.0,0.0,0.7176649295223556
1.27,3.052477492496927e-05,1.141378571774727,0.0,-1.2216586747717498e-23,1.8765337394429094,1.5033391734350385e-05,1.4728256099530992e-05,-1.032958615025525e-06,-1.2489544911756268e-06,1.5352652400087537e-05,0.0,0.0,0.712538543667514
1.28,4.189344728359711e-05,1.1219679295174774,0.0,-4.545172925851643e-24,1.8766086309764662,4.480522849172655e-05,1.8884300503947176e-05,-2.1807341766977006e-06,-1.7554992737781418e-06,1.4471487646824011e-05,0.0,0.0,0.7072345782694439
1.29,5.166079131508586e-05,1.1029785164575232,0.0,5.688536714842682e-24,1.876645947255914,7.760708402741203e-05,2.205869254768125e-05,-3.3942744596623608e-06,-2.2030209307484004e-06,1.1747441939822284e-05,0.0,0.0,0.7017543551875187
1.3,5.831299021481155e-05,1.084605747122902,0.0,1.8035733256061742e-23,1.876631464470512,0.00011060646525637465,2.363572496742788e-05,-4.556494118216607e-06,-2.526003197001213e-06,6.988624107789432e-06,0.0,0.0,0.6960992402082216
1.31,6.0276017797163486e-05,1.0669567249714345,0.0,3.169259416726543e-23,1.876552893541923,0.00014018882718699755,2.3011873703622675e-05,-5.524597848394632e-06,-2.6551812370260162e-06,1.7756938073877038e-07,0.0,0.0,0.690270642704763
1.32,5.6074234871512314e-05,1.0500251290467506,0.0,4.549429403512397e-23,1.8764017633499894,0.00016214946235968133,1.9666067673392878e-05,-6.139036271780279e-06,-2.524225439423719e-06,-8.480032742248528e-06,0.0,0.0,0.6842700152858352
1.33,4.45206053370479e-05,1.0336866261536255,0.0,5.794748556856961e-23,1.876175385310367,0.00017200224608430575,1.3239654037982059e-05,-6.236723984766866e-06,-2.0778921612157155e-06,-1.851831317139096e-05,0.0,0.0,0.6780988534335927
1.34,2.4925896849778002e-05,1.017717863671363,0.0,6.730796392576945e-23,1.8758787030694992,0.00016540228686728293,3.6197823460496723e-06,-5.6681956372395735e-06,-1.281130071625757e-06,-2.919314972940138e-05,0.0,0.0,0.6717586951309453
1.35,-2.6912658147931556e-06,1.0018337271518976,0.0,7.170701202530581e-23,1.8755257912192298,0.00013866610212613783,-8.982132195325192e-06,-4.3178517999324934e-06,-1.2838751454750628e-07,-3.949013533305413e-05,0.0,0.0,0.6652511204782618
1.36,-3.741658484483296e-05,0.985731986981954,0.0,6.932545835992475e-23,1.875140742595058,8.93577225175078e-05,-2.3966896769467977e-05,-2.125875871286346e-06,1.347858386625555e-06,-4.816468846946184e-05,0.0,0.0,0.6585777512995746
1.37,-7.730132602098413e-05,0.9691342823167053,0.0,5.860892224410162e-23,1.8747576817767793,1.689333348319353e-05,-4.0310041453296415e-05,8.901627454121258e-07,3.0705063999145306e-06,-5.3818474789709195e-05,0.0,0.0,0.6517402507383879
1.38,-0.00011930117035224386,0.9518160194686575,0.0,3.85113987707419e-23,1.8744196690828923,-7.689771157806334e-05,-5.656147253869321e-05,4.616501449602522e-06,4.914420371979327e-06,-5.501339595110659e-05,0.0,0.0,0.644740322843188
1.39,-0.00015932028857704595,0.9336226945185613,0.0,8.747743454521552e-24,1.8741763193584675,-0.0001873295115060955,-7.089228281893691e-05,8.830010824060176e-06,6.7074355682105815e-06,-5.042056852813983e-05,0.0,0.0,0.6375797121427574
1.4,-0.0001923839711386251,0.9144750707114371,0.0,-2.9970585881845645e-23,1.8740800554829655,-0.00030661467826817093,-8.119617146557846e-05,1.3193627772152398e-05,8.236854978852993e-06,-3.899714054185321e-05,0.0,0.0,0.6302602032114031
1.41,-0.00021295513439575925,0.8943693663733825,0.0,-7.574719182701363e-23,1.8741810467105533,-0.00042389830376819915,-8.524886295841388e-05,1.7263210448255692e-05,9.262186584738649e-06,-2.017878489447313e-05,0.0,0.0,0.6227836202242015
1.42,-0.00021539816272264038,0.8733789868073972,0.0,-1.253934283913784e-22,1.874521041520596,-0.0005256419312841032,-8.092338537757688e-05,2.0508116881297698e-05,9.534381027792412e-06,5.929292331022891e-06,0.0,0.0,0.6151518265023772
1.43,-0.00019457812028904353,0.8516600699415952,0.0,-1.7443576754945006e-22,1.875126483767843,-0.0005964088561863495,-6.64522938807262e-05,2.2346902796730378e-05,8.82117688909481e-06,3.838442795406767e-05,0.0,0.0,0.6073667240489239
1.44,-0.0001465651323245342,0.8294566310589837,0.0,-2.172677830762432e-22,1.876001484938587,-0.0006200712992670963,-4.0720323486794355e-05,2.2198229611356695e-05,6.937377138318326e-06,7.528649045808087e-05,0.0,0.0,0.5994302530745853
1.45,-6.939396497182973e-05,0.8070971666694913,0.0,-2.4746867004662153e-22,1.8771213951233698,-0.0005814186673159905,-3.5631484982197087e-06,1.9545408919286687e-05,3.7780170260498765e-06,0.0001137319479156777,0.0,0.0,0.5913443915143141
1.46,3.619069142782175e-05,0.7849756258378932,0.0,-2.582976095780361e-22,1.8784278482350758,-0.00046809599157806155,4.395927418459261e-05,1.4011073191687186e-05,-6.484847881638175e-07,0.0001498669729519096,0.0,0.0,0.5831111545343284
1.47,0.0001660897743977262,0.7635143719410528,0.0,-2.433562640333077e-22,1.8798262283635876,-0.00027274591087886676,9.935193173926454e-05,5.436395909492046e-06,-6.190878723070671e-06,0.00017906023801913628,0.0,0.0,0.5747325940298904
1.48,0.00031240478027809546,0.7431128189675753,0.0,-1.9739095352790758e-22,1.8811864894967187,4.8290873624903226e-06,0.00015857672197146504,-6.042717506199739e-06,-1.2533605494878486e-05,0.0001962083008338233,0.0,0.0,0.5662107981139323
1.49,0.00046329489834862677,0.7240909271885665,0.0,-1.1718292689464965e-22,1.8823481386498222,0.0003557190178424321,0.0002160866939500838,-1.9931744227671402e-05,-1.9187811109656058e-05,0.00019617521295196459,0.0,0.0,0.557547890596653
1.5,0.0006032331810946071,0.7066395532269536,0.0,-2.4515232365255597e-24,1.8831299473703056,0.00076044759876383,0.0002650369003741,-3.533636358746961e-05,-2.549920797016727e-05,0.0001743535122124139,0.0,0.0,0.548746030456221
1.51,0.0007137402290337031,0.6907883677339599,0.0,1.43326582878856e-22,1.88334458273405,0.0011882962204733318,0.00029769579505740766,-5.095465142026124e-05,-3.067643217081578e-05,0.0001273168287423807,0.0,0.0,0.5398074113007111
1.52,0.0007746418711232269,0.6763977887994286,0.0,3.1229551019058514e-22,1.882817853102058,0.0015976970726278151,0.00030606525478584857,-6.511247700543779e-05,-3.384225101617381e-05,5.351616429257711e-05,0.0,0.0,0.5307342608214128
1.53,0.0007658515734566506,0.6631763030816703,0.0,4.919176524650373e-22,1.881411668110482,0.0019379407220185328,0.00028269629870385086,-7.584977138909416e-05,-3.410806941305581e-05,-4.6045819317699715e-05,0.0,0.0,0.5215288402376408
1.54,0.0006696201996793787,0.650719448909317,0.0,6.651097577109117e-22,1.8790491555798225,0.002152364401477789,0.0002216623701734505,-8.106174573212276e-05,-3.066971684602657e-05,-0.0001672433573300221,0.0,0.0,0.5121934437331938
1.55,0.00047312841219175595,0.6385622150600939,0.0,8.1092014358408725e-22,1.8757397162786673,0.0021830690125874165,0.00011962430702700116,-7.869413127546926e-05,-2.291959096577078e-05,-0.00030245012954576746,0.0,0.0,0.5027303978845936
1.56,0.00017122544638987136,0.6262344816571765,0.0,9.058170174496215e-22,1.871601202183656,0.001977058102591746,-2.310674278538903e-05,-6.69852635218497e-05,-1.0567093670646444e-05,-0.0004404498741955203,0.0,0.0,0.4931420610812561
1.57,-0.0002309509734417974,0.6133103292339149,0.0,9.256087954285421e-22,1.8668759579970664,0.001493508406343581,-0.0002016271420708861,-4.4740701726168027e-05,6.2437942229807175e-06,-0.0005667224140912031,0.0,0.0,0.4834308229377291
1.58,-0.0007157968188002371,0.5994452272096699,0.0,8.47952757813566e-22,1.8619372575323045,0.0007116817749859578,-0.0004057564563252009,-1.1618614048234483e-05,2.6833637751408546e-05,-0.0006641742002073115,0.0,0.0,0.4735991036981507
1.59,-0.0012518669508514591,0.5843984399462715,0.0,6.553313523169321e-22,1.8572827813925215,-0.000361209469464928,-0.0006197563260391423,3.160289370500045e-05,4.9919083407172764e-05,-0.0007143516559605483,0.0,0.0,0.4636493536330748
1.6,-0.0017936718939352177,0.5680406271441976,0.0,3.382911681892129e-22,1.8535122919414593,-0.0016830447700964671,-0.0008225920560341977,8.281108281344075e-05,7.359315640077731e-05,-0.0006991322375631268,0.0,0.0,0.4535840524288103
1.61,-0.0022829834839227696,0.550348468876547,0.0,-1.0134453741889759e-22,1.851287612595669,-0.0031717284040357315,-0.0009888536297997697,0.0001384345721132512,9.536967697827751e-05,-0.0006028336435856033,0.0,0.0,0.4434057085694337
1.62,-0.0026519094526353745,0.531389289726567,0.0,-6.476534940254706e-22,1.8512744205757632,-0.004703040582802559,-0.0010904109189088227,0.00019344827063572274,0.00011230420318041073,-0.0004146190521048598,0.0,0.0,0.4331168587116205
1.63,-0.0028278699905699128,0.5112991917603045,0.0,-1.268600235099378e-21,1.8540671769425887,-0.00611237342815971,-0.0010988163219536368,0.00024154155000829906,0.0001211988086376269,-0.0001310103800074503,0.0,0.0,0.4227200670524575
1.64,-0.0027404331698725757,0.49025824769124166,0.0,-1.915270457312701e-21,1.860100649784464,-0.007201132707514194,-0.000988388481893185,0.0002754751656823558,0.00011889075259252169,0.00024174128230710452,0.0,0.0,0.4122179246903921
1.65,-0.002329747038005211,0.4684659738988395,0.0,-2.5227738174335824e-21,1.8695537793410106,-0.007748261856552838,-0.0007398170508674027,0.0002876385114498663,0.00010261593101133357,0.0006857309817809736,0.0,0.0,0.4016130489794745
1.66,-0.0015560568201382521,0.44611971481442264,0.0,-3.0131624698285436e-21,1.8822538711682468,-0.007526881661627879,-0.0003440272638305634,0.00027079991608984933,7.042742582305856e-05,0.0011702566092176986,0.0,0.0,0.3909080828770598
1.67,-0.0004095352803912501,0.4233978323558296,0.0,-3.300582027325075e-21,1.8975910171757762,-0.006325452639999194,0.00019405650934577884,0.00021901965256164153,2.1638302729351446e-05,0.0016517973340560875,0.0,0.0,0.3801056942851276
1.68,0.0010805915210794614,0.4004487988039163,0.0,-3.2986819164788936e-21,1.9144539318760638,-0.003972192227612699,0.000852295647500007,0.00012866959485612897,-4.275286008234688e-05,0.0020754228504431893,0.0,0.0,0.3692085753853829
1.69,0.002838841354136942,0.377386514231379,0.0,-2.9300685057840846e-21,1.931198741053802,-0.00036077069316994864,0.0015891786164027926,-5.228120028536072e-07,-0.00011970406740396304,0.00237786936906674,0.0,0.0,0.3582194419683108
1.7,0.004739535531319308,0.3542914687919864,0.0,-2.1372995020007246e-21,1.945661386629641,0.004525355521268031,0.0023432478793066758,-0.00016451260197519724,-0.00020389550218664822,0.0024924003777616853,0.0,0.0,0.347141032756342
1.71,0.006607469332167142,0.33121678871144195,0.0,-8.946124864219095e-22,1.955221997001201,0.010593141299320366,0.0030346103701055626,-0.0003541821117398027,-0.0002876751848115515,0.0023554089162421115,0.0,0.0,0.3359761087213078
1.72,0.008224406414586598,0.30819777236242146,0.0,7.807175347336259e-22,1.956925714266069,0.017628127980418653,0.003568935888506616,-0.0005549266011021475,-0.00036123573881901867,0.001914520115701475,0.0,0.0,0.3247274523963471
1.73,0.009342310100384214,0.28526325878959247,0.0,2.8187519358315417e-21,1.9476591312232832,0.025293954376116486,0.003844185613073453,-0.000746711303054955,-0.0004130605234141014,0.0011377306143499834,0.0,0.0,0.31339786718244
1.74,0.00970374885606827,0.26244708758599616,0.0,5.0905266902809136e-21,1.9243749473673462,0.03314598791084592,0.003760082264882115,-0.000904711460936793,-0.0004306568447054312,2.2893852657641933e-05,0.0,0.0,0.3019901766497437
1.75,0.00906926997663207,0.23979801333268824,0.0,7.40653687351812e-21,1.8843502330735773,0.04066069271613543,0.003230042010138439,-0.0010006100841613145,-0.00040156589310245993,-0.001393348500887152,0.0,0.0,0.2905072238338969
1.76,0.007250752617049858,0.2173867338617703,0.0,9.521535618509762e-21,1.8254566056206412,0.04728050448230186,0.002194952563488357,-0.0010045729833828565,-0.00031460467212291035,-0.003028249910107368,0.0,0.0,0.278951870527478
1.77,0.004148880186667145,0.19530918073451348,0.0,1.1146808500460496e-20,1.746414773808227,0.0524714016678536,0.0006378281392265027,-0.0008878484999803749,-0.00016125677620467421,-0.004748400568104966,0.0,0.0,0.2673269965667859
1.78,-0.00020801263065270068,0.17368590090692707,0.0,1.1970565851810108e-20,1.6470026874694037,0.055787037832976206,-0.001401965130796573,-0.0006258539771026236,6.291010005419584e-05,-0.006369044181966051,0.0,0.0,0.255635499114123
1.79,-0.005627265734476021,0.1526581874685722,0.0,1.1686366634302451e-20,1.528187495334074,0.05692948768076562,-0.0038164975444427186,-0.0002015188564986985,0.00035695698321650546,-0.007658225377117932,0.0,0.0,0.2438802919357626
1.8,-0.01172154964428667,0.13238235906838547,0.0,1.0028572702484725e-20,1.3921578879324572,0.05579376854244049,-0.006420833898693391,0.00039143548052647005,0.0007135991529373976,-0.008346409437107103,0.0,0.0,0.2320643046757783
1.81,-0.01788930859305919,0.11302373754206803,0.0,6.81278326920854e-21,1.2422449844567278,0.05248432689321112,-0.008950135550415936,0.0011456745753328475,0.0011187361350935626,-0.008141746562842526,0.0,0.0,0.2201904821259136
1.82,-0.02331032610201185,0.09475110249168928,0.0,1.9780965810302548e-21,1.0827343914175607,0.04729856247202122,-0.011063903512910003,0.0020383313016548964,0.001551664682866388,-0.0067505421556241915,0.0,0.0,0.2082617834916792
1.83,-0.026960117600321208,0.0777311886068713,0.0,-4.373002767538745e-21,0.9185859262343559,0.040682321134263386,-0.012358556477784041,0.0030304345141912784,0.001986110994321608,-0.003901780002224865,0.0,0.0,0.196281181654856
1.84,-0.027645667101468957,0.06212212256279415,0.0,-1.194219585456682e-20,0.7550881256614387,0.033169169924697824,-0.012388897156451334,0.004068077176239165,0.0023921414019670573,0.0006262103358817273,0.0,0.0,0.1842516624325908
1.85,-0.024063294714274343,0.04806502108524975,0.0,-2.021591846503944e-20,0.5974812317534429,0.025316294504572914,-0.010698157464107683,0.005085585630176019,0.002738894744311454,0.0069795566013771265,0.0,0.0,0.1721762238332693
1.86,-0.014877264461678058,0.03567390499804135,0.0,-2.846463898451433e-20,0.450585174836519,0.017646966545424088,-0.006855276009732047,0.00601073550798684,0.002997922306227702,0.015206270520702475,0.0,0.0,0.1600578753093481
1.87,0.0011846866765508335,0.02502503845223224,0.0,-3.576591825284328e-20,0.3184685309916215,0.010605714528215862,-0.0004969370472902579,0.0067717483800402226,0.003146726519370246,0.025240679381858533,0.0,0.0,0.1478996370073372
1.88,0.02522508938488576,0.016147434834600502,0.0,-4.1055070449858534e-20,0.20419049047302001,0.004529004440951704,0.008629182436562091,0.0073053977636748715,0.0031718915302614645,0.036897998960781345,0.0,0.0,0.1357045390151147
1.89,0.058067858261050195,0.00901642140692423,0.0,-4.320520434693719e-20,0.10964018014003915,-0.0003683453371526155,0.020624379776459284,0.007565093495689307,0.0030711032329759375,0.049881305101639406,0.0,0.0,0.1234756206067664
1.9,0.10015596391171006,0.0035517626547245437,0.0,-4.1135639865919904e-20,0.035486189856711065,-0.0039926393393783,0.03540697425960915,0.007527441354203731,0.002853513444136664,0.06380157516720758,0.0,0.0,0.1112159294851352
1.91,0.1514649004001374,-0.0003789911289759208,0.0,-3.3944275210088e-20,-0.01876489381468709,-0.0063594633015012295,0.052693094299566735,0.007195758810799056,0.002538339328398552,0.07820935092814506,0.0,0.0,0.0989285210222694
1.92,0.21144038373890717,-0.0029522547544597964,0.0,-2.105563410356782e-20,-0.05461590111188257,-0.00757389240105295,0.07199386457500519,0.006599602334056825,0.0021520913488488357,0.09263439708787763,0.0,0.0,0.0866164574979599
1.93,0.27896739385911096,-0.004376405574818057,0.0,-2.372363549336499e-21,-0.074357661709292,-0.007806204021642139,0.09263098644328992,0.005790415824823459,0.0017251094408136515,0.106628071935019,0.0,0.0,0.0742828073365551
