time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.1,-0.0005583272796039924,1.1484771474142985,0.0,3.0910590782970423e-24,1.9564484428101228,0.0024637646677325353,-9.36389975536235e-06,7.763238628642826e-06,-3.233252707621489e-17,-2.0165590605907995e-05,0.0,0.0,0.7746325838027237
1.11,-0.00045894730510551287,1.1348160577679862,0.0,4.1653653231894475e-24,1.956357730195566,-0.0002672836715596899,7.224711262983566e-06,8.978658728951588e-06,3.386372348185856e-17,-5.672307156130875e-07,0.0,0.0,0.7724902523672041
1.12,-0.0002819486153897865,1.1190178957272792,0.0,5.0654154520790774e-24,1.9565072492450817,-0.0037074932485001016,2.7462043795349606e-05,9.523410486363427e-06,1.1418487856414568e-16,2.435251934736172e-05,0.0,0.0,0.7701554001657794
1.13,-2.615811724486787e-05,1.10120063216443,0.0,5.644549341760664e-24,1.9569448927610766,-0.007659081837183234,5.008035897355521e-05,9.157103268084368e-06,2.034587213071591e-16,5.325485350578718e-05,0.0,0.0,0.7676286090925678
1.14,0.0003011651381476968,1.0815642285977292,0.0,5.7523946036084384e-24,1.957699446690258,-0.011809554663334658,7.320752185478892e-05,7.675982115251107e-06,2.9413963924789143e-16,8.399971867671424e-05,0.0,0.0,0.764910508876878
1.15,0.0006828738476618596,1.0603538977108817,0.0,5.250564449593179e-24,1.9587722838230919,-0.01573322225478886,9.441267426730387e-05,4.945360491430392e-06,3.765104280865152e-16,0.00011366842563547319,0.0,0.0,0.7620017769262678
1.16,0.0010911833451340003,1.037826345523151,0.0,4.031235633200352e-24,1.9601298777968257,-0.018904769741591172,0.00011082615902599426,9.330790958242229e-07,4.391787946592605e-16,0.00013867873487610137,0.0,0.0,0.7589031381577201
1.17,0.0014879022000558375,1.0142223811860436,0.0,2.0373165586157775e-24,1.9616981898506092,-0.02072632267389672,0.000119340287375396,-4.2594503785357905e-06,4.698925307727095e-16,0.00015500443235617298,0.0,0.0,0.7556153648169779
1.18,0.0018258795928766747,0.9897480776429789,0.0,-7.176068744567158e-25,1.963360055386369,-0.020568283902058962,0.000116890330967843,-1.0372713041876081e-05,4.566684146427306e-16,0.00015850302802681941,0.0,0.0,0.7521392762860849
1.19,0.00205183499716826,0.9645654122767373,0.0,-4.131821599318686e-24,1.9649566668381349,-0.017822699993656176,0.00010080604270663833,-1.69755431123467e-05,3.891937552198055e-16,0.00014534417512035257,0.0,0.0,0.7484757388791781
1.2,0.0021106265847625387,0.9387921182338417,0.0,-8.003140613501064e-24,1.9662940887708569,-0.011966137136419589,6.92135742822028e-05,-2.346701456420188e-05,2.604181995201173e-16,0.00011251823352157284,0.0,0.0,0.7446256656265842
1.21,0.0019508701097004704,0.9125094195059118,0.0,-1.2024398548837275e-23,1.967155433372655,-0.002627145103544462,2.1456656046838483e-05,-2.9097705231125108e-05,6.821017631422989e-17,5.838997464755669e-05,0.0,0.0,0.7405900160472734
1.22,0.0015316463431020132,0.8857754719380916,0.0,-1.5789393200544986e-23,1.9673188641200081,0.010348438219674683,-4.150459331934086e-05,-3.3013174620649934e-05,-1.8308856648938925e-16,-1.675198612057817e-05,0.0,0.0,0.7363697959097266
1.23,0.0008298439188023183,0.858641738310206,0.0,-1.881141534814254e-23,1.9665809923477786,0.026842586444899313,-0.00011676755329581632,-3.432079155787977e-05,-4.814102655817732e-16,-0.00011021223641341309,0.0,0.0,0.7319660569812783
1.24,-0.00015250776572226822,0.8311692267318325,0.0,-2.0555686350645296e-23,1.9647845141301739,0.046429701370898746,-0.00019928944906253744,-3.217875986652938e-05,-8.062303133597919e-16,-0.00021654362013839358,0.0,0.0,0.7273798967659919
1.25,-0.0013817330950729578,0.8034415472528212,0.0,-2.0485832951405697e-23,1.961848151839317,0.06836976758943725,-0.00028187463187004554,-2.590341564943971e-05,-1.1285792923785212e-15,-0.00032741570363824224,0.0,0.0,0.7226124582311407
1.26,-0.002787777307618049,0.7755721145416233,0.0,-1.8123005103795624e-23,1.9577961847211025,0.0916376715567902,-0.0003553978894762724,-1.5087785278684416e-05,-1.4119955513977238e-15,-0.00043176860928247724,0.0,0.0,0.7176649295223556
1.27,-0.004262248050229397,0.7477035614417264,0.0,-1.3114465097234278e-23,1.9527841624302686,0.1149932886247852,-0.0004093023907894255,2.787425048461677e-07,-1.6145645808610826e-15,-0.000516311800999307,0.0,0.0,0.712538543667514
1.28,-0.005660194250434125,0.7199985392496125,0.0,-5.30657405083498e-24,1.9471168943292803,0.1370920066610058,-0.00043239073066704656,1.970263067473731e-05,-1.6921101182071382e-15,-0.0005664050949437305,0.0,0.0,0.7072345782694439
1.29,-0.006806428572632056,0.6926225673801084,0.0,5.184747319679591e-24,1.9412546004840516,0.1566282970637155,-0.0004138999364253936,4.210547520287232e-05,-1.6024916131645586e-15,-0.0005673267193150207,0.0,0.0,0.7017543551875187
1.3,-0.007506911532380887,0.6657214488043354,0.0,1.7914583352398858e-23,1.9358032977677038,0.1724956488854723,-0.00034481727984821066,6.578662175509367e-05,-1.310827809809636e-15,-0.0005058915329908064,0.0,0.0,0.6960992402082216
1.31,-0.00756529212360086,0.639397851355388,0.0,3.2070169091875033e-23,1.931486158956396,0.1839353455397361,-0.00021935535060240785,8.844496838840161e-05,-7.953151135342465e-16,-0.0003723336637607116,0.0,0.0,0.690270642704763
1.32,-0.006804152201255817,0.6136932413707668,0.0,4.646245083243268e-23,1.9290937754357564,0.19063848278024917,-3.646516007073982e-05,0.0001072735287263591,-5.3154536705045275e-17,-0.00016231533121993387,0.0,0.0,0.6842700152858352
1.33,-0.0050898570930649895,0.5885808970724368,0.0,5.955715668331911e-23,1.9294129808390243,0.19276958439700861,0.00019877090936711744,0.00011913595433325438,8.940414542596053e-16,0.00012112770379483942,0.0,0.0,0.6780988534335927
1.34,-0.0023592182366753214,0.5639722411556236,0.0,6.955252567461188e-23,1.9331361008577677,0.19090207173646576,0.0004740539149618579,0.00012082766815107765,1.9961017816416924e-15,0.00046593780153239,0.0,0.0,0.6717586951309453
1.35,0.001354511904080185,0.5397337602409266,0.0,7.450758157450041e-23,1.9407550625910153,0.18588635220249966,0.0007692951763301295,0.00010941569480578557,3.1722074501466216e-15,0.0008499482289251814,0.0,0.0,0.6652511204782618
1.36,0.00589938822126021,0.5157084794668003,0.0,7.252026875277258e-23,1.9524475311115577,0.17869136841292918,0.0010567580236605684,8.264110681076235e-05,4.3116439281522314e-15,0.0012406304308664661,0.0,0.0,0.6585777512995746
1.37,0.010989756824287093,0.491735879040511,0.0,6.194904887124593e-23,1.9679648766751248,0.1702607795264323,0.0013020934656974726,3.9356948391914624e-05,5.2780738651195435e-15,0.0015959310278059972,0.0,0.0,0.6517402507383879
1.38,0.016202110536069472,0.4676662937251052,0.0,4.166501536520097e-23,1.9865339887023943,0.16141147264217295,0.001466398975368197,-2.003644793673742e-05,5.917800042483917e-15,0.0018664029578747835,0.0,0.0,0.644740322843188
1.39,0.020985235617577064,0.4433686798962341,0.0,1.1314723016542871e-23,2.006786379151472,0.15278417479003883,0.0015093526354457844,-9.320641400424959e-05,6.0721715345318386e-15,0.0019987486939886615,0.0,0.0,0.6375797121427574
1.4,0.024687421101444826,0.41873336595054533,0.0,-2.843257132048742e-23,2.026728287890381,0.14483842051235912,0.0013933721926138046,-0.00017560759250590517,5.593867143891191e-15,0.0019407715538716165,0.0,0.0,0.6302602032114031
1.41,0.026602380385732344,0.3936734210233906,0.0,-7.568488572030242e-23,2.0437642805514056,0.13787067792569582,0.00108862482787413,-0.0002603631316863479,4.3662884457211006e-15,0.00164757806720821,0.0,0.0,0.6227836202242015
1.42,0.0260339394317581,0.3681285696943157,0.0,-1.2720957876382523e-22,2.054783864529231,0.13203121544972987,0.0005785769847051668,-0.00033836093767962514,2.3247437212489523e-15,0.0010886991066534134,0.0,0.0,0.6151518265023772
1.43,0.022377530025779094,0.34207353595840767,0.0,-1.7843261491990479e-22,2.056315832000288,0.12732605667072874,-0.00013436360317800556,-0.00039860819644496116,-5.224484051253967e-16,0.0002556138729812819,0.0,0.0,0.6073667240489239
1.44,0.015214204517780673,0.31552943471981865,0.0,-2.2358654793229786e-22,2.044748460198047,0.12360849024144945,-0.001023684168185996,-0.00042886941930800576,-4.075299791966645e-15,-0.0008310126305187899,0.0,0.0,0.5994302530745853
1.45,0.0044104397762690754,0.28857456092263967,0.0,-2.5603068463052826e-22,2.01660570295369,0.12057683294082447,-0.002034742198983896,-0.00041658762603666863,-8.128665059979803e-15,-0.0021152089241487475,0.0,0.0,0.5913443915143141
1.46,-0.009785335191581077,0.2613507877243967,0.0,-2.6875407030279405e-22,1.9688607377449827,0.1177948083402424,-0.00308257950898308,-0.0003500558222737946,-1.236680975028393e-14,-0.003501607141555313,0.0,0.0,0.5831111545343284
1.47,-0.026660477383439102,0.23406319598886732,0.0,-2.550544950936996e-22,1.8992596631874061,0.11474166077365955,-0.004052244383247786,-0.00021976856893558784,-1.6368798230306464e-14,-0.0048542993857471645,0.0,0.0,0.5747325940298904
1.48,-0.04498231088294746,0.20697250381691598,0.0,-2.093653557746185e-22,1.8066210859035432,0.11088725441205644,-0.004802176120934934,-1.9844243075820087e-05,-1.9627005468699202e-14,-0.005999453058321051,0.0,0.0,0.5662107981139323
1.49,-0.06298104877807803,0.1803816588152787,0.0,-1.28178238142099e-22,1.6910734275018124,0.10577720794462532,-0.005170997406367183,0.0002506282271676997,-2.158021792282217e-14,-0.006732274591507513,0.0,0.0,0.557547890596653
1.5,-0.07838250970513713,0.15461898852734618,0.0,-1.0984474693932674e-23,1.5541928409626344,0.09910836485327679,-0.00498775635371808,0.0005864935325183424,-2.1661562206165912e-14,-0.006828560861057157,0.0,0.0,0.548746030456221
1.51,-0.08849885348683423,0.13002021026993518,0.0,1.3886375981080336e-22,1.3990121341327826,0.09077784435063134,-0.004085272272872144,0.0009758758436415656,-1.9359918096657714e-14,-0.006060607630762144,0.0,0.0,0.5398074113007111
1.52,-0.0903810517182928,0.10691078320679705,0.0,3.1348999200352484e-22,1.2298853211769951,0.08089708320361268,-0.002315791353486321,0.0014001522372140071,-1.4291615082732618e-14,-0.004216678683509296,0.0,0.0,0.5307342608214128
1.53,-0.08103070295725678,0.08558931264478402,0.0,5.001542994783452e-22,1.0522117569564315,0.06977084998695025,0.00043230994801373573,0.0018347077750449688,-6.277211407191226e-15,-0.0011226214358621093,0.0,0.0,0.5215288402376408
1.54,-0.05766140132574773,0.0663122768732959,0.0,6.813631060944963e-22,0.8720447125518243,0.05784812446429627,0.004218469508493888,0.0022505616934433044,4.583804775917713e-15,0.0033363904331425685,0.0,0.0,0.5121934437331938
1.55,-0.017991731889291623,0.04928019134802964,0.0,8.355361553366104e-22,0.6956269453814912,0.04565677184781841,0.009036555444120811,0.002616851913363966,1.784924247462027e-14,0.009196513565476544,0.0,0.0,0.5027303978845936
1.56,0.03945606592655948,0.0346255626956633,0.0,9.383060701522909e-22,0.5289062495838377,0.03373575183288617,0.014806314166728396,0.00290402225694542,3.269137422686237e-14,0.016401119926849977,0.0,0.0,0.4931420610812561
1.57,0.11508453831412346,0.022403594771063656,0.0,9.644759079045667e-22,0.3770858017012774,0.02257642416999332,0.02137166483537993,0.0030873727216613,4.788541351581381e-14,0.024794717826231355,0.0,0.0,0.4834308229377291
1.58,0.20801355533000077,0.012587140141331903,0.0,8.905938870482605e-22,0.24425832444908074,0.012580052945130527,0.028507328742074674,0.0031504221615531055,6.183898101303076e-14,0.034127239751892496,0.0,0.0,0.4735991036981507
1.59,0.31597403302018534,0.0050673443889751165,0.0,6.980249966262353e-22,0.13316101586244777,0.004034143684610876,0.035934314013324996,0.003087372721692031,7.267028293877574e-14,0.044069974340395765,0.0,0.0,0.4636493536330748
1.6,0.4353344126619563,-0.0003393036425730807,0.0,3.763117729249327e-22,0.04507111276528608,-0.002893197021378378,0.043343412585446446,0.0029040222569993294,7.833938867761653e-14,0.05424275482800751,0.0,0.0,0.4535840524288103
1.61,0.561279410585361,-0.003877922963135139,0.0,-7.347129013210092e-23,-0.020157657099805586,-0.008143993054157741,0.0504243543797464,0.002616851913426721,7.683227673174599e-14,0.06424995160007618,0.0,0.0,0.4434057085694337
1.62,0.6881419243217802,-0.005837640140573441,0.0,-6.357437948175488e-22,-0.06393570370597007,-0.01175062925771742,0.056897033730464036,0.0022505616934953023,6.639137124316874e-14,0.07372090634100291,0.0,0.0,0.4331168587116205
1.63,0.8098649853400199,-0.006531511453849677,0.0,-1.2782581630961654e-21,-0.08868637154628077,-0.013810458570535256,0.0625407038257851,0.0018347077750635076,4.5779446261879676e-14,0.08234938394818866,0.0,0.0,0.4227200670524575
1.64,0.9205444788906737,-0.006276184787827935,0.0,-1.9512089475819994e-21,-0.09754031528902463,-0.014459487218971506,0.06721740012028617,0.0014001522371759978,1.4556550659960446e-14,0.08992679623878344,0.0,0.0,0.4122179246903921
1.65,1.0149811133483226,-0.00537328458712961,0.0,-2.588052421170194e-21,-0.09401291073902977,-0.013849163845214427,0.07088691263725763,0.000975875843526627,-2.6657296624836605e-14,0.09636518881054547,0.0,0.0,0.4016130489794745
1.66,1.0891600691711818,-0.004094039563598322,0.0,-3.1084042086503363e-21,-0.08169757810186982,-0.01212926075089585,0.07361196282771575,0.000586493532312061,-7.596662100861854e-14,0.10170771096586241,0.0,0.0,0.3909080828770598
1.67,1.1405860800175904,-0.0026681074837152743,0.0,-3.4232506750964196e-21,-0.06400050061711929,-0.00943857777034363,0.07555347461726813,0.00025062822686479044,-1.3006880161217088e-13,0.10612596357240711,0.0,0.0,0.3801056942851276
1.68,1.1684316809721103,-0.0012769818789056084,0.0,-3.4425161498703775e-21,-0.04393358522759352,-0.005903861110039846,0.0769567813915594,-1.984424346876048e-05,-1.8424327161579381e-13,0.10990496721308224,0.0,0.0,0.3692085753853829
1.69,1.1734980388957825,-5.1860497709713736e-05,0.0,-3.0847778185177276e-21,-0.02397387883809417,-0.0016460383537122841,0.07813027363152521,-0.00021976856939807346,-2.3249523528379487e-13,0.11341747926747159,0.0,0.0,0.3582194419683108
1.7,1.1580240907507204,0.0009245430496352954,0.0,-2.288625854100217e-21,-0.0059899316064415545,0.00320825997017862,0.0794184295386822,-0.0003500558227705379,-2.678793930880431e-13,0.11709008134981037,0.0,0.0,0.347141032756342
1.71,1.1253970052625204,0.0016130351301841264,0.0,-1.0248489460209799e-21,0.008770629319634647,0.008512792964132057,0.08117145024656906,-0.00041658762651809104,-2.830160203333264e-13,0.12136393426770387,0.0,0.0,0.3359761087213078
1.72,1.0798147560632276,0.002010760549364702,0.0,6.916861544370562e-22,0.019642494189595967,0.014088842227947937,0.08371388791170804,-0.0004288694197124425,-2.707937019593497e-13,0.1266534085892497,0.0,0.0,0.3247274523963471
1.73,1.0259389295449501,0.002142767604013775,0.0,2.7918619555261407e-21,0.026465819148423702,0.019716918303753342,0.08731472622180005,-0.00039860819670272844,-2.2523077633269796e-13,0.13330596255627067,0.0,0.0,0.31339786718244
1.74,0.9685614587887691,0.0020532177838424284,0.0,5.1454315697539165e-21,0.029484826957666004,0.025136204305835953,0.0921613337289284,-0.0003383609377189728,-1.424424254336905e-13,0.1415666333916441,0.0,0.0,0.3019901766497437
1.75,0.912297044181742,0.0017970030715115228,0.0,7.55908127671576e-21,0.02923504407394174,0.030054011314466344,0.09833951348461976,-0.00026036313144113006,-2.1634387449033622e-14,0.1515502700799674,0.0,0.0,0.2905072238338969
1.76,0.8613052515965671,0.0014323561549654626,0.0,9.780974777929598e-21,0.026430762060452823,0.03416608806013625,0.10582144024697657,-0.00017560759192457892,1.3397988441055108e-13,0.16322406423585156,0.0,0.0,0.278951870527478
1.77,0.8190434969213093,0.0010148436846546325,0.0,1.1513013254840187e-20,0.021862002873725375,0.0371866508898599,0.11446250677640386,-9.320641305956764e-05,3.1646096949457574e-13,0.17640189754834878,0.0,0.0,0.2673269965667859
1.78,0.7880547031337639,0.0005929413192315784,0.0,1.2431519797360761e-20,0.01630760300557457,0.03888450298789152,0.12400687404343108,-2.0036446635261754e-05,5.127572234999052e-13,0.1907503640174667,0.0,0.0,0.255635499114123
1.79,0.769800891131402,0.00020521821220184983,0.0,1.2216311597551587e-20,0.010468323682612331,0.03911879438160633,0.13409984553451937,3.935695000156311e-05,7.047824504988058e-13,0.20580405902250148,0.0,0.0,0.2438802919357626
1.8,0.764563393933848,-0.00012098099738382662,0.0,1.0587182315404954e-20,0.0049213940272787105,0.03786580642772429,0.14430375522011518,8.264110863215175e-05,8.700733204815198e-13,0.2209857843951512,0.0,0.0,0.2320643046757783
1.81,0.7714350408559544,-0.00036957069687310496,0.0,7.345732161423666e-21,9.578053144637348e-05,0.03522866066100272,0.15411453004546724,0.00010941569669270668,9.831090549687567e-13,0.2356279194414216,0.0,0.0,0.2201904821259136
1.82,0.7884230453532212,-0.0005347524783568358,0.0,2.4193363482056173e-21,-0.003734143578840203,0.03142636461052533,0.16297946375413427,0.00012082766991057952,1.017324516595049e-12,0.24899569556328183,0.0,0.0,0.2082617834916792
1.83,0.8126645536753467,-0.0006193407670733027,0.0,-4.09705567542841e-21,-0.006439940875067305,0.026765175891772578,0.17032106503892774,0.0001191359557346719,9.477792118473448e-13,0.26031887444476637,0.0,0.0,0.196281181654856
1.84,0.8407380824843569,-0.0006326849000227366,0.0,-1.1906512407515393e-20,-0.008019442201509408,0.021599873879720708,0.17557330392094916,0.00010727352951692732,7.543618436457492e-13,0.26884026460121463,0.0,0.0,0.1842516624325908
1.85,0.8690394039279049,-0.0005884573197152416,0.0,-2.0488906290907805e-20,-0.008570152313025114,0.016293227102336858,0.17823331313808996,8.844496831548409e-05,4.2531831111331873e-13,0.2738851272023439,0.0,0.0,0.1721762238332693
1.86,0.8941792468297495,-0.0005025312590640767,0.0,-2.909878759492054e-20,-0.008259542542039566,0.011180031060774075,0.17792494648699891,6.578662059432876e-05,-3.920174620937082e-14,0.2749466114227066,0.0,0.0,0.1600578753093481
1.87,0.913350947803065,-0.00039111556406962167,0.0,-3.678770217882264e-20,-0.007295501909874824,0.006539576984516246,0.17446341935142312,4.2105472790700556e-05,-6.239686056031631e-13,0.27177275446754035,0.0,0.0,0.1478996370073372
1.88,0.9246126955758079,-0.0002692559123309923,0.0,-4.245503214043645e-20,-0.005899506744711236,0.0025782376360656083,0.1679058022562253,1.9702626942877386e-05,-1.2963182415881696e-12,0.26443462092938447,0.0,0.0,0.1357045390151147
1.89,0.9270389367118674,-0.0001497562415107937,0.0,-4.4929365997176227e-20,-0.004284285815546976,-0.0005778130460207935,0.1585730778147155,2.787375134194517e-07,-2.0051021026503634e-12,0.2533564140100343,0.0,0.0,0.1234756206067664
1.9,0.9207218137419527,-4.252588233411519e-05,0.0,-4.307955405208755e-20,-0.0026369863608756605,-0.0028809082935053495,0.14703608721286285,-1.508779131341497e-05,-2.6814072475011867e-12,0.23929724514497555,0.0,0.0,0.1112159294851352
1.91,0.9066376436404353,4.568061815902018e-05,0.0,-3.595108261214581e-20,-0.0011081508818993576,-0.004353115490095742,0.1340672128672564,-2.590342233723441e-05,-3.241441760569818e-12,0.2232869905917118,0.0,0.0,0.0989285210222694
1.92,0.8864200147559103,0.00011119142546843482,0.0,-2.291941876328431e-20,0.00019376034467640676,-0.00507261250658916,0.12056774964707637,-3.217876663987139e-05,-3.5918459174530282e-12,0.2065295135626361,0.0,0.0,0.0866164574979599
1.93,0.8620903909383352,0.00015308984881043383,0.0,-3.847854144142125e-21,0.0012029957992635658,-0.005157469380633382,0.10748434809155377,-3.4320797687469745e-05,-3.6374901424645177e-12,0.1902911256124544,0.0,0.0,0.0742828073365551
1.94,0.8357912913325609,0.00017271414899098088,0.0,2.0766468558127223e-20,0.0018932608329395367,-0.004748881390395283,0.09572653636187978,-3.301317925301327e-05,-3.2915611022653512e-12,0.175790323244923,0.0,0.0,0.061930644342246
