time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.0,0.9200964822312934,1.3335556265221208e-06,0.0,9.940489489213282e-20,7.583924175584119e-05,0.000805877424427231,0.08093751141944223,-2.4355680937515053e-07,1.9027980482170904e-24,0.1628478166661578,0.0,0.0,9.618353468608948e-17
6.01,0.9184540970160092,-8.42661500487998e-07,0.0,9.350981106889933e-20,4.614488705284506e-05,0.0016719770652178583,0.08986726036952733,5.781666026574942e-08,-1.1586341179534738e-24,0.1758935999758789,0.0,0.0,-0.0123984854844581
6.02,0.9218782886095728,-2.4428995554873405e-06,0.0,7.565247177839152e-20,1.8691072911948527e-05,0.0022273542918708083,0.10081551226826387,2.9038960102228997e-07,-3.47115538525491e-24,0.1916320286816629,0.0,0.0,-0.0247938810064029
6.03,0.9289102273282596,-3.3834927989543383e-06,0.0,4.460666111868197e-20,-4.592282050050479e-06,0.0024891790478122774,0.11275920057900506,4.483546141468086e-07,-4.99073253342065e-24,0.20868934813834814,0.0,0.0,-0.0371830973734054
6.04,0.9381121867568423,-3.650586456034083e-06,0.0,2.8137425724825917e-22,-2.254834231072055e-05,0.0024945418428228006,0.12460391353281158,5.336635111518483e-07,-5.7520560390412035e-24,0.22559344651847094,0.0,0.0,-0.0495630469330101
6.05,0.9481816483499307,-3.292961302894198e-06,0.0,-5.596458021053483e-20,-3.4731158429862054e-05,0.002292521962991178,0.13527112566665447,5.5421535723955e-07,-5.848853406530662e-24,0.2408910329444537,0.0,0.0,-0.0619306443422458
6.06,0.9580310429806898,-2.412520132278472e-06,0.0,-1.210845427817574e-19,-4.129442062793809e-05,0.001937118834400552,0.14379251975208648,5.219071555460199e-07,-5.413198376143489e-24,0.25327472738548057,0.0,0.0,-0.0742828073365549
6.07,0.9668330422649443,-1.1533112926270305e-06,0.0,-1.9022949323329729e-19,-4.285127389562913e-05,0.0014815446517806418,0.14940327945069679,4.507468565178983e-07,-4.595839568484443e-24,0.26170915300268416,0.0,0.0,-0.0866164574979597
6.08,0.9740344072157548,3.103442688257527e-07,0.0,-2.568029146896476e-19,-4.0323582351297617e-05,0.0009741443221017811,0.15162189260040557,3.551806879742551e-07,-3.5490549016289815e-24,0.2655392602850785,0.0,0.0,-0.0989285210222696
6.09,0.9793435842114525,1.7863384544312026e-06,0.0,-3.127243720822056e-19,-3.479606191283406e-05,0.00045599193300197976,0.1503006772366689,2.4873589384583886e-07,-2.4129984296446254e-24,0.2645596119575236,0.0,0.0,-0.111215929485135
6.1,0.9826985054976602,3.0777972743624556e-06,0.0,-3.4892852737942336e-19,-2.738700980935182e-05,-3.997309410521249e-05,0.1456329679208401,1.4303098019760737e-07,-1.3059960926542779e-24,0.25902563543802004,0.0,0.0,-0.1234756206067661
6.11,0.9842214828765281,3.9966580990420644e-06,0.0,-3.561073446665925e-19,-1.914342310302712e-05,-0.0004885516804698513,0.1381123097041397,4.716237853113317e-08,-3.1880465006363326e-25,0.24960043417093866,0.0,0.0,-0.1357045390151146
6.12,0.9841678153528627,4.377790555096515e-06,0.0,-3.2567831998358153e-19,-1.0964513185939247e-05,-0.0008710114748642202,0.12845226581400082,-3.2558397806303795e-08,4.875018695220611e-25,0.23724850234945472,0.0,0.0,-0.147899637007337
6.13,0.9828739333593528,4.093485989583798e-06,0.0,-2.5093187441319003e-19,-3.554288967460773e-06,-0.0011733610134796837,0.11748458900270085,-9.256822575272525e-08,1.0806004113015412e-24,0.2230999377807768,0.0,0.0,-0.1600578753093483
6.14,0.9807097534406234,3.0678653078170543e-06,0.0,-1.2827858933456005e-19,2.598804911359374e-06,-0.0013845992300477105,0.10605469888245245,-1.3178298811792095e-07,1.4536674748673976e-24,0.20831035593056615,0.0,0.0,-0.1721762238332691
6.15,0.9780385901986166,1.2904029116840257e-06,0.0,4.1515397637630123e-20,7.2191485121619195e-06,-0.0014953248862701078,0.09492927996831954,-1.5116816273769333e-07,1.6205832558218328e-24,0.19393620507748838,0.0,0.0,-0.1842516624325906
6.16,0.9751866183489867,-1.1726138470851433e-06,0.0,2.5224515960466047e-19,1.0223240787322327e-05,-0.0014970101973987248,0.08472541605928323,-1.5322081964192426e-07,1.6103378051197378e-24,0.18083799709441023,0.0,0.0,-0.1962811816548558
6.17,0.9724226189656959,-4.170212588969155e-06,0.0,4.914969805123014e-19,1.1686642417393607e-05,-0.0013821331474304455,0.07586590875625203,-1.4142710717000068e-07,1.4612976388246283e-24,0.16961765199937207,0.0,0.0,-0.2082617834916791
6.18,0.96994766894132,-7.464211783495744e-06,0.0,7.403610890459065e-19,1.1804066894714597e-05,-0.0011452327727410696,0.06856163778884673,-1.1974790038457684e-07,1.215864187838024e-24,0.1605911701691078,0.0,0.0,-0.2201904821259137
6.19,0.9678935961411873,-1.0733869663675023e-05,0.0,9.737885011972478e-19,1.0847545440881768e-05,-0.0007848111113771519,0.06281898825562478,-9.217167948405425e-08,9.159087882667897e-25,0.15379416295212284,0.0,0.0,-0.2320643046757781
6.2,0.9663284484559403,-1.3589361460180748e-05,0.0,1.1617251259146203e-18,9.126706616380778e-06,-0.0003058654856939659,0.05846841673277017,-6.235955806176278e-08,5.992195739936753e-25,0.14901527849295962,0.0,0.0,-0.2438802919357624
6.21,0.9652669105750711,-1.559529050781888e-05,0.0,1.2711057157042752e-18,6.954160221169143e-06,0.00027729311491765814,0.05520903540045046,-3.339404411791603e-08,2.97057276697866e-25,0.1458510849661357,0.0,0.0,-0.2556354991141225
6.22,0.9646835252660853,-1.6304687106966584e-05,0.0,1.2687169381393342e-18,4.617885834687958e-06,0.0009383836113710643,0.05266351989018408,-7.631586644608867e-09,3.2799353254698003e-26,0.14377531590290735,0.0,0.0,-0.2673269965667857
6.23,0.9645266998610835,-1.5302904506965956e-05,0.0,1.1248448450591996e-18,2.361503977538511e-06,0.0016371763317571503,0.05043754821441244,1.3350135486339354e-08,-1.7843905406404572e-25,0.14221533302724843,0.0,0.0,-0.2789518705274782
6.24,0.9647317592613123,-1.2259530231734207e-05,0.0,8.175122083497462e-19,3.724293171326107e-07,0.0023187292809318683,0.048178223609688896,2.8725606259439123e-08,-3.293807455089711e-25,0.14062902840950983,0.0,0.0,-0.2905072238338967
6.25,0.9652316970539635,-6.984980121490925e-06,0.0,3.3699352425424167e-19,-1.2227814183403663e-06,0.0029143405468918535,0.04562641735761868,3.8334651807045696e-08,-4.195657492418204e-25,0.13857601149328774,0.0,0.0,-0.3019901766497435
6.26,0.9659647305037756,5.130402151128528e-07,0.0,-3.0981908340401677e-19,-2.3570483093230375e-06,0.0033446198036870697,0.0426586151186276,4.255574130021309e-08,-4.539497394218787e-25,0.13577769534971845,0.0,0.0,-0.3133978671824401
6.27,0.9668782414022881,9.97937159070032e-06,0.0,-1.0957237578906658e-18,-3.0167796152759785e-06,0.003524918155807976,0.039314622835485244,4.215893438891837e-08,-4.413248285355652e-25,0.13216174870081868,0.0,0.0,-0.3247274523963468
6.28,0.9679291466979336,2.0874724228883174e-05,0.0,-1.9707812463218457e-18,-3.2327768163326984e-06,0.0033731296068227794,0.03580837738137708,3.815565225794266e-08,-3.9273853842600128e-25,0.12788730226889597,0.0,0.0,-0.3359761087213079
6.29,0.9690811602014798,3.2360168742117076e-05,0.0,-2.8617603918433008e-18,-3.0694552498775263e-06,0.002819598933383827,0.03252012665055563,3.165909445714545e-08,-3.2004973122551998e-25,0.12334831518133438,0.0,0.0,-0.3471410327563418
6.3,0.970299755037123,4.331023540111611e-05,0.0,-3.6740208377626224e-18,-2.6136097450015957e-06,0.0018185569101549963,0.02996941744607075,2.3765268392630308e-08,-2.3471894029746475e-25,0.11915366886017985,0.0,0.0,-0.3582194419683107
6.31,0.9715458967428435,5.236091665930366e-05,0.0,-4.296277750839734e-18,-1.9636925348781756e-06,0.00036017966819453944,0.02876967607487082,1.5460686028542593e-08,-1.4688941438909583e-25,0.11608391647523487,0.0,0.0,-0.3692085753853827
6.32,0.9727697744825092,5.7996702526835186e-05,0.0,-4.6084927603817375e-18,-1.2202805977333747e-06,-0.00151793317336326,0.029566684013746444,7.55916748517431e-09,-6.477783024388492e-26,0.11502621381972683,0.0,0.0,-0.3801056942851274
6.33,0.9739058023339954,5.867756090443112e-05,0.0,-4.492853786019151e-18,-4.781276091074263e-07,-0.0037213088006997587,0.032964901627104984,6.671273407605883e-10,5.637487071281917e-27,0.11689079282804067,0.0,0.0,-0.39090808287706
6.34,0.9748700877692047,5.3002582381436145e-05,0.0,-3.847453540640677e-18,1.800496884883565e-07,-0.006092766908889466,0.03944729092462711,-4.825641783939114e-09,6.066646732550351e-26,0.12251435513446379,0.0,0.0,-0.4016130489794743
6.35,0.9755613684953726,3.990204769625968e-05,0.0,-2.6018722801579972e-18,6.880902772715541e-07,-0.008411783902375222,0.049295891982534784,-8.734274277037022e-09,9.874634042930849e-26,0.13255783084322845,0.0,0.0,-0.4122179246903919
6.36,0.9758661055461586,1.884429336644033e-05,0.0,-7.334459339850843e-19,9.993757852850063e-07,-0.01040045417214892,0.06252171705987913,-1.105167170351639e-08,1.201285096133241e-25,0.1474078563431685,0.0,0.0,-0.4227200670524577
6.37,0.9756680005277311,-9.96156591403198e-06,0.0,1.7174022181365898e-18,1.0885048696539967e-06,-0.011737055100482119,0.07881328845916222,-1.1911526363350835e-08,1.2647284660943254e-25,0.1670927812957598,0.0,0.0,-0.4331168587116203
6.38,0.974861697255645,-4.53906404084169e-05,0.0,4.634719166006663e-18,9.518706276522093e-07,-0.01207761222655749,0.09751306653641591,-1.1546841202962732e-08,1.2040450264224759e-25,0.19122465099405453,0.0,0.0,-0.4434057085694335
6.39,0.973369861418825,-8.528184276064526e-05,0.0,7.819624936674342e-18,6.073059914370941e-07,-0.011085043348679978,0.11762977697581399,-1.0248529578742095e-08,1.05079957877649e-25,0.21897800106639026,0.0,0.0,-0.4535840524288101
6.4,0.9711622456883321,-0.00012640004783537467,0.0,1.0990134510925715e-17,9.288244742114161e-08,-0.00846447287357716,0.1378919394056092,-8.327701970339295e-09,8.379834143091491e-26,0.24911399102721435,0.0,0.0,-0.4636493536330746
6.41,0.9682747915934969,-0.00016450720065367913,0.0,1.3790154601801228e-17,-5.351408507001042e-07,-0.004002218529497222,0.1568434443410529,-6.08416110072453e-09,5.968247046094068e-26,0.28005393833104725,0.0,0.0,-0.4735991036981505
6.42,0.9648263522610874,-0.0001945637243145509,0.0,1.5809117127800458e-17,-1.205296688767699e-06,0.0023951383129640585,0.17297560933878758,-3.782550175806752e-09,3.544278311863217e-26,0.3099992836323414,0.0,0.0,-0.483430822937729
6.43,0.9610303064797815,-0.00021107284707783276,0.0,1.6612922691832463e-17,-1.8349422649977603e-06,0.010666149283149493,0.18488200056619944,-1.6366234803526282e-09,1.3227297503323025e-26,0.3370855604364027,0.0,0.0,-0.4931420610812562
6.44,0.9571982404584327,-0.0002085679885298311,0.0,1.5785792787320348e-17,-2.3354671462341233e-06,0.020569589129482906,0.19141453577988268,1.9870167050197654e-10,-5.447463991996294e-27,0.35954866601970903,0.0,0.0,-0.5027303978845935
6.45,0.9537330598019578,-0.00018222750011223442,0.0,1.2981311453661531e-17,-2.618741220110234e-06,0.031674681213530634,0.19181667838223057,1.62846164724087e-09,-1.9695662581901492e-26,0.3758786813950705,0.0,0.0,-0.5121934437331935
6.46,0.9511094082218527,-0.00012858270242848752,0.0,7.979456855016323e-18,-2.6047492919445277e-06,0.04337147425777684,0.1858149663072184,2.613278965886261e-09,-2.920629560173787e-26,0.3849435302013438,0.0,0.0,-0.5215288402376407
6.47,0.9498401370112839,-4.626566625982302e-05,0.0,7.449017509585092e-19,-2.2301860181533622e-06,0.05490514650997768,0.17365954357054605,3.161052727847333e-09,-3.4148842264287377e-26,0.38607606782509324,0.0,0.0,-0.5307342608214127
6.48,0.9504287852183689,6.327559509640356e-05,0.0,-8.51954284545227e-18,-1.4575698147293542e-06,0.06543581304139412,0.15611057659610347,3.3162681587137327e-09,-3.505680618615255e-26,0.3791238541988887,0.0,0.0,-0.539807411300711
6.49,0.953309550801896,0.0001951826398753413,0.0,-1.9331566761761198e-17,-2.841983963468278e-07,0.07412214616948598,0.13437066276906395,3.1483646010731406e-09,-3.270402367530892e-26,0.3644609960334953,0.0,0.0,-0.5487460304562208
6.5,0.9587779691883573,0.0003408111709108614,0.0,-3.090790001811486e-17,1.2499598873424274e-06,0.08022274174055047,0.10996977462863336,2.740379311067398e-09,-2.7986095227754713e-26,0.3429642528838389,0.0,0.0,-0.5575478905966531
6.51,0.9669173316732006,0.0004876750789805595,0.0,-4.217045017402964e-17,3.0565318034594914e-06,0.0832036995069268,0.08461915711716385,2.1788027960262525e-09,-2.1816235615529313e-26,0.3159613721978036,0.0,0.0,-0.5662107981139323
6.52,0.9775275910435283,0.0006198018275157303,0.0,-5.178672609759434e-17,4.996363706258551e-06,0.0828347916829888,0.06005670841192763,1.545277469083923e-09,-1.5041609835320565e-26,0.2851592746389235,0.0,0.0,-0.5747325940298904
6.53,0.9900648974841194,0.0007185700151115108,0.0,-5.824921031377397e-17,6.881700411242305e-06,0.07925218505873176,0.03790454120468371,9.104764204109413e-10,-8.383145719694862e-27,0.25255080735378493,0.0,0.0,-0.5831111545343279
6.54,1.003600743348184,0.0007640654060681329,0.0,-5.999524996986246e-17,8.483961725981877e-06,0.07296783365553344,0.019552628503568526,3.302370340864436e-10,-2.3991264183336918e-27,0.22029207150968527,0.0,0.0,-0.591344391514314
6.55,1.0168097282706818,0.0007369438715299118,0.0,-5.556493462942392e-17,9.5478383309057e-06,0.06481750882316037,0.006075289923411823,-1.5618900440512047e-10,2.529279752403621e-27,0.1905483434577743,0.0,0.0,-0.5994302530745852
6.56,1.0279939699910323,0.0006207302778019869,0.0,-4.3789500695071256e-17,9.811929222953703e-06,0.055856296594150784,-0.0018181282237218108,-5.260637409135365e-10,6.1939252001728944e-27,0.16532168579691295,0.0,0.0,-0.6073667240489239
6.57,1.0351500236888243,0.0004044148880797385,0.0,-2.3997371164016408e-17,9.035474960154456e-06,0.047222578528284265,-0.0038004154955959585,-7.71660670246687e-10,8.541309412883392e-27,0.14628445158130146,0.0,0.0,-0.615151826502377
6.58,1.0360807712480906,8.513863582294805e-05,0.0,3.780527763823449e-18,7.02993563850609e-06,0.039994275469119114,8.479991291895168e-05,-8.977661535988075e-10,9.644554250131519e-27,0.1346431508580741,0.0,0.0,-0.6227836202242012
6.59,1.028550170955709,-0.0003293072576757573,0.0,3.862943898765756e-17,3.6932748648319936e-06,0.03505749297590331,0.009458681470009478,-9.18613967978622e-10,9.670222526839825e-27,0.13105024163954956,0.0,0.0,-0.6302602032114027
6.6,1.0104732522665627,-0.0008184949374725982,0.0,7.862035457835174e-17,-9.56080230632739e-07,0.0330023700718868,0.023663232256083355,-8.546412158333055e-10,8.843975082955042e-27,0.13557324996471773,0.0,0.0,-0.6375797121427577
6.61,0.9801277258378365,-0.0013482454190205408,0.0,1.207590789698641e-16,-6.749427573919007e-06,0.034056010304367446,0.04183410706472638,-7.293873500078229e-10,7.418318222116441e-27,0.1477235660663801,0.0,0.0,-0.6447403228431879
6.62,0.9363676897949456,-0.0018707439781605485,0.0,1.610422885745912e-16,-1.3346534233880347e-05,0.038058098316625565,0.06298628840584018,-5.667774902241666e-10,5.644822646823877e-27,0.1665411093197386,0.0,0.0,-0.6517402507383877
6.63,0.8788149908295317,-0.0023262030167848697,0.0,1.9464370352186918e-16,-2.0227589925326157e-05,0.04448097250109769,0.0861074616185699,-3.8894655932425115e-10,3.752299994273255e-27,0.19072507666311028,0.0,0.0,-0.6585777512995745
6.64,0.8080008755848964,-0.0026463034136869202,0.0,2.1624533671489995e-16,-2.6702817376442558e-05,0.05249227790740834,0.11025120822347181,-2.1468032087731257e-10,1.9315872646048204e-27,0.21879447793174098,0.0,0.0,-0.6652511204782616
6.65,0.7254308300477103,-0.0027595098679638707,0.0,2.2051676166826137e-16,-3.1943428002963924e-05,0.0610545858692466,0.13461794873763044,-5.847930776169488e-11,3.2687347187887947e-28,0.2492548989520867,0.0,0.0,-0.6717586951309452
6.66,0.6335502363170316,-0.002598173200456523,0.0,2.0272970972243485e-16,-3.5036235838843214e-05,0.06905227453086277,0.15860760565946252,6.980416048866742e-11,-9.670559388856391e-28,0.28074196452984157,0.0,0.0,-0.6780988534335928
6.67,0.535598986120706,-0.002107110588184563,0.0,1.5947679093422868e-16,-3.506223833506051e-05,0.0754313016943792,0.18182829397710548,1.6484530616123642e-10,-1.9026673065933204e-27,0.31211250460372114,0.0,0.0,-0.6842700152858351
6.68,0.4353603441776906,-0.0012531072493515963,0.0,8.944294394944106e-17,-3.119689380226342e-05,0.079332467300239,0.2040528580112817,2.2535542368045261e-10,-2.4738458678885958e-27,0.3424650783810761,0.0,0.0,-0.6902706427047627
6.69,0.3368315648546998,-3.45306979819312e-05,0.0,-5.841949512484657e-18,-2.282680476220385e-05,0.08019535125279398,0.22512734784957705,2.53341056668781e-10,-2.7076709078105665e-27,0.37108885052121193,0.0,0.0,-0.6960992402082217
6.7,0.243864220550209,0.0015099821172359902,0.0,-1.2135889985170121e-16,-9.674271809442181e-06,0.07781279934798244,0.24484821209911894,2.532314082695381e-10,-2.6550248136594008e-27,0.39735785215894853,0.0,0.0,-0.7017543551875187
6.71,0.1598307121668725,0.003294982488996462,0.0,-2.4816726853949084e-16,8.081985506910375e-06,0.07232748418823036,0.26283650670420083,2.3097823592420056e-10,-2.381104702148519e-27,0.42060419651585473,0.0,0.0,-0.7072345782694439
6.72,0.08736483675960276,0.005185121735733579,0.0,-3.732933698665537e-16,2.970436298235469e-05,0.06417814665067875,0.2784453272650926,1.9321284122701988e-10,-1.956687794205203e-27,0.4400155286751605,0.0,0.0,-0.7125385436675141
6.73,0.028203800896160945,0.006996798603584036,0.0,-4.800447398364544e-16,5.38284299589222e-05,0.05401437051678872,0.2907350042394605,1.4652187247014792e-10,-1.4507557085752861e-27,0.4546009011973525,0.0,0.0,-0.7176649295223554
6.74,-0.016863076594168833,0.00850564820470703,0.0,-5.488317466323335e-16,7.844631521719283e-05,0.04260068841890015,0.298536305484562,9.6880203883907e-11,-9.248358980189102e-28,0.4632513346486475,0.0,0.0,-0.7226124582311407
6.75,-0.04795068730814566,0.009460635513611636,0.0,-5.585316162276561e-16,0.00010095703658581003,0.030726470028452257,0.30059875034061256,4.9257312957325526e-11,-4.291923766831233e-28,0.4648916548247874,0.0,0.0,-0.7273798967659918
6.76,-0.0659613663840496,0.009605000252613584,0.0,-4.883611522350658e-16,0.00011829614937650041,0.019132077401591938,0.29579631123390665,7.394916871615011e-12,-8.080593193728579e-31,0.4586884109637824,0.0,0.0,-0.731966056981278
6.77,-0.07242117516988524,0.008703622352565043,0.0,-3.201446892292407e-16,0.000127151603765438,0.008456422241668631,0.2833447843623627,-2.626088861486641e-11,3.3704359726592065e-28,0.4442561682511586,0.0,0.0,-0.7363697959097266
6.78,-0.0692950505785183,0.006575571222896057,0.0,-4.078740652256551e-17,0.00012426497927218815,-0.0007932104812449841,0.2629827645208034,-5.049972488846931e-11,5.7393629182318825e-28,0.42180296735672734,0.0,0.0,-0.7405900160472731
6.79,-0.058803079285445516,0.0031297242961618775,0.0,3.5529919303121575e-16,0.00010680756290967221,-0.008251347726637732,0.23508400665234447,-6.519152696824798e-11,7.104863724493144e-28,0.3921785704943622,0.0,0.0,-0.7446256656265839
6.8,-0.04325462225443083,-0.0015995294800494556,0.0,8.6411818124178e-16,7.280960259257572e-05,-0.013688825384840295,0.20069349487263435,-7.106944218271194e-11,7.55963361095703e-28,0.3568234585771924,0.0,0.0,-0.7484757388791782
6.81,-0.02491063520802417,-0.0074202469372082,0.0,1.4706758159098647e-15,2.1609350834629688e-05,-0.016996896634395603,0.1614972264871386,-6.948308419134441e-11,7.256483936618428e-28,0.31764149539409503,0.0,0.0,-0.7521392762860849
6.82,-0.005878248883707452,-0.013958832265673817,0.0,2.1485520097603742e-15,-4.5722639494546924e-05,-0.018166347293707922,0.1197390366901152,-6.215001121304967e-11,6.382251216174581e-28,0.27682447501555085,0.0,0.0,-0.7556153648169778
6.83,0.011963774122135309,-0.020648359493645553,0.0,2.8607197656126326e-15,-0.00012603770616073393,-0.01726637760980292,0.07809320670821449,-5.0927558496863216e-11,5.1342459802218745e-28,0.23665077252558545,0.0,0.0,-0.7589031381577201
6.84,0.02701418509384433,-0.026733526500584845,0.0,3.561783602628916e-15,-0.00021390119677928578,-0.01442683428414419,0.03949990088608827,-3.762069284512967e-11,3.7007658603948387e-28,0.19927714167616345,0.0,0.0,-0.7620017769262678
6.85,0.03798092375059208,-0.03129563342624072,0.0,4.201651069794457e-15,-0.0003015825911598068,-0.009825867244099699,0.006974079609805137,-2.383509004836329e-11,2.246519109855175e-28,0.16654535476836435,0.0,0.0,-0.764910508876878
6.86,0.0439039540019524,-0.03329955496278771,0.0,4.730430461468223e-15,-0.0003792978359236999,-0.0036834514687804345,-0.0165980748647619,-1.0878731500868677e-11,9.031959588559836e-29,0.13982640150537354,0.0,0.0,-0.7676286090925679
6.87,0.044176951746389546,-0.03166265008730291,0.0,5.104063338903005e-15,-0.0004357446436437492,0.0037403414825994794,-0.028661636545738608,2.896280418454371e-13,-2.3507562284023497e-29,0.119919517567814,0.0,0.0,-0.7701554001657794
6.88,0.03857319830990686,-0.025343001314655347,0.0,5.2898876107933614e-15,-0.0004589499187418026,0.012144723194549213,-0.02718312779817279,9.07052392667055e-12,-1.1120250283200143e-28,0.10701410135068937,0.0,0.0,-0.772490252367204
6.89,0.027277680568872743,-0.01344146391534604,0.0,5.271101199028278e-15,-0.0004374189648886239,0.02118846171564101,-0.010818559902661357,1.5200266035673956e-11,-1.7061578419538229e-28,0.10071397537659327,0.0,0.0,-0.7746325838027236
6.9,0.010923506258459411,0.0046910028090221415,0.0,5.049140754948495e-15,-0.00036153985625374415,0.030494535877287766,0.020951079053964365,1.8703004606570948e-11,-2.025282188330387e-28,0.1001171190392282,0.0,0.0,-0.7765818605584313
6.91,-0.009373155474437513,0.029351990706066765,0.0,4.64340739684422e-15,-0.00022515553054710405,0.03966218092837692,0.06772884887310421,1.982773792170517e-11,-2.0996277500058794e-28,0.10393967893937048,0.0,0.0,-0.7783375968336932
6.92,-0.031988748666297084,0.06040556571679107,0.0,4.088432376417087e-15,-2.7174097368485024e-05,0.048288041103836644,0.1281686321631263,1.8978960721903464e-11,-1.9744574345676766e-28,0.11067009872944647,0.0,0.0,-0.7798993550622213
6.93,-0.054790031470039115,0.09723348411354715,0.0,3.4291794304132996e-15,0.0002269511108147025,0.05599597097030479,0.2000124666095564,1.6648369052928642e-11,-1.7029257365517245e-28,0.11873698116588595,0.0,0.0,-0.7812667460211233
6.94,-0.0751659414809931,0.13873260642898486,0.0,2.7154855497569112e-15,0.000524070927496884,0.0624719500213894,0.28020763192036985,1.335337635288228e-11,-1.3397567643902253e-28,0.126672259477371,0.0,0.0,-0.7824394289279052
6.95,-0.09010459736068112,0.18336780783414014,0.0,1.996610514570244e-15,0.0008427351910255081,0.06749684440198377,0.36510472452508497,9.586382220691204e-12,-9.361219695121588e-29,0.13324932181691734,0.0,0.0,-0.7834171115254017
6.96,-0.0963231647907865,0.22928299267824123,0.0,1.3166212107388087e-15,0.0011533463960582406,0.070966836140157,0.4507258554576094,5.77696044987316e-12,-5.359122203515829e-29,0.13757562188153086,0.0,0.0,-0.784199550154613
6.97,-0.09045302111465046,0.2744627235950537,0.0,7.110324758744836e-16,0.0014192584645396958,0.07289240374037692,0.5330784478170044,2.267543785500501e-12,-1.734356424751332e-29,0.1391251959285513,0.0,0.0,-0.7847865498154287
6.98,-0.06927559408109564,0.3169245575308916,0.0,2.048558532434393e-16,0.0015989519339857168,0.07337378526974354,0.6084786672702674,-6.981207113894519e-13,1.2755880457302628e-29,0.1377108259325526,0.0,0.0,-0.7851779642152273
6.99,-0.029996002519330805,0.354911466491065,0.0,-1.8799840430448137e-16,0.0016493325043418455,0.07256071292541917,0.6738425353650961,-2.9754361143499748e-12,3.537269357703459e-29,0.13341308487099604,0.0,0.0,-0.7853736958053346
7.0,0.029466918615703296,0.3870505522718429,0.0,-4.641613654132656e-16,0.0015300876713780498,0.07061040456015781,0.7269050814237842,-4.5106427031952115e-12,5.010968167760691e-29,0.12649404648428866,0.0,0.0,-0.7853736958053346
7.01,0.11020326065696119,0.4124514938462146,0.0,-6.293645171495068e-16,0.0012089010880179053,0.06765717138090652,0.7663398920569257,-5.326311750275072e-12,5.734342153660709e-29,0.11732212654430951,0.0,0.0,-0.7851779642152273
7.02,0.21208161779438556,0.4307326705755546,0.0,-6.964268194535701e-16,0.0006671751960533641,0.06380158457507504,0.7917701032254149,-5.50322571016238e-12,5.802764374037396e-29,0.10632476815338754,0.0,0.0,-0.7847865498154287
7.03,0.3336008966560785,0.4419787405092452,0.0,-6.829710375349258e-16,-9.423764493939505e-05,0.05912014004679345,0.8036807914703236,-5.160995214357063e-12,5.348767930740434e-29,0.0939730569655365,0.0,0.0,-0.784199550154613
7.04,0.47185455976507884,0.44664648973451665,0.0,-6.091345983553289e-16,-0.0010499304698560715,0.05368949535865428,0.8032568856663088,-4.4393767363493115e-12,4.52258527089962e-29,0.08079008822148644,0.0,0.0,-0.7834171115254017
7.05,0.6226246337335902,0.4454439637574504,0.0,-4.954861808344068e-16,-0.0021461993325734563,0.04761410931108634,0.7921784163617507,-3.4817781008871696e-12,3.475254112257807e-29,0.06736559783173234,0.0,0.0,-0.7824394289279052
7.06,0.780602920704212,0.4392092984725595,0.0,-3.6129671346246944e-16,-0.0032994454037046732,0.04104506050145836,0.7724057359206854,-2.4219329598039846e-12,2.3452259799999111e-29,0.054357129182316256,0.0,0.0,-0.7812667460211233
7.07,0.9397159642696381,0.42880947907120814,0.0,-2.2325031795151087e-16,-0.004397475515672167,0.03418256319651151,0.7459817266924111,-1.3742404523473543e-12,1.2489087790259596e-29,0.042465368553014006,0.0,0.0,-0.7798993550622213
7.08,1.0935179039098117,0.4150686631425638,0.0,-9.462306782162528e-17,-0.00530433555719221,0.027262645245977126,0.7148685959282547,-4.2784048430718603e-13,2.751392119416887e-30,0.03238412147949535,0.0,0.0,-0.7783375968336932
7.09,1.2356157592835897,0.39872640989587865,0.0,1.5090622367844266e-17,-0.005869088832263408,0.020534334532642258,0.6808275680949906,3.5584683554702676e-13,-5.167622614792866e-30,0.024735335516397467,0.0,0.0,-0.7765818605584311
7.1,1.3600987451246316,0.38042121910054183,0.0,1.0016027092008467e-16,-0.005938623486455869,0.014234898106957609,0.6453429294041652,9.42634885456848e-13,-1.0959413718982705e-29,0.020002354492044797,0.0,0.0,-0.7746325838027236
7.11,1.461946211251587,0.3606931439509979,0.0,1.5829000588543836e-16,-0.0053741472242624065,0.008568741088312836,0.6095872850036101,1.3228031809656886e-12,-1.456690274779142e-29,0.018472504400346767,0.0,0.0,-0.7724902523672041
7.12,1.5373831102149662,0.3399988487127453,0.0,1.9006875367709047e-16,-0.004070524544186578,0.0036929799717692357,0.5744216806481953,1.5067736670852527e-12,-1.613628713499294e-29,0.020196886790062284,0.0,0.0,-0.7701554001657795
7.13,1.5841435349451511,0.31873249289979577,0.0,1.98291887489546e-16,-0.001977066368420587,-0.00028941900348916253,0.5404220980660642,1.5199383000145919e-12,-1.596124984017227e-29,0.02497245966177207,0.0,0.0,-0.7676286090925679
7.14,1.6016033236818368,0.29724624971691366,0.0,1.8723875186812918e-16,0.0008821571110406271,-0.003329551310785435,0.5079228094984221,1.397270190636118e-12,-1.442605846398707e-29,0.03234914221703658,0.0,0.0,-0.7649105088768781
