time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.92,4.5769186721485536e-08,0.3410586027667234,0.0,0.0,1.967906154504869,0.05302982550133364,-1.1807925349108516e-07,3.0473864881145966e-07,2.513196206927752e-08,9.483406513757873e-08,0.0,0.0,0.7798993550622213
4.93,1.3852752773337766e-07,0.33624535685073625,0.0,0.0,1.9678497319190003,0.073313450793695,-1.3220346567797748e-07,3.2824065194365316e-07,-4.964073187713176e-08,1.760495048093209e-07,0.0,0.0,0.7812667460211233
4.94,2.396855718528511e-07,0.3312555703699293,0.0,0.0,1.9677872331678454,0.09410774601746626,-1.356261807119854e-07,3.213665064853672e-07,-1.3760801321048747e-07,2.58740375162836e-07,0.0,0.0,0.7824394289279052
4.95,3.403083609004987e-07,0.3262960736099932,0.0,0.0,1.9677239640647002,0.11416764552602657,-1.2495588469895745e-07,2.7651379087460134e-07,-2.328014522195424e-07,3.3413407704954625e-07,0.0,0.0,0.7834171115254017
4.96,4.2920763703401443e-07,0.321581740959084,0.0,0.0,1.9676666947522634,0.13219947449932568,-9.748174646970984e-08,1.8834322265361275e-07,-3.268905719673671e-07,3.9197851445201993e-07,0.0,0.0,0.784199550154613
4.97,4.935507274302537e-07,0.31731508327708985,0.0,0.0,1.9676233148178217,0.14698419924386283,-5.166175787449295e-08,5.497173949076177e-08,-4.094392075057513e-07,4.2126338368281125e-07,0.0,0.0,0.7847865498154287
4.98,5.19816564862603e-07,0.3136662723570155,0.0,0.0,1.9676022716903625,0.15749807132653856,1.2391592235937054e-08,-1.2090362752180195e-07,-4.6847122450280946e-07,4.1121953034375195e-07,0.0,0.0,0.7851779642152273
4.99,4.950879663669958e-07,0.31075687616509073,0.0,0.0,1.9676117954680539,0.16301086389081637,9.248200354381423e-08,-3.310921764302885e-07,-4.913667833498382e-07,3.525616410044518e-07,0.0,0.0,0.7853736958053346
5.0,4.086282938348381e-07,0.3086493648563733,0.0,0.0,1.9676589382579555,0.1631492582818195,1.84018387623015e-07,-5.61362025116731e-07,-4.66078421982607e-07,2.389026834867525e-07,0.0,0.0,0.7853736958053346
5.01,2.5364442102708233e-07,0.30734261435922455,0.0,0.0,1.9677484846138926,0.15792401015113058,2.7988767477692666e-07,-7.914159128926647e-07,-3.8261712938037484e-07,6.822973271109069e-08,0.0,0.0,0.7851779642152273
5.02,2.9090319594058494e-08,0.3067727531289464,0.0,0.0,1.9678818194976069,0.1477248459030332,3.705740578716554e-07,-9.955320466666035e-07,-2.347147293862152e-07,-1.5570605140767392e-07,0.0,0.0,0.7847865498154287
5.03,-2.5867850595933947e-07,0.30681918388645035,0.0,0.0,1.9680558683879426,0.1332841039996373,4.445768850780287e-07,-1.1439763507808584e-06,-2.1523886522193176e-08,-4.222628591023548e-07,0.0,0.0,0.784199550154613
5.04,-5.946242007327557e-07,0.30731613445177064,0.0,0.0,1.9682622471405338,0.11560698151416143,4.891604083774837e-07,-1.2052357935804186e-06,2.508244484981659e-07,-7.132413008315092e-07,0.0,0.0,0.7834171115254017
5.05,-9.543627656055962e-07,0.30806931052753256,0.0,0.0,1.9684867729992188,0.09587096476359334,4.914408192651185e-07,-1.1490450091430897e-06,5.680187968010128e-07,-1.0028751105380759e-06,0.0,0.0,0.7824394289279052
5.06,-1.3043575601490307e-06,0.30887552052521805,0.0,0.0,1.9687094887851377,0.07530730662492544,4.397801715035905e-07,-9.500832148903748e-07,9.069501951539824e-07,-1.2586576576527091e-06,0.0,0.0,0.7812667460211233
5.07,-1.6031796170592335e-06,0.3095420362434257,0.0,0.0,1.9689053361371829,0.05508409473664685,3.254147069899269e-07,-5.92111239652375e-07,1.235907099865508e-06,-1.4431374421926014e-06,0.0,0.0,0.7798993550622213
5.08,-1.8039819307519684e-06,0.309902714472638,0.0,0.0,1.9690455780391558,0.03620887750409473,1.4419975084752306e-07,-7.220800943876943e-08,1.515779080196287e-06,-1.5167438273844442e-06,0.0,0.0,0.7783375968336932
5.09,-1.85823941236072e-06,0.3098290296945042,0.0,0.0,1.969100014465834,0.019462020729466692,-1.0169112061079806e-07,5.953365208627743e-07,1.7024067636015404e-06,-1.4416062088612285e-06,0.0,0.0,0.7765818605584313
5.1,-1.7206793570796612e-06,0.30923537826434344,0.0,0.0,1.969039958484722,0.005364659500410041,-4.0231333752387843e-07,1.3759957024671517e-06,1.7501248363345294e-06,-1.1862095231419524e-06,0.0,0.0,0.7746325838027237
5.11,-1.3551747372857698e-06,0.30807896046033306,0.0,0.0,1.968841846629644,-0.005820602533575758,-7.389721694329339e-07,2.2134157661680527e-06,1.6164247707226196e-06,-7.305938670962537e-07,0.0,0.0,0.7724902523672041
5.12,-7.412044789463478e-07,0.30635518880764084,0.0,0.0,1.9684912525736271,-0.014061971238554955,-1.0839526375687082e-06,3.029821719150374e-06,1.267519788117393e-06,-7.16670711645836e-08,0.0,0.0,0.7701554001657794
5.13,1.196844094943698e-07,0.3040899407052473,0.0,0.0,1.9679869655936557,-0.0195116741134237,-1.4011784810012818e-06,3.728909646386764e-06,6.844359379706833e-07,7.719292426252202e-07,0.0,0.0,0.7676286090925678
5.14,1.1981299089896905e-06,0.3013301108872516,0.0,0.0,1.9673446961116385,-0.022448893553196195,-1.6479760495582281e-06,4.2015710477480845e-06,-1.3090619236665815e-07,1.7560601820987475e-06,0.0,0.0,0.764910508876878
5.15,2.432753345154398e-06,0.2981338697550964,0.0,0.0,1.9665998927819217,-0.023220909801292714,-1.778043548795355e-06,4.334573269072405e-06,-1.150297237217384e-06,2.809159023715694e-06,0.0,0.0,0.7620017769262678
5.16,3.7283842664535324e-06,0.29456184350641723,0.0,0.0,1.9658091133090354,-0.02218979476779245,-1.7456192311737348e-06,4.022025292283459e-06,-2.315315928712041e-06,3.832813408336692e-06,0.0,0.0,0.7589031381577201
5.17,4.957560098115158e-06,0.2906701459990951,0.0,0.0,1.9650493983196207,-0.019690271937779117,-1.5107073503187582e-06,3.179103217169211e-06,-3.5357075672232363e-06,4.705488657535266e-06,0.0,0.0,0.7556153648169779
5.18,5.966012792643486e-06,0.2865058514272555,0.0,0.0,1.9644151662218645,-0.016002300658917196,-1.0450654347116287e-06,1.757117964545638e-06,-4.690861741022865e-06,5.2898165586383705e-06,0.0,0.0,0.7521392762860849
5.19,6.582603089910932e-06,0.28210513718973274,0.0,0.0,1.9640122853943696,-0.011339772771296204,-3.384924331711408e-07,-2.413873367906787e-07,-5.635056763521267e-06,5.443597023685414e-06,0.0,0.0,0.7484757388791781
5.2,6.633792754877325e-06,0.2774939784580317,0.0,0.0,1.9639491909319786,-0.005854610848095391,5.951996024694326e-07,-2.749178164330206e-06,-6.2068990930088505e-06,5.034287352185776e-06,0.0,0.0,0.7446256656265842
5.21,5.962265566771576e-06,0.27269096539976684,0.0,0.0,1.964325191733714,0.0003463159317148336,1.7132780763520138e-06,-5.624441024178434e-06,-6.243035101651417e-06,3.956306192126021e-06,0.0,0.0,0.7405900160472734
5.22,4.448742807225423e-06,0.26771156178858185,0.0,0.0,1.965216446176394,0.007175563452048222,2.9410768550772025e-06,-8.646523010594375e-06,-5.595758969629368e-06,2.1499862900428897e-06,0.0,0.0,0.7363697959097266
5.23,2.035428351308292e-06,0.26257294720067226,0.0,0.0,1.9666604473674603,0.014535941582735924,4.171720305674265e-06,-1.1519280730415462e-05,-4.15360701240936e-06,-3.794856861274855e-07,0.0,0.0,0.7319660569812783
5.24,-1.2510822387560865e-06,0.2572984987252389,0.0,0.0,1.9686402185770193,0.022293490315231413,5.2693491135269395e-06,-1.3883707812032468e-05,-1.8634532062060436e-06,-3.545248286642129e-06,0.0,0.0,0.7273798967659919
5.25,-5.280115629538423e-06,0.2519209844738947,0.0,0.0,1.9710697337991845,0.030258194620355082,6.076429020718653e-06,-1.5340927955989328e-05,1.2479443291263497e-06,-7.166499111303496e-06,0.0,0.0,0.7226124582311407
5.26,-9.803507624621543e-06,0.2464836706075195,0.0,0.0,1.9737822991803924,0.038177249603898546,6.4254262549894896e-06,-1.5485781386976927e-05,5.055485044502804e-06,-1.0963366786342777e-05,0.0,0.0,0.7176649295223556
5.27,-1.4451634788352001e-05,0.24103879449215732,0.0,0.0,1.9765237077155837,0.045744175711639336,6.154724783523854e-06,-1.3950117757279373e-05,9.323233158087994e-06,-1.4561405090208971e-05,0.0,0.0,0.712538543667514
5.28,-1.8741864809211885e-05,0.23564323477200455,0.0,0.0,1.978951864724167,0.05262480497147565,5.128156142678731e-06,-1.0453593208945481e-05,1.3700876975633847e-05,-1.7507791353812737e-05,0.0,0.0,0.7072345782694439
5.29,-2.210181876614479e-05,0.23035171712510286,0.0,0.0,1.9806442375798865,0.05849809833347623,3.2569427751843533e-06,-4.858345672445286e-06,1.7731934047322855e-05,-1.930057045951219e-05,0.0,0.0,0.7017543551875187
5.3,-2.3908836166948665e-05,0.22520853065062785,0.0,0.0,1.98111388991532,0.06310592052584856,5.222662557494967e-07,2.7774804208935886e-06,2.0875940982544647e-05,-1.9431197382364936e-05,0.0,0.0,0.6960992402082216
5.31,-2.3545608154635204e-05,0.22023944588928138,0.0,0.0,1.9798340237448036,0.06630158380369369,-3.003877340171906e-06,1.2153609680944412e-05,2.254591438831219e-05,-1.743922287018081e-05,0.0,0.0,0.690270642704763
5.32,-2.0470140399341362e-05,0.21544605813156767,0.0,0.0,1.976269912239156,0.06808376357230622,-7.1423095684480366e-06,2.2696015620785357e-05,2.2161018673566166e-05,-1.297630909255982e-05,0.0,0.0,0.6842700152858352
5.33,-1.4296123712836745e-05,0.2108045670946778,0.0,0.0,1.9699159420455796,0.06860367650839229,-1.1597809961222076e-05,3.354720367423837e-05,1.921267044813409e-05,-5.874972069680726e-06,0.0,0.0,0.6780988534335927
5.34,-4.877583698025802e-06,0.20626969074136534,0.0,0.0,1.9603343247998408,0.06814133983877284,-1.596076203311811e-05,4.358534847294298e-05,1.3340342016946615e-05,3.784311295858276e-06,0.0,0.0,0.6717586951309453
5.35,7.610437226546711e-06,0.20178256323172694,0.0,0.0,1.9471910608033656,0.06705788132517476,-1.972194014554817e-05,5.147789674899446e-05,4.411246338933537e-06,1.561551806723635e-05,0.0,0.0,0.6652511204782618
5.36,2.260518228045089e-05,0.19728023891328533,0.0,0.0,1.9302841799845676,0.06573827831692095,-2.230232048147466e-05,5.577292489979205e-05,-7.4039065777442624e-06,2.888795987598031e-05,0.0,0.0,0.6585777512995746
5.37,3.911461660126469e-05,0.19270438441333168,0.0,0.0,1.9095594595404664,0.06453913980970964,-2.3098636704393566e-05,5.502822952905544e-05,-2.156855180580974e-05,4.2514920922492426e-05,0.0,0.0,0.6517402507383879
5.38,5.571234457897874e-05,0.18800753814200638,0.0,0.0,1.8851100620778816,0.06375132632377907,-2.1543846379193114e-05,4.7973932534617685e-05,-3.7141834088084e-05,5.50787541193292e-05,0.0,0.0,0.644740322843188
5.39,7.057934591317215e-05,0.18315639500072434,0.0,0.0,1.8571589504908375,0.06358068255690914,-1.717979541224602e-05,3.369952775750347e-05,-5.277478719573474e-05,6.489942026156978e-05,0.0,0.0,0.6375797121427574
5.4,8.160043907453299e-05,0.1781326428729503,0.0,0.0,1.8260260562240245,0.06414369302453271,-9.737286232164325e-06,1.1851146315396745e-05,-6.675084674444672e-05,7.015050289614611e-05,0.0,0.0,0.6302602032114031
5.41,8.651942115396763e-05,0.1729326872957598,0.0,0.0,1.7920850934643264,0.06546996507500985,7.833520784621477e-07,-1.7180134936891845e-05,-7.707810103040967e-05,6.902253897340791e-05,0.0,0.0,0.6227836202242015
5.42,8.315137146931882e-05,0.16756770572656612,0.0,0.0,1.7557168137504682,0.06750278588060038,1.4039999934817265e-05,-5.210226998693699e-05,-8.163692671390184e-05,5.992820499855618e-05,0.0,0.0,0.6151518265023772
5.43,6.964384605556943e-05,0.16206460434676065,0.0,0.0,1.717266070552354,0.0700942120194343,2.9295037666198275e-05,-9.06245100996506e-05,-7.838148411070235e-05,4.173778142635764e-05,0.0,0.0,0.6073667240489239
5.44,4.477103334241456e-05,0.1564671061302151,0.0,0.0,1.6770093992180193,0.0729992343772806,4.539112614023481e-05,-0.00012944447205876492,-6.55871542628281e-05,1.4026844439796055e-05,0.0,0.0,0.5994302530745853
5.45,8.236997501100156e-06,0.15083536367581632,0.0,0.0,1.6351381315448354,0.07587858448970963,6.076707160421075e-05,-0.0001643442187255574,-4.212876769548412e-05,-2.2688072918590332e-05,0.0,0.0,0.5913443915143141
5.46,-3.904328967247854e-05,0.1452426613563629,0.0,0.0,1.5917595628937524,0.0783187165641265,7.352275852935333e-05,-0.00019041395324771742,-7.766978432572339e-06,-6.675528824349371e-05,0.0,0.0,0.5831111545343284
5.47,-9.472237079311335e-05,0.13976867900360887,0.0,0.0,1.5469155474773508,0.07987204068436247,8.153909417660295e-05,-0.0002024127448156294,3.6586865060960925e-05,-0.00011526798547514438,0.0,0.0,0.5747325940298904
5.48,-0.00015489882352929504,0.1344899584845727,0.0,0.0,1.5006143593756338,0.08011346329967846,8.265439252322692e-05,-0.0001952630040107114,8.866260182616539e-05,-0.00016405173029010873,0.0,0.0,0.5662107981139323
5.49,-0.0002141363239859757,0.12946926952035195,0.0,0.0,1.4528684330472148,0.0787029749578275,7.489273840088494e-05,-0.00016465967195065654,0.00014471835198570152,-0.000207789778274111,0.0,0.0,0.557547890596653
5.5,-0.0002656589456035036,0.12474611011353107,0.0,0.0,1.403729062332489,0.07544083124662486,5.673290092258513e-05,-0.00010775720335513353,0.0001995611061693759,-0.00024030929816532364,0.0,0.0,0.548746030456221
5.51,-0.00030174838497319954,0.12033033932225178,0.0,0.0,1.3533102646551396,0.0703033681229586,2.739879136618078e-05,-2.3878814997475757e-05,0.0002467346582207031,-0.000255039961850241,0.0,0.0,0.5398074113007111
5.52,-0.0003143532476106682,0.11620014258794813,0.0,0.0,1.3017970899452354,0.0634523684692981,-1.285503608359279e-05,8.482500216044727e-05,0.00027889939088142455,-0.00024564026467528813,0.0,0.0,0.5307342608214128
5.53,-0.0002958996348004898,0.11230459715754082,0.0,0.0,1.2494372094637392,0.05521658912349623,-6.249590890038771e-05,0.00021285581757133314,0.0002884139227992329,-0.00020676702586066401,0.0,0.0,0.5215288402376408
5.54,-0.00024026691684860395,0.10857019612341358,0.0,0.0,1.1965181057054488,0.04604960252418542,-0.00011854131179722499,0.00035107984884720305,0.0002681092040623505,-0.00013494095071728347,0.0,0.0,0.5121934437331938
5.55,-0.00014386434929860865,0.10490990022658492,0.0,0.0,1.1433352456642178,0.036472919103891166,-0.00017650235774195808,0.0004867692388832753,0.00021222216602131193,-2.943768885825022e-05,0.0,0.0,0.5027303978845936
5.56,-6.715413175811248e-06,0.10123292415021272,0.0,0.0,1.0901581481517943,0.027015578896553802,-0.00023047969837598423,0.0006040570360900384,0.00011743003438859822,0.00010688816278124361,0.0,0.0,0.4931420610812561
5.57,0.00016656956424291298,0.09745368692157426,0.0,0.0,1.0372006651985595,0.018160071424444882,-0.00027344218917855676,0.0006848684134087327,-1.6099855062006635e-05,0.0002669563883902,0.0,0.0,0.4834308229377291
5.58,0.00036607231276362387,0.09349892198393105,0.0,0.0,0.9845999090276514,0.010301009033888517,-0.0002977064656037944,0.0007103554435991432,-0.00018375356464757817,0.000439112490231826,0.0,0.0,0.4735991036981507
5.59,0.0005762474779290377,0.0893125210439566,0.0,0.0,0.9324062042776846,0.0037194200793278084,-0.0002956181387288781,0.0006628153472750383,-0.00037573391570511016,0.0006071977294922505,0.0,0.0,0.4636493536330748
5.6,0.0007761530828702123,0.08485812875166868,0.0,0.0,0.8805847323983487,-0.0014272681763014773,-0.0002604130937573642,0.0005280146168070564,-0.0005766783764693149,0.0007511454947214624,0.0,0.0,0.4535840524288103
5.61,0.0009403589074512409,0.08011979672891141,0.0,0.0,0.8290282104823345,-0.00510142489056907,-0.000187211547270822,0.0002977775517485186,-0.000765761254341891,0.000848183500759053,0.0,0.0,0.4434057085694337
5.62,0.0010406231063749272,0.07510116158343841,0.0,0.0,0.7775789608167063,-0.007370626327398717,-7.406997536537755e-05,-2.736700262804068e-05,-0.0009173890839311754,0.0008746773624990103,0.0,0.0,0.4331168587116205
5.63,0.0010483701764709488,0.06982365421507616,0.0,0.0,0.7260580270076445,-0.008385837071493188,7.70106588279223e-05,-0.00043574550083436527,-0.0010025593065982148,0.0008085920776802161,0.0,0.0,0.4227200670524575
5.64,0.0009379284201824068,0.06432420274978067,0.0,0.0,0.67429852837024,-0.00835591757794033,0.0002592446090405874,-0.0009026150970036568,-0.0009908952548018937,0.0006324765883643042,0.0,0.0,0.4122179246903921
5.65,0.0006903962114874942,0.05865278664608173,0.0,0.0,0.6221801773758044,-0.007521635979348565,0.0004605282908362142,-0.0013890845561507755,-0.00085329674627358,0.00033679769181467234,0.0,0.0,0.4016130489794745
5.66,0.0002979101398723425,0.05287006285168073,0.0,0.0,0.5696617910151138,-0.006131739788162487,0.0006633576201074454,-0.001842199913031194,-0.000565059376415706,-7.662989184529023e-05,0.0,0.0,0.3909080828770598
5.67,-0.0002320064510463896,0.047045142671214187,0.0,0.0,0.5168086981259122,-0.004422897726095727,0.0008453281315159541,-0.002196464540987385,-0.0001092237260351364,-0.0005914416076184893,0.0,0.0,0.3801056942851276
5.68,-0.0008724176204323803,0.04125347339671505,0.0,0.0,0.46381218833620247,-0.0026045560298774595,0.0009803222522300993,-0.002376970327209704,0.000520172154272518,-0.0011741260493065373,0.0,0.0,0.3692085753853829
5.69,-0.0015737306511309148,0.0355746904163989,0.0,0.0,0.41099858220000784,-0.0008490478154444574,0.0010404414445353623,-0.0023041796774220503,0.0013153351490211185,-0.0017724323347649278,0.0,0.0,0.3582194419683108
5.7,-0.002261709505022407,0.030090266539049698,0.0,0.0,0.35882614737729296,0.0007132941999218538,0.0009986759326602412,-0.0019002216846312927,0.0022528932463543186,-0.002315163967588212,0.0,0.0,0.347141032756342
5.71,-0.0028371880148863582,0.024880802288980482,0.0,0.0,0.3078689564844253,0.0019947072186417337,0.0008322238576003248,-0.0010963609069231442,0.0032934383392805838,-0.0027136751443133595,0.0,0.0,0.3359761087213078
5.72,-0.0031778312236830112,0.020022873496206784,0.0,0.0,0.2587878740556769,0.0029472045710888855,0.0005262798741877009,0.00015891816342630837,0.004382799573769356,-0.0028652655624836648,0.0,0.0,0.3247274523963471
5.73,-0.003142136028451455,0.015585472696983571,0.0,0.0,0.2122901373585619,0.0035574771146691607,7.80178935383371e-05,0.001891968226741942,0.005455263976044324,-0.002658496386176065,0.0,0.0,0.31339786718244
5.74,-0.0025756452720147698,0.011626232868975689,0.0,0.0,0.16908037948604196,0.003840502997870417,-0.0004995962337355322,0.004097087937599915,0.006438723842640875,-0.001980230463744054,0.0,0.0,0.3019901766497437
5.75,-0.0013190863213643953,0.008187780467019228,0.0,0.0,0.12980729699680246,0.003832708780162417,-0.00117459697965509,0.0067316586726481374,0.007261404346021035,-0.0007239501413797094,0.0,0.0,0.2905072238338969
5.76,0.0007821383553776006,0.005294690039455835,0.0,0.0,0.09501127601558003,0.0035852659725338657,-0.0018938907539192823,0.009714222335931602,0.007859449046665396,0.0012013480703155005,0.0,0.0,0.278951870527478
5.77,0.003867945657169436,0.002951550216679341,0.0,0.0,0.06507885730234281,0.003157828629916102,-0.0025826767907789665,0.012926180130647284,0.00818431420301894,0.0038626046865697272,0.0,0.0,0.2673269965667859
5.78,0.008054079742533533,0.0011425516746705639,0.0,0.0,0.04020960579248382,0.0026128316962978787,-0.0031458274996564685,0.01621738227397519,0.008208775891082076,0.007295559745522271,0.0,0.0,0.255635499114123
5.79,0.013424210375654246,-0.00016722750623591722,0.0,0.0,0.020399574077912853,0.0020104542022359724,-0.0034715157166931056,0.019415363454357123,0.007930474255007222,0.0115001013148902,0.0,0.0,0.2438802919357626
5.8,0.020024529107706728,-0.0010289622317070717,0.0,0.0,0.005443292137203244,0.0014044423116917446,-0.0034371881485381825,0.022337501161757044,0.007372303729058778,0.016439001706737167,0.0,0.0,0.2320643046757783
5.81,0.027861329071893055,-0.001506026958536375,0.0,0.0,-0.005046407655036291,0.000839028060736173,-0.002917735831921913,0.024805049398613572,0.006579531897843994,0.022040561068624596,0.0,0.0,0.2201904821259136
5.82,0.036901474652812634,-0.001669275112445009,0.0,0.0,-0.011603804566626396,0.0003470952935205777,-0.0017954179847631372,0.026657834531713477,0.005614166683372513,0.02820509849612597,0.0,0.0,0.2082617834916792
5.83,0.047075163205480615,-0.001592204159434749,0.0,0.0,-0.014865690996123346,-5.0408936750592205e-05,2.9219724261198262e-05,0.02776832697989966,0.004547613981718834,0.03481454092023771,0.0,0.0,0.196281181654856
5.84,0.05828017248227187,-0.001346493531484123,0.0,0.0,-0.015522247373930764,-0.0003439590727891597,0.002626491018827246,0.02805377283891112,0.0034528999114611875,0.04174374945474248,0.0,0.0,0.1842516624325908
5.85,0.07038691084032467,-0.0009982816416563172,0.0,0.0,-0.014268709680752932,-0.0005340654958601246,0.006028072871539553,0.02748508463338518,0.002397617897706697,0.048871901787500886,0.0,0.0,0.1721762238332693
5.86,0.08324390668835532,-0.0006054034246889563,0.0,0.0,-0.011762299995107339,-0.0006292966695311344,0.010220273189099804,0.02609128996875776,0.0014384119494211217,0.05609230152452356,0.0,0.0,0.1600578753093481
5.87,0.09668371330883506,-0.00021566572684587255,0.0,0.0,-0.00858764733610973,-0.0006439919984553503,0.015141388302945948,0.023958589905608462,0.0006174001678144697,0.06331933936955159,0.0,0.0,0.1478996370073372
5.88,0.11052943245487577,0.00013388793443792958,0.0,0.0,-0.005232547498335538,-0.0005959237289766148,0.020684130136344844,0.021223569184268,-3.94055055594939e-05,0.07049185785425163,0.0,0.0,0.1357045390151147
5.89,0.12460210100122618,0.00041686802038853985,0.0,0.0,-0.00207459376176818,-0.0005041214754401576,0.02670342904220684,0.018060878873215502,-0.0005218795562450816,0.07757276388597373,0.0,0.0,0.1234756206067664
5.9,0.13872902855925895,0.0006167910980677683,0.0,0.0,0.0006219107112238804,-0.0003870171927706711,0.033028952018409635,0.014666707458459665,-0.0008341186660015653,0.08454530644911602,0.0,0.0,0.1112159294851352
5.91,0.15275288055694353,0.0007259250490845745,0.0,0.0,0.002700196153237748,-0.00026100944279298244,0.03948067327040005,0.011240286789038958,-0.000991767111921867,0.09140689694646012,0.0,0.0,0.0989285210222694
5.92,0.16654099517858517,0.0007439517658861555,0.0,0.0,0.004098408700671691,-0.00013948984243407345,0.0458852197893721,0.007966120941332557,-0.0010187790680245207,0.09816160378337069,0.0,0.0,0.0866164574979599
5.93,0.17999422706687812,0.0006766375693385541,0.0,0.0,0.004832368743352435,-3.232611498728912e-05,0.05209075656682224,0.00499933057156051,-0.0009440289976450493,0.10481247023775754,0.0,0.0,0.0742828073365551
5.94,0.1930545584157606,0.0005346479748437384,0.0,0.0,0.0049759377709455025,5.424205503707112e-05,0.05797874507190626,0.00245564767597422,-0.0007981121214176915,0.1113546460578124,0.0,0.0,0.061930644342246
5.95,0.20571075391400126,0.0003325788460217071,0.0,0.0,0.004641018640137519,0.00011736494697903537,0.06347164978149948,0.0004065998258812341,-0.0006105894584482724,0.11777008345803755,0.0,0.0,0.0495630469330103
5.96,0.218001405423907,8.820901930028077e-05,0.0,0.0,0.003958863837556073,0.0001570885531957191,0.06853631883374174,-0.00112039613858712,-0.00040783890550737735,0.12402429113874928,0.0,0.0,0.0371830973734052
5.97,0.230014810443912,-0.00017808169325121099,0.0,0.0,0.003063934819464719,0.0001756954343042593,0.07318324684833312,-0.002137859033769305,-0.00021158536630305137,0.13006539199447464,0.0,0.0,0.0247938810064031
5.98,0.24188528187247468,-0.00044383344793832974,0.0,0.0,0.0020810988190579603,0.0001769687313495127,0.07746225391909849,-0.0026911123946972474,-3.810636717451926e-05,0.13582550334533056,0.0,0.0,0.0123984854844583
5.99,0.2537857276600551,-0.0006851001122284497,0.0,0.0,0.001116514077731589,0.00016545777523847735,0.08145531932762069,-0.00284941583666397,0.00010195058787677214,0.14122426459850404,0.0,0.0,9.618353468608948e-17
6.0,0.26591669040495675,-0.0008772564569421384,0.0,0.0,0.0002521750303308689,0.0001458098922955742,0.085267427899205,-0.002696513714908655,0.00020324447086692452,0.14617418881488378,0.0,0.0,9.618353468608948e-17
6.01,0.2784924810645571,-0.000996141504864415,0.0,0.0,-0.0004562120386641015,0.00012221692097895315,0.08901634666375542,-0.002321585505170763,0.0002650400881723714,0.15058741370580636,0.0,0.0,-0.0123984854844581
6.02,0.2917254783009296,-0.0010196182541535271,0.0,0.0,-0.0009785642795816737,9.800830579778216e-05,0.09282224913944116,-0.0018113489963450633,0.00029026649148761045,0.15438334884559982,0.0,0.0,-0.0247938810064029
6.03,0.3058099376027444,-0.0009295654998301595,0.0,0.0,-0.0013076322840763748,7.540670212477284e-05,0.09679802300777178,-0.001243809856118563,0.000284464010011405,0.15749662107464157,0.0,0.0,-0.0371830973734054
6.04,0.3209066625599604,-0.0007142358912556466,0.0,0.0,-0.0014547890092583796,5.5447675509769696e-05,0.1010409276325729,-0.0006839003572182541,0.00025473273376210053,0.15988461314039476,0.0,0.0,-0.0495630469330101
6.05,0.33712968380590164,-0.0003708228947914778,0.0,0.0,-0.0014450735661456294,3.805279255059282e-05,0.10562604579818527,-0.00018102873266693557,0.00020877201692508674,0.16153383866896381,0.0,0.0,-0.0619306443422458
6.06,0.35453583298014896,9.201276946154846e-05,0.0,0.0,-0.0013120855064935855,2.2235345821316177e-05,0.11060176321005544,0.00023161670680966112,0.00015407422950276564,0.16246445924827516,0.0,0.0,-0.0742828073365549
6.07,0.37311797832251287,0.0006519885240459339,0.0,0.0,-0.00109321060112422,6.410084457649853e-06,0.11598737374472902,0.0005362908483511054,9.730954947093406e-05,0.16273239934228317,0.0,0.0,-0.0866164574979597
6.08,0.3928028143509434,0.001271808326888173,0.0,0.0,-0.0008255271962794798,-1.122752520115814e-05,0.12177288184009585,0.0007287991075165537,4.391441552918445e-05,0.16242866402285464,0.0,0.0,-0.0989285210222696
6.09,0.4134542977722211,0.0018989512228821926,0.0,0.0,-0.0005426080859131579,-3.229097979862955e-05,0.12792110167760512,0.0008158723948511607,-2.1239884655002194e-06,0.16167557886161024,0.0,0.0,-0.111215929485135
6.1,0.4348835494289276,0.002467038604310429,0.0,0.0,-0.0002723085353713577,-5.780207608362937e-05,0.13437206893687817,0.0008121802541742137,-3.8310210697063675e-05,0.1606198304140036,0.0,0.0,-0.1234756206067661
6.11,0.4568648891806847,0.0028991071353620624,0.0,0.0,-3.552534046492501e-05,-8.784109438382328e-05,0.14104945767966304,0.0007373092986795417,-6.354311609239209e-05,0.15942247979346907,0.0,0.0,-0.1357045390151146
6.12,0.479156085880217,0.0031129851361047776,0.0,0.0,0.00015417012786521136,-0.00012128755450046001,0.14786825949453997,0.0006129705745055086,-7.791686629544707e-05,0.15824649777240826,0.0,0.0,-0.147899637007337
6.13,0.5015199009759342,0.003028784087022034,0.0,0.0,0.0002901779714646763,-0.0001556875808588447,0.15474272916382315,0.00046062578380309663,-8.245931378068753e-05,0.15724266846382817,0.0,0.0,-0.1600578753093483
6.14,0.5237440562382308,0.002578280787782204,0.0,0.0,0.0003719787133641698,-0.00018727763976018476,0.16159366543581852,0.00029964709532869936,-7.884401056575646e-05,0.15653485411987605,0.0,0.0,-0.1721762238332691
6.15,0.5456574857263392,0.0017156938215506991,0.0,0.0,0.00040389706800647693,-0.00021118521076770263,0.1683543585594165,0.00014605554529991332,-6.910665570729518e-05,0.15620566778567385,0.0,0.0,-0.1842516624325906
