time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.09,-5.836954290991992e-06,1.2578884247739996,0.0,1.8699625614168758e-24,1.9263177593862608,-0.0009636506692538432,-3.5686039707258816e-06,2.1951739483118916e-08,2.2872007607905754e-07,-4.442318805541076e-06,0.0,0.0,0.7765818605584313
1.1,-8.579658176666557e-06,1.2568762398117954,0.0,2.9007984517213353e-24,1.9262946250625943,-0.0016385992571866194,-4.266815932176974e-06,3.2464308852800546e-07,3.8405270986927903e-07,-4.623728441473426e-06,0.0,0.0,0.7746325838027237
1.11,-1.1105572097063004e-05,1.2537399160369767,0.0,3.886104185497538e-24,1.9262802504631973,-0.0023129161237062197,-4.678629705868795e-06,6.724852826963277e-07,5.384147027110588e-07,-4.340495192072978e-06,0.0,0.0,0.7724902523672041
1.12,-1.3076132260276266e-05,1.2484590394640525,0.0,4.7042833000037535e-24,1.9262785809366785,-0.0029116937646276285,-4.681506960069354e-06,1.0389734564153341e-06,6.744092098554364e-07,-3.499430729202658e-06,0.0,0.0,0.7701554001657794
1.13,-1.4123614221493522e-05,1.2411254949128885,0.0,5.2196769477341304e-24,1.9262932096029417,-0.0033483662369014084,-4.165438914556589e-06,1.388423354481678e-06,7.720121034351797e-07,-2.044278395881893e-06,0.0,0.0,0.7676286090925678
1.14,-1.3884134002816623e-05,1.2319082351829185,0.0,5.293852111319818e-24,1.9263268839690328,-0.003531207356263699,-3.048519784383182e-06,1.677470642625558e-06,8.100902469671875e-07,2.8135268507763455e-08,0.0,0.0,0.764910508876878
1.15,-1.2039074745133026e-05,1.2210170660654922,0.0,4.800225645122598e-24,1.9263809740753797,-0.00337214827127642,-1.2935776388859687e-06,1.8578249923329418e-06,7.684501401342863e-07,2.6533097239921537e-06,0.0,0.0,0.7620017769262678
1.16,-8.362599873412686e-06,1.2086700111500157,0.0,3.641295426435508e-24,1.9264549508966005,-0.0027975578850648474,1.0756999747850969e-06,1.8803097669582802e-06,6.303317666515365e-07,5.688078792420129e-06,0.0,0.0,0.7589031381577201
1.17,-2.771610654660533e-06,1.1950677427255487,0.0,1.767265005885758e-24,1.9265459356519987,-0.0017603157295800731,3.961071359376624e-06,1.70008368437764e-06,3.8519020957071967e-07,8.905403848980994e-06,0.0,0.0,0.7556153648169779
1.18,4.626742279328368e-06,1.1803772768902931,0.0,-8.056320810911557e-25,1.9266483890785502,-0.00025218301741024903,7.180649329691689e-06,1.2827818194870129e-06,3.153342302216098e-08,1.1997081569648172e-05,0.0,0.0,0.7521392762860849
1.19,1.3495924106132252e-05,1.1647257674998461,0.0,-3.9792231779657966e-24,1.9267540127037013,0.0016848231468485145,1.0466657257134546e-05,6.111408026431161e-07,-4.2048380980530156e-07,1.458618859136543e-05,0.0,0.0,0.7484757388791781
1.2,2.32458492133073e-05,1.1482039107250472,0.0,-7.562316526413876e-24,1.9268519299434568,0.003949585591511626,1.3472118309640827e-05,-3.084974013271452e-07,-9.47063096770221e-07,1.6250493317699647e-05,0.0,0.0,0.7446256656265842
1.21,3.303038073304954e-05,1.1308772872170276,0.0,-1.1266975817166555e-23,1.926929201980503,0.0063772387475822985,1.5788131465735493e-05,-1.440557713806347e-06,-1.5097446867912508e-06,1.6557177579340803e-05,0.0,0.0,0.7405900160472734
1.22,4.177258546619921e-05,1.1128030036557424,0.0,-1.4714535568757278e-23,1.9269717109539874,0.008740366279772961,1.697265613733402e-05,-2.716339895398691e-06,-2.055744339335002e-06,1.5108047229330407e-05,0.0,0.0,0.7363697959097266
1.23,4.822238554416857e-05,1.0940483183762777,0.0,-1.7453302330371176e-23,1.9269654109444396,0.010757493152118793,1.659069687868321e-05,-4.032759878708836e-06,-2.5199707654176073e-06,1.1593026137039233e-05,0.0,0.0,0.7319660569812783
1.24,5.104889664083835e-05,1.0747076054740794,0.0,-1.898911111035838e-23,1.9268979065407683,0.012109906022304585,1.4264484976265582e-05,-5.254570561621665e-06,-2.8289504556089255e-06,5.848216879736241e-06,0.0,0.0,0.7273798967659919
1.25,4.896650605255849e-05,1.054914079044822,0.0,-1.882879297734106e-23,1.9267602716299923,0.012467197896560797,9.73076753520747e-06,-6.220748817235037e-06,-2.906735803925862e-06,-2.0866924676815436e-06,0.0,0.0,0.7226124582311407
1.26,4.088974443593886e-05,1.034843207569214,0.0,-1.653519145194369e-23,1.9265489709591492,0.011521083340844927,2.9007506239230706e-06,-6.75545717849143e-06,-2.6826726271097527e-06,-1.1918223773412388e-05,0.0,0.0,0.7176649295223556
1.27,2.6107481762081e-05,1.0147057334045724,0.0,-1.1790717783184213e-23,1.926267698754612,0.009026007759387222,-6.083246145762975e-06,-6.683590368155499e-06,-2.100663532169064e-06,-2.3063611760506354e-05,0.0,0.0,0.712538543667514
1.28,4.4622927753721416e-06,0.9947296991135458,0.0,-4.4646799073020244e-24,1.9259289080962756,0.004843946582862302,-1.6801595138974157e-05,-5.850410601020254e-06,-1.1293000213458485e-06,-3.463790003454498e-05,0.0,0.0,0.7072345782694439
1.29,-2.3483533409702427e-05,0.9751328827729642,0.0,5.32207722516458e-24,1.9255547783992537,-0.0010103439558197362,-2.8529560259303168e-05,-4.144188631114778e-06,2.2802841118190238e-07,-4.5471122909737345e-05,0.0,0.0,0.7017543551875187
1.3,-5.6317351405331005e-05,0.9560895536274757,0.0,1.7143117183937595e-23,1.9251773630009128,-0.008328377815820312,-4.0235910623350377e-05,-1.5201433674533637e-06,1.924176549063382e-06,-5.416173558344371e-05,0.0,0.0,0.6960992402082216
1.31,-9.170487526662276e-05,0.9376982863802052,0.0,3.023178377792209e-23,1.9248376807132195,-0.016676795060276722,-5.0615187326371296e-05,1.9766291447626233e-06,3.861740251377751e-06,-5.9170084211513296e-05,0.0,0.0,0.690270642704763
1.32,-0.00012640208733858104,0.9199596704697888,0.0,4.347505393136667e-23,1.924583569155531,-0.025381854675617974,-5.8159068066600896e-05,6.192053710529403e-06,5.890387944498838e-06,-5.8952279623791895e-05,0.0,0.0,0.6842700152858352
1.33,-0.00015637133403216546,0.9027718851817481,0.0,5.544419367708901e-23,1.9244662063525306,-0.033535153922110594,-6.126939452012729e-05,1.085094774420452e-05,7.809351395587307e-06,-5.213045089415444e-05,0.0,0.0,0.6780988534335927
1.34,-0.00017701666807474418,0.8859468688861125,0.0,6.446868573302789e-23,1.924535329936693,-0.04002522407922089,-5.841149034089275e-05,1.555508333862792e-05,9.376182793027066e-06,-3.769023744697116e-05,0.0,0.0,0.6717586951309453
1.35,-0.0001835442994024386,0.8692424459926028,0.0,6.87568283722678e-23,1.9248333358677627,-0.04359793440575849,-4.830155704318126e-05,1.979438748106181e-05,1.0322486310940852e-05,-1.519090321807019e-05,0.0,0.0,0.6652511204782618
1.36,-0.00017144170232261048,0.8524008833190044,0.0,6.65621359850267e-23,1.9253886119082424,-0.04294612646886696,-3.0116485857338825e-05,2.297356015714371e-05,1.0376747844200547e-05,1.5031864425944737e-05,0.0,0.0,0.6585777512995746
1.37,-0.000137054026101546,0.835184193596478,0.0,5.63893537956296e-23,1.926208641498133,-0.0368256751505819,-3.7088076977765126e-06,2.445528961412343e-05,9.293631550476172e-06,5.169494257160277e-05,0.0,0.0,0.6517402507383879
1.38,-7.821993059683102e-05,0.8173996936997063,0.0,3.722784173589185e-23,1.9272735830209478,-0.024191412601111868,3.019570056236404e-05,2.3619717383389548e-05,6.888224290445367e-06,9.24560522396972e-05,0.0,0.0,0.644740322843188
1.39,5.087782940301161e-06,0.7989136509491371,0.0,8.793759594535779e-24,1.9285311659706246,-0.00434235732269353,6.98443389291424e-05,1.9937907931728937e-05,3.072751999536765e-06,0.00013388962693057423,0.0,0.0,0.6375797121427574
1.4,0.00011018655364310832,0.7796551536026568,0.0,-2.824347199812661e-23,1.9298938252344098,0.02293811641366425,0.0001123765741151264,1.3054920147264036e-05,-2.107646948769551e-06,0.000171576430623816,0.0,0.0,0.6302602032114031
1.41,0.00023125475969268253,0.7596156004461218,0.0,-7.207979305998764e-23,1.9312389934796885,0.057264619598077326,0.00015384438879296775,2.8758300633670083e-06,-8.44431812643933e-06,0.00020032746995405168,0.0,0.0,0.6227836202242015
1.42,0.0003591355889053477,0.7388495763283515,0.0,-1.1967243650973047e-22,1.9324133678470823,0.09757379004936195,0.00018935878071022752,-1.0354058364883066e-05,-1.554444429958814e-05,0.00021455334110952233,0.0,0.0,0.6151518265023772
1.43,0.00048145832924227855,0.7174792561646497,0.0,-1.6674546143910508e-22,1.9332417447371644,0.14210893407346115,0.00021337996969542056,-2.5985284186511362e-05,-2.28253219484061e-05,0.0002087769868352983,0.0,0.0,0.6073667240489239
1.44,0.0005831486626906906,0.6956989248479772,0.0,-2.079336715449375e-22,1.933540668180281,0.18848115344997585,0.00022015762094310885,-4.2928053989375734e-05,-2.9528203484277922e-05,0.00017827136519580066,0.0,0.0,0.5994302530745853
1.45,0.000647375531098825,0.6737727970614672,0.0,-2.370860608187079e-22,1.9331366678158066,0.23381645703024212,0.00020431242399682935,-5.9655289401434414e-05,-3.4755421227468096e-05,0.00011978469058837772,0.0,0.0,0.5913443915143141
1.46,0.0006569463978969993,0.6520201310536021,0.0,-2.4773788962197497e-22,1.9318882912335085,0.2749880595538787,0.00016153234245924186,-7.42550903023552e-05,-3.753292157888442e-05,3.229615540201804e-05,0.0,0.0,0.5831111545343284
1.47,0.0005961160763805395,0.6307855369603891,0.0,-2.337442154936258e-22,1.9297104980875297,0.3089184953619988,8.933695088261123e-05,-8.454005552661475e-05,-3.689808757007177e-05,-8.227367378775866e-05,0.0,0.0,0.5747325940298904
1.48,0.0004527189863636757,0.6103974069076571,0.0,-1.9004785438095461e-22,1.9265993325047435,0.33291790977973973,-1.2156791217043852e-05,-8.821658703671702e-05,-3.200988683386768e-05,-0.00021848891212095187,0.0,0.0,0.5662107981139323
1.49,0.0002204745557480502,0.5911219427599613,0.0,-1.1353257541089615e-22,1.9226541938027284,0.34500743515692467,-0.00013955202994156814,-8.311148163097406e-05,-2.227510640301578e-05,-0.00036706130534209657,0.0,0.0,0.557547890596653
1.5,-9.874411588977478e-05,0.573122573818107,0.0,-3.8896739635269004e-24,1.9180945632830835,0.3441697979941862,-0.00028567096576614893,-6.744602758363175e-05,-7.4809719733616415e-06,-0.0005148511733726825,0.0,0.0,0.548746030456221
1.51,-0.0004929405002263923,0.5564334940455201,0.0,1.355946912034401e-22,1.9132678029689452,0.3304804341785505,-0.0004393396641266625,-4.013991825452983e-05,1.2078869620867452e-05,-0.0006452970595588036,0.0,0.0,0.5398074113007111
1.52,-0.0009386231545052354,0.5409525350942981,0.0,2.9744005667572163e-22,1.9086447049684223,0.3050961858355691,-0.0005855594151844116,-1.1192266337120148e-06,3.550079413064427e-05,-0.0007393415377797698,0.0,0.0,0.5307342608214128
1.53,-0.001400345787047821,0.5264544454045157,0.0,4.696770555407291e-22,1.9047999103794597,0.27010457731599913,-0.0007061494340474741,4.840469681439741e-05,6.120762361898336e-05,-0.0007768836242591157,0.0,0.0,0.5215288402376408
1.54,-0.0018314549735773287,0.5126215365275216,0.0,6.359721341781467e-22,1.9023751841004979,0.22826110705665092,-0.0007809161092755743,0.00010572423610473116,8.694288219698041e-05,-0.0007387378966292278,0.0,0.0,0.5121934437331938
1.55,-0.002176286878385325,0.4990850513661203,0.0,7.762702127815896e-22,1.9020248417127859,0.18266255521889854,-0.000789360341297404,0.00016653419469049276,0.00010983914496695351,-0.0006090187311809801,0.0,0.0,0.5027303978845936
1.56,-0.002373957970256764,0.48546894199048224,0.0,8.680228732519315e-22,1.904344346223165,0.13641272473035804,-0.0007128778214271715,0.00022498102149893617,0.00012657293612061883,-0.0003777988074704092,0.0,0.0,0.4931420610812561
1.57,-0.002363756196005708,0.4714287561695319,0.0,8.880227837440776e-22,1.909785140861244,0.09232916764539456,-0.0005373401687065265,0.00027389780847085607,0.00013361244688387487,-4.381981706519074e-05,0.0,0.0,0.4834308229377291
1.58,-0.002091962341696365,0.4566809346197192,0.0,8.14803322579145e-22,1.9185610147041523,0.0527220698745228,-0.00025587232391081015,0.0003052492758502975,0.0001275558345401121,0.00038303252129314206,0.0,0.0,0.4735991036981507
1.59,-0.0015197255891063947,0.44102052418142523,0.0,6.314886110656497e-22,1.9305535068359145,0.019258698659684995,0.00012842998478532729,0.00031079436688167227,0.00010554736066856112,0.0008798288166122097,0.0,0.0,0.4636493536330748
1.6,-0.0006313974110187881,0.4243274431533628,0.0,3.2889837217980516e-22,1.9452257862837403,-0.007087212819874083,0.0006001613929238858,0.0002829522634071323,6.574677247978269e-05,0.001409639709902523,0.0,0.0,0.4535840524288103
1.61,0.0005574857305419715,0.4065629137942439,0.0,-9.136871895630873e-23,1.9615558067998375,-0.02601155929784055,0.001130009467853437,0.00021583165414407106,7.815092435475607e-06,0.0019218864239987764,0.0,0.0,0.4434057085694337
1.62,0.001993562917920697,0.3877585634850277,0.0,-6.142212605508275e-22,1.9780000229257013,-0.037797793064709,0.0016742774717919918,0.00010635473217469782,-6.663137145758978e-05,0.0023543162576874907,0.0,0.0,0.4331168587116205
1.63,0.003581467776064535,0.3680010714789742,0.0,-1.2091313274423028e-21,1.9924982822720685,-0.04319569559323751,0.0021758847362908776,-4.4620789387086936e-05,-0.00015365593553474152,0.0026368290900584835,0.0,0.0,0.4227200670524575
1.64,0.005183256130378105,0.3474151974709858,0.0,-1.8293829751876933e-21,2.002528454934884,-0.04328000914034651,0.002567135867677709,-0.0002313031644744809,-0.00024678741230655895,0.0026972402684756827,0.0,0.0,0.4122179246903921
1.65,0.00662251251712238,0.3261476724919625,0.0,-2.4129162846753914e-21,2.005215807704443,-0.03930601538429609,0.0027744344817130107,-0.00044223086007586757,-0.00033701819130917436,0.0024688787959372266,0.0,0.0,0.4016130489794745
1.66,0.0076939898347904954,0.30435386248799057,0.0,-2.8851012193414e-21,1.9974971171383455,-0.03257595162099993,0.0027249521483187636,-0.0006599455781925332,-0.00041306784102372834,0.0018996963255861262,0.0,0.0,0.3909080828770598
1.67,0.008179273366053362,0.28218842510865866,0.0,-3.163650990866111e-21,1.9763332837189715,-0.02432630773270549,0.0023550540418623305,-0.0008612121403369778,-0.00046194944236445184,0.0009623174528611571,0.0,0.0,0.3801056942851276
1.68,0.007868452471265577,0.25980045564104326,0.0,-3.1657033583832773e-21,1.9389572458690456,-0.015642069042090312,0.0016200411519123965,-0.001017897638906395,-0.00046985122419087384,-0.00033578292957451954,0.0,0.0,0.3692085753853829
1.69,0.006587149630240061,0.23733293135865333,0.0,-2.8168652372750363e-21,1.8831370592571932,-0.007400267165731729,0.0005045133190938471,-0.001098576955069627,-0.00042331340588798146,-0.001943006124121507,0.0,0.0,0.3582194419683108
1.7,0.0042275355839369215,0.21492567397248574,0.0,-2.0617431500126155e-21,1.807428154780179,-0.00024205814967141466,-0.0009675871280862055,-0.0010708666884885589,-0.0003106410601397857,-0.0037564474559367983,0.0,0.0,0.347141032756342
1.71,0.0007812094672820635,0.19272060268102006,0.0,-8.75189028833395e-22,1.7113853527716107,0.0054298671781162575,-0.0027243942056742916,-0.0009044068770389937,-0.0001234511174610073,-0.005618055576454936,0.0,0.0,0.3359761087213078
1.72,-0.0036288790137306674,0.17086777712248374,0.0,7.267952043792163e-22,1.5957057071728775,0.009433357497630045,-0.004640269792180667,-0.0005743144307879737,0.00014179054712175907,-0.00731531993377885,0.0,0.0,0.3247274523963471
1.73,-0.008720850551462135,0.14953064852376316,0.0,2.6777963810700715e-21,1.4622788817500274,0.011774027922007001,-0.006533974850548234,-6.483174223738267e-05,0.00048242234045272085,-0.008587457286624661,0.0,0.0,0.31339786718244
1.74,-0.01403436891695492,0.12888905338630818,0.0,4.854841082090491e-21,1.3141323684101,0.01260347447508546,-0.00817202243759729,0.0006272007699465038,0.0008886350065547494,-0.009137684473208313,0.0,0.0,0.3019901766497437
1.75,-0.018922861399776773,0.10913878841364712,0.0,7.076876322896013e-21,1.1552722534003166,0.012173922634276984,-0.009278084348160881,0.0014894948698524774,0.0013431238622206394,-0.008651613561509659,0.0,0.0,0.2905072238338969
1.76,-0.022560752753248786,0.09048707497258843,0.0,9.109290422036579e-21,0.9904331167939595,0.010793963169933824,-0.00954885701948906,0.002492574663286836,0.001821532814997048,-0.0068211083292972876,0.0,0.0,0.278951870527478
1.77,-0.023968078821438255,0.073143817592797,0.0,1.0675592333919634e-20,0.8247605579036315,0.008788984266520045,-0.008676157431571881,0.0035896225504917813,0.0022938224906207047,-0.003372144270526441,0.0,0.0,0.2673269965667859
1.78,-0.022053473043342577,0.057309228407655885,0.0,1.1476872986809087e-20,0.6634560974419823,0.006468756668129216,-0.006374246200214449,0.0047183066152688535,0.0027266000778309162,0.001905607233451876,0.0,0.0,0.255635499114123
1.79,-0.015674733219913417,0.04315905450982084,0.0,1.1218975499791038e-20,0.5114172403691148,0.004103490099472995,-0.0024105193059060885,0.0058048204667389865,0.0030863101214806633,0.009130492027877857,0.0,0.0,0.2438802919357626
1.8,-0.00371411903764364,0.030829215582845217,0.0,9.646425735413133e-21,0.37290578961082343,0.0019086488553794088,0.003363143086662683,0.006770104909520902,0.0033430015755207786,0.018305434876615317,0.0,0.0,0.2320643046757783
1.81,0.014836560365025453,0.020402022341399668,0.0,6.5811697161522974e-21,0.25127516869141814,3.795873885103337e-05,0.010981818962183518,0.0075378541277583005,0.0034741652747857484,0.029303060952268534,0.0,0.0,0.2201904821259136
1.82,0.04078780192640895,0.01189617088680131,0.0,1.963106816030293e-21,0.1487821775408277,-0.001416596609940222,0.020345707111853406,0.008043443369315336,0.003467932058000927,0.04186270209838189,0.0,0.0,0.2082617834916792
1.83,0.0746690567321673,0.00526227922360924,0.0,-4.111599387586215e-21,0.06649979489702619,-0.0024193702474598127,0.031209004424793615,0.008242416453993479,0.003324875114819404,0.05560151184029044,0.0,0.0,0.196281181654856
1.84,0.11665819053678717,0.0003848543185810333,0.0,-1.1359281787566251e-20,0.004335640229183033,-0.0029819362624446642,0.04318296919639236,0.008116843582035887,0.0030579197819387777,0.07004004525186107,0.0,0.0,0.1842516624325908
1.85,0.1665310221061365,-0.0029095345036400638,0.0,-1.928996678823399e-20,-0.03885259293312146,-0.003151875073142956,0.0557553753053566,0.007678017848485615,0.002690387760126142,0.08464028694787429,0.0,0.0,0.1721762238332693
1.86,0.22363684153479196,-0.004839100709463783,0.0,-2.720643094970722e-20,-0.06506494865916204,-0.003000865897337546,0.06832652064360269,0.006964764661643389,0.0022527101884101787,0.09885186263566181,0.0,0.0,0.1600578753093481
1.87,0.2869041739002477,-0.005650553520903647,0.0,-3.422601246570687e-20,-0.07691766795148469,-0.002613237921811913,0.08025939957636291,0.006037813844679118,0.0017785716264159532,0.11216072486985348,0.0,0.0,0.1478996370073372
1.88,0.3548791656586926,-0.005601717155465053,0.0,-3.9328859627917296e-20,-0.07738175990090602,-0.002075853231251321,0.09093914144037527,0.004971635588841869,0.001301178894115931,0.12413426960885933,0.0,0.0,0.1357045390151147
1.89,0.4257965037416997,-0.004944937126291798,0.0,-4.1434351192749665e-20,-0.06952888625971322,-0.0014699051946523635,0.09983489541921994,0.0038454604999842794,0.0008501397499357325,0.13445752089716373,0.0,0.0,0.1234756206067664
1.9,0.49767939537820494,-0.003912776737011618,0.0,-3.9504761417350225e-20,-0.05630660713930266,-0.0008649356675029709,0.10655625083227414,0.0027349559334686026,0.00044921790156505787,0.14295647180400917,0.0,0.0,0.1112159294851352
1.91,0.5684610048254656,-0.002707021476334527,0.0,-3.267196924806067e-20,-0.04035838838123141,-0.0003151248288346997,0.1108961203117998,0.0017055393086845448,0.0001150509985416029,0.14960659384610148,0.0,0.0,0.0989285210222694
1.92,0.6361157358002987,-0.0014915034942213443,0.0,-2.037932618490441e-20,-0.023896773995672412,0.0001422955924497393,0.11285305990814468,0.0008078230860610415,-0.0001432161096627269,0.15452652332558708,0.0,0.0,0.0866164574979599
1.93,0.6987860123713885,-0.0003887962388375048,0.0,-2.5269993719591906e-21,-0.008631633982222314,0.0004868034909682979,0.11262864979403461,7.529503530809903e-05,-0.00032352156667379947,0.15795859110947874,0.0,0.0,0.0742828073365551
