time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.11,1.2405624237877972e-06,0.8874566544725129,0.0,1.070280533098035e-18,1.932343777748755,-0.0008246367104929967,6.614776860371717e-07,-4.032051088590986e-07,-3.2815039179855537e-07,7.907569951701662e-07,0.0,0.0,0.7724902523672041
1.12,1.008163868882105e-06,0.8861165072750515,0.0,2.0421554300854458e-19,1.9323272353821834,-0.004575070406956872,6.397448794934126e-07,-5.381425946201481e-07,-3.481116034958775e-07,6.105708554422649e-07,0.0,0.0,0.7701554001657794
1.13,6.015070667861034e-07,0.8833469928819816,0.0,-9.168261470592088e-19,1.9323097890961851,-0.008836465459895351,5.411612386281022e-07,-6.495326088434788e-07,-3.347814233900284e-07,3.142704137109057e-07,0.0,0.0,0.7676286090925678
1.14,1.8995478824737405e-08,0.8792586951254542,0.0,-2.236784654060419e-18,1.9322931306483473,-0.013257821969091779,3.5605722358328993e-07,-7.186930217695953e-07,-2.807099223830741e-07,-9.639603124182763e-08,0.0,0.0,0.764910508876878
1.15,-7.218731611596015e-07,0.8739894941385253,0.0,-3.662480305209339e-18,1.9322793236710978,-0.017368220067296675,8.177468546019297e-08,-7.266187007144452e-07,-1.8097177164040792e-07,-6.065148901294169e-07,0.0,0.0,0.7620017769262678
1.16,-1.581327686280009e-06,0.8676821143026622,0.0,-5.064001305164208e-18,1.9322706728801955,-0.02059355313674973,-2.7515736694181515e-07,-6.560047277640401e-07,-3.439020427191894e-08,-1.1861315782143226e-06,0.0,0.0,0.7589031381577201
1.17,-2.495764274425201e-06,0.8604667512388624,0.0,-6.2792732093357716e-18,1.9322695313784652,-0.022287781126251786,-6.972833056962047e-07,-4.936235575122036e-07,1.553268661171493e-07,-1.7895414657719388e-06,0.0,0.0,0.7556153648169779
1.18,-3.378414779041011e-06,0.8524503127508298,0.0,-7.123424613634204e-18,1.9322780509846897,-0.0217787453373577,-1.155227864824583e-06,-2.3288715178573175e-07,3.786882589984637e-07,-2.3561391321230225e-06,0.0,0.0,0.7521392762860849
1.19,-4.122765916096209e-06,0.8437128359480159,0.0,-7.4031958223752e-18,1.932297888127118,-0.018426917676023658,-1.6077600230443596e-06,1.2364072825907912e-07,6.199219433468699e-07,-2.8131496280632787e-06,0.0,0.0,0.7484757388791781
1.2,-4.6090875892966684e-06,0.8343106944849479,0.0,-6.936143598348393e-18,1.9323298860984468,-0.011693525781127286,-2.003190189975642e-06,5.620743451493921e-07,8.570412583967298e-07,-3.0804433473912953e-06,0.0,0.0,0.7446256656265842
1.21,-4.714179575562776e-06,0.8242853564044434,0.0,-5.573796436106918e-18,1.932373762635164,-0.0012124580310439294,-2.2823032201048377e-06,1.0557106126103608e-06,1.06261881805449e-06,-3.077458871050069e-06,0.0,0.0,0.7405900160472734
1.22,-4.324117801311631e-06,0.8136757545730698,0.0,-3.2272494263338404e-18,1.9324278389304372,0.013141571097101803,-2.382913601699557e-06,1.5645555414822834e-06,1.2053720079050049e-06,-2.7320306646928286e-06,0.0,0.0,0.7363697959097266
1.23,-3.349389757188246e-06,0.8025318399827753,0.0,1.0698833159758981e-19,1.932488851251167,0.03119764663559325,-2.245972242455528e-06,2.0361991610301306e-06,1.2526017566513608e-06,-1.9906525587890365e-06,0.0,0.0,0.7319660569812783
1.24,-1.7413796230893927e-06,0.7909266486963419,0.0,4.323695481642399e-18,1.9325518881860513,0.052455935623376596,-1.822963091010294e-06,2.4083034916055866e-06,1.173442718229357e-06,-8.294227256853045e-07,0.0,0.0,0.7273798967659919
1.25,4.912649739136222e-07,0.7789642661388246,0.0,9.19145955147596e-18,1.9326104941367304,0.07608723381688688,-1.0841144288279895e-06,2.6128600397111176e-06,9.427816932732066e-07,7.353621135758332e-07,0.0,0.0,0.7226124582311407
1.26,3.2682332949328986e-06,0.766781452908976,0.0,1.4344518841020037e-17,1.9326569721002118,0.10097268868150383,-2.6731770783234363e-08,2.5822188139726505e-06,5.455885314228083e-07,2.6382334682221863e-06,0.0,0.0,0.7176649295223556
1.27,6.427245159716141e-06,0.7545414333948619,0.0,1.928733084877552e-17,1.932682905535409,0.12578813563924285,1.317240090040286e-06,2.256694731894146e-06,-1.8710637542994552e-08,4.758629819229333e-06,0.0,0.0,0.712538543667514
1.28,9.720080104842981e-06,0.7424194633528722,0.0,2.3414773726451637e-17,1.9326799001035733,0.14913193687701734,2.875472170149583e-06,1.5933301023052806e-06,-7.322919807505945e-07,6.919503323271116e-06,0.0,0.0,0.7072345782694439
1.29,1.2817082273367971e-05,0.7305812958880895,0.0,2.6049931361116937e-17,1.9326405218885006,0.16968737890272786,4.532448710533229e-06,5.751505177614394e-07,-1.5559777252335503e-06,8.891823721735095e-06,0.0,0.0,0.7017543551875187
1.3,1.5321914438533905e-05,0.7191575545587018,0.0,2.6499983846893655e-17,1.9325593806318895,0.18640045854052575,6.130707286159945e-06,-7.79981031396151e-07,-2.427857547309718e-06,1.0406061298896557e-05,0.0,0.0,0.6960992402082216
1.31,1.6797672452983185e-05,0.7082191532386722,0.0,2.4128855088760404e-17,1.9324342766353115,0.1986420474939678,7.477068334717418e-06,-2.412002522750253e-06,-3.264063799929555e-06,1.1171246145713287e-05,0.0,0.0,0.690270642704763
1.32,1.680450833722945e-05,0.6977604797931963,0.0,1.844304734092633e-17,1.9322673011139828,0.20631471270763718,8.354500874785124e-06,-4.214001320740738e-06,-3.962192240443892e-06,1.0901520113061028e-05,0.0,0.0,0.6842700152858352
1.33,1.4947672364161683e-05,0.6876963859094851,0.0,9.184670894371337e-18,1.9320657554168734,0.20986910614490553,8.539818971866019e-06,-6.031515957240217e-06,-4.407698112914367e-06,9.349243617553258e-06,0.0,0.0,0.6780988534335927
1.34,1.0933435575405319e-05,0.6778750244340425,0.0,-3.576728826342703e-18,1.9318427385648882,0.2102193046806694,7.826808403758098e-06,-7.666929195709777e-06,-4.483355612233665e-06,6.342740227603455e-06,0.0,0.0,0.6717586951309453
1.35,4.628798416548108e-06,0.668102963803228,0.0,-1.9364063527264227e-17,1.9316172490327708,0.20858044873241877,6.053672711365958e-06,-8.889830322596031e-06,-4.08155229602546e-06,1.8257328826917004e-06,0.0,0.0,0.6652511204782618
1.36,-3.8806273450260015e-06,0.6581752818923454,0.0,-3.7236350340331265e-17,1.9314136593402262,0.20627444319104019,3.132910357886526e-06,-9.45379743620937e-06,-3.1188140288016673e-06,-4.105452443114741e-06,0.0,0.0,0.6585777512995746
1.37,-1.4241478995502565e-05,0.6479032231639329,0.0,-5.576874415163807e-17,1.9312604537588183,0.20454998695544632,-9.19041656910288e-07,-9.119458712591388e-06,-1.5515463177177788e-06,-1.1171644569243146e-05,0.0,0.0,0.6517402507383879
1.38,-2.580004558037009e-05,0.6371344359863587,0.0,-7.308093001069018e-17,1.931188171885717,0.20444821632368998,-5.9557511903292595e-06,-7.682956764942631e-06,6.084291321305657e-07,-1.8892770999617172e-05,0.0,0.0,0.644740322843188
1.39,-3.75942687909177e-05,0.6257641159262118,0.0,-8.692369531772065e-17,1.9312265737169023,0.20672493894768174,-1.1682176110763736e-05,-5.008105486445852e-06,3.2803222397230875e-06,-2.6587261044051075e-05,0.0,0.0,0.6375797121427574
1.4,-4.83778280452086e-05,0.6137386841792352,0.0,-9.482967659950526e-17,1.9314011325637266,0.2118201584243719,-1.7647553787971442e-05,-1.05966006177714e-06,6.304843329353527e-06,-3.339365760181905e-05,0.0,0.0,0.6302602032114031
1.41,-5.668224211534902e-05,0.6010561300578661,0.0,-9.432875932869616e-17,1.9317290654106516,0.21985018932428457,-2.325367007057585e-05,4.065694517324296e-06,9.440829253740289e-06,-3.831799561431531e-05,0.0,0.0,0.6227836202242015
1.42,-6.09202907943757e-05,0.5877673892607507,0.0,-8.322156011169052e-17,1.9322152180086334,0.23059592312263932,-2.7781715026048472e-05,1.0114688255705952e-05,1.237005260939778e-05,-4.0308599274888456e-05,0.0,0.0,0.6151518265023772
1.43,-5.953035953988831e-05,0.5739802419345238,0.0,-5.989621008758405e-17,1.9328482233687136,0.24347800751196247,-3.043972967664293e-05,1.666357967028785e-05,1.471187455734921e-05,-3.835734964034058e-05,0.0,0.0,0.6073667240489239
1.44,-5.115666121045833e-05,0.5598628331583798,0.0,-2.3664886522671196e-17,1.9335974344025686,0.2575359839110554,-3.043089978178053e-05,2.3119467408195935e-05,1.6048754162818322e-05,-3.162328175996621e-05,0.0,0.0,0.5994302530745853
1.45,-3.4854953764553306e-05,0.5456412746856498,0.0,2.4911970418191618e-17,1.9344111799456691,0.27144431116006745,-2.7040707268043806e-05,2.8740729938543026e-05,1.5962693348412288e-05,-1.9570781486492767e-05,0.0,0.0,0.5913443915143141
1.46,-1.0307759430654899e-05,0.5315865128428096,0.0,8.375305191339423e-17,1.9352168938683765,0.283593840216513,-1.9738323121311337e-05,3.2679453522463985e-05,1.4081503397774338e-05,-2.1109589305658583e-06,0.0,0.0,0.5831111545343284
1.47,2.1972251870121777e-05,0.5179888602812474,0.0,1.4907929279145046e-16,1.9359236064474306,0.29224800619640334,-8.284806801887875e-06,3.4047034303390675e-05,1.0132389332654763e-05,2.0268639797019824e-05,0.0,0.0,0.5747325940298904
1.48,6.04764582157704e-05,0.505122719801103,0.0,2.1537801368965552e-16,1.9364271559148272,0.29575821215453996,7.162071986754499e-06,3.200188508066288e-05,3.998863975741822e-06,4.640350452972446e-05,0.0,0.0,0.5662107981139323
1.49,0.00010260053276835472,0.49320778144412314,0.0,2.755499024392734e-16,1.9366182716100293,0.29280037975366885,2.59589291222416e-05,2.5855435655194742e-05,-4.224436554816281e-06,7.43997962303693e-05,0.0,0.0,0.557547890596653
1.5,0.00014463951301529193,0.4823748959154743,0.0,3.212715607102236e-16,1.936393401012611,0.28258316970641056,4.691791459220863e-05,1.5189561439065713e-05,-1.418568800418501e-05,0.00010164886565181897,0.0,0.0,0.548746030456221
1.51,0.00018190364550972767,0.4726439600966988,0.0,3.435911890853716e-16,1.9356678123922406,0.2649836818716595,6.829250216462731e-05,-2.45364859084577e-08,-2.5246029591651946e-05,0.0001249249675366575,0.0,0.0,0.5398074113007111
1.52,0.000208974502629401,0.46391824700347506,0.0,3.337538155126085e-16,1.9343901238932462,0.24058398554151791,8.782146337082437e-05,-1.931881544680903e-05,-3.647360108473819e-05,0.0001405776161073822,0.0,0.0,0.5307342608214128
1.53,0.00022011051170393674,0.45599614872652694,0.0,2.8422602498781956e-16,1.932557019581689,0.21060271001265402,0.00010284173901113245,-4.164723269352538e-05,-4.666854065902843e-05,0.00014482258377365248,0.0,0.0,0.5215288402376408
1.54,0.00020979688453980023,0.44859781062538,0.0,1.898599424228418e-16,1.9302265535356677,0.17673692329459437,0.00011047614198856671,-6.534703515522023e-05,-5.442448028211545e-05,0.00013412565840493777,0.0,0.0,0.5121934437331938
1.55,0.0001734175392409058,0.44140103184888263,0.0,4.9104601033034664e-17,1.927528161830057,0.14094816072965727,0.00010789510388569328,-8.815819382676114e-05,-5.8229508994453384e-05,0.00010566138732502407,0.0,0.0,0.5027303978845936
1.56,0.00010800702702603291,0.4340793419108595,0.0,-1.3485707370841354e-16,1.924667350408053,0.10523522430634447,9.26432393624205e-05,-0.0001073144361713825,-5.660598915742908e-05,5.7815931330259835e-05,0.0,0.0,0.4931420610812561
1.57,1.3020302406214145e-05,0.4263359779239878,0.0,-3.531918392091845e-16,1.9219230545547705,0.07143140507335789,6.301182319157225e-05,-0.00011971499107531078,-4.828413064212323e-05,-9.310042119665561e-06,0.0,0.0,0.4834308229377291
1.58,-0.0001089605139136747,0.41792966226404976,0.0,-5.908811678607292e-16,1.9196359163795524,0.041050628239735786,1.8428096092964336e-05,-0.0001221796450188004,-3.239910955078332e-05,-9.345433952056702e-05,0.0,0.0,0.4735991036981507
1.59,-0.00025167795913392187,0.4086903511115192,0.0,-8.267294443137676e-16,1.918186230238115,0.015193301284818175,-4.0177366527343814e-05,-0.00011178115361851657,-8.696157203442576e-06,-0.00018986682039736182,0.0,0.0,0.4636493536330748
1.6,-0.00040491328815256194,0.3985249212948038,0.0,-1.0340601117705782e-15,1.917961071746843,-0.0054882048191092865,-0.00011007196601880965,-8.623886087082803e-05,2.227702981713226e-05,-0.0002911722874958067,0.0,0.0,0.4535840524288103
1.61,-0.0005545651391839241,0.3874140202601389,0.0,-1.1822070139323987e-15,1.9193111362796866,-0.02077208435359877,-0.00018654274404607805,-4.434623933385058e-05,5.9015359054830616e-05,-0.0003874888250454283,0.0,0.0,0.4434057085694337
1.62,-0.0006831821752975758,0.375402074570225,0.0,-1.2388486673828256e-15,1.922499017632893,-0.03080988211736988,-0.00026289058465146786,1.3606042500659342e-05,9.896621373479568e-05,-0.0004668571023795434,0.0,0.0,0.4331168587116205
1.63,-0.0007710126360419563,0.3625828062318091,0.0,-1.173152425108255e-15,1.9276419716918414,-0.03604383059931513,-0.0003306439978727515,8.545975701615904e-05,0.00013853162975617506,-0.0005160165093380273,0.0,0.0,0.4227200670524575
1.64,-0.0007975931717394415,0.34908262399200823,0.0,-9.595967195075919e-16,1.934653513303692,-0.03711301123954187,-0.00038002777663220127,0.00016692683151303114,0.00017318747779986965,-0.0005215350542149674,0.0,0.0,0.4122179246903921
1.65,-0.0007438453293139829,0.3350440228371317,0.0,-5.822289401537353e-16,1.9431893365907265,-0.03476102699544222,-0.000400702985675994,0.00025149345046002463,0.00019773808074402338,-0.0004712624379101543,0.0,0.0,0.4016130489794745
1.66,-0.0005945829581384407,0.3206107212845101,0.0,-3.9003108265296324e-17,1.952603858090653,-0.02975522952025642,-0.0003827690093769592,0.0003305461482187822,0.00020671473709724428,-0.0003560314562750334,0.0,0.0,0.3909080828770598
1.67,-0.0003412617954436821,0.3059157676216533,0.0,6.542627956737156e-16,1.9619239806673408,-0.022824308407589478,-0.00031798674751157995,0.0003937659394751636,0.00019491309955909692,-0.00017148494426687407,0.0,0.0,0.3801056942851276
1.68,1.5270372906431165e-05,0.29107331761132393,0.0,1.4608511953266869e-15,1.9698463003978224,-0.014617633354134097,-0.00020114641433162096,0.00042981937595127436,0.00015804783451152838,8.014185444712258e-05,0.0,0.0,0.3692085753853829
1.69,0.00046233055887752537,0.2761742798119076,0.0,2.3216152008913333e-15,1.9747628039720386,-0.005686486488266781,-3.146662414654983e-05,0.00042735054423464363,9.348451017847338e-05,0.00038849498130484866,0.0,0.0,0.3582194419683108
1.7,0.0009736220915973811,0.26128558050423845,0.0,3.1555285667820436e-15,1.974818073779416,0.003515496346768397,0.0001861227234012594,0.00037624615150144345,9.89776064642197e-07,0.0007340723243818791,0.0,0.0,0.347141032756342
1.71,0.0015085030538132217,0.24645244642995204,0.0,3.862812104855312e-15,1.9679981737862042,0.012617537489328144,0.00043998837188293383,0.00026910868022785435,-0.00011657638544143123,0.0010879427416787993,0.0,0.0,0.3359761087213078
1.72,0.0020126736651030555,0.23170285805894097,0.0,4.330980559836921e-15,1.9522479029353368,0.0213088494970405,0.0007112823141762672,0.00010283287585531397,-0.0002527158598120132,0.0014124519079366698,0.0,0.0,0.3247274523963471
1.73,0.0024206017965104415,0.21705319861692712,0.0,4.443922011424981e-15,1.9256093027462535,0.02931450021145113,0.0009740995246857319,-0.00011985766555400331,-0.0003969913402314489,0.0016631102407779763,0.0,0.0,0.31339786718244
1.74,0.002659905215059784,0.20251411823761786,0.0,4.093815270366234e-15,1.8863706998892305,0.03637647520377236,0.0011964709901383466,-0.00038908966783478705,-0.000535062988749255,0.0017917833272459538,0.0,0.0,0.3019901766497437
1.75,0.0026577597568711118,0.18809574788273267,0.0,3.195323495761539e-15,1.8332128497770748,0.04224516306888498,0.001342312102814687,-0.0006869324679845737,-0.0006491432474584635,0.0017511982074819082,0.0,0.0,0.2905072238338969
1.76,0.0023492085929176613,0.17381163115998582,0.0,1.7010988808434988e-15,1.7653377461462052,0.04668439760632653,0.0013743754561531302,-0.0009871057716778335,-0.0007189239297251018,0.0015006432989974278,0.0,0.0,0.278951870527478
1.77,0.0016870194572955874,0.15968108961549426,0.0,-3.827711780963306e-16,1.6825669933166265,0.04949031436944626,0.0012581625816394278,-0.0012554886438786513,-0.000722990232663923,0.0010125834698875096,0.0,0.0,0.2673269965667859
1.78,0.0006524912228643332,0.14573019356271041,0.0,-2.9831068842614955e-15,1.5854000718330903,0.05052071169530215,0.0009666356676777233,-0.0014515734744826978,-0.0006406845938337555,0.000279747027183998,0.0,0.0,0.255635499114123
1.79,-0.0007336278442022798,0.1319920397860858,0.0,-5.9497638280852665e-15,1.4750270411094197,0.04972764933651324,0.0004854456463039877,-0.0015309390755165377,-0.000454322037041639,-0.0006779153626461747,0.0,0.0,0.2438802919357626
1.8,-0.0024011512099563776,0.11850744843960045,0.0,-9.05165697641347e-15,1.3532939403014346,0.04718290495847821,-0.00018173155169301687,-0.0014487204556549397,-0.00015159240063366175,-0.0018071286269040233,0.0,0.0,0.2320643046757783
1.81,-0.004222570409641548,0.1053270761100379,0.0,-1.1980703805932388e-14,1.2226226432850285,0.043086166332308704,-0.0010082690318001493,-0.0011639330118378604,0.00027207981106345657,-0.0030168557869165863,0.0,0.0,0.2201904821259136
1.82,-0.0060084847979563726,0.09251504461199592,0.0,-1.4365372995190668e-14,1.0858911848966124,0.0377510924116666,-0.0019406711693937366,-0.0006443735655609481,0.0008115018183117457,-0.004176339502772016,0.0,0.0,0.2082617834916792
1.83,-0.007507452171643673,0.0801529254969626,0.0,-1.5794911076151994e-14,0.9462848835470878,0.031572253827288906,-0.0028962931747345995,0.0001283183009980907,0.001450323616578225,-0.005116352463386204,0.0,0.0,0.196281181654856
1.84,-0.008411111025055186,0.06834214644908063,0.0,-1.585442168248762e-14,0.8071307568150955,0.024981529777876647,-0.0037632935543141337,0.0011539818199602777,0.002160615579694835,-0.005634196548705572,0.0,0.0,0.1842516624325908
1.85,-0.008365003051926723,0.05720300952266062,0.0,-1.4169814072441643e-14,0.671727005160519,0.018403391167868297,-0.004403303179866445,0.0024102774542604406,0.0029036956090476487,-0.005502691383002007,0.0,0.0,0.1721762238332693
1.86,-0.0069849466013827315,0.046869260240892024,0.0,-1.0460278207496844e-14,0.5431772259806298,0.01221621352829983,-0.004657096675504707,0.0038507284466614347,0.0036323969100065558,-0.004482993009459654,0.0,0.0,0.1600578753093481
1.87,-0.003878112780303901,0.037478086888195955,0.0,-4.594479716080943e-15,0.42423729028917984,0.006723786634184868,-0.004353268189274366,0.005405101970550212,0.0042948136013931555,-0.0023406084399456664,0.0,0.0,0.1478996370073372
1.88,0.0013327994151434916,0.029156333326973087,0.0,3.354765960005156e-15,0.3171821204406291,0.002138655588447592,-0.003319555889100642,0.006982630886425548,0.004839339316055364,0.0011365330923989066,0.0,0.0,0.1357045390151147
1.89,0.00898460503491131,0.022004491749959335,0.0,1.306381782507752e-14,0.22369971321824814,-0.0014229744141502755,-0.0013960527287064251,0.00847831497700825,0.005220522740675733,0.006119559333042035,0.0,0.0,0.1234756206067664
1.9,0.019350741926778617,0.01608063382547954,0.0,2.3926859131087436e-14,0.14482000191964664,-0.003936342910368937,0.001550874543231686,0.009782139370174418,0.005404925109146943,0.01272163332716661,0.0,0.0,0.1112159294851352
1.91,0.03262348201574879,0.011386742764221266,0.0,3.504746385688426e-14,0.08088561375280096,-0.005455591864309293,0.005615503959831028,0.010790502984353903,0.005375876001023036,0.02098448304807307,0.0,0.0,0.0989285210222694
1.92,0.04890395081359613,0.007859813018912655,0.0,4.52601630825038e-14,0.031569266315599996,-0.006096236663217183,0.010842307643881867,0.01141849961401277,0.00513599909663027,0.03087027849802363,0.0,0.0,0.0866164574979599
1.93,0.06820173649571278,0.005369541051399294,0.0,5.318766397338963e-14,-0.00406197710257775,-0.006015269885496045,0.017219964247573674,0.011611085887917604,0.00470681550219212,0.04225996384481411,0.0,0.0,0.0742828073365551
1.94,0.09044446392167983,0.0037235538070335304,0.0,5.733693234473225e-14,-0.027441322576634807,-0.005391216720849358,0.024681398257354964,0.011350896940521157,0.004125532823139069,0.054958116832146325,0.0,0.0,0.061930644342246
