time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
18.1,-0.005258451113605704,0.9346405524169876,0.0,3.440500541252239e-17,0.9229552506420763,0.0006426113365180339,-0.000437906453122503,0.0,7.35677082027025e-05,-3.220637626048309e-14,0.0,-0.00048108899499205615
18.11,-0.0037755601908230746,0.9083277376087859,0.0,-7.874842729416543e-17,0.917973313340937,-0.0006028308358735556,-0.00042149295460995855,0.0,0.00010221687531757615,-2.652793329434727e-14,0.0,-0.0005569941427113674
18.12,-0.0014814056026693108,0.8800963258751027,0.0,-1.6107660340177238e-16,0.9116677221005643,-0.002116867202437234,-0.0003544214531399639,0.0,0.00012709848641253484,-1.957499950078976e-14,0.0,-0.0005917810079331447
18.13,0.0015850734649501812,0.8500920795965093,0.0,-2.1189244233144405e-16,0.9043894036211331,-0.003801089612476315,-0.00023072554276809727,0.0,0.00014441681300080255,-1.2140396005134105e-14,0.0,-0.0005706873970445287
18.14,0.005288294578822859,0.8185400592981248,0.0,-2.3341262657857334e-16,0.8966945662006602,-0.005510030799888385,-4.91673969024503e-05,0.0,0.0001501967801593029,-4.894998554063647e-15,0.0,-0.0004812315298747028
18.15,0.009385111970538955,0.7857066561324392,0.0,-2.2994941685930726e-16,0.8893392917246619,-0.007053843945939335,0.00018535219218709223,0.0,0.00014067972877557843,1.635159361990601e-15,0.0,-0.0003152159062029222
18.16,0.013522938878556752,0.7518638729919543,0.0,-2.0708996126210363e-16,0.8832509016263056,-0.008206309554455532,0.0004606900726335689,0.0,0.00011280313001613853,7.0730803986092596e-15,0.0,-7.079236759773426e-05
18.17,0.017249573066888024,0.7172593675919846,0.0,-1.7093758293266384e-16,0.8794731443283887,-0.008718615001410716,0.0007568705773697053,0.0,6.473436859448563e-05,1.1180811098570909e-14,0.0,0.00024562583064840094
18.18,0.020036814339794703,0.6820947513524185,0.0,-1.2746835200791688e-16,0.8790843745283002,-0.008338811616270638,0.0010462161274597723,0.0,-3.584991137904278e-06,1.3840343904715432e-14,0.0,0.0006178603875897472
18.19,0.021319010978566574,0.6465135563517352,0.0,-8.2034881889119e-17,0.883090671273292,-0.006836179550761771,0.0012943831328569117,0.0,-8.994048954421522e-05,1.5030434095690567e-14,0.0,0.0010191525331951308
18.2,0.02054634559009287,0.610599224393911,0.0,-3.9029647265266455e-17,0.8922991328689427,-0.004028963744494181,0.0014624391997460448,0.0,-0.00018945709555669979,1.48037661814968e-14,0.0,0.0014123158268915354
18.21,0.017251018708391404,0.5743825008017016,0.0,-1.7035565920438476e-18,0.9071801554469668,0.00018684996011366265,0.001510041864008497,0.0,-0.0002943926544308887,1.3267914625008814e-14,0.0,0.0017511070283207312
18.22,0.011122609109312292,0.5378567762730445,0.0,2.787717599542465e-17,0.9277310129818397,0.005810782904714486,0.0013996773500091339,0.0,-0.00039418045190774413,1.0572287381551832e-14,0.0,0.0019829996965760664
18.23,0.0020869336787086214,0.5009992451462304,0.0,4.876133446253821e-17,0.9533560846985704,0.012716763974626106,0.001101794801390069,0.0,-0.0004757785425692628,6.90185888100631e-15,0.0,0.0020534430149466054
18.24,-0.009619103519774201,0.4637952618303295,0.0,6.096014359950054e-17,0.9827811278411609,0.02064157988379605,0.0006005352707024793,0.0,-0.0005243638396383336,2.4771295615615038e-15,0.0,0.0019115509032383176
18.25,-0.023385653935339354,0.42626299965088577,0.0,6.524272998197064e-17,1.0140195419228717,0.029186616058490992,-0.00010038262120655947,0.0,-0.0005243797325772217,-2.4414797585419835e-15,0.0,0.0015169998625332022
18.26,-0.03819088452902317,0.3884754684203373,0.0,6.290849972695154e-17,1.0444070988720908,0.037835914871795266,-0.0009721818518538738,0.0,-0.0004609079474564541,-7.547564663346605e-15,0.0,0.0008477291867580788
18.27,-0.052594535518123875,0.3505771503050356,0.0,5.55612401487681e-17,1.0707176743417408,0.04599219054977077,-0.001956604306334626,0.0,-0.0003212905045852363,-1.2484395694938561e-14,0.0,-9.21498773672342e-05
18.28,-0.06477268771301331,0.3127929899846515,0.0,4.4904354810320705e-17,1.0893657932745258,0.05303028895745967,-0.002963241131268201,0.0,-9.687936737766748e-05,-1.6845891942075925e-14,0.0,-0.0012649983097171085
18.29,-0.07259989087083579,0.2754282439226599,0.0,3.2570686433734276e-17,1.09669217943576,0.058364614029544036,-0.0038692846453540577,0.0,0.00021525543421296867,-2.0186238162139014e-14,0.0,-0.002593736053434892
18.3,-0.07378098780533854,0.2388587662983129,0.0,1.9994508852830106e-17,1.089316114021495,0.061523257866984364,-0.004522261550924968,0.0,0.0006108675806291929,-2.204072770513446e-14,0.0,-0.003958320299152006
18.31,-0.0660298738729416,0.20351264213032721,0.0,8.32797448745769e-18,1.0645237092876778,0.0622172679796773,-0.004746107796763443,0.0,0.0010775587061111827,-2.195920762421949e-14,0.0,-0.005195532831612303
18.32,-0.047286312228153556,0.16984540139939866,0.0,-1.6000711993825357e-18,1.0206453348054154,0.060390255152874765,-0.004350656342090844,0.0,0.0015945188726016572,-1.9551898726752695e-14,0.0,-0.006102851520405032
18.33,-0.015955238452070794,0.13831177617704268,0.0,-9.288263681078041e-18,0.9573619404586282,0.05623476399231925,-0.0031442433451154476,0.0,0.0021331870588975716,-1.4545466897279633e-14,0.0,-0.006446916072525781
18.34,0.02885359475309235,0.10933668042185476,0.0,-1.4537344349122794e-17,0.8758766434328937,0.05016967573895974,-0.0009487238661305773,0.0,0.0026589666299693645,-6.845181503303803e-15,0.0,-0.005976711259071978
18.35,0.08711337933205998,0.08328724547100758,0.0,-1.740370730905304e-17,0.7789031935190749,0.04278415609361466,0.0023842301472922025,0.0,0.003134016703434576,3.402998157624951e-15,0.0,-0.004441098706425381
18.36,0.15772671092081114,0.06044731117776843,0.0,-1.8140392310457242e-17,0.6704570240909095,0.03476160962345237,0.006957036191564748,0.0,0.0035209767043961927,1.5758292839126285e-14,0.0,-0.0016097673975237015
18.37,0.23846232163174208,0.04099611563835734,0.0,-1.7133344144235043e-17,0.5554759231589559,0.026798510326394038,0.012812018067132875,0.0,0.0037872665675488144,2.9448024826354163e-14,0.0,0.0027038980096025476
18.38,0.3260094144598762,0.024993474875321584,0.0,-1.4839519193583964e-17,0.4393307880131503,0.019529999806894748,0.019920822081957116,0.0,0.0039093514177041865,4.335713274819986e-14,0.0,0.008620030636543381
18.39,0.41616691304549247,0.012373744462783496,0.0,-1.1731866323957559e-17,0.32730355675692263,0.013470118425496393,0.028178769935970904,0.0,0.0038761414623370233,5.6053275411426154e-14,0.0,0.016171896733153168
18.4,0.5041682323926019,0.0029500020595140666,0.0,-8.25454430815398e-18,0.22410803402756074,0.008971006965353055,0.03740478423930876,0.0,0.003690690598574351,6.585480032813107e-14,0.0,0.025290261942899028
18.41,0.5851187971158649,-0.0035716056529871746,0.0,-4.79013083065077e-18,0.1335133999541079,0.006202633671626618,0.047346680003920845,0.0,0.0033697158159316674,7.094585680310256e-14,0.0,0.03579454708359779
18.42,0.6544959699410194,-0.007569016096204301,0.0,-1.6391572497671791e-18,0.05810579915146413,0.005152505122168054,0.05769106392453374,0.0,0.0029410810979978988,6.953867017292076e-14,0.0,0.04739229038722775
18.43,0.7086364522083349,-0.009475759040225965,0.0,9.88846307485499e-19,-0.0008023963933465048,0.005643302398802422,0.06807714951476952,0.0,0.0024399243974520214,6.007760952048263e-14,0.0,0.059687963053746386
18.44,0.7451263374373356,-0.009750191386519596,0.0,2.974446027307183e-18,-0.043127612950272544,0.007365305939501903,0.07811433718146944,0.0,0.0019042941449456978,4.147348122079004e-14,0.0,0.07220188330822461
18.45,0.7630237073926083,-0.008845714948803636,0.0,4.279704165391642e-18,-0.06986093423473393,0.009919675628339095,0.08740388576265867,0.0,0.0013710402798960287,1.3349938144215179e-14,0.0,0.08439960666426156
18.46,0.7628808778423533,-0.007184677363745817,0.0,4.934263789048561e-18,-0.08283881724862688,0.012867979084043777,0.09556489290796973,0.0,0.00087245983133632,-2.3722356616543524e-14,0.0,0.09573131267498901
18.47,0.7465777306918792,-0.0051378612821158355,0.0,5.018460630776346e-18,-0.08447424727828945,0.015782667538618598,0.10226384994331802,0.0,0.0004339576537107788,-6.803336324855086e-14,0.0,0.1056790454733859
18.48,0.7170124747154125,-0.0030105992043198706,0.0,4.645569058873787e-18,-0.0774810911749919,0.018292460266805654,0.10724529071322528,0.0,7.278979640344395e-05,-1.1661592285052875e-13,0.0,0.11380719647439035
18.49,0.6777149426959049,-0.0010357331875428413,0.0,3.9449193509054016e-18,-0.06461869835602105,0.02011628159371682,0.11035907815070374,0.0,-0.00020218526624462714,-1.6523595511707475e-13,0.0,0.11980902989322592
18.5,0.632450286607622,0.0006270481561854277,0.0,3.0471797984320954e-18,-0.048476539302893064,0.021080642872389744,0.1115788590792873,0.0,-0.00038991655229143874,-2.0852082036131766e-13,0.0,0.12354087865152688
18.51,0.5848685270967356,0.001886472942411223,0.0,2.0726341285798155e-18,-0.031310980336510086,0.02111890262812291,0.11100706880917871,0.0,-0.0004959521641570886,-2.4024878738705033e-13,0.0,0.1250370317304725
18.52,0.5382323492749753,0.00271084505707725,0.0,1.122846930979733e-18,-0.014939039774058162,0.020255428050652096,0.10886415153246255,0.0,-0.0005308489067279708,-2.5381076500040633e-13,0.0,0.12450167244280672
18.53,0.49523244245783815,0.003116528502580186,0.0,2.757302078055854e-19,-0.0006877645111459611,0.018580827931567925,0.10546246376370663,0.0,-0.0005084243822469742,-2.4283927585926126e-13,0.0,0.12227824926703987
18.54,0.45788562563159035,0.003155161664785328,0.0,-4.1627627318166175e-19,0.010606928239439534,0.016224932073731452,0.10116842128471361,0.0,-0.00044404457667770563,-2.0197969739166084e-13,0.0,0.11880104061542779
18.55,0.4275058797230925,0.002900857158899227,0.0,-9.254098908153456e-19,0.01856133567888855,0.013332869149289342,0.09635933714367226,0.0,-0.0003530967616978195,-1.277562703155701e-13,0.0,0.11453772945764842
18.56,0.40473638729977063,0.002438409198996021,0.0,-1.2457977037815741e-18,0.023176083296484268,0.010047713391507803,0.09138264369692847,0.0,-0.00024974947157461303,-1.9462092716724118e-14,0.0,0.10993360490646116
18.57,0.3896282242871466,0.001853250841063085,0.0,-1.3893417126523567e-18,0.02475072300508773,0.0065013552795665525,0.08652408266302346,0.0,-0.00014605402225839777,1.200193423141837e-13,0.0,0.10536660166827666
18.58,0.3817491429055353,0.0012236128682704462,0.0,-1.380917472870408e-18,0.023791519485336147,0.0028136609197882924,0.08198891744449574,0.0,-5.1399761629155475e-05,2.8357070609952823e-13,0.0,0.10111902881508486
18.59,0.38030550096866117,0.0006150630693979379,0.0,-1.2534513285973962e-18,0.020921574235435225,-0.0009013265977028906,0.07789756396346166,0.0,2.769922082662255e-05,4.594947643953342e-13,0.0,0.09736826430649757
18.6,0.3842621376711573,7.737016122359573e-05,0.0,-1.0433326774410272e-18,0.0168003876231383,-0.004524382303604448,0.07429484312364712,0.0,8.75333811180244e-05,6.31583921969532e-13,0.0,0.09419570552414439
18.61,0.3924483118790475,-0.0003565462956506986,0.0,-7.864919265453288e-19,0.012057702451916669,-0.007918173921465977,0.07117041928983542,0.0,0.00012690607643659613,7.797091898173171e-13,0.0,0.09161100016730754
18.62,0.40364200955815716,-0.000669944234848061,0.0,-5.153467393590782e-19,0.007244252869062666,-0.01091558159633087,0.06848687866747347,0.0,0.0001466907437233924,8.810025493829468e-13,0.0,0.08958701222731669
18.63,0.4166293649114502,-0.0008602988303996736,0.0,-2.5670049214368166e-19,0.002800049346124719,-0.013312347095573437,0.06621127980329046,0.0,0.0001493057057829904,9.116606399945864e-13,0.0,0.08810006139987395
18.64,0.4302400921218638,-0.0009365045625961792,0.0,-3.0575953290020035e-20,-0.0009608068144312835,-0.014866702475828018,0.06434582964936927,0.0,0.00013816853187912056,8.493361971471392e-13,0.0,0.08716965740557905
18.65,0.44336326865168535,-0.0009156660520464988,0.0,1.501108761131383e-19,-0.0038509970889944196,-0.015307867040220103,0.0629535550219768,0.0,0.00011718094155146085,6.760094041213271e-13,0.0,0.08689217489433926
18.66,0.45495024200298506,-0.0008198482357356983,0.0,2.7918508103511223e-19,-0.005799532240261358,-0.014354257081152873,0.0621754037747553,0.0,9.028207174324237e-05,3.8114910833780693e-13,0.0,0.08746362017181276
18.67,0.4640126641737903,-0.0006730805044835304,0.0,3.5633268588026717e-19,-0.0068333048922502694,-0.011740989779146616,0.06223607580300254,0.0,6.10941664613054e-05,-3.5109307726247866e-14,0.0,0.08918776650172605
18.68,0.46962362301956295,-0.000498824128961285,0.0,3.8589087081578135e-19,-0.007053967832757779,-0.007254868688763294,0.06343700151302611,0.0,3.267173766243121e-05,-5.591177461801973e-13,0.0,0.09246741334890475
18.69,0.4709285806482933,-0.0003180269974146681,0.0,3.754831731886116e-19,-0.006613159070958354,-0.0007736270912224693,0.06613619691344473,0.0,7.353977254504844e-06,-1.1616058636111398e-12,0.0,0.09777827759659621
18.7,0.46717049535273747,-0.0001478117574272023,0.0,3.3465108152387646e-19,-0.00568859664236631,0.007695083440431846,0.07071615737645849,0.0,-1.3288699449746034e-05,-1.7967399927539068e-12,0.0,0.10562695161169118
18.71,0.4577303447604748,-7.780973579392505e-07,0.0,2.73602005184083e-19,-0.00446295393762009,0.017980475776072438,0.07754241158133501,0.0,-2.8429343043054847e-05,-2.4027684213028167e-12,0.0,0.11649633403097069
18.72,0.4421806259046373,0.00011514986164780975,0.0,2.0215846024194654e-19,-0.0031067772696765257,0.029727235896129252,0.08691671973661497,0.0,-3.789935449618649e-05,-2.904606915070616e-12,0.0,0.1307837858166704
18.73,0.42034570886902184,0.00019643323710275196,0.0,1.2895830446679919e-19,-0.001766085798598433,0.042391895196240835,0.09903000919459831,0.0,-4.206371877745603e-05,-3.2185978957494674e-12,0.0,0.14873877367805394
18.74,0.3923596633555983,0.00024330445397351288,0.0,6.092399094606881e-20,-0.0005547481936383342,0.05526194676025408,0.11392080451685395,0.0,-4.1675927437253734e-05,-3.2594979789545522e-12,0.0,0.1704076763318362
18.75,0.35870991833593996,0.00025895211235142787,0.0,2.9921699757900674e-21,0.00044870789372768904,0.06750072198384642,0.13144490382516466,0.0,-3.7729602607030015e-05,-2.949515866794887e-12,0.0,0.19559344407805376
18.76,0.3202544478274225,0.00024861875203227135,0.0,-4.192528374232747e-20,0.0012005128039485986,0.07821794347881778,0.15126112865790153,0.0,-3.132051585760395e-05,-2.22894721929394e-12,0.0,0.2238365821401264
18.77,0.27820170710174996,0.0002187090749789296,0.0,-7.27912646513823e-20,0.0016881483834286,0.08656155635568669,0.17283586488714153,0.0,-2.35288833530174e-05,-1.0676542285746208e-12,0.0,0.25442111631369224
18.78,0.23404686204528732,0.00017598460834300492,0.0,-9.015402137374844e-20,0.0019248441414833832,0.09182090358591756,0.1954655507867371,0.0,-1.5327950493079037e-05,5.236579402932613e-13,0.0,0.28640443779473057
18.79,0.18946532788507894,0.00012689712805614978,0.0,-9.576945627374792e-20,0.001942981000811484,0.09352498180306329,0.21831137539431686,0.0,-7.5213044121338725e-06,2.4836741899303496e-12,0.0,0.3186633740475053
18.8,0.14617452495205302,7.708992889729497e-05,0.0,-9.21833771162421e-20,0.0017872116963619945,0.09151470736100561,0.24043623618476637,0.0,-7.083215613203037e-07,4.693701188924174e-12,0.0,0.3499431902295631
18.81,0.1057840046253947,3.1075164686403434e-05,0.0,-8.231588228171767e-20,0.0015079604511561828,0.08596975772420243,0.2608351302819386,0.0,4.7251799234050615e-06,6.975453450506334e-12,0.0,0.3788977408947439
18.82,0.06965813249817678,-7.921683871767206e-06,0.0,-6.908208231092503e-20,0.0011557911104199136,0.07738180735829218,0.2784594906785761,0.0,8.595599636517294e-06,9.094861201767046e-12,0.0,0.4041215167692618
18.83,0.038811996752260235,-3.797190572854307e-05,0.0,-5.507457008488421e-20,0.0007769533467749884,0.06648212723184989,0.2922483164803406,0.0,1.0894897905664161e-05,1.0773092547789766e-11,0.0,0.4241908773650556
18.84,0.013852398146498945,-5.8338064078612265e-05,0.0,-4.232434325183071e-20,0.00041024787235033767,0.05414280008548048,0.30118396761922195,0.0,1.1754198250994693e-05,1.1705501404934105e-11,0.0,0.43773849255790415
18.85,-0.005033834893876631,-6.928656585573137e-05,0.0,-3.2148890596572144e-20,8.520626887891034e-05,0.041272494697351496,0.3043831787941546,0.0,1.1402897993325506e-05,1.1588523635676065e-11,0.0,0.44357520141716206
18.86,-0.018049374305470097,-7.185201213580011e-05,0.0,-2.5089249940122795e-20,-0.00017853314549583677,0.028723014350714164,0.3012178080632367,0.0,1.0127818320069476e-05,1.0153667462859202e-11,0.0,0.44085197950227883
18.87,-0.025723447460763302,-6.758413984952127e-05,0.0,-2.0932160958078268e-20,-0.0003708516444005427,0.01721660039146942,0.2914424736469099,0.0,8.235962871145456e-06,7.206727619466211e-12,0.0,0.42923141052441294
18.88,-0.028828108630921435,-5.830317670363033e-05,0.0,-1.8808913542129213e-20,-0.0004900222918187058,0.007298538782576447,0.2752953864986974,0.0,6.0233828217127054e-06,2.669271037473887e-12,0.0,0.4090234949831633
18.89,-0.02828548873582567,-4.588323735086742e-05,0.0,-1.7358945485232745e-20,-0.0005410861819842284,-0.000684594283301869,0.25354048182243216,0.0,3.751583289858291e-06,-3.3816021674795102e-12,0.0,0.3812430113016723
18.9,-0.02507648781455795,-3.207678698083419e-05,0.0,-1.4943430050596625e-20,-0.0005339797168706407,-0.00658372268601316,0.22743379696506044,0.0,1.6319420639478553e-06,-1.0680099107994846e-11,0.0,0.3475655208652339
18.91,-0.02015922440005763,-1.838685292294965e-05,0.0,-9.891784139375328e-21,-0.000481629481495842,-0.010427670551122908,0.19861833862969222,0.0,-1.821895170822686e-07,-1.8750627851978224e-11,0.0,0.31018763265499455
18.92,-0.014403000926124678,-5.98807678762355e-06,0.0,-7.620630935919904e-22,-0.00039818831878776426,-0.012390674920759648,0.1689695887338627,0.0,-1.5966364698714126e-06,-2.690432065770301e-11,0.0,0.2716211230979739
18.93,-0.008540947871597156,4.3068021044907455e-06,0.0,1.3405452625251387e-20,-0.0002975371345746496,-0.012752648735449623,0.14042114675558565,0.0,-2.572127385447324e-06,-3.425830147625924e-11,0.0,0.23446033240892022
18.94,-0.0031421436014951896,1.2041692723167401e-05,0.0,3.286342996875673e-20,-0.00019212736832405688,-0.011857367367632168,0.11479664829466396,0.0,-3.116119684874344e-06,-3.9781659460716316e-11,0.0,0.2011577340299622
18.95,0.0013979467142748337,1.7081769864507686e-05,0.0,5.698397365955636e-20,-9.219339913761035e-05,-0.010072881500793425,0.09366551161103129,0.0,-3.272263622417888e-06,-4.237018811221428e-11,0.0,0.17383104685163428
18.96,0.004851313009375809,1.95574123007221e-05,0.0,8.415858608187424e-20,-5.325586028900441e-06,-0.007757362883262057,0.07823161461314243,0.0,-3.108926623107597e-06,-4.094930872889853e-11,0.0,0.154113933893676
18.97,0.007139029280258819,1.979672145316143e-05,0.0,1.1179188608456446e-19,6.363495753197958e-05,-0.005232423158647266,0.06925786337244806,0.0,-2.7079811608546906e-06,-3.4601312007118965e-11,0.0,0.1430541188775332
18.98,0.008304575126465883,1.8254922928604857e-05,0.0,1.364056084843264e-19,0.00011243868878402773,-0.002764834382454496,0.06702588289970204,0.0,-2.154781857688174e-06,-2.2709314938729068e-11,0.0,0.14105779522989537
18.99,0.008482718236474236,1.5447474036369494e-05,0.0,1.5386335639258025e-19,0.00014107646258665444,-0.0005566138460115993,0.07132831776105975,0.0,-1.5299576191500583e-06,-5.10643517376621e-12,0.0,0.14787693401194701
19.0,0.007867447916380735,1.189193958658077e-05,0.0,1.5971803303379163e-19,0.00015130652009587558,0.0012573273278798118,0.08149093609532714,0.0,-9.033533910729774e-07,1.7784978277270647e-11,0.0,0.16263579610188938
19.01,0.006681836322527852,8.061869553728524e-06,0.0,1.4967287694322396e-19,0.00014612680713588678,0.002605306201346653,0.09642227584081138,0.0,-3.301971967478616e-07,4.4842181918027173e-11,0.0,0.1838937962948477
19.02,0.0051519600017726225,4.354189710111305e-06,0.0,1.2013393256959557e-19,0.00012925036901036786,0.0034703991069356607,0.11468932191255635,0.0,1.5064267507173805e-07,7.417881160883175e-11,0.0,0.20974298786207649
19.03,0.0034862336922464035,1.0701277399116781e-06,0.0,6.881736007695293e-20,0.00010462908554622481,0.0038791142834141766,0.13461804405322655,0.0,5.165998406745101e-07,1.0314947063034888e-10,0.0,0.23793899250141104
19.04,0.0018607684293598151,-1.591477566985718e-06,0.0,-4.639618799107853e-21,7.605720585089492e-05,0.003888856253161361,0.15441700423480828,0.0,7.599372469853328e-07,1.284398125165003e-10,0.0,0.26606343501439367
19.05,0.0004107241503809309,-3.5304625792858785e-06,0.0,-9.812858899451062e-20,4.6872504545846856e-05,0.003575615324130885,0.17232020404784246,0.0,8.852879712517704e-07,1.462550504663564e-10,0.0,0.2917132379683554
19.06,-0.0007728803377337749,-4.733679618328778e-06,0.0,-2.0665511833717612e-19,1.9760568734052214e-05,0.0030230088705961266,0.18674156259273225,0.0,9.066333310775876e-07,1.5261236701961856e-10,0.0,0.3127070545137412
19.07,-0.0016417931461864882,-5.258019241915079e-06,0.0,-3.2213856068629905e-19,-3.342464835028569e-06,0.0023134475251132486,0.19642772876162146,0.0,8.441018337928119e-07,1.437326313912699e-10,0.0,0.32729144201862576
19.08,-0.002185688740624387,-5.210649621363169e-06,0.0,-4.3350341215141476e-19,-2.126102710301972e-05,0.0015218376127839148,0.20058882755961524,0.0,7.209070608052265e-07,1.165145753274011e-10,0.0,0.3343197532542926
19.09,-0.002425025963668136,-4.728722652215145e-06,0.0,-5.271277895746591e-19,-3.3522327227282646e-05,0.0007118929693417063,0.1989812940773482,0.0,5.606631438307628e-07,6.90609047348983e-11,0.0,0.333369264217558
19.1,-0.0024027217044011472,-3.9603834668833725e-06,0.0,-5.876930566801735e-19,-4.024927617998795e-05,-6.516099893031349e-05,0.1919197732603333,0.0,3.8523296155055226e-07,1.2118715262644377e-12,0.0,0.32476563595976693
19.11,-0.002175622621791772,-3.0484437848315974e-06,0.0,-5.994464776115719e-19,-4.2023903641416307e-05,-0.0007699339578808107,0.18021046425662554,0.0,2.131847439024511e-07,-8.497092781009711e-11,0.0,0.3095042020853625
19.12,-0.0018065657729647799,-2.117594914649803e-06,0.0,-5.478466906206577e-19,-3.973944408320452e-05,-0.0013728628935630834,0.16501998783797167,0.0,5.886350639685162e-08,-1.8483758662653965e-10,0.0,0.2890863761539993
19.13,-0.0013575991462800579,-1.2655860541167629e-06,0.0,-4.2151172149293224e-19,-3.4456413214863046e-05,-0.001851519931160745,0.14770882043507455,0.0,-6.797144066794465e-08,-2.9097183251150306e-10,0.0,0.2653092213813085
19.14,-0.0008847100446179438,-5.584072636648478e-07,0.0,-2.1433457810651245e-19,-2.727440580744861e-05,-0.0021879060427704537,0.12966028987280326,0.0,-1.6203090290895875e-07,-3.9327232008838143e-10,0.0,0.2400485262086174
19.15,-0.00043420311764797733,-2.921036206732141e-08,0.0,7.242300123584769e-20,-1.922749068582928e-05,-0.0023663329618559587,0.1121293727675987,0.0,-2.2201336515892145e-07,-4.793538128296053e-10,0.0,0.21506639862150823
19.16,-4.0695018415869235e-05,3.1952049137233395e-07,0.0,4.2829623613700288e-19,-1.1207352362308991e-05,-0.0023723688715448776,0.0961266977444447,0.0,-2.4987552632182676e-07,-5.35309520857358e-10,0.0,0.19186236087231143
19.17,0.00027344218684676505,5.111785199584544e-07,0.0,8.32314834116478e-19,-3.915030520787154e-06,-0.002193150060627716,0.0823453564475147,0.0,-2.499719066452811e-07,-5.468468370111786e-10,0.0,0.17157641669860516
19.18,0.000497448250016978,5.883278536263789e-07,0.0,1.2525187748033174e-18,2.1605635262284005e-06,-0.0018191548945523438,0.07113192301391609,0.0,-2.2816653363829391e-07,-5.007705443642949e-10,0.0,0.15494437765087546
19.19,0.0006306613464807718,6.048046341729428e-07,0.0,1.6465648062290817e-18,6.7411191494627075e-06,-0.0012473139643327882,0.06249844948983753,0.0,-1.910003710733932e-07,-3.8674203939696873e-10,0.0,0.1422998626921526
19.2,0.0006804445237157332,6.173322922875207e-07,0.0,1.963648221746046e-18,9.739355259645162e-06,-0.0004851084174588255,0.05616901180041206,0.0,-1.4497558092853957e-07,-1.991933064433153e-10,0.0,0.13361367264210075
19.21,0.0006598534982319813,6.773169482930031e-07,0.0,2.147878853999202e-18,1.1226885836157205e-05,0.0004448943660103575,0.0516524334075883,0.0,-9.599456055627281e-08,6.07753276015898e-11,0.0,0.12855942440663443
19.22,0.0005853057770718429,8.234352854308468e-07,0.0,2.1431262099201052e-18,1.1394927602834055e-05,0.001500783356485075,0.04833188073541906,0.0,-4.8970124230578847e-08,3.8372868845716845e-10,0.0,0.12659407102229778
19.23,0.00047445538690464746,1.075566528652786e-06,0.0,1.899189732998691e-18,1.0512726346730279e-05,0.002618148043565286,0.04556186929206787,0.0,-7.604754934864744e-09,7.50708535221607e-10,0.0,0.127042856837093
19.24,0.00034441551748085227,1.4305532428758381e-06,0.0,1.3789645790783089e-18,8.887739646515274e-06,0.0037088804134777164,0.04276362668729164,0.0,2.5677508707786162e-08,1.132783828183249e-09,0.0,0.12917998399343072
19.25,0.00021040991293027643,1.8601989712630537e-06,0.0,5.660744730036497e-19,6.8306064163697535e-06,0.0046627339371254194,0.03951055410192436,0.0,4.967287041954496e-08,1.491587496054505e-09,0.0,0.13229844357676945
19.26,8.487820588469717e-05,2.311817370919138e-06,0.0,-5.277503035366107e-19,4.626883474019745e-06,0.005352281276762481,0.03559659001093918,0.0,6.424506957343472e-08,1.7810447232997314e-09,0.0,0.13576478606115305
19.27,-2.298569518332762e-05,2.711528974100456e-06,0.0,-1.8564370540610096e-18,2.516538729349034e-06,0.005641650519023448,0.031081544067981436,0.0,7.011152482459611e-08,1.9504204944083944e-09,0.0,0.13905682536219277
19.28,-0.00010731746573059331,2.970350022578514e-06,0.0,-3.335475387519921e-18,6.813342908199615e-07,0.005399058252052036,0.026308920379587007,0.0,6.859998124344021e-08,1.9487019374857767e-09,0.0,0.1417842100596978
19.29,-0.000165365841158378,2.9929278016697165e-06,0.0,-4.840991163635092e-18,-7.604431362302256e-07,0.004512712201553708,0.021893409924522156,0.0,6.140320146089945e-08,1.7301869955518781e-09,0.0,0.14369334170036543
19.3,-0.00019706334935136425,2.6885483546832604e-06,0.0,-6.212942440049583e-18,-1.752923545615287e-06,0.0029091539339065895,0.01867714016565175,0.0,5.035358772961466e-08,1.2609825732025795e-09,0.0,0.14465922162937536
19.31,-0.00020447187841575928,1.9837820823714053e-06,0.0,-7.263188225902017e-18,-2.2965662461886795e-06,0.0005725933535071243,0.01765595685634821,0.0,3.723324805836933e-08,5.259347156814815e-10,0.0,0.1446674635961596
19.32,-0.0001911823420569876,8.358553693978298e-07,0.0,-7.788841365472014e-18,-2.43845003833346e-06,-0.0024366968210980063,0.019879476143274524,0.0,2.362863592886199e-08,-4.646626498411432e-10,0.0,0.14378995766145486
19.33,-0.00016173353144118317,-7.544345502427804e-07,0.0,-7.590840684976116e-18,-2.260313530210788e-06,-0.005967245380950204,0.02633132397429187,0.0,1.0833060443538818e-08,-1.669384579160539e-09,0.0,0.14215757652881653
19.34,-0.00012109766876868233,-2.7316774066610453e-06,0.0,-6.497080826542301e-18,-1.8655842104199846e-06,-0.009767048011894515,0.03779873626584794,0.0,-2.0452388902229383e-10,-3.011923595748154e-09,0.0,0.1399329577195859
19.35,-7.426151087208204e-05,-4.978254132484442e-06,0.0,-4.3887548797159896e-18,-1.3664414923962944e-06,-0.0134825692816406,0.05474329804677153,0.0,-8.889753178569459e-09,-4.3802043910500265e-09,0.0,0.13728585738619029
