time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
18.34,0.018787330323654233,0.5086963417051459,0.0,1.4628826544219568e-16,0.8566618428945857,0.17964156429968756,0.0012548841512102903,0.0,-0.00029958162477804196,1.4382822956819358e-14,0.0,0.0016839010885764266
18.35,0.01579950413340787,0.47773133915121446,0.0,-2.0547646811408154e-17,0.8761764340645166,0.17313360031152913,0.0009023855863705465,0.0,-0.00041398234669708166,1.1539937907288869e-14,0.0,0.0014317288339617186
18.36,0.010218908594440645,0.4466803754795055,0.0,-1.5029907279031288e-16,0.900818561451847,0.16380715450216332,0.0003531035477014314,0.0,-0.0005119577065155277,7.474477936522378e-15,0.0,0.0009496915214170824
18.37,0.0019760567783749725,0.41539895903963436,0.0,-2.3945155078148066e-16,0.9294403022352329,0.1524653613427771,-0.0003833174871597037,0.0,-0.0005773276620297297,2.3977223258201347e-15,0.0,0.00023065091576647754
18.38,-0.0087122412141185,0.38379586953299605,0.0,-2.8878777479173393e-16,0.9601980106533603,0.13982323938986663,-0.0012726297887201688,0.0,-0.0005927555498197042,-3.4082510081998497e-15,0.0,-0.0007070198077561552
18.39,-0.02128482243358217,0.35184879634881905,0.0,-3.024102312427165e-16,0.9905770270301005,0.1264709637338104,-0.0022525618483606445,0.0,-0.000541196526585988,-9.58123619620132e-15,0.0,-0.001814032147227874
18.4,-0.03479852697002171,0.31961212947023204,0.0,-2.866799487511609e-16,1.0174945155638164,0.11287940655492518,-0.003231348810623095,0.0,-0.00040765202599297805,-1.5673847507574067e-14,0.0,-0.0030065159833886283
18.41,-0.0479198640177354,0.2872187519617039,0.0,-2.4918200008470317e-16,1.037487078781245,0.09942863301115101,-0.004088825050629488,0.0,-0.00018110710094437586,-2.1156981140314916e-14,0.0,-0.00416488411668726
18.42,-0.05895382667672988,0.2548782310690796,0.0,-1.9780265344076233e-16,1.0469806631100949,0.08643623099080339,-0.004680552984900693,0.0,0.0001435258586398164,-2.5435647304747536e-14,0.0,-0.005135933289729773
18.43,-0.06591545545218117,0.22287260823573657,0.0,-1.3997534117529994e-16,1.0426283622536143,0.07417013931766822,-0.004845235022178364,0.0,0.000563680247447804,-2.7880068932173355e-14,0.0,-0.005738696123976436
18.44,-0.06664627588906308,0.19154892029146417,0.0,-8.212574554658019e-17,1.0216874294018812,0.06284490831355706,-0.004415341176109021,0.0,0.0010678805431373825,-2.787341850398701e-14,0.0,-0.005774258320379246
18.45,-0.05897310015234246,0.16130635982391,0.0,-2.9322462897536397e-17,0.982391180877523,0.05261078196381458,-0.003230497909759174,0.0,0.0016352238229967106,-2.4875542968165144e-14,0.0,-0.005039353269957925
18.46,-0.04090112496398926,0.13257644463714158,0.0,1.48796542764519e-17,0.9242578513284243,0.04354644652172571,-0.0011527527931111438,0.0,0.0022358376405640923,-1.8499633472239792e-14,0.0,-0.0033430635483855746
18.47,-0.01082720799304282,0.10579618913004368,0.0,4.843051559342061e-17,0.8482741811169984,0.03566161821650521,0.0019176016487988743,0.0,0.002832489091470299,-8.596215726739105e-15,0.0,-0.0005254346431606946
18.48,0.032246706548432036,0.08137617602046808,0.0,7.064599035714993e-17,0.7569047398803744,0.02890962868533488,0.006027333455290921,0.0,0.003383405571565235,4.663691547766686e-15,0.0,0.003523701489525053
18.49,0.08852498156339561,0.05966704567969314,0.0,8.197889161353468e-17,0.6539093639942266,0.023205496814033846,0.011158633100703832,0.0,0.0038461988553948057,2.0716591009624804e-14,0.0,0.00884781003221475
18.5,0.15728242100343304,0.04092883502847443,0.0,8.373887384846445e-17,0.5439904802486093,0.01844317227768099,0.017222476928098928,0.0,0.004182558027620459,3.855756478521659e-14,0.0,0.015410988184516361
18.51,0.23680887466751,0.025307497715266466,0.0,7.779656798885416e-17,0.4323257468037541,0.014507364790330605,0.024058640011123324,0.0,0.004363102020694023,5.6726793087223225e-14,0.0,0.02309182634821083
18.52,0.32445749068303603,0.012821868740193035,0.0,6.630118625179737e-17,0.3240601880042063,0.011279158619577307,0.03144330357211663,0.0,0.004371519353498628,7.334321081436057e-14,0.0,0.03168558715525585
18.53,0.41680979232740206,0.0033626839352000116,0.0,5.1433467666885894e-17,0.22383300976943876,0.008637621700242145,0.03910407170191107,0.0,0.004207035991014203,8.619471512682432e-14,0.0,0.04091549271994526
18.54,0.5099548010822156,-0.0032965562570327774,0.0,3.520811591281703e-17,0.13539984245390327,0.006460394025129125,0.046740828034311774,0.0,0.003884537155595742,9.289041051945145e-14,0.0,0.050452413415844805
18.55,0.599858296423744,-0.0074787454827741845,0.0,1.9332555760818638e-17,0.06138737830165479,0.004625477249166205,0.05404966517110008,0.0,0.003432306667121172,9.107479672940376e-14,0.0,0.05994059874020648
18.56,0.6827751077531006,-0.009575409036690583,0.0,5.122460827747389e-18,0.0031917611412688386,0.0030153420196459284,0.06074662440815855,0.0,0.002888007123607868,7.869675757358028e-14,0.0,0.06902594425850954
18.57,0.7556386874399056,-0.01001561141506051,0.0,-6.530559879745513e-18,-0.03898946322221141,0.0015235467893893052,0.06658840487823368,0.0,0.0022938524078845173,5.4318093005189485e-14,0.0,0.0773831947288799
18.58,0.8163576364772317,-0.009235031122750353,0.0,-1.514731934400495e-17,-0.06601675120551964,6.337204528129384e-05,0.07138827348937339,0.0,0.00169186628664081,1.7437770747309516e-14,0.0,0.08473938110915484
18.59,0.8639654547342073,-0.007648151816741104,0.0,-2.061576942792323e-17,-0.07959198138943681,-0.0014225182548831005,0.0750266113835827,0.0,0.0011198645180552004,-3.1200111650761427e-14,0.0,0.09089209144886892
18.6,0.8986041582688087,-0.005625715797759299,0.0,-2.312315593247105e-17,-0.08200045868329593,-0.002952694684200218,0.07745646179444174,0.0,0.0006085195046779201,-8.935346047425617e-14,0.0,0.09572229914226678
18.61,0.9213596500462158,-0.0034786950396513243,0.0,-2.307632241717749e-17,-0.07584362308765437,-0.004499325207712861,0.07870495173843498,0.0,0.00017963493115747848,-1.5312750757634132e-13,0.0,0.09920216005424333
18.62,0.9339916282635665,-0.00144918208722969,0.0,-2.1019645652579394e-17,-0.06378923245346435,-0.005983753603500101,0.07887158133496366,0.0,-0.0001544164659450364,-2.1696204470937816e-13,0.0,0.10139844660086272
18.63,0.9386091555589277,0.00029212581032053453,0.0,-1.7558287457284956e-17,-0.04835883975509691,-0.007276617187879771,0.07812421114113564,0.0,-0.0003902581970576662,-2.738002292811911e-13,0.0,0.102472213633335
18.64,0.9373401541900259,0.0016427310753830513,0.0,-1.3292357190807118e-17,-0.03176493799423271,-0.008203528488470621,0.07669324310033104,0.0,-0.0005323142853549274,-3.1546905432134134e-13,0.0,0.10267501087483719
18.65,0.9320353084790327,0.0025606723267549663,0.0,-8.765441134580061e-18,-0.015803060164866975,-0.008556897578569679,0.07486409521173215,0.0,-0.0005911158851109212,-3.332861012414321e-13,0.0,0.10234159482987235
18.66,0.9240372607206466,0.003053810259839665,0.0,-4.428966586227827e-18,-0.0017980085921092664,-0.00811388626371184,0.07296771469748595,0.0,-0.0005813676469109645,-3.1888594925716803e-13,0.0,0.10187876766572093
18.67,0.914035718878366,0.0031674878000260867,0.0,-6.221720973766376e-19,0.009401381060427878,-0.006659785951427084,0.07136864360237183,0.0,-0.0005200009378046954,-2.652334140639317e-13,0.0,0.10174978350580853
18.68,0.9020187761958584,0.0029718648902345066,0.0,2.4338623928003997e-18,0.01738780254226537,-0.004015338074570023,0.07045010604401906,0.0,-0.00042439534152097127,-1.6776121180598517e-13,0.0,0.10245379083303144
18.69,0.8873208317721042,0.0025500103225023947,0.0,4.6305755216902886e-18,0.022132012557122938,-6.572886575248169e-05,0.07059576131659667,0.0,-0.00031089680191107445,-2.553907152489801e-14,0.0,0.10450006720877934
18.7,0.8687583328173205,0.0019875609573717433,0.0,5.957622833244927e-18,0.02390142922919574,0.005211731138943698,0.07216816289063178,0.0,-0.00019370704942695433,1.576471231900511e-13,0.0,0.10837735332388602
18.71,0.8448364043433397,0.0013644684193858303,0.0,6.4829967033459346e-18,0.023171248008047603,0.0117247894062817,0.0754845456673255,0.0,-8.416974223106792e-05,3.724501666087357e-13,0.0,0.11451936645923745
18.72,0.8140025577452703,0.0007490749017852094,0.0,6.330487769062332e-18,0.020537082255785866,0.019252120282838278,0.08079126115791428,0.0,9.5623775023757e-06,6.035069889198303e-13,0.0,0.1232684794617816
18.73,0.7749183977502442,0.00019451565528423364,0.0,5.6570235389347994e-18,0.016636185748047868,0.02744158156762151,0.08823888425751027,0.0,8.252604891031234e-05,8.295300367450838e-13,0.0,0.13484045226439378
18.74,0.726716999125809,-0.00026274918294040344,0.0,4.631895045698414e-18,0.012082140032280433,0.03582391112211783,0.09786058321546964,0.0,0.00013267881025792998,1.0240809111180948e-12,0.0,0.14929381437646597
18.75,0.6692129488555778,-0.0006026093056656738,0.0,3.419292625475924e-18,0.007415731904745266,0.043843629285600816,0.10955660378242797,0.0,0.0001604401157301772,1.1571234131595174e-12,0.0,0.16650779361572315
18.76,0.6030346257582947,-0.0008196028667462693,0.0,2.1649824628756566e-18,0.003072793492485348,0.05090689835780864,0.12308747421408547,0.0,0.00016812032388375265,1.1973926670738745e-12,0.0,0.18617231213142116
18.77,0.5296549081283344,-0.0009202853662682323,0.0,9.874178671097764e-19,-0.0006318402276511122,0.05644329208066857,0.13807758144741766,0.0,0.00015930948381467086,1.1155362168978747e-12,0.0,0.2077922498563886
18.78,0.4513080190147166,-0.000920099843460521,0.0,-2.687064599983646e-20,-0.0035063112144194325,0.05997483445675354,0.1540288899832897,0.0,0.0001382865928525283,8.878854524263163e-13,0.0,0.230705628267246
18.79,0.3707971733826967,-0.0008401303424631131,0.0,-8.241037898291765e-19,-0.0054724902606304235,0.06118155540939685,0.17034180800353524,0.0,0.00010949572162194661,5.006077423004486e-13,0.0,0.25411164040420026
18.8,0.29121857510148563,-0.0007040489812265577,0.0,-1.3810238545534798e-18,-0.0065487074296643214,0.05994969634651668,0.18633777747038588,0.0,7.712000395885101e-05,-4.6119573705467703e-14,0.0,0.27710119072463535
18.81,0.21564619709078545,-0.0005354836679779648,0.0,-1.7004457888420196e-18,-0.006827683287689795,0.05638980666953349,0.20127897774436945,0.0,4.476956996098734e-05,-7.343708648626343e-13,0.0,0.2986836964732863
18.82,0.14682989598706678,-0.0003559482198397319,0.0,-1.8054459720641007e-18,-0.006452616172917003,0.05081938560444183,0.21438636604005915,0.0,1.5286278050229812e-05,-1.525701452385859e-12,0.0,0.3178117244109877
18.83,0.08695234547774852,-0.0001833971547764449,0.0,-1.7329854678514066e-18,-0.005593913363351525,0.043715341956331685,0.22486482643262165,0.0,-9.342613970741242e-06,-2.359911559527895e-12,0.0,0.3334151610991186
18.84,0.03747253627353276,-3.139942313555776e-05,0.0,-1.5276478558445848e-18,-0.004428469014437151,0.03564896057049427,0.23194694808431596,0.0,-2.7977491134452416e-05,-3.1558938609224244e-12,0.0,0.34446031204591215
18.85,-0.0009359718729666461,9.112769722868296e-05,0.0,-1.23602056105728e-18,-0.0031227648216376257,0.027217178208145974,0.23496173577049012,0.0,-4.0246586438831185e-05,-3.815029438799808e-12,0.0,0.35004234959561514
18.86,-0.028359295944173073,0.00017971994814278169,0.0,-9.020832659890953e-19,-0.0018204639741863063,0.01898086658583838,0.23342367679271936,0.0,-4.641580857395742e-05,-4.227438714176729e-12,0.0,0.3495049679277932
18.87,-0.04554706283757949,0.00023381858852367362,0.0,-5.638046936973188e-19,-0.0006346333354062183,0.011416722013722024,0.22712585286883782,0.0,-4.72302835848142e-05,-4.281159203169577e-12,0.0,0.3425653919245876
18.88,-0.0537678123562722,0.00025599595367188605,0.0,-2.5100302079147593e-19,0.0003557051030979281,0.00488578540737086,0.21621345384468765,0.0,-4.3747486813923116e-05,-3.8740162958522365e-12,0.0,0.3294130717208678
18.89,-0.05463894626003566,0.00025107004303004886,0.0,1.5595615103704765e-20,0.001105308232237168,-0.00038115947258511937,0.20121534481927858,0.0,-3.7178361607789965e-05,-2.9275915729397622e-12,0.0,0.3107521339255358
18.9,-0.049952342728933403,0.00022520926203299844,0.0,2.2425675709656575e-19,0.0015995411301483492,-0.0042830497766680265,0.18302162692483467,0.0,-2.8748646694326602e-05,-1.4023005875013005e-12,0.0,0.28777144648200875
18.91,-0.04151303397693964,0.00018510789059980492,0.0,3.7131106428724146e-19,0.001849194379720372,-0.006835866824179596,0.16280995703723314,0.0,-1.9588275751394903e-05,6.877961617985933e-13,0.0,0.2620460151948718
18.92,-0.031003632294808667,0.0001372895945540786,0.0,4.596469781307536e-19,0.0018841693116691807,-0.00815143495986033,0.14193595264694756,0.0,-1.0652589835547023e-05,3.26216487981421e-12,0.0,0.23539025469441585
18.93,-0.01988221342703626,8.757294501697706e-05,0.0,4.968720470687094e-19,0.001746823962221943,-0.008411407456046242,0.12180825760141178,0.0,-2.6755263669752883e-06,6.1649086940838616e-12,0.0,0.20969070230449827
18.94,-0.00931668704399928,4.071152888269283e-05,0.0,4.933756004107414e-19,0.0014856344480188826,-0.007839849855614762,0.10376662114011086,0.0,3.84788558146439e-06,9.161859796667884e-12,0.0,0.18674275471598117
18.95,-0.00015469376386527384,2.0327580162984414e-07,0.0,4.604935939266733e-19,0.0011496602827683231,-0.006677260933546978,0.08897545788253473,0.0,8.654394292715508e-06,1.1945580867533487e-11,0.0,0.16810811316150298
18.96,0.007075002029277072,-3.175005906158252e-05,0.0,4.089349269970572e-19,0.0007841283802012522,-0.00515815047777666,0.0783395683826134,0.0,1.1686597497832775e-05,1.4149842065260075e-11,0.0,0.1550018607256635
18.97,0.0121357143048108,-5.416143779131494e-05,0.0,3.4758225030294294e-19,0.0004272859256030558,-0.0034935240166646363,0.07244452739893967,0.0,1.3054466250381271e-05,1.5374508065153817e-11,0.0,0.14821250268090694
18.98,0.01503779799962767,-6.708801208087458e-05,0.0,2.827332665318658e-19,0.00010852940798669001,-0.001858889952750239,0.07152175692670697,0.0,1.2990345502177413e-05,1.522086460775592e-11,0.0,0.14805496861254777
18.99,0.01598273826886668,-7.140527153018476e-05,0.0,2.178038030894844e-19,-0.00015229619052930244,-0.00038776464269366833,0.07543718510142812,0.0,1.180275249450468e-05,1.333626297904697e-11,0.0,0.1543550922368491
19.0,0.015303225834714034,-6.855732348313003e-05,0.0,1.5347356739815363e-19,-0.0003446140960973687,0.0008298558884364265,0.0837022566454617,0.0,9.833273406271053e-06,9.465625569017736e-12,0.0,0.16646392458416864
19.01,0.013405059205851026,-6.0310199859461056e-05,0.0,8.822071967880942e-20,-0.0004660812044075105,0.0017449445493697901,0.0955064574601935,0.0,7.41967753203965e-06,3.5059349663876877e-12,0.0,0.18330079591097242
19.02,0.010715383461634358,-4.8529136398825146e-05,0.0,1.9162845143695797e-20,-0.0005210516986620127,0.0023439024484742956,0.10977097784329712,0.0,4.867163936989443e-06,-4.441542248687554e-12,0.0,0.20342468649094542
19.03,0.007640316874149196,-3.4994244872122786e-05,0.0,-5.690015178711022e-20,-0.0005187794170058598,0.002641182641856506,0.12522321279119272,0.0,2.4285383658492923e-06,-1.4027702271743744e-11,0.0,0.22513357710364773
19.04,0.004533587917100666,-2.1262592010231125e-05,0.0,-1.423611233626539e-19,-0.0004715715558766522,0.0026711773885426263,0.14049107471644792,0.0,2.93167518903171e-07,-2.4627882185593757e-11,0.0,0.24659047187338953
19.05,0.0016765272148522204,-8.578946029032977e-06,0.0,-2.377271628504825e-19,-0.0003930656010477723,0.0024803220267784485,0.15421423528211908,0.0,-1.4161783580336795e-06,-3.533729342806251e-11,0.0,0.26597227152667546
19.06,-0.0007312863201549333,2.1672821448893783e-06,0.0,-3.407171986466452e-19,-0.00029675424167171463,0.002120160791254347,0.16516617912240636,0.0,-2.639986225677634e-06,-4.49963285609719e-11,0.0,0.2816333143521124
19.07,-0.0025721945719728396,1.0444891932084917e-05,0.0,-4.456587488959886e-19,-0.0001948349335674499,0.0016418787682939866,0.17237622407537198,0.0,-3.3738304520826972e-06,-5.225094485924398e-11,0.0,0.29226904317511143
19.08,-0.003803395801056477,1.6051777955158293e-05,0.0,-5.432915551664937e-19,-9.741614779201138e-05,0.0010925555754350109,0.17523484152760857,0.0,-3.657109104344391e-06,-5.5650829926956906e-11,0.0,0.2970574388176774
19.09,-0.004444810429221211,1.906313690761258e-05,0.0,-6.210610670811289e-19,-1.207434472231264e-05,0.0005131620704351448,0.17356117313568037,0.0,-3.560326553104406e-06,-5.378458579093332e-11,0.0,0.29574990323948513
19.1,-0.004564021261233991,1.9766304834701457e-05,0.0,-6.639501443374534e-19,5.627372450314941e-05,-6.188142126186625e-05,0.1676139032305222,0.0,-3.1723429918729342e-06,-4.5446853502987555e-11,0.0,0.28868630664510214
19.11,-0.004260231057372327,1.8590734644357917e-05,0.0,-6.558530257154054e-19,0.00010523890112551207,-0.0006039258962032459,0.1580390667790873,0.0,-2.5887139386990985e-06,-2.9827392331907496e-11,0.0,0.27672556659874237
19.12,-0.003648852779143945,1.6040251476450465e-05,0.0,-5.81442641212192e-19,0.00013463419906325087,-0.0010885414857440458,0.1457658922040294,0.0,-1.9019098653446637e-06,-6.707011798913637e-12,0.0,0.26110661814397623
19.13,-0.0028479489617486814,1.2633019573414894e-05,0.0,-4.2842295640418496e-19,0.0001460254469125192,-0.0014936925473730577,0.1318739009026116,0.0,-1.1938744181706162e-06,2.3359556719177623e-11,0.0,0.24327088574471462
19.14,-0.001967316234230205,8.852838029259532e-06,0.0,-1.8999586557928459e-19,0.00014222353337690636,-0.0017981372032338525,0.1174561485057712,0.0,-5.310780284204026e-07,5.889765355176798e-11,0.0,0.2246795912091262
19.15,-0.0011006101832543678,5.113636886788197e-06,0.0,1.3268773224254216e-19,0.0001267750467097334,-0.0019804929997972783,0.1034981500809852,0.0,3.8027882788238706e-08,9.742964677541774e-11,0.0,0.20665205809509005
19.16,-0.0003205553548281999,1.7375070160547445e-06,0.0,5.283742249852267e-19,0.0001034962278019834,-0.002019308030939028,0.09078500239434185,0.0,4.834409841758903e-07,1.3548095837451396e-10,0.0,0.19024173760919807
19.17,0.00032299485179897766,-1.0546431129786383e-06,0.0,9.741675717075582e-19,7.608186490682504e-05,-0.0018943356487396827,0.07984299726400305,0.0,7.923322242621629e-07,1.686983829152364e-10,0.0,0.17615833294010386
19.18,0.0008025837188258559,-3.141608868827738e-06,0.0,1.4349313038568898e-18,4.780750975072691e-05,-0.0015890409684011673,0.07091706020141358,0.0,9.66536603784326e-07,1.9209768392873197e-10,0.0,0.1647377427963512
19.19,0.0011108170009047282,-4.491945647987932e-06,0.0,1.86393955244859e-18,2.1331340535626908e-05,-0.0010941810951399515,0.0639816169046404,0.0,1.019291042194914e-06,2.0044765737662958e-10,0.0,0.15595654122786512
19.2,0.0012567692959477882,-5.1481479644946645e-06,0.0,2.2050262227173736e-18,-1.4080602558794403e-06,-0.00041211274568795866,0.058779882035961385,0.0,9.71664127496928e-07,1.887846300743436e-10,0.0,0.14948422130425443
19.21,0.0012617144421381227,-5.207500786252244e-06,0.0,2.3963815929339903e-18,-1.9209348253840396e-05,0.00043869310651249634,0.05488492446960124,0.0,8.490554369808501e-07,1.5303526268841348e-10,0.0,0.14476424793199488
19.22,0.0011546987736618538,-4.8019058651132374e-06,0.0,2.3760037126162172e-18,-3.155781685578403e-05,0.0014195922504308131,0.051775009551055094,0.0,6.780561458111108e-07,9.070756741658863e-11,0.0,0.14111384789266695
19.23,0.0009683794450620637,-4.0785987201252175e-06,0.0,2.088632131858629e-18,-3.852540494381986e-05,0.0024689191648807262,0.04891546951989644,0.0,4.838693170629132e-07,1.5917242357688829e-12,0.0,0.13783216848857077
19.24,0.0007354366242109606,-3.183209214225346e-06,0.0,1.4937831315612769e-18,-4.06404955407059e-05,0.0035011305301775493,0.04583954597272574,0.0,2.883973148982112e-07,-1.1160447721320054e-10,0.0,0.13430674120101527
19.25,0.00048575165428992837,-2.2461372805563788e-06,0.0,5.742838877345778e-19,-3.87452715736858e-05,0.0044086642005816325,0.04222115696292363,0.0,1.0902266202632367e-07,-2.427736492191296e-10,0.0,0.1301089215430618
19.26,0.0002444342589899639,-1.372760800020601e-06,0.0,-6.555113672025001e-19,-3.3855723899206455e-05,0.005067087553462821,0.03793328489738589,0.0,-4.1957605005410205e-08,-3.8217494009854235e-10,0.0,0.12507002764244976
19.27,3.0688521211808625e-05,-6.375971550550318e-07,0.0,-2.1428215757133873e-18,-2.703598113322157e-05,0.0053438613905903145,0.03308662501262831,0.0,-1.5733278444391798e-07,-5.165408076599386e-10,0.0,0.11933121560298049
19.28,-0.00014256531753863622,-8.222243190172086e-08,0.0,-3.791973582125097e-18,-1.929491067159143e-05,0.005110703890367554,0.028044283384870704,0.0,-2.3453394267438715e-07,-6.296039486817553e-10,0.0,0.11336170983019213
19.29,-0.0002684460625212212,2.834807711239766e-07,0.0,-5.4635176661538784e-18,-1.1509313986167717e-05,0.004259117711651799,0.02340970108175475,0.0,-2.748770534659046e-07,-7.030985862220875e-10,0.0,0.10794188789867998
19.3,-0.00034540394159240137,4.773279187854021e-07,0.0,-6.977979241775177e-18,-4.3748046966275685e-06,0.002718168171737227,0.019986649347052337,0.0,-2.826261458241519e-07,-7.182521942984412e-10,0.0,0.10410995122928575
19.31,-0.00037621730660456176,5.387521636898444e-07,0.0,-8.125070074977805e-18,1.6171846647071338e-06,0.00047310960482228724,0.01871211927205814,0.0,-2.6399653663566447e-07,-6.577336065375932e-10,0.0,0.10307352802796439
19.32,-0.00036685096436161286,5.213282109124609e-07,0.0,-8.678797171584117e-18,6.17976610361692e-06,-0.002416999839969345,0.02056521245908867,0.0,-2.261980727822641e-07,-5.079636556803294e-10,0.0,0.10609054118066874
19.33,-0.00032531102282830056,4.84577483549785e-07,0.0,-8.418370669312223e-18,9.21305390635263e-06,-0.005804918723021092,0.026457663891443484,0.0,-1.7659367101583562e-07,-2.6162907007555173e-10,0.0,0.11432694509298916
19.34,-0.0002606006791191683,4.856961517424667e-07,0.0,-7.154142464165206e-18,1.0773992417506838e-05,-0.009446508887869305,0.037114257070248534,0.0,-1.220224277191982e-07,7.982493353053967e-11,0.0,0.12870230953902226
19.35,-0.00018184723102981175,5.718007383876458e-07,0.0,-4.757043528928699e-18,1.1038803531875796e-05,-0.013000104696425648,0.052953901088601055,0.0,-6.831174389401281e-08,5.040057907634834e-10,0.0,0.14973741272869975
19.36,-9.763662625827711e-05,7.732352084247655e-07,0.0,-1.1891893806533395e-18,1.0262826211983955e-05,-0.016036089675651042,0.07398421795781744,0.0,-1.998119497772699e-08,9.860129312868887e-10,0.0,0.1774205939870964
19.37,-1.5561227288596444e-05,1.0984308608901904e-06,0.0,3.4674308239780774e-18,8.741731094696987e-06,-0.01805819476617957,0.099723743856291,0.0,1.9876486694339573e-08,1.4878470811711002e-09,0.0,0.2111110997580734
19.38,5.803850615675075e-05,1.5307531166307007e-06,0.0,8.98787995999484e-18,6.777129395321685e-06,-0.018537086893537703,0.12916582593292913,0.0,4.9564357891165194e-08,1.9591152761026056e-09,0.0,0.24949744800081852
19.39,0.00011817556056080598,2.0277004557010376e-06,0.0,1.4990879855926875e-17,4.648580186603689e-06,-0.01695555359946689,0.16079651057240396,0.0,6.86345974389762e-08,2.3393008684165165e-09,0.0,0.29062630863009076
19.4,0.00016120834939838436,2.5227307615801076e-06,0.0,2.093918150342534e-17,2.5930349858783407e-06,-0.012863067746141222,0.1926746900415843,0.0,7.766351687173672e-08,2.56176630303565e-09,0.0,0.3320119351765052
19.41,0.0001847727287422207,2.9298690801294196e-06,0.0,2.6157347357826212e-17,7.919181248285104e-07,-0.005935841544725115,0.22257607475137092,0.0,7.798450850026427e-08,2.5595090763375044e-09,0.0,0.3708272378595219
19.42,0.00018769907542970788,3.1510899626996962e-06,0.0,2.986964026699643e-17,-6.346274775604448e-07,0.003963193766528824,0.24819286062046925,0.0,7.141120364715162e-08,2.272502137802746e-09,0.0,0.40416474321320717
19.43,0.0001699491607459623,3.0862629159090517e-06,0.0,3.125920450490799e-17,-1.6272761132758798e-06,0.016731515439059076,0.2673686119542153,0.0,5.997714505806934e-08,1.6562288357854163e-09,0.0,0.4293394194813477
19.44,0.0001325931378566067,2.645203085573784e-06,0.0,2.9547679329853163e-17,-2.182070006514825e-06,0.031989300466278126,0.27833605252363713,0.0,4.5711268620064696e-08,6.90785313263623e-10,0.0,0.44418992081217495
19.45,7.78302784567491e-05,1.7610911950717406e-06,0.0,2.409188782569258e-17,-2.3413342844705596e-06,0.04906524660936069,0.27992123058131246,0.0,3.0461274010073795e-08,-6.103079423466789e-10,0.0,0.4473297061983706
19.46,9.040119398490245e-06,4.0423592196276634e-07,0.0,1.449144958660171e-17,-2.1822830929235072e-06,0.06701360697032324,0.27168554498602704,0.0,1.5770217076273012e-08,-2.1926416247070276e-09,0.0,0.4383109282830292
19.47,-6.916460440264641e-05,-1.40512372877808e-06,0.0,6.983060090233064e-19,-1.804521426908646e-06,0.08466818420211865,0.25399113757202035,0.0,2.8058700794913124e-09,-3.955990206757162e-09,0.0,0.4176835200974143
19.48,-0.00015092358661711084,-3.5865031496553496e-06,0.0,-1.6883478163283724e-17,-1.317464813070714e-06,0.10073561334193198,0.2279843532682498,0.0,-7.662127140232752e-09,-5.753149149947504e-09,0.0,0.38694494400595963
19.49,-0.00022919999634037202,-5.993003539808821e-06,0.0,-3.7321308921270423e-17,-8.284930418176393e-07,0.11392520784991514,0.19549677808421675,0.0,-1.5245432782156163e-08,-7.393675598168176e-09,0.0,0.3483831035366639
19.5,-0.0002959838146822148,-8.410946955294358e-06,0.0,-5.911578567667487e-17,-4.324547084524801e-07,0.12310588417544849,0.1588732131417083,0.0,-1.989035210237271e-08,-8.653432550504914e-09,0.0,0.3048285123684201
19.51,-0.00034266700252776516,-1.0566794283739304e-05,0.0,-8.021499209113926e-17,-2.0296753413501387e-07,0.12747225738426177,0.12075109472133776,0.0,-2.1811759661426598e-08,-9.29043363949466e-09,0.0,0.2593522180839901
19.52,-0.0003606151296561581,-1.214244150774167e-05,0.0,-9.809381466625798e-17,-1.8582653591453466e-07,0.1266926224934397,0.08382528726247737,0.0,-2.1417487711430227e-08,-9.066919523877093e-09,0.0,0.2149582845203853
19.53,-0.000341938046344952,-1.2799383130562409e-05,0.0,-1.099068482457948e-16,-3.947394972878384e-07,0.12100477112367727,0.05062947365907987,0.0,-1.9231815829676425e-08,-7.776886595768e-09,0.0,0.17431523861922546
19.54,-0.00028043421009055273,-1.2211407168721916e-05,0.0,-1.1271754260128968e-16,-8.095495082260505e-07,0.11122894913087228,0.023355151873151393,0.0,-1.58249492512034e-08,-5.277474380141558e-09,0.0,0.13955601309864157
19.55,-0.00017265142516665808,-1.0104474425587003e-05,0.0,-1.037984504746561e-16,-1.377063444393532e-06,0.09868557024921373,0.00371858119416572,0.0,-1.1753392431648328e-08,-1.5217621720496856e-09,0.0,0.11216010236317611
19.56,-1.8973842648564074e-05,-6.3012964172463216e-06,0.0,-8.098811093056713e-17,-2.014564770930561e-06,0.08503134755860849,-0.007121920472261894,0.0,-7.514132920698256e-09,3.4102880099033723e-09,0.0,0.09291912707522541
19.57,0.0001753853591941012,-7.669529504509508e-07,0.0,-4.3079864155698544e-17,-2.6160294042844476e-06,0.07204636498118465,-0.008600815770056669,0.0,-3.5137251950735593e-09,9.286674505766802e-09,0.0,0.08197816206658165
19.58,0.0003996300774639552,6.349197302027953e-06,0.0,9.792365724083708e-18,-3.0609669203487966e-06,0.0614089688235163,-0.0007371304564076892,0.0,-5.1829364941932896e-11,1.570832992607007e-08,0.0,0.07893948973349403
