time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
23.02,-0.0002122786356208485,3.7926534300628236e-06,0.0,-2.016341261525266e-19,-7.990300313858879e-07,0.004638679087197105,0.11387680747531097,0.0,1.0989971609101457e-42,2.748608234841075e-24,0.0,0.20920912493508118
23.03,-0.00010949357989529189,3.890215698746588e-06,0.0,-2.1951901586447418e-19,-2.263137305125481e-06,0.005154341932464127,0.13641925585048187,0.0,5.155168033193332e-43,3.71057538203579e-24,0.0,0.24052468204591432
23.04,-1.0772699871746385e-05,3.611362351662434e-06,0.0,-2.2293583174420423e-19,-3.1433251609894593e-06,0.005129817044518978,0.15895017510489903,0.0,1.0316719528339104e-44,4.144279504168471e-24,0.0,0.2718037272612447
23.05,7.36200714066016e-05,2.861421594190116e-06,0.0,-2.174527492138789e-19,-3.479827041135312e-06,0.004675903592736741,0.17944205260720808,0.0,-3.889364933473285e-43,4.123483899885003e-24,0.0,0.30031568839275885
23.06,0.0001355579287419522,1.5774366552479196e-06,0.0,-2.0773368928775074e-19,-3.3594356378146072e-06,0.003913909057711382,0.19608357836719947,0.0,-6.697018332388295e-43,3.7461357301354135e-24,0.0,0.3236179732094949
23.07,0.00016938353673315597,-2.5561798858300506e-07,0.0,-1.9693016415728561e-19,-2.899923945782631e-06,0.002962830037851401,0.20744689650052225,0.0,-8.324626075673892e-43,3.120677280305394e-24,0.0,0.33978163567606134
23.08,0.00017210939273724863,-2.590228272407158e-06,0.0,-1.863287753586751e-19,-2.2345126795937975e-06,0.0019299089043638116,0.21262896207170795,0.0,-8.879294818861784e-43,2.3543336989608537e-24,0.0,0.3475826822919221
23.09,0.00014351276983441753,-5.305265820873398e-06,0.0,-1.7527373028473464e-19,-1.4974423905356167e-06,0.0009047227158585576,0.2113395649942539,0.0,-8.539398284966296e-43,1.5439844254598523e-24,0.0,0.34662208554311724
23.1,8.614080542754436e-05,-8.200479187592688e-06,0.0,-1.6136286245668702e-19,-8.11401832845337e-07,-4.341638367307102e-05,0.2039116589129661,0.0,-7.523890244571524e-43,7.698709288751885e-25,0.0,0.3373416531133426
23.11,5.2271777594315176e-06,-1.0998509402375246e-05,0.0,-1.4089572837828995e-19,-2.772909659157109e-07,-0.0008652614753928984,0.19122627262975095,0.0,-6.064555617598887e-43,9.209167328936472e-26,0.0,0.32092518600345604
23.12,-9.14925646798018e-05,-1.3356089976374533e-05,0.0,-1.0953357510602108e-19,3.342186029185287e-08,-0.0015293397566213541,0.1745676946478519,0.0,-4.3830072943799604e-43,-4.503983749975657e-25,0.0,0.2991057406839898
23.13,-0.00019409168912210535,-1.4885538290161906e-05,0.0,-6.311354145321973e-20,8.364515714258534e-08,-0.0020183766637013522,0.155440692943868,0.0,-2.673438547816517e-43,-8.387258310685632e-25,0.0,0.2739213583619809
23.14,-0.00029092008856845505,-1.518682624138059e-05,0.0,1.4562148102891354e-21,-1.2709483497832482e-07,-0.002325249612434137,0.1353834741433372,0.0,-1.0914235022516835e-43,-1.0715037211644662e-24,0.0,0.24746423678460677
23.15,-0.00036925933445753175,-1.3889449304549983e-05,0.0,8.530695769732214e-20,-5.630750160300854e-07,-0.002449213481250219,0.11580259070447144,0.0,2.5153315099046375e-44,-1.1612545115006922e-24,0.0,0.22165829590517228
23.16,-0.0004161852835438252,-1.070204351468797e-05,0.0,1.868214939693968e-19,-1.1553937413397708e-06,-0.0023930022797583796,0.09784627675643405,0.0,1.2884360656898458e-43,-1.1303720989157657e-24,0.0,0.198087098227995
23.17,-0.000419639498436396,-5.466314169438486e-06,0.0,3.0104871880982986e-19,-1.807505674503839e-06,-0.0021612250473779498,0.08232412687652052,0.0,1.9932499676171205e-43,-1.0070737418402e-24,0.0,0.17788268267390805
23.18,-0.0003696831294860626,1.7895405201003029e-06,0.0,4.19419331610343e-19,-2.4031577970644616e-06,-0.0017602567020027007,0.06967425527938854,0.0,2.374515596999175e-43,-8.216984085847376e-25,0.0,0.16167689867138363
23.19,-0.0002598726217866399,1.0803949121838724e-05,0.0,5.298511532355921e-19,-2.8165392974897847e-06,-0.0011995944493334435,0.05997405833726668,0.0,2.467289255286195e-43,-6.036023011875328e-25,0.0,0.14961024359905847
23.2,-8.865874508223826e-05,2.104855264789668e-05,0.0,6.173123830135028e-19,-2.9243356050340325e-06,-0.0004944254898190165,0.05298731551235184,0.0,2.324466089408075e-43,-3.787970036207574e-25,0.0,0.14138882116332535
23.21,0.00013932681588278985,3.1715536973347206e-05,0.0,6.648803248509449e-19,-2.6191996693719485e-06,0.00033105031287157576,0.04823838858612581,0.0,2.0083769730531186e-43,-1.6837993477172817e-25,0.0,0.13637755072629526
23.22,0.00041226466795469055,4.1732643104600124e-05,0.0,6.552915061608631e-19,-1.823928335900128e-06,0.0012401616194507626,0.04510345727790573,0.0,1.583336689552293e-43,1.2273075528720731e-26,0.0,0.13371680345255096
23.23,0.0007106084239281221,4.9811576855289184e-05,0.0,5.72927795971979e-19,-5.053765018311536e-07,0.0021808967815308365,0.042908789522304584,0.0,1.1095945136825608e-43,1.5364359846655168e-25,0.0,0.13244983641386246
23.24,0.0010072041384039645,5.453337266796357e-05,0.0,4.0612460170547703e-19,1.3131140049105714e-06,0.0030843895073522686,0.04102673227374157,0.0,6.389201229422559e-44,2.516649639531888e-25,0.0,0.131649377432183
23.25,0.0012682412867757124,5.4471124951908094e-05,0.0,1.4962555025358033e-19,3.5422113858842845e-06,0.0038654820819665637,0.03896120860962152,0.0,2.1186535474656835e-44,3.069251898609569e-25,0.0,0.13053317157711733
23.26,0.001455164023138593,4.834647078986349e-05,0.0,-1.930511460836625e-19,6.021591218124008e-06,0.0044259608947715716,0.036415857716320305,0.0,-1.4341293910424903e-44,3.2363104192362637e-25,0.0,0.12855999980118038
23.27,0.0015275998376732777,3.521149853764119e-05,0.0,-6.07619202838491e-19,8.521011764088618e-06,0.004660842312223795,0.033339453641130154,0.0,-4.109960712490566e-44,3.084744266676247e-25,0.0,0.1254994708270208
23.28,0.001447264405389511,1.464270758924021e-05,0.0,-1.0677206296749964e-18,1.0748872738267159e-05,0.004467787132641782,0.029944839374514188,0.0,-5.860085925937122e-44,2.6952100472043e-25,0.0,0.12147070149780685
23.29,0.0011826804238609435,-1.3071275594851316e-05,0.0,-1.5346357607885405e-18,1.2369281161659831e-05,0.003759352591346134,0.02669931147134726,0.0,-6.727094189693334e-44,2.152136105679148e-25,0.0,0.11694684075429454
23.3,0.0007144122390693022,-4.677073053486588e-05,0.0,-1.9583043538400833e-18,1.3028037730898985e-05,0.002477375082868233,0.024286209292298338,0.0,-6.821871046396137e-44,1.5355343322481307e-25,0.0,0.11272430874579407
23.31,4.037842027968338e-05,-8.43199731044492e-05,0.0,-2.2798894087796415e-18,1.2387122450478295e-05,0.0006083470674007537,0.02353942776814301,0.0,-6.299447308751853e-44,9.14930370229024e-26,0.0,0.10985768557903328
23.32,-0.0008193240543031975,-0.0001225827243283568,0.0,-2.4360068460807173e-18,1.0166230810774392e-05,-0.001801750174403382,0.02535468859464467,0.0,-5.336091638007647e-44,3.454955044975364e-26,0.0,0.10956345180898178
23.33,-0.0018187502438066923,-0.00015750196338094164,0.0,-2.364593314283703e-18,6.188754662298833e-06,-0.004635020936566355,0.03058363375209336,0.0,-4.109388984302088e-44,-1.3374682889168754e-26,0.0,0.11309826823068214
23.34,-0.0028843109665495216,-0.00018430341617637862,0.0,-2.0121963809282878e-18,4.2841072647903477e-07,-0.007693693513080765,0.03991904633975541,0.0,-2.7824172201798716e-44,-4.999217008694315e-26,0.0,0.12162012502306564
23.35,-0.003915554682821842,-0.0001978332447128561,0.0,-1.3422569477621088e-18,-6.94837986024184e-06,-0.010698689059668011,0.053781580390749005,0.0,-1.4925403031893808e-44,-7.448896421688418e-26,0.0,0.13604333183417713
23.36,-0.0047891362330273295,-0.00019302844062329573,0.0,-3.437295085672808e-19,-1.5550115805727768e-05,-0.013296564737190025,0.07222003678965891,0.0,-3.4482256554389766e-45,-8.728425815052652e-26,0.0,0.15690069189278497
23.37,-0.005366391042475058,-0.00016550329583780085,0.0,9.608260067701105e-19,-2.4744052480263366e-05,-0.01507618528423741,0.09483812488202506,0.0,5.903367558892218e-45,-8.973288095045669e-26,0.0,0.1842279220648138
23.38,-0.00550464532744586,-0.00011221798036571182,0.0,2.5087198240231243e-18,-3.366234806319393e-05,-0.015595705409036017,0.12076040798910788,0.0,1.2760342688166016e-44,-8.380881505786542e-26,0.0,0.21748596133942977
23.39,-0.005072012431591433,-3.2177033885786965e-05,0.0,4.193318404750239e-18,-4.123579622958953e-05,-0.01441940418919827,0.14864832207389936,0.0,1.7050083991725957e-44,-7.180145183374751e-26,0.0,0.25553568785540687
23.4,-0.0039649700840084815,7.291173886499781e-05,0.0,5.864089397796631e-18,-4.62587948897895e-05,-0.011162648757938652,0.17677335862552912,0.0,1.8940057836994017e-44,-5.60484796837279e-26,0.0,0.29667613192780207
23.41,-0.0021275134180101973,0.0001981017231364725,0.0,7.33153341661874e-18,-4.748672741508706e-05,-0.0055418636362797175,0.20314833717166736,0.0,1.8772376034369236e-44,-3.872103871248648e-26,0.0,0.3387509262122833
23.42,0.0004298226688228037,0.0003348878197894697,0.0,8.377764049292521e-18,-4.376366150789687e-05,0.0025750290332055815,0.22570886842380253,0.0,1.6996911383736953e-44,-2.1668894098126469e-26,0.0,0.37931792778825235
23.43,0.0036132258546257797,0.00047119600614319067,0.0,8.773075248963756e-18,-3.417435035718536e-05,0.013123487827485635,0.2425259465109503,0.0,1.4109126398126315e-44,-6.326487023426152e-27,0.0,0.4158638948057292
23.44,0.00723363789962504,0.0005917662006270966,0.0,8.298262421998764e-18,-1.821021234438961e-05,0.025809236139639688,0.25202000843056893,0.0,1.0597060554355424e-44,6.3247885850943045e-27,0.0,0.44603342345798913
23.45,0.011002185622821068,0.0006789913744437643,0.0,6.7717633957024284e-18,4.06535582280675e-06,0.040094155380190816,0.25314322937348405,0.0,6.900179532460547e-45,1.5746673162241235e-26,0.0,0.4678374153384164
23.46,0.014535538183867158,0.0007142420701706019,0.0,4.0799016925248606e-18,3.187083505774978e-05,0.055207691691604034,0.24550452414560314,0.0,3.3811797788059957e-45,2.1797435242011782e-26,0.0,0.47981649912232593
23.47,0.017373310635652416,0.000679659400357929,0.0,2.0771190863405868e-19,6.360095129052173e-05,0.07018874259918607,0.22942494537789343,0.0,3.1047643761378896e-46,2.466041218313043e-26,0.0,0.48115100841429087
23.48,0.019008888884839686,0.0005603430239561279,0.0,-4.732910226684103e-18,9.678412998736607e-05,0.08396022007975036,0.20591987565986472,0.0,-2.137950029567249e-45,2.475920951756791e-26,0.0,0.471717535614497
23.49,0.01893396251551153,0.00034679700144660654,0.0,-1.0481562630731472e-17,0.00012812467164517784,0.09543434493393047,0.17660871638548511,0.0,-3.8813873340486725e-45,2.2669803686368256e-26,0.0,0.452092633894161
23.5,0.01669565054673393,3.743098715172555e-05,0.0,-1.661832473812607e-17,0.0001536476856677286,0.10364114819740247,0.143561119877692,0.0,-4.916328371622209e-45,1.9037897220044267e-26,0.0,0.42350808565511344
23.51,0.01196346579849164,-0.00035914630045542103,0.0,-2.2567425035426783e-17,0.0001689582557215626,0.10786566267683512,0.10910170006125947,0.0,-5.302026301231542e-45,1.450764981814117e-26,0.0,0.38776992706620017
23.52,0.004601607710673169,-0.0008223519420740037,0.0,-2.7619079079301664e-17,0.00016961670987193232,0.10777146149343954,0.07560304752734799,0.0,-5.142033983550585e-45,9.665617876353584e-27,0.0,0.34715303441514617
23.53,-0.005259631379577552,-0.0013187084539355218,0.0,-3.097189269168137e-17,0.00015161948488653958,0.10348250389360772,0.045294199372751004,0.0,-4.5657700406460524e-45,5.001593146940583e-27,0.0,0.3042711441126997
23.54,-0.017161008627686866,-0.001802110039823966,0.0,-3.179656429660049e-17,0.00011196053407692874,0.09559792947036015,0.020102514577560168,0.0,-3.711719528844196e-45,8.861943651828274e-28,0.0,0.26191282187909753
23.55,-0.030268640158839535,-0.002215564620261661,0.0,-2.931942687132164e-17,4.9232567847204e-05,0.08512952384765193,0.0015373781876114989,0.0,-2.713394039636297e-45,-2.4363698886771953e-27,0.0,0.22284105201000645
23.56,-0.04335432156713085,-0.0024946145426959763,0.0,-2.2921743200679425e-17,-3.578792604770478e-05,0.0733730563428162,-0.009382897568287257,0.0,-1.6886965971684855e-45,-4.8429423064319036e-27,0.0,0.1895731492592094
23.57,-0.05480997741944445,-0.0025725069062239175,0.0,-1.2247782363490815e-17,-0.00013964117095031906,0.06174014488610807,-0.012163875679767323,0.0,-7.329021849884013e-46,-6.31659510158389e-27,0.0,0.16417169799777015
23.58,-0.06270251050118973,-0.0023870091054373093,0.0,2.6881892815831236e-18,-0.0002558484809144126,0.05158066156786532,-0.0068322904268179364,0.0,8.489635202557503e-47,-6.925644218560346e-27,0.0,0.14807727209933383
23.59,-0.06487226940436072,-0.001888554292821157,0.0,2.1408454200140488e-17,-0.0003748217460173448,0.044020844845306134,0.006097199988176581,0.0,7.222988488810306e-46,-6.79964019738382e-27,0.0,0.14200454736500118
23.6,-0.059074135249614516,-0.0010491687748243016,0.0,4.290628266918833e-17,-0.00048409381383263795,0.039835292890998984,0.025681599357678896,0.0,1.1616638274670527e-45,-6.105076781410621e-27,0.0,0.14591278375423206
23.61,-0.043155041418772966,0.0001286012213222204,0.0,6.562344745688578e-17,-0.0005689302648626435,0.03936461244275119,0.05063218099999651,0.0,1.4064162818188598e-45,-5.023003322480884e-27,0.0,0.15905259637674804
23.62,-0.015255966751462579,0.0016037570552618894,0.0,8.748536068106654e-17,-0.0006133569691812771,0.04248501794838676,0.0794170462537327,0.0,1.4762923055278898e-45,-3.730098037078856e-27,0.0,0.18008322427488488
23.63,0.025979329796191105,0.0032910611484325775,0.0,1.0600594802499886e-16,-0.0006016008802296176,0.04863138718926794,0.11037945983764294,0.0,1.402161682939438e-45,-2.3841269028559704e-27,0.0,0.20724723415729754
23.64,0.08121153898564651,0.005058621624521664,0.0,1.1846992134941917e-16,-0.0005198949673984766,0.056870881892422995,0.14186472997569996,0.0,1.2209709114978204e-45,-1.11413349286266e-27,0.0,0.23858187865350117
23.65,0.15025488102793902,0.006730031788837346,0.0,1.2219355988017565e-16,-0.0003585445991975156,0.06601990357422392,0.1723432886984947,0.0,9.712238486216401e-46,-1.52178897944016e-29,0.0,0.2721378637299773
23.66,0.2319941414140694,0.008092065773513216,0.0,1.14856588088175e-16,-0.00011409612618449646,0.07479255479142029,0.20051238402278745,0.0,6.892818788002516e-46,8.526088814940155e-28,0.0,0.30616940048341124
23.67,0.3243917481175368,0.008908591558123596,0.0,9.488760415311698e-17,0.00020860563988508082,0.08196364300420622,0.22535812765260105,0.0,4.066341385536766e-46,1.4622565986630132e-27,0.0,0.3392601291341982
23.68,0.4245973770821525,0.008940860854624887,0.0,6.187437467791801e-17,0.0005947292221082229,0.08652379048343335,0.2461669248612325,0.0,1.4817158373699293e-46,1.8149644372525956e-27,0.0,0.3703619947088996
23.69,0.5291564761239608,0.007973685268431925,0.0,1.695901635639258e-17,0.0010184239582124827,0.08780059701598945,0.2624878183330865,0.0,-6.859633350537745e-47,1.93420082392362e-27,0.0,0.39874441265891564
23.7,0.6342930227749786,0.0058462431614043206,0.0,-3.683232190701978e-17,0.001442733581735313,0.08552301544149406,0.27406000479218157,0.0,-2.335131718193832e-46,1.858907625762155e-27,0.0,0.4238720258248072
23.71,0.7362225430686198,0.0024854370959020507,0.0,-9.438401864569751e-17,0.0018207191578362176,0.07981932537452538,0.28073105690132866,0.0,-3.431093851824917e-46,1.63681872138493e-27,0.0,0.4452484203191207
23.72,0.8314440547012938,-0.0020610854217229615,0.0,-1.4847334554297803e-16,0.0020979909407209587,0.07115723985255994,0.2823988242848468,0.0,-3.9949175092745744e-46,1.3184220836790338e-27,0.0,0.4622768115251037
23.73,0.9169691854900012,-0.007595829237362828,0.0,-1.9000242535284904e-16,0.002216745783021882,0.060247406517854186,0.27900737359029687,0.0,-4.089795582886866e-46,9.519578028478697e-28,0.0,0.4741882767611537
23.74,0.9904677636946027,-0.013750320430109497,0.0,-2.0852730041446745e-16,0.0021212654372289204,0.04793387068199174,0.27061160938191753,0.0,-3.806604994784133e-46,5.796707982118919e-28,0.0,0.4800692134684975
23.75,1.0503311073313968,-0.01997613773100774,0.0,-1.9309918671576731e-16,0.00176465684060127,0.035090306861326755,0.2575008774416298,0.0,-3.250096568921817e-46,2.353808721669753e-28,0.0,0.47898807259350723
23.76,1.0956699205448401,-0.025551994725716422,0.0,-1.3338400118596984e-16,0.0011164187695904269,0.022534214459950512,0.24034691438583966,0.0,-2.5267912911411354e-46,-5.669580559081517e-29,0.0,0.47018757456141513
23.77,1.1262713377484843,-0.029609934955027024,0.0,-2.0971875910319973e-17,0.00017021590032999324,0.010965306631918042,0.2203250631721037,0.0,-1.7352815615271579e-46,-2.820352995419337e-28,0.0,0.45328456080462215
23.78,1.1425400008249902,-0.031182307279215695,0.0,1.4925799657100673e-16,-0.0010489478880581244,0.0009295176721697578,0.19915876455822032,0.0,-9.592777664046238e-47,-4.350273569128553e-28,0.0,0.42841739219069364
23.79,1.1454424221106687,-0.029269235084389247,0.0,3.7788274253803866e-16,-0.002479115376743747,-0.007193527895857128,0.17905830748626683,0.0,-2.634282053102846e-47,-5.175812572208828e-28,0.0,0.3963036013682993
23.8,1.136463680705471,-0.022923860063797628,0.0,6.599712520261604e-16,-0.00401836360048101,-0.013184120201930235,0.16255553213760532,0.0,3.083082879599394e-47,-5.373682996768811e-28,0.0,0.3582050676831452
23.81,1.1175725414996924,-0.011349892629611686,0.0,9.845873826917066e-16,-0.005525426706695537,-0.016962939397714965,0.15226026647292748,0.0,7.321344724095838e-47,-5.059316242155699e-28,0.0,0.3158229449143842
23.82,1.0911791005499722,0.005996808910787242,0.0,1.3349179284719196e-15,-0.006824861382218277,-0.018564480174157797,0.15057341828278037,0.0,1.002233618915665e-46,-4.3685688271272735e-28,0.0,0.2711494952274102
23.83,1.0600643969481287,0.029313431925989664,0.0,1.6891388545721351e-15,-0.00771740123256896,-0.018108985719686863,0.1593914307077479,0.0,1.1274757970454447e-46,-3.4415102160007606e-28,0.0,0.22629717957061196
23.84,1.027268352117843,0.05837478072914284,0.0,2.0220623017545102e-15,-0.007995743657863484,-0.015777334749138856,0.17983708889820996,0.0,1.1275351681547416e-46,-2.4092707418814725e-28,0.0,0.18332100749242788
23.85,0.9959364277730185,0.0924904089572652,0.0,2.307504626972579e-15,-0.0074654745376447115,-0.011791823027176311,0.21205408205252707,0.0,1.0288827314247739e-46,-1.3844536880472158e-28,0.0,0.1440516753940791
23.86,0.9691363861407163,0.13050629917325182,0.0,2.521180146190361e-15,-0.005970185674986979,-0.006404104990399406,0.25510115425361246,0.0,8.610316411835528e-47,-4.551969894778419e-29,0.0,0.10995759795259832
23.87,0.9496595084293715,0.17085953911272067,0.0,2.6437596799507284e-15,-0.00341911933140939,0.00011008618485469538,0.30697174160670293,0.0,6.53310344299129e-47,3.173675297016646e-29,0.0,0.08204908035912443
23.88,0.939818847031443,0.2116880310305436,0.0,2.6635675631240024e-15,0.00018505588741263767,0.007451254678073087,0.36474771318400134,0.0,4.3233436829659186e-47,8.987535559075296e-29,0.0,0.06083021761206092
23.89,0.9412554613022199,0.25098772027412625,0.0,2.57831711164191e-15,0.004721395029098164,0.015294363108695077,0.4248738868121911,0.0,2.20250303447334e-47,1.2785035272105187e-28,0.0,0.04629781315190989
23.9,0.9547640143664348,0.28679822156769963,0.0,2.395427786903939e-15,0.009932311650832134,0.023288363381723895,0.48351637047765034,0.0,3.3742373348582003e-48,1.4660219530579078e-28,0.0,0.03798306648190549
23.91,0.9801512833274025,0.31738791006810724,0.0,2.1308429200158455e-15,0.015415500824772962,0.031060348033648995,0.5369487542140302,0.0,-1.1627273342140031e-47,1.4855513534392427e-28,0.0,0.03503009148969484
23.92,1.0161441479727542,0.34140704658064763,0.0,1.8066894276582016e-15,0.020629845451829266,0.03822682750517651,0.5819045084381371,0.0,-2.243816249334841e-47,1.3709119369209004e-28,0.0,0.036303929088125984
23.93,1.060366414863704,0.3579849125375028,0.0,1.4483565102551022e-15,0.02491845942801759,0.044413073757815294,0.6158454792386298,0.0,-2.89984120704996e-47,1.1605154512689553e-28,0.0,0.040518507459485965
23.94,1.1094052789932545,0.366761120660872,0.0,1.0815583251756116e-15,0.027550991864915806,0.04927913260286975,0.6371194120407748,0.0,-3.163277932698158e-47,8.930316837060221e-29,0.0,0.046371852802812745
23.95,1.158986838342013,0.3678563443929615,0.0,7.297947033559142e-16,0.02778578532056619,0.05254818210373763,0.645003883263472,0.0,-3.09409889827903e-47,6.039489099022139e-29,0.0,0.052672438613831
23.96,1.2042725494558022,0.3617989854493698,0.0,4.1245123319200683e-16,0.024950486118034586,0.05403043945662982,0.6396527921217328,0.0,-2.768708038582408e-47,3.231403038108285e-29,0.0,0.0584386900549302
23.97,1.2402693578345017,0.34942890812102695,0.0,1.4363414366915093e-16,0.0185373468691041,0.05363600591673177,0.6219719742887811,0.0,-2.2697774429381765e-47,7.34365726759911e-30,0.0,0.06295663778229453
23.98,1.2623142963084657,0.3317965651976475,0.0,-6.827559897086291e-17,0.008306908628718624,0.05137431855423413,0.5934526430007302,0.0,-1.6776849038410707e-47,-1.2988305469662886e-29,0.0,0.06579047273860915
23.99,1.2665618705176964,0.3100685529703116,0.0,-2.2044184447188472e-16,-0.005608761810544321,0.047344123284387266,0.5559877424099577,0.0,-1.0639632584783892e-47,-2.788311618107757e-29,0.0,0.06675359698711798
24.0,1.250389902638527,0.28544395286461527,0.0,-3.149058440552794e-16,-0.02261428086833637,0.041721709035183185,0.5116906609307649,0.0,-4.869094429994254e-48,-3.718691060397894e-29,0.0,0.06585646878448637
24.01,1.21265578143045,0.2590825553782753,0.0,-3.5759137311000485e-16,-0.04158311108257171,0.034754449531645054,0.46273052182548974,0.0,1.0719157054719551e-49,-4.126777869852077e-29,0.0,0.06324857475238563
24.02,1.1537701937464382,0.23204546579617216,0.0,-3.571408477230699e-16,-0.060826671677537164,0.026762969633588332,0.41119376972264526,0.0,4.021608729372213e-48,-4.087315028895011e-29,0.0,0.059167447587383945
24.03,1.0755930139114722,0.20524901115281355,0.0,-3.2372424709349434e-16,-0.07811252861846031,0.01815077500247878,0.35897771072501594,0.0,6.756092480207842e-48,-3.698413800913217e-29,0.0,0.05390132284830498
24.04,0.9811864568622634,0.17943356287142134,0.0,-2.679358755994579e-16,-0.09074132542756162,0.009416168658049881,0.3077181278576986,0.0,8.320834895396345e-48,-3.068023123294178e-29,0.0,0.047765658839120095
24.05,0.8744799638999192,0.15514939059930835,0.0,-1.9986206108777056e-16,-0.09568789291277247,0.001158502601610288,0.25875018086362767,0.0,8.826266206248124e-48,-2.3023995825519882e-29,0.0,0.0410885735326145
24.06,0.7599057267654769,0.13276099023993185,0.0,-1.2837000483874904e-16,-0.08980602533851328,-0.005929575719630752,0.21309917386063496,0.0,8.452187851000395e-48,-1.4971641333378233e-29,0.0,0.034198204214034314
24.07,0.6420517417384588,0.11246881834023104,0.0,-6.063746632658226e-17,-0.07008897584763316,-0.01108952296581151,0.17149514712383024,0.0,7.417361454270805e-48,-7.311813180796964e-30,0.0,0.027407280658703913
24.08,0.5253581438703273,0.09434405693492436,0.0,-1.9170936140483564e-18,-0.03396930790080105,-0.01354492921186238,0.1344031867292864,0.0,5.952119349463532e-48,-6.319981263936263e-31,0.0,0.020994992514302632
24.09,0.4138650713094,0.0783700452065415,0.0,4.4490641946502024e-17,0.020366868858067908,-0.012566868352018624,0.10206092793761053,0.0,4.2757551360998106e-48,4.690356519785608e-30,0.0,0.015189750179851585
24.1,0.311013001304233,0.06448429390715327,0.0,7.70952710790569e-17,0.09368396839848428,-0.0075505904672355986,0.07451628401699782,0.0,2.5796624202285283e-48,8.47645950247905e-30,0.0,0.010156793664837346
24.11,0.21949637722014054,0.052616690400000186,0.0,9.595126412590044e-17,0.1854574649492011,0.0019039221556767768,0.051661198565059845,0.0,1.0164819529352378e-48,1.0719810379388538e-29,0.0,0.005992883503922777
24.12,0.14117290940237956,0.04272133691803005,0.0,1.0231780741258676e-16,0.29373069419302594,0.01591612438725013,0.03326014675939989,0.0,-3.050636011543248e-49,1.1550328988278132e-29,0.0,0.0027282689554895645
24.13,0.0770312330375709,0.034800749686892486,0.0,9.828797581238633e-17,0.41510380153932946,0.034263264398204686,0.018974427794726027,0.0,-1.320398059954094e-48,1.1194129936257167e-29,0.0,0.0003346085232450254
24.14,0.027217676485710836,0.028921675070506338,0.0,8.642539138278254e-17,0.5448797243022017,0.056342714077003024,0.008384483014231777,0.0,-2.005407433812e-48,9.933384346676237e-30,0.0,-0.0012632634009377287
24.15,-0.008881336349874347,0.02522164712319743,0.0,6.943796508015052e-17,0.6773735199861727,0.08116741901520769,0.001012344431001248,0.0,-2.369992989202145e-48,8.06976392698498e-30,0.0,-0.0021738584090784325
24.16,-0.03251028444429882,0.02390502990163474,0.0,4.990898170606823e-17,0.806366914401413,0.10740157459126401,-0.0036548002259023946,0.0,-2.450010301804609e-48,5.893909634166406e-30,0.0,-0.0025255071199477433
24.17,-0.04538304137562191,0.025227247311405056,0.0,3.009661230091709e-17,0.9256638686713422,0.13343979716146212,-0.006140307517866384,0.0,-2.298641280913838e-48,3.662323306616865e-30,0.0,-0.0024538913057645375
24.18,-0.04950584527293773,0.029466640252277444,0.0,1.1804700489933649e-17,1.0296806524290276,0.15752727366733257,-0.006954395905805025,0.0,-1.9780743452496668e-48,1.5821351035657142e-30,0.0,-0.002091349827838028
24.19,-0.04700184821636354,0.03688489736029922,0.0,-3.6791005695947054e-18,1.1139904901336772,0.17791154343660648,-0.006572789001808978,0.0,-1.5521558552729527e-48,-1.9658559490578991e-31,0.0,-0.001558413661596421
24.2,-0.03995210973105973,0.047678827056327415,0.0,-1.558677804562073e-17,1.1757428347259824,0.19301106482936056,-0.005419243643026777,0.0,-1.0804506408719086e-48,-1.581898202622805e-30,0.0,-0.0009578003552716398
24.21,-0.03026418071193698,0.061927929262853926,0.0,-2.3627119492325642e-17,1.2138935156278499,0.20158311238974028,-0.0038530702111803862,0.0,-6.139335145131271e-49,-2.5357447289922575e-30,0.0,-0.0003708794246135615
24.22,-0.019575078587494518,0.07954383992887246,0.0,-2.791016845702451e-17,1.2292131970053843,0.2028716652801918,-0.0021621707646487247,0.0,-1.9234396116079498e-49,-3.0658850177472136e-30,0.0,0.00014357389332716298
24.23,-0.00919115683208474,0.10022942426562657,0.0,-2.8852532616674984e-17,1.2240817278059806,0.19671199539503342,-0.0005615348916494601,0.0,1.5691619905824247e-49,-3.2155270019796066e-30,0.0,0.0005486694337928958
24.24,-6.35992095451854e-05,0.12345637123150406,0.0,-2.7075898211514523e-17,1.2021148411433158,0.1835665752316398,0.0008033716830613565,0.0,4.185720210325443e-49,-3.0520471999712837e-30,0.0,0.0008271679922967016
24.25,0.007204685123072502,0.14846918785552454,0.0,-2.3309078586283166e-17,1.1676951404562863,0.16447579661648914,0.0018492659334430161,0.0,5.882476959956372e-49,-2.655981222129261e-30,0.0,0.0009781969769026143
24.26,0.012326991622830135,0.17432006887855248,0.0,-1.8301426047490394e-17,1.125484005098611,0.14092836704147732,0.002544919732128307,0.0,6.705444195584078e-49,-2.1111909020722756e-30,0.0,0.0010133862855914888
24.27,0.01528284750928314,0.1999345047446411,0.0,-1.2752782758433688e-17,1.0799780443068252,0.11467844481808133,0.0028994898158698204,0.0,6.767389854131146e-49,-1.4968199197453806e-30,0.0,0.0009528514624834813
