time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
21.33,1.1020960835526864e-05,1.1055313287788286,0.0,5.975108458596727e-20,1.7802475029100828,4.0548524547121354e-05,2.0305067000354293e-05,0.0,1.264891466595637e-75,-1.785140597109684e-10,0.0,-1.8965890935686687e-07
21.34,7.219003105360577e-06,1.1153418081656923,0.0,7.046879434058932e-20,1.7802581945251206,2.239002507880042e-05,1.0720669763854385e-05,0.0,9.042035668989634e-76,-2.3114783118224481e-10,0.0,-1.1309745921886296e-07
21.35,1.5797748404437236e-06,1.1241643557533332,0.0,7.622279695022257e-20,1.780267948553863,-3.107803479300063e-06,2.1435199091048153e-06,0.0,5.406514238059979e-76,-2.524159265488609e-10,0.0,-3.2643096138405446e-09
21.36,-5.758973625892548e-06,1.1319812138050498,0.0,7.504104065869984e-20,1.7802754470466697,-3.5075307189196435e-05,-4.89207862865167e-06,0.0,2.0666451066859096e-76,-2.470904831280923e-10,0.0,1.367159558493726e-07
21.37,-1.443381907406324e-05,1.138675156691594,0.0,6.519438519312433e-20,1.7802792647242858,-7.169504858355356e-05,-1.0091546007758973e-05,0.0,-7.477454567595964e-77,-2.2126220620036852e-10,0.0,2.994750240818683e-07
21.38,-2.383588989464034e-05,1.1440554373556668,0.0,4.5453311567929285e-20,1.7802779982420385,-0.00011014888165403225,-1.3373203708483101e-05,0.0,-2.901437480233233e-76,-1.8152833916263332e-10,0.0,4.7308552929292384e-07
21.39,-3.311291613045548e-05,1.1478901444862482,0.0,1.5357979137705274e-20,1.780270428112479,-0.00014666173148147202,-1.4829200109514462e-05,0.0,-4.3456445671377516e-76,-1.3430803818520428e-10,0.0,6.411709337067868e-07
21.4,-4.1198731191344594e-05,1.149944798372653,0.0,-2.4524721322216817e-20,1.7802557039599636,-0.00017666325456433128,-1.4680485722917098e-05,0.0,-5.104003709751161e-76,-8.531813424631561e-11,0.0,7.835409361569479e-07
21.41,-4.687432346480712e-05,1.150026774013818,0.0,-7.238910505731434e-20,1.7802335386850152,-0.00019508113736215398,-1.3231304197461726e-05,0.0,-5.25518864987623e-76,-3.9221249957391344e-11,0.0,8.774214383087984e-07
21.42,-4.88621402405534e-05,1.14803437727245,0.0,-1.25059204835569e-19,1.780204392265742,-0.00019676885016597326,-1.0827489650271662e-05,0.0,-4.914382853918777e-76,5.593796659792843e-13,0.0,8.993008395548996e-07
21.43,-4.59521158366414e-05,1.1440082704157875,0.0,-1.7797405136376807e-19,1.7801696219193905,-0.00017705648359570938,-7.821517035574682e-06,0.0,-4.2154750649229285e-76,3.187743067522619e-11,0.0,8.273521328453888e-07
21.44,-3.715396557252565e-05,1.1381816233186188,0.0,-2.253226734208777e-19,1.7801315728578933,-0.0001323965617719289,-4.545894207825884e-06,0.0,-3.295383125963488e-76,5.378130250043331e-11,0.0,6.443157807144417e-07
21.45,-2.1865906374867773e-05,1.1310240466050594,0.0,-2.6035399442724375e-19,1.7800935835769067,-6.105862678246868e-05,-1.2952394577045882e-06,0.0,-2.281428165462843e-76,6.634473237626711e-11,0.0,3.4064663261560166e-07
21.46,-4.549936899766253e-08,1.123273238992394,0.0,-2.758741456282944e-19,1.7800598821373854,3.6191432294705945e-05,1.6836476110334223e-06,0.0,-1.2822191979297198e-76,7.044348149290379e-11,0.0,-8.235368713097301e-08
21.47,2.7635766545500227e-05,1.1159475399723546,0.0,-2.649262724160904e-19,1.780035355705407,0.00015550682189449636,4.195178192523693e-06,0.0,-3.821036065369559e-77,6.750904658517853e-11,0.0,-6.097703974815049e-07
21.48,5.967566093129618e-05,1.1103324016695137,0.0,-2.216263321200252e-19,1.7800251849455342,0.00028956038581825436,6.093747310590129e-06,0.0,3.610848981274044e-77,5.928581504279059e-11,0.0,-1.2110801611081691e-06
21.49,9.368526003166196e-05,1.107934438498529,0.0,-1.4210395564958258e-19,1.7800343476240033,0.0004274242532657151,7.279962645451835e-06,0.0,9.154811268550372e-77,4.761219276361998e-11,0.0,-1.8393545923019037e-06
21.5,0.0001264163907922421,1.1103986257441567,0.0,-2.5472119850047348e-20,1.780067011474016,0.0005548168245132497,7.696278841255108e-06,0.0,1.2724853951231778e-76,3.423979357359895e-11,0.0,-2.4320722490793666e-06
21.51,0.00015389179418902522,1.1193878707973948,0.0,1.2527427700399887e-19,1.7801258540513605,0.000654788201319441,7.323622072492853e-06,0.0,1.442595639692564e-76,2.0698467513257977e-11,0.0,-2.9138799918795896e-06
21.52,0.00017165111395100232,1.1364295847560446,0.0,3.0254975282941754e-19,1.7802113655338179,0.0007088855527849946,6.180042500102633e-06,0.0,1.450449325560903e-76,8.209287867164894e-12,0.0,-3.2015196622695336e-06
21.53,0.00017511647581584368,1.1627403377693974,0.0,4.937890991335816e-19,1.7803212073171621,0.000698797736306331,4.321770801209946e-06,0.0,1.3296762815143627e-76,-2.357029629662099e-12,0.0,-3.210953645362981e-06
21.54,0.0001600691571468812,1.19904609760601,0.0,6.815066612031951e-19,1.780449712603132,0.0006084250815167729,1.8463532872204055e-06,0.0,1.1180530120671808e-76,-1.048224452943342e-11,0.0,-2.86648785351538e-06
21.55,0.0001232142343865086,1.2454208046498285,0.0,8.43917741178841e-19,1.7805876225261899,0.00042625850706932056,-1.1031256334084344e-06,0.0,8.533188927356519e-77,-1.5971407419479127e-11,0.0,-2.1114149692983998e-06
21.56,6.279412919625899e-05,1.3011689709975574,0.0,9.56203920370822e-19,1.7807221503038764,0.0001478866962207978,-4.334280530374263e-06,0.0,5.698804912022087e-77,-1.8901548712905772e-11,0.0,-9.194041018112289e-07
21.57,-2.0803937335762793e-05,1.3647774027926778,0.0,9.924545546425032e-19,1.7808374542820533,-0.00022161282120225796,-7.6040457398342355e-06,0.0,2.9650466410387895e-77,-1.9557411886988414e-11,0.0,6.944273560179296e-07
21.58,-0.00012451564800188447,1.4339560057238248,0.0,9.282502840563541e-19,1.7809155770410077,-0.0006656954765458577,-1.0621745019054392e-05,0.0,5.499323885684492e-78,-1.8362596891350936e-11,0.0,2.6640740043707757e-06
21.59,-0.0002422216990724135,1.5057772228950428,0.0,7.437739630082177e-19,1.7809378713200978,-0.001155114973831534,-1.3058536731959448e-05,0.0,-1.4025231270637963e-77,-1.581311187042031e-11,0.0,4.866320501960821e-06
21.6,-0.00036460768192772265,1.576907709227324,0.0,4.272451281138093e-19,1.7808868850424353,-0.0016477689043597685,-1.4564719688688667e-05,0.0,-2.8192633591635706e-77,-1.2418640424930352e-11,0.0,7.119075432584526e-06
21.61,-0.00047934106899580006,1.643906014510602,0.0,-2.1616484245072165e-20,1.7807486193221742,-0.002089931912292483,-1.479564084090143e-05,0.0,-3.689577295517716e-77,-8.655033777676998e-12,0.0,9.18579466031092e-06
21.62,-0.0005716307139810623,1.7035422743938193,0.0,-5.884750750155522e-19,1.7805150088374808,-0.0024191120566431495,-1.3445928861993798e-05,0.0,-4.052850954452958e-77,-4.92981240309583e-12,0.0,1.0787136404068164e-05
21.63,-0.0006252093585107967,1.7530889777790077,0.0,-1.2420497280572706e-18,1.7801864088769843,-0.0025686490165655984,-1.029054790242988e-05,0.0,-3.984524178663561e-77,-1.5609454586679157e-12,0.0,1.1620493832752969e-05
21.64,-0.000623743541038143,1.7905401467481419,0.0,-1.933041766088866e-18,1.779773814787315,-0.0024740111816442104,-5.229817026990816e-06,0.0,-3.581861584576919e-77,1.2320426742987637e-12,0.0,1.138734970755603e-05
21.65,-0.0005526290383182637,1.814734970213763,0.0,-2.594774601494189e-18,1.7793004957109537,-0.002080548399209041,1.6658019377435413e-06,0.0,-2.950822519160058e-77,3.3264674203521143e-12,0.0,9.827514382395672e-06
21.66,-0.00040107594398783227,1.8253819491791017,0.0,-3.1459343916789076e-18,1.7788027042296015,-0.0013522300296675148,1.0116530237352146e-05,0.0,-2.1949469274936815e-77,4.686741510201966e-12,0.0,6.758292561580492e-06
21.67,-0.00016432961953376276,1.8229948977134833,0.0,-3.495670747324586e-18,1.7783291353921542,-0.0002806619304642005,1.960595029643183e-05,0.0,-1.4068036455769588e-77,5.349068846953136e-12,0.0,2.1155527922759726e-06
21.68,0.0001541825654657453,1.8087613537255967,0.0,-3.551124283414939e-18,1.7779388599139498,0.0011065452344290422,2.937212674028823e-05,0.0,-6.622077419373816e-78,5.403091275244993e-12,0.0,-4.0073492092504116e-06
21.69,0.000541036885216821,1.7843679328394497,0.0,-3.227196308902515e-18,1.7776975519724076,0.002739161982413516,3.8423443326015954e-05,0.0,-1.7127440863717858e-79,4.972739279248369e-12,0.0,-1.1327690060173315e-05
21.7,0.0009716218153124539,1.7518071353380928,0.0,-2.4580775070404914e-18,1.7776719732704223,0.004500689565641221,4.558430707045991e-05,0.0,4.930174662146293e-78,4.198131237490362e-12,0.0,-1.9353969264952302e-05
21.71,0.0014098687558263697,1.713187280351801,0.0,-1.209727604768407e-18,1.7779228584494027,0.006228880413512468,4.9573863753604646e-05,0.0,8.521101077209834e-78,3.2198839485799167e-12,0.0,-2.738447057710423e-05
21.72,0.0018091820402287055,1.6705626813262286,0.0,5.078242519146589e-19,1.778496563460282,0.0077215014632285245,4.9117970570007445e-05,0.0,1.0606647562872995e-77,2.166697866903462e-12,0.0,-3.4528774102256456e-05
21.73,0.00211478649637325,1.6257958297780404,0.0,2.6297719379416155e-18,1.779416072990436,0.00874812332638691,4.3090971882820765e-05,0.0,1.1322643203622749e-77,1.146611225898093e-12,0.0,-3.97559869875893e-05
21.74,0.0022676119400612503,1.5804579761073163,0.0,5.029033400885358e-18,1.7806721942837827,0.009068266834211414,3.067952388359195e-05,0.0,1.0896073389047049e-77,2.419127063652438e-13,0.0,-4.197150506982018e-05
21.75,0.0022096953014653672,1.5357696470781665,0.0,7.51365325517997e-18,1.7822159661338328,0.008455631951140132,1.1556133188183145e-05,0.0,9.605930972929984e-78,-4.926157558237931e-13,0.0,-4.012143669506316e-05
21.76,0.0018909073286455076,1.4925786868333797,0.0,9.830709707867166e-18,1.78395345310955,0.0067273988481587055,-1.3954352190712817e-05,0.0,7.747794927793438e-78,-1.0286764795676784e-12,0.0,-3.332051609247315e-05
21.77,0.0012766118592580555,1.4513705420798901,0.0,1.167803631797063e-17,1.7857441443498545,0.0037767751173594295,-4.473580068080926e-05,0.0,5.604448750550581e-78,-1.3613312326087525e-12,0.0,-2.0995606956847448e-05
21.78,0.0003556568283150976,1.4123037708654358,0.0,1.2724552877549136e-17,1.7874041033503554,-0.00039386331663161393,-7.879235937281632e-05,0.0,3.4238331401845907e-78,-1.5044922587642519e-12,0.0,-3.033047593533507e-06
21.79,-0.0008521019773856428,1.3752630569035527,0.0,1.2639256794675175e-17,1.7887147953270244,-0.005642637038178123,-0.0001132340299879389,0.0,1.4047116683629058e-78,-1.4857165880114265e-12,0.0,2.008548840361258e-05
21.8,-0.0022897060343848525,1.339922191250009,0.0,1.1127978413821875e-17,1.7894381368802268,-0.011664595399163372,-0.0001443578519178222,0.0,-3.103270956563226e-79,-1.3409067030552436e-12,0.0,4.717677729692426e-05
21.81,-0.0038594891841793894,1.3058103228602755,0.0,7.975900955230579e-18,1.7893377675940239,-0.017979142316108206,-0.00016784145184350733,0.0,-1.6354701059666526e-78,-1.1094013196392168e-12,0.0,7.629921691793577e-05
21.82,-0.0054230322131334505,1.2723760421001846,0.0,3.0926690795448874e-18,1.7882058514176182,-0.023932538630222433,-0.00017905772285067227,0.0,-2.537183482026483e-78,-8.298036126173254e-13,0.0,0.00010476493683545726
21.83,-0.006805638242804615,1.239045316653008,0.0,-3.444229718482025e-18,1.7858939143455206,-0.02871892021915687,-0.0001735082757539651,0.0,-3.026090853492881e-78,-5.36756242725924e-13,0.0,0.0001292379883045142
21.84,-0.007806046259731545,1.2052707455456009,0.0,-1.135309318686031e-17,1.78234537320456,-0.03142206532942897,-0.00014735945613732264,0.0,-3.1467040915703435e-78,-2.587454119062603e-13,0.0,0.00014593079458944305
21.85,-0.008211710828432481,1.1705708751683288,0.0,-2.0124563574199086e-17,1.7776265887348819,-0.031078364189183465,-9.804894341889905e-05,0.0,-2.9663595723052903e-78,-1.6908726239596112e-14,0.0,0.00015090339785168335
21.86,-0.007819445577504526,1.1345593237608722,0.0,-2.9017193342348135e-17,1.7719525831168061,-0.026759140118984497,-2.4914469836719734e-05,0.0,-2.564496470731582e-78,1.75260886755207e-13,0.0,0.00014045983930939196
21.87,-0.006460577253913177,1.0969641351729544,0.0,-3.707761289003937e-17,1.7657031080178012,-0.017667772788597685,7.021935268328096e-05,0.0,-2.0231432751481233e-78,3.114786259239641e-13,0.0,0.00011162370151852648
21.88,-0.0040290256951437875,1.0576381290588324,0.0,-4.3189666118686754e-17,1.7594246472192534,-0.003244196248188458,0.00018257277259326677,0.0,-1.4191897495092574e-78,3.9169166205616007e-13,0.0,6.266122596555569e-05
21.89,-0.0005099721505878021,1.0165610805888017,0.0,-4.615483509158963e-17,1.7538142918636694,0.016733408312400708,0.00030414549904522856,0.0,-8.187431981117495e-79,4.2076289367477546e-13,0.0,-6.393343798339423e-06
21.9,0.003993918721126574,0.9738344344368528,0.0,-4.480342371595187e-17,1.7496823170096734,0.042062143076012255,0.00042373886237512644,0.0,-2.736222287728747e-79,4.070017962412437e-13,0.0,-9.326796533333603e-05
21.91,0.009242307515207512,0.9296690493203604,0.0,-3.8132412011835634e-17,1.747891757614767,0.07205682868817058,0.0005273414909594132,0.0,1.8015714711710123e-79,3.6070346317749313e-13,0.0,-0.00019310566124856708
21.92,0.014846906371785743,0.8843663108984114,0.0,-2.5461831845965853e-17,1.7492753187550512,0.10553480702970235,0.0005989351366147853,0.0,5.2219193758597746e-79,2.928222821469641e-13,0.0,-0.00029831155818397365
21.93,0.020274966893225346,0.8382929765191465,0.0,-6.597267113154537e-18,1.7545324804935722,0.14085435397644294,0.0006217467522490807,0.0,7.461759966345191e-79,2.1386830019758124e-13,0.0,-0.0003986632574747235
21.94,0.024869898856159516,0.7918504516146443,0.0,1.8017933727882424e-17,1.7641125179477712,0.17601322586404408,0.0005799316626111081,0.0,8.574705487075329e-79,1.33076342759625e-13,0.0,-0.00048174302715718354
21.95,0.02789142120010667,0.7454399528462317,0.0,4.718042078613241e-17,1.7780921182252787,0.20880622240771024,0.0004606224795722149,0.0,8.701672398408133e-79,5.786358758748959e-14,0.0,-0.0005337302821188241
21.96,0.028576164119268464,0.6994262691109667,0.0,7.885624693340753e-17,1.7960590302355193,0.23702977665174635,0.00025622260282948394,0.0,8.040081332397975e-79,-6.437221562229978e-15,0.0,-0.0005405631505111242
21.97,0.026217673178768396,0.6541045201675292,0.0,1.1018369285340486e-16,1.8170153638008433,0.2587080334516975,-3.323344703548733e-05,0.0,6.814625150231157e-79,-5.660316439151378e-14,0.0,-0.0004894393111867327
21.98,0.020262405400649854,0.6096757449168904,0.0,1.3756903624947004e-16,1.839315360273257,0.27230292695729713,-0.0003978817526770594,0.0,5.2518322774188603e-79,-9.135335832102322e-14,0.0,-0.00037058060829865577
21.99,0.010415714344170223,0.5662367834062951,0.0,1.568897815860847e-16,1.8606522908088408,0.27686983968045475,-0.0008162600302284404,0.0,3.559849223343188e-79,-1.1104311249090493e-13,0.0,-0.00017913636923187865
22.0,-0.0032507731261956357,0.5237867570874204,0.0,1.6381193498568973e-16,1.8781072544004311,0.2721366147956688,-0.0012542529379265077,0.0,1.9141081717053042e-79,-1.172758438540866e-13,0.0,8.29486890555041e-05
22.01,-0.020201288783868787,0.4822480572562499,0.0,1.542171578165025e-16,1.8882688064845088,0.2585077276552805,-0.0016650260798962589,0.0,4.4888954116460474e-80,-1.124843405694261e-13,0.0,0.00040531901848375377
22.02,-0.039360137600233394,0.4414972149999552,0.0,1.2472251106548359e-16,1.8874264788821857,0.23700878234811285,-0.0019901778135404547,0.0,-7.45728696864435e-80,-9.952517627457494e-14,0.0,0.0007680927829136687
22.03,-0.05907125500766833,0.40140137619123284,0.0,7.326084570623876e-17,1.8718335100442822,0.20918316416962554,-0.002162253706239157,0.0,-1.622407201087184e-79,-8.132015414829929e-14,0.0,0.0011415052211846608
22.04,-0.07710572477442858,0.3618572123104176,0.0,-3.250664117796052e-19,1.8380249317619375,0.1769457277613153,-0.002108644525098073,0.0,-2.1716498974871773e-79,-6.056787165732645e-14,0.0,0.0014865555021963217
22.05,-0.09072762533723523,0.32282867062429865,0.0,-9.373523343363189e-17,1.783167321803106,0.142401890523921,-0.0017567288633915175,0.0,-2.4146313611627568e-79,-3.9537918464421244e-14,0.0,0.0017568569274019545
22.06,-0.09682454764122268,0.28437837848810454,0.0,-2.0178303777617973e-16,1.7054071485203992,0.10765236556143676,-0.0010399354553374512,0.0,-2.3948564409915087e-79,-1.995066998755682e-14,0.0,0.0019018117340355535
22.07,-0.09210332790221362,0.24668690311048969,0.0,-3.1616006220802156e-16,1.6041771690126376,0.0746112136847595,9.57960982541636e-05,0.0,-2.1696291862250576e-79,-2.937668913721077e-15,0.0,0.0018711191775580163
22.08,-0.07334418318374218,0.21005552421198934,0.0,-4.254695519563233e-16,1.4804165796335549,0.04486129544427325,0.0016858612302870844,0.0,-1.802118178695671e-79,1.0928504886414772e-14,0.0,0.0016204825985721007
22.09,-0.03769800933891956,0.17489096363152812,0.0,-5.155920475138603e-16,1.3366626130644372,0.019560825801233243,0.0037419895459856745,0.0,-1.3545866950742236e-79,2.1550108304296584e-14,0.0,0.0011182157627667108
22.1,0.016997121276785373,0.14167347021972276,0.0,-5.704257403031398e-16,1.1769812232556944,-0.0005958365828681397,0.00624930746933094,0.0,-8.831339378285578e-80,2.9183347788721723e-14,0.0,0.0003522735349436454
22.11,0.09191215317427023,0.11091218416935078,0.0,-5.730126668262065e-16,1.0067238866481547,-0.015367915184894694,0.009166319782912236,0.0,-4.340880719519206e-80,3.429882508357597e-14,0.0,-0.000662935925277634
22.12,0.18697357254015723,0.08309359553788637,0.0,-5.070207420941797e-16,0.8321250464580432,-0.024918187992682857,0.012428448283765802,0.0,-4.2017447112479496e-81,3.7440617751932716e-14,0.0,-0.0018807397740763763
22.13,0.30069983178769694,0.058630007021875555,0.0,-3.585029716688753e-16,0.6597844434876623,-0.02973542531036852,0.015955341674907107,0.0,2.708081529333562e-80,3.909940648312547e-14,0.0,-0.0032182598585189163
22.14,0.43016351593616386,0.037815017970093595,0.0,-1.1780262461198886e-16,0.496101687020489,-0.03054198219722904,0.01966150412844163,0.0,4.9376575505503286e-80,3.9612355025860407e-14,0.0,-0.004555224471485583
22.15,0.5711038390971327,0.020792003764003184,0.0,2.1857808000265076e-16,0.3467396824046346,-0.02819819385859626,0.023468905257331037,0.0,6.263457795559555e-80,3.909917342265256e-14,0.0,-0.005736327715797425
22.16,0.7181939954571458,0.007539415749995461,0.0,6.463714172934389e-16,0.2161866063916576,-0.023613167135166386,0.02731932673718481,0.0,6.7605766109744e-80,3.7440155548791915e-14,0.0,-0.006577730305545539
22.17,0.8654403081238448,-0.0021261037254425236,0.0,1.1524526070440314e-15,0.10746577857541476,-0.017668948050697207,0.03118367753991775,0.0,6.5607648364962496e-80,3.429814233702842e-14,0.0,-0.006877970736687225
22.18,1.006661707818725,-0.00853057909184018,0.0,1.714518680642224e-15,0.022015317975969603,-0.011162266554206404,0.03506576679857117,0.0,5.828914078394691e-80,2.9182459132618203e-14,0.0,-0.006433110821047488
22.19,1.1359803321298068,-0.012111382149141994,0.0,2.30176208055126e-15,-0.04026770576888864,-0.004765429069032031,0.03899909305926273,0.0,4.7416135747461805e-80,2.1549036024557824e-14,0.0,-0.005055393126512048
22.2,1.248255951588705,-0.013378629645153302,0.0,2.8766901871365858e-15,-0.08084507269946194,0.0009943234604490993,0.043036708404942454,0.0,3.469218332282554e-80,1.0927280372691792e-14,0.0,-0.002594075968266202
22.21,1.3394169273714818,-0.012874296026652559,0.0,3.3981197758236005e-15,-0.10225624973100979,0.005739403926592697,0.04723567057903136,0.0,2.162255572945198e-80,-2.939004350826476e-15,0.0,0.001043510765675442
22.22,1.4066676092627777,-0.011133458254045842,0.0,3.825199288905656e-15,-0.1077818287493699,0.009233963043738485,0.05163872064809558,0.0,9.424418537586645e-81,-1.995206536176317e-14,0.0,0.005873204679767906
22.23,1.448575461001741,-0.008651095069468222,0.0,4.122079842613398e-15,-0.10109320721737385,0.011367560265118539,0.05625652276302633,0.0,-1.0187797850721068e-81,-3.9539314734167675e-14,0.0,0.011820465394279653
22.24,1.4650557447454085,-0.005856686646222086,0.0,4.2625807275343724e-15,-0.08592387198944743,0.012134509663423434,0.0610540524242873,0.0,-9.164059641309962e-81,-6.056920486204948e-14,0.0,0.018715111714863585
22.25,1.457277404564907,-0.0030976822166991036,0.0,4.233954063985054e-15,-0.0657888760307939,0.011612528996895896,0.065944503782208,0.0,-1.4784430990212678e-80,-8.132135999330003e-14,0.0,0.026297185379418164
22.26,1.4275129224005654,-0.000631852205643485,0.0,4.0388322823686485e-15,-0.043769406701805055,0.009943518062735834,0.07079338606266573,0.0,-1.7921931139607214e-80,-9.952619587615698e-14,0.0,0.0342360807942553
22.27,1.3789498169400023,0.0013723009309306155,0.0,3.6948138528928364e-15,-0.022369963373024427,0.007318275391796577,0.07543427811606532,0.0,-1.8827045638919702e-80,-1.1248512687114121e-13,0.0,0.04216379554049538
22.28,1.3154745692894931,0.0028284929257709284,0.0,3.2318111354337076e-15,-0.003447470860434126,0.00396586038010829,0.07969600418857453,0.0,-1.789269506710717e-80,-1.1727636807473868e-13,0.0,0.0497212233091604
22.29,1.241433437980953,0.0037207291476350985,0.0,2.6878778884567934e-15,0.011794801805019767,0.00014724510235728303,0.08343879978215137,0.0,-1.5589715523712116e-80,-1.1104336988324225e-13,0.0,0.05661380705999233
22.3,1.1613710070107721,0.00408836520811139,0.0,2.1044585947505e-15,0.02276012362430938,-0.003848012534387788,0.08659439103043677,0.0,-1.240916464597204e-80,-9.135337252338323e-14,0.0,0.06266961873941604
22.31,1.0797482273872823,0.00400993843809964,0.0,1.5218822952416328e-15,0.029372085640043212,-0.007704012057741836,0.08920203815575026,0.0,-8.815059817771496e-81,-5.6602989751761103e-14,0.0,0.0678893189454144
22.32,1.000648341926169,0.003587320275377333,0.0,9.756593705909875e-16,0.03196408722946234,-0.01108196375792627,0.09143059513655508,0.0,-5.2094792393037545e-81,-6.436942982362521e-15,0.0,0.07247494725082006
22.33,0.9274905294713633,0.002931414098773083,0.0,4.9387679187786725e-16,0.03115854343632351,-0.013627143730187785,0.09357784096201541,0.0,-1.9104660012868824e-81,5.786385753593708e-14,0.0,0.0768262232267943
22.34,0.8627825017158259,0.0021502529015087896,0.0,9.577410851923777e-17,0.02774795055843619,-0.014981267150525583,0.09604419436930649,0.0,8.580384991844122e-82,1.330764694869253e-13,0.0,0.08150095265000112
22.35,0.8079472159239686,0.0013399792148616864,0.0,-2.0857525312994413e-16,0.022587366083312944,-0.0148014643275972,0.09928602933818653,0.0,2.965894827487676e-81,2.138681353277301e-13,0.0,0.08714701843954727
22.36,0.7632513890070471,0.0005788497620586425,0.0,-4.176579200084235e-16,0.016504956532727346,-0.012786005133740053,0.10375929197408208,0.0,4.368318180493871e-81,2.9282167390322517e-13,0.0,0.09442077118784345
22.37,0.7278479621935982,-7.587672511538916e-05,0.0,-5.37228479349795e-16,0.01023436961339604,-0.008705656054678218,0.10986453136717944,0.0,5.091746115806902e-81,3.60702268239833e-13,0.0,0.10390714783752346
22.38,0.6999279499771247,-0.0005885244679119732,0.0,-5.785890030578784e-16,0.004370052357066585,-0.0024381892452542027,0.11790116076958769,0.0,5.216460781549644e-81,4.069998921409239e-13,0.0,0.11605237971353119
22.39,0.6769637545295721,-0.0009435543643993623,0.0,-5.566860695793308e-16,-0.0006555560087680777,0.005997754233650268,0.12803395788368907,0.0,4.858173240878876e-81,4.207601905700321e-13,0.0,0.13111365853792314
22.4,0.6560170150343833,-0.0011426511207156416,0.0,-4.882376871831517e-16,-0.00457567671291754,0.01641433576140361,0.14026969072820472,0.0,4.1504014321288427e-81,3.916881125872904e-13,0.0,0.14912322117933316
22.41,0.6340788130656891,-0.001200914390219793,0.0,-3.9005584985280465e-16,-0.007277482548362606,0.028437280002365055,0.1544379306631901,0.0,3.2290164628878537e-81,3.114742318336454e-13,0.0,0.1698591542250356
22.42,0.6084078820042417,-0.0011426801877871477,0.0,-2.77678146199033e-16,-0.008779342217681452,0.0415053138690204,0.1701708542761249,0.0,2.219851381268061e-81,1.752557011491513e-13,0.0,0.19281618830207747
22.43,0.5768329085553114,-0.0009974184920863505,0.0,-1.643701196882996e-16,-0.009201372527847073,0.05489107037908439,0.18688406763623255,0.0,1.2298093809061695e-81,-1.691460165743398e-14,0.0,0.21717942745743332
22.44,0.537987870421124,-0.0007960510356821241,0.0,-6.051364274688526e-17,-0.008733307741371519,0.0677464242687859,0.20377030068883653,0.0,3.415096554524678e-82,-2.5875183454982605e-13,0.0,0.24181708729478613
22.45,0.4914547008053235,-0.0005679231499173418,0.0,2.6641452369119188e-17,-0.007603075416596682,0.0791722435466082,0.21982261159440755,0.0,-3.8880863392793473e-82,-5.367630408556381e-13,0.0,0.26531468498102223
22.46,0.4377957308343416,-0.00033855645317367795,0.0,9.291319161708191e-17,-0.006048684864484714,0.08830830570926801,0.23389965921069492,0.0,-9.306298927317654e-82,-8.298105994972163e-13,0.0,0.2860675592743447
22.47,0.3784698555384956,-0.00012821379852716837,0.0,1.3687893625344985e-16,-0.004295190303011177,0.0944336182256341,0.2448346916597829,0.0,-1.276392747087024e-81,-1.1094083084155056e-12,0.0,0.30243383752463054
22.48,0.3156415721907062,4.876995142629662e-05,0.0,1.5939844184605763e-16,-0.0025376721459677773,0.09706103148488271,0.25157600593550283,0.0,-1.4372971080630876e-81,-1.3409135209951338e-12,0.0,0.31293116806194804
22.49,0.2519097417715052,0.00018399500855416684,0.0,1.6304373452534848e-16,-0.0009304525394768689,0.09600521822684466,0.2533338185137263,0.0,-1.4383557662406243e-81,-1.4857230891602258e-12,0.0,0.31644315395747835
22.5,0.1899983488175801,0.00027448131726945873,0.0,1.5150379565509234e-16,0.00041783065408761047,0.09140488574152643,0.24970235652205955,0.0,-1.313283459275565e-81,-1.5044983342024699e-12,0.0,0.31239299257157044
22.51,0.13245761136963166,0.0003217866594559766,0.0,1.2902027893513638e-16,0.00144410073879488,0.08369175355993938,0.2407303698758764,0.0,-1.099705174516571e-81,-1.3613368173169059e-12,0.0,0.30084751116764474
22.52,0.08141704536721257,0.0003309131644830518,0.0,9.989619534920974e-17,0.002126750042430503,0.07351547152973407,0.22692524521328386,0.0,-8.350356115638964e-82,-1.0286815548001716e-12,0.0,0.28253068238595075
22.53,0.03841638343932004,0.00030914289398744233,0.0,6.810449043009064e-17,0.0024787777262015374,0.061645165330330216,0.20918964583204647,0.0,-5.532485471929827e-82,-4.926203462419212e-13,0.0,0.2587440143238251
22.54,0.004322994263987899,0.0002649195920465085,0.0,3.7009185760234026e-17,0.0025393452520688525,0.04886978575874043,0.18870301415063898,0.0,-2.8263068302019875e-82,2.419085407085226e-13,0.0,0.23120915942229137
22.55,-0.02066934600695657,0.00020686485305794141,0.0,9.1993619590807e-18,0.0023648243438218223,0.03591418406453231,0.16677187099271765,0.0,-4.450837541533922e-83,1.1466074016149664e-12,0.0,0.20186371509015583
22.56,-0.036974522603419574,0.00014298649983208607,0.0,-1.3573573909465936e-17,0.002020229200320106,0.02338092685861545,0.1446779338841938,0.0,1.4714706097099887e-82,2.16669429145048e-12,0.0,0.17264822390314585
22.57,-0.045499955971767654,8.01078926340001e-05,0.0,-3.037183960533116e-17,0.001571702318685746,0.011721708739286274,0.12354925427459988,0.0,2.85386744696581e-82,3.2198805342201155e-12,0.0,0.14531761851024327
