time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
19.9,1.1599313288674242,0.22785042154763624,0.0,-8.029547658689946e-18,-0.04149714794237626,0.0038225733127974075,0.3627321724454918,0.0,4.092035821529221e-69,-6.577027155900874e-26,0.0,-0.007192950559878224
19.91,1.0321178343656523,0.20085104337962129,0.0,-5.260822122163976e-18,-0.059242785878834324,0.008547294406326462,0.3174166916326796,0.0,2.866915762365612e-69,-2.0180195017230698e-26,0.0,-0.005867112962480986
19.92,0.8983943704674822,0.17324415126226553,0.0,-2.6109325332948883e-18,-0.07452453434860172,0.013638436007982714,0.27264063219827805,0.0,1.6499522738799182e-69,1.698429907490059e-26,0.0,-0.002407732718506598
19.93,0.7633100781502812,0.1461216297307322,0.0,-2.9186962546910464e-19,-0.08458178573820357,0.01891075429233251,0.2295027454733196,0.0,5.459476345812041e-70,4.218245296980508e-26,0.0,0.002286489435603068
19.94,0.6311935616558597,0.1204763261797278,0.0,1.560383390507129e-18,-0.0863151040843758,0.02411181017574899,0.18891168850469814,0.0,-3.723494851303944e-70,5.340552087777582e-26,0.0,0.007376106443192871
19.95,0.505922907300088,0.09716544223278589,0.0,2.8809207352146274e-18,-0.07647657519234947,0.028924356396963082,0.15158119257730093,0.0,-1.0638327610443772e-69,5.0216778934373897e-26,0.0,0.012146174954678818
19.96,0.3907391039894557,0.07688225351244383,0.0,3.666030742838439e-18,-0.05191051584777453,0.03297842020841779,0.11803257594786704,0.0,-1.5159441095437932e-69,3.370439816194086e-26,0.0,0.016052535225034924
19.97,0.2881171195895232,0.06013719767459939,0.0,3.9602122567286635e-18,-0.009828561112275886,0.035873269104152,0.0886024288334339,0.0,-1.739735004263385e-69,6.3581079372811334e-27,0.0,0.01874482047613479
19.98,0.1997014356051059,0.047248523966369804,0.0,3.8418370881401765e-18,0.05190443228687055,0.03720957273250943,0.06345391732580506,0.0,-1.763905653335808e-69,-2.812343308034628e-26,0.0,0.020065542098542943
19.99,0.12630310712558743,0.03834145882073142,0.0,3.408965284431486e-18,0.13450350243482892,0.03663238084733617,0.042590631976591874,0.0,-1.6285600030284956e-69,-6.50914345699045e-26,0.0,0.020028906690915903
20.0,0.06794883710203882,0.033354260187377596,0.0,2.766496781615018e-18,0.23804906607681525,0.033884840070817136,0.025872562782112984,0.0,-1.3792833288672876e-69,-9.927118081086792e-26,0.0,0.018785884264521074
20.01,0.02397119446875712,0.03204996085885728,0.0,2.015482608137103e-18,0.3613572077784084,0.028870356148548562,0.013034561007236756,0.0,-1.0619926073860163e-69,-1.2515084260173832e-25,0.0,0.016582514020136552
20.02,-0.00686984676064582,0.034033406478219945,0.0,1.245060941472719e-18,0.501960424232844,0.021717687634671943,0.0037080225012787607,0.0,-7.18847000007885e-70,-1.374310120929425e-25,0.0,0.013717333261819174
20.03,-0.026243625192393975,0.03877371584748682,0.0,5.271591060685505e-19,0.6562114942999739,0.0128400023294223,-0.002553883276975372,0.0,-3.8535221252837907e-70,-1.3152477030544525e-25,0.0,0.010502334887951513
20.04,-0.036094388655003605,0.04563244445031598,0.0,-8.616641887628306e-20,0.8195058383961177,0.002975846429972888,-0.006248102050649444,0.0,-8.865969627307418e-71,-1.040888663238655e-25,0.0,0.007230491840841881
20.05,-0.03848738924210677,0.05389768024664837,0.0,-5.630816320491897e-19,0.986600220299966,-0.006801684385211719,-0.007892354477936814,0.0,1.5304313827442462e-70,-5.355525111594312e-26,0.0,0.004151625996401666
20.06,-0.0354668234833086,0.06282398879870202,0.0,-8.90478737536824e-19,1.151992778337685,-0.015119611730363185,-0.007996758007826359,0.0,3.3022906689691324e-70,1.9379927024894694e-26,0.0,0.0014572213096699478
20.07,-0.02893514628644435,0.0716773855157441,0.0,-1.0711557080989325e-18,1.3103239184162139,-0.02038941314322982,-0.00703858782493537,0.0,4.410333894527354e-70,1.1136397662061079e-25,0.0,-0.0007262257966938757
20.08,-0.020560376198590163,0.07978350286975759,0.0,-1.1201998151581421e-18,1.456758433309031,-0.020937913233021525,-0.005441928544281503,0.0,4.897965313275909e-70,2.161543740535757e-25,0.0,-0.00233646990481414
20.09,-0.011714661815744234,0.0865762814009352,0.0,-1.0610607309488899e-18,1.5873131732965473,-0.015173654429534722,-0.003563325535724155,0.0,4.8537171686454655e-70,3.246101970911601e-25,0.0,-0.00336900247037803
20.1,-0.0034441483077079778,0.0916440644836857,0.0,-9.217229429426044e-19,1.6991002734806575,-0.0017727436831836711,-0.0016838437743403646,0.0,4.393955406065413e-70,4.249701591022003e-25,0.0,-0.0038665657455708683
20.11,0.0035325524397923076,0.09476976340012541,0.0,-7.312916560174632e-19,1.7904644655113604,0.02013448013950699,-7.295816487413763e-06,0.0,3.646806697253684e-70,5.03466642519765e-25,0.0,-0.003906482731157085
20.12,0.008802008960009084,0.09596159005564622,0.0,-5.172035875028434e-19,1.8610052915001498,0.0507962387517287,0.0013361197726394001,0.0,2.7384554230786777e-70,5.453029428965276e-25,0.0,-0.003587411052387753
20.13,0.012215689121814515,0.09547073344227641,0.0,-3.0317457670566225e-19,1.911489592364665,0.0897126286448175,0.002281886462126622,0.0,1.7825088673329314e-70,5.35988921562482e-25,0.0,-0.003016840036335273
20.14,0.013838174165321012,0.09379242605866034,0.0,-1.0790772739005106e-19,1.943673060046546,0.13556985953891196,0.002820249696035476,0.0,8.72712616113048e-71,4.629894359556228e-25,0.0,-0.002300303866077184
20.15,0.01389009615162403,0.09164729136773814,0.0,5.548579966124209e-20,1.9600587835282395,0.18625291900563526,0.0029836461921259783,0.0,7.894525393494996e-72,3.1759257956997757e-25,0.0,-0.001532923705831028
20.16,0.012691314864447384,0.08994086483390992,0.0,1.7945347941671565e-19,1.9636243250227938,0.2389482092201769,0.0028337228482099627,0.0,-5.538506096190789e-71,9.685459198592589e-26,0.0,-0.0007935535656233865
20.17,0.010608787462382937,0.08970089635797288,0.0,2.614881644217514e-19,1.9575475351453508,0.2903379332402233,0.002448993874699436,0.0,-1.0043284443745774e-70,-1.9456972714345531e-25,0.0,-0.00014151401244485447
20.18,0.008012336723436318,0.09199452218268281,0.0,3.032814017250111e-19,1.9449565158943427,0.33687430489046777,0.0019139357616863163,0.0,-1.271615799856282e-70,-5.429420819299387e-25,0.0,0.0003843296068770774
20.19,0.005240240537945084,0.09783032922272047,0.0,3.096880331444456e-19,1.9287223875582697,0.3751066181291068,0.001310048328575543,0.0,-1.3710604024129041e-70,-9.245570491243527e-25,0.0,0.0007645452810692301
20.2,0.002575368117567811,0.10805291845008204,0.0,2.876326872588319e-19,1.9113060887135176,0.4020242298503194,0.0007091463944542918,0.0,-1.3294561141127775e-70,-1.3057185736149043e-24,0.0,0.0009966581742209277
20.21,0.0002315661322876554,0.1232391988767934,0.0,2.45066222269001e-19,1.8946633182648076,0.41537776707057283,0.00016891367442065647,0.0,-1.1802766604164369e-70,-1.6438102874577387e-24,0.0,0.001091735986251432
20.22,-0.0016507944322467635,0.14360682410067602,0.0,1.9005294147028728e-19,1.8802055994393745,0.413943411954621,-0.0002694361906086762,0.0,-9.593327011199945e-71,-1.8896353102860336e-24,0.0,0.0010705267926894263
20.23,-0.00300173944925195,0.16894673174564664,0.0,1.3004085335069739e-19,1.8688107165181929,0.3976919809091333,-0.0005816791508043788,0.0,-7.0114286742371905e-71,-1.9911078370655088e-24,0.0,0.000959577317254881
20.24,-0.003813000496431863,0.19859270377878296,0.0,7.134016284406296e-20,1.8608726148337218,0.3678215866765893,-0.0007596459183135232,0.0,-4.361854238549323e-71,-1.898251057083817e-24,0.0,0.0007876720767393188
20.25,-0.004125698626339181,0.23143876740662753,0.0,1.8811620094170608e-20,1.8563792380756312,0.3266285581532602,-0.0008092247153022584,0.0,-1.890848795539563e-71,-1.5692987586045584e-24,0.0,0.0005828347270047088
20.26,-0.004016274512865025,0.26600927563008164,0.0,-2.42523652419608e-20,1.8550065353285063,0.27723045656060785,-0.0007476783884009397,0.0,2.230545738971894e-72,-9.775209547188826e-25,0.0,0.00037003342098393025
20.27,-0.003582284962677063,0.3005789005863087,0.0,-5.608419835341687e-20,1.8562177410067857,0.22319561785988687,-0.0006006067923095593,0.0,1.8703416575889572e-71,-1.1821139698743239e-25,0.0,0.00016964091437408885
20.28,-0.002929348430443178,0.33333320557310564,0.0,-7.627331587952451e-20,1.8593587040527169,0.1681507920873112,-0.00039882092003988096,0.0,3.005505974624363e-71,9.848942337090888e-25,0.0,-3.376247265822518e-06
20.29,-0.002160145908766648,0.3625551407032584,0.0,-8.551510771745025e-20,1.8637422006247226,0.11542911485388646,-0.00017532416956742082,0.0,3.637494551904564e-71,2.2746339498318522e-24,0.0,-0.00013962323495792035
20.3,-0.001366008989462623,0.386817073929487,0.0,-8.531613597863927e-20,1.8687165123622447,0.0677987781962855,3.747118929100142e-05,0.0,3.817407811423899e-71,3.657806432908473e-24,0.0,-0.00023491948068521398
20.31,-0.0006212860225996218,0.4051510118230419,0.0,-7.76906959228996e-20,1.8737158405238596,0.027290898274330608,0.00021021970980185205,0.0,3.6251110199583145e-71,5.00585542618213e-24,0.0,-0.00028956036854018146
20.32,1.9607468577785423e-05,0.417164522592654,0.0,-6.48771103558211e-20,1.8782921631614788,-0.004872183896222854,0.0003187761968735367,0.0,3.1561594782078624e-71,6.159660191085094e-24,0.0,-0.00030734337103952947
20.33,0.0005227637916674174,0.42307411399363065,0.0,-4.909441735081562e-20,1.8821297991285098,-0.028259123117774232,0.0003459711853938708,0.0,2.5101156023183565e-71,6.939001924727556e-24,0.0,-0.00029449375720315646
20.34,0.0008734359316499059,0.42364640820856075,0.0,-3.2352206154976776e-20,1.8850451512134945,-0.04314083165251669,0.0002830128501760466,0.0,1.7809861812159781e-71,7.156909910789256e-24,0.0,-0.0002586051725594054
20.35,0.0010732934061904894,0.42006311421938725,0.0,-1.6319006435294876e-20,1.8869748472167829,-0.050352884414968296,0.0001304846626536226,0.0,1.0501684705983496e-71,6.638604160116854e-24,0.0,-0.00020768468060083234
20.36,0.0011368175520202791,0.4137434328345714,0.0,-2.248367558818821e-21,1.8879558123716877,-0.051131539683068966,-0.00010111627487746196,0.0,3.819919705160465e-72,5.2441650383193504e-24,0.0,-0.00014936375039537568
20.37,0.0010873345081932738,0.4061598813535503,0.0,9.043102576288837e-21,1.8881007510880023,-0.04694382340370925,-0.0003913815742523015,0.0,-1.783028488923975e-72,2.8934133511592e-24,0.0,-9.030913898787625e-05
20.38,0.0009531104199957274,0.3986756054845602,0.0,1.7154805845718813e-20,1.887572172182273,-0.03932851400831558,-0.0007106359265953863,0.0,-6.044873556133072e-72,-4.091678923586843e-25,0.0,-3.584293748533273e-05
20.39,0.0007638380643374473,0.39242076807442194,0.0,2.2049233020204687e-20,1.886557549487575,-0.029760403381421302,-0.0010213304132882562,0.0,-8.876196810491042e-72,-4.552225273316126e-24,0.0,1.0239219168829366e-05
20.4,0.0005477401162371772,0.3882162292142984,0.0,2.3978451447722767e-20,1.8852475575618903,-0.019545526658559787,-0.0012802758378413035,0.0,-1.0331712951728753e-71,-9.301233438198416e-24,0.0,4.567779654931262e-05
20.41,0.0003294125778435653,0.3865451855261551,0.0,2.3400790960588984e-20,1.8838186398043955,-0.009750644216457462,-0.0014417648318091386,0.0,-1.0574996343147934e-71,-1.4291494239327313e-23,0.0,6.962244054977872e-05
20.42,0.00012844089968562525,0.3875677567435924,0.0,2.0897093778289997e-20,1.882420519278878,-0.0011664763752511139,-0.001461560522238498,0.0,-9.841138615843338e-72,-1.9033708461864276e-23,0.0,8.240850001931884e-05
20.43,-4.125325937077859e-05,0.39116962734513905,0.0,1.7093951655054254e-20,1.8811686997217072,0.005698751241454843,-0.0013016313450233837,0.0,-8.4010439061417e-72,-2.2934874006897244e-23,0.0,8.52769876565926e-05
20.44,-0.00017143180341079443,0.3970336223510027,0.0,1.2599172093438643e-20,1.8801415567803623,0.010600907487690199,-0.0009353916170980257,0.0,-6.530140797359791e-72,-2.5336301650237715e-23,0.0,8.007446440460083e-05
20.45,-0.00025905861503200145,0.40472232191955254,0.0,7.952536579957207e-21,1.8793813020657786,0.013523257065306764,-0.000353075443795442,0.0,-4.4833156447086566e-72,-2.556911964636642e-23,0.0,6.896337138938937e-05
20.46,-0.00030546470710827333,0.4137602809761021,0.0,3.5929276629895536e-21,1.8788979152821363,0.014628302522390297,0.0004332588470713658,0.0,-2.4769456808184e-72,-2.3025796514067165e-23,0.0,5.416596143819019e-05
20.47,-0.00031530783100533705,0.42370590459073443,0.0,-1.5875864361945762e-22,1.8786750713075389,0.014204618634436535,0.0013857082303925627,0.0,-6.781030358710939e-73,-1.724403859374223e-23,0.0,3.775714307216203e-05
20.48,-0.0002954610312878017,0.43420534831370755,0.0,-3.102756784999222e-21,1.8786771204149748,0.012614250158290825,0.002438176699733749,0.0,7.99641947462522e-73,-7.99706788239092e-24,0.0,2.1514028561073483e-05
20.49,-0.00025394242716060203,0.4450238127270914,0.0,-5.15230447749029e-21,1.8788562869803165,0.01024505243678438,0.003496403488550781,0.0,1.8948464983118675e-72,4.618030595911247e-24,0.0,6.823365270344769e-06
20.5,-0.00019897115592783427,0.45605317182936483,0.0,-6.3173383049668796e-21,1.8791594095806918,0.007471023510741813,0.004441012405041011,0.0,2.5925488406169174e-72,2.010421755297704e-23,0.0,-5.357287343459692e-06
20.51,-0.00013820541430285867,0.4672989437118823,0.0,-6.6831675379648965e-21,1.8795337288791445,0.004622353615096204,0.005134077321864083,0.0,2.915747135802026e-72,3.7512399093858824e-23,0.0,-1.4492602741492579e-05
20.52,-7.819076864712445e-05,0.4788539259242131,0.0,-6.387054098294303e-21,1.879931417566583,0.0019657185603117627,0.005429452035415295,0.0,2.915357792680805e-72,5.542553635092237e-23,0.0,-2.0427044355574328e-05
20.53,-2.4022545050916898e-05,0.4908690753314792,0.0,-5.5951910834024465e-21,1.880312721514965,-0.0003056524723691158,0.005186770453654851,0.0,2.659853762256524e-72,7.19904419077957e-23,0.0,-2.331815508872316e-05
20.54,2.0793432583132586e-05,0.5035316239158911,0.0,-4.482010874726331e-21,1.8806477306261271,-0.002073351664566743,0.0042885986445380985,0.0,2.2255575167867989e-72,8.500652436005249e-23,0.0,-2.3556551003438683e-05
20.55,5.4311521426208786e-05,0.5170542711154403,0.0,-3.2131423252745486e-21,1.8809169139727906,-0.0032883120968378618,0.0026597398761431085,0.0,1.6882999552571207e-72,9.207690448989615e-23,0.0,-2.1682434397145083e-05
20.56,7.5986580640109e-05,0.5316705684576668,0.0,-1.9327389419023694e-21,1.881110633585843,-0.003960409895542545,0.00028719701858646006,0.0,1.11688648258383e-72,9.082185714309648e-23,0.0,-1.8306670315009005e-05
20.57,8.642548433896867e-05,0.5476262871786758,0.0,-7.553656346322532e-22,1.88122789535456,-0.004145104268560365,-0.0027611643001491794,0.0,5.685599942545339e-73,7.914760155015309e-23,0.0,-1.4042369832082978e-05
20.58,8.709036130004744e-05,0.5651575910023388,0.0,2.3780619717232837e-22,1.8812746076536047,-0.003928914330534564,-0.006321571439531251,0.0,8.643556987640342e-74,5.555544687315728e-23,0.0,-9.450746749155127e-06
20.59,7.99897473051136e-05,0.5844524474327442,0.0,9.99068944133091e-22,1.88126160419159,-0.0034152515670547246,-0.010125436343374336,0.0,-3.012855861681113e-73,1.9467798150827768e-23,0.0,-5.002968301001118e-06
20.6,6.738723934584417e-05,0.605599030887772,0.0,1.5112932685780453e-21,1.8812026539835935,-0.0027117735207888237,-0.01379906414859998,0.0,-5.806304601589829e-73,-2.8460645904023374e-23,0.0,-1.0579565472607694e-06
20.61,5.1549449340058404e-05,0.6285322297681696,0.0,1.782959622705705e-21,1.8811126353447063,-0.0019200440525499976,-0.016874132067666355,0.0,-7.500680964667274e-73,-8.608502227623907e-23,0.0,2.145289953510914e-06
20.62,3.454700333395619e-05,0.6529947706865588,0.0,1.841977890129878e-21,1.8810059990370966,-0.0011279172092029356,-0.018810430190328128,0.0,-8.180121118544808e-73,-1.4960869101401504e-22,0.0,4.483253082859609e-06
20.63,1.8114780351492547e-05,0.678529192168623,0.0,1.729089235901706e-21,1.8808955939294738,-0.0004047349593078799,-0.019031346085692902,0.0,-7.999809264544966e-73,-2.1356164065759794e-22,0.0,5.934283283999783e-06
20.64,3.5710885873038775e-06,0.7045085844394193,0.0,1.4915146906429635e-21,1.8807918812800812,0.00020083640431979653,-0.016971239508709494,0.0,-7.15736684771214e-73,-2.7095886550387145e-22,0.0,6.558949553957587e-06
20.65,-8.20961883468207e-06,0.7302013747046302,0.0,1.1773553114161799e-21,1.8807025242119377,0.0006607003171452932,-0.012132259618223666,0.0,-5.866578194927705e-73,-3.136694058509826e-22,0.0,6.477348396522974e-06
20.66,-1.6779430900450283e-05,0.7548560720073267,0.0,8.310792038850985e-22,1.880632308944474,0.0009654441353120732,-0.0041464235902228,0.0,-4.335258362946016e-73,-3.330115882110099e-22,0.0,5.8460011353140375e-06
20.67,-2.206602219312917e-05,0.7777895736840177,0.0,4.902680002022665e-22,1.8805833344890472,0.001121215335870615,0.007162925199960095,0.0,-2.7483244648244843e-73,-3.2056905894896125e-22,0.0,4.83644889973869e-06
20.68,-2.4299632606035703e-05,0.798465157558038,0.0,1.836520756922229e-22,1.8805553973997744,0.0011458953015415878,0.02172760496697104,0.0,-1.256451796059233e-73,-2.6919624421043136e-22,0.0,3.617059873139712e-06
20.69,-2.392904216456079e-05,0.8165501096655362,0.0,-6.96520599458827e-23,1.8805464966218801,0.0010650544253653618,0.03919727295420632,0.0,2.987343553894936e-75,-1.741524278321804e-22,0.0,2.338961877865547e-06
20.7,-2.153622020041701e-05,0.8319465296511594,0.0,-2.59873238740678e-22,1.8805533888217925,0.0009080890543712001,0.05892662882957018,0.0,1.0415255626074975e-73,-3.427305229417741e-23,0.0,1.1264591571204205e-06
20.71,-1.77573923348716e-05,0.8447921151946037,0.0,-3.8550982930071547e-22,1.8805721348920093,0.0007048401220185318,0.0799944347444041,0.0,1.74804263665288e-73,1.4694179561326382e-22,0.0,7.1823807885921e-08
20.72,-1.3216064203366323e-05,0.8554308759588605,0.0,-4.516941744115564e-22,1.8805985916468615,0.0004828877005053003,0.10125915659229442,0.0,2.1521155405360403e-73,3.6046475125902944e-22,0.0,-7.660074241076144e-07
20.73,-8.471317866379132e-06,0.8643570189729689,0.0,-4.682438185847922e-22,1.8806288172590566,0.00026561542799549015,0.12145183847569428,0.0,2.282340608486297e-73,5.912607133017064e-22,0.0,-1.3595428504344393e-06
20.74,-3.9826544676846755e-06,0.8721389418851454,0.0,-4.476260247515397e-22,1.8806593732027626,7.105147953928748e-05,0.13930072102771157,0.0,2.1852374246163283e-73,8.18344373743387e-22,0.0,-1.7084928643817575e-06
20.75,-9.0936152438454e-08,0.8793346163572094,0.0,-4.030288469521374e-22,1.8806875181891838,-8.857665347662152e-05,0.15367398931200166,0.0,1.917385940139158e-73,1.0155136043157884e-21,0.0,-1.8340431807867582e-06
20.76,2.9863352432353605e-06,0.886414468434146,0.0,-3.4669116483824205e-22,1.8807113000068034,-0.00020668553965798414,0.16371747130340544,0.0,1.538345954002081e-73,1.152858494568645e-21,0.0,-1.7724592740354048e-06
20.77,5.148045558755574e-06,0.8937109999907519,0.0,-2.8860035548305367e-22,1.8807295588816957,-0.00028171831674144706,0.16895676358188821,0.0,1.1048132830219402e-73,1.199086466480425e-21,0.0,-1.5687231536157001e-06
20.78,6.393904210243707e-06,0.9014108993915552,0.0,-2.356233636780072e-22,1.8807418608531896,-0.0003162178436116988,0.16933605610015465,0.0,6.662626034011969e-74,1.1246240974479334e-21,0.0,-1.2707524886810878e-06
20.79,6.8034785197937875e-06,0.9095922122504553,0.0,-1.9109734706082131e-22,1.8807483818844506,-0.0003157370455904941,0.16518392399370205,0.0,2.6214393788599505e-74,9.053594461382297e-22,0.0,-9.245847991473905e-07
20.8,6.51280263848709e-06,0.9182917674161447,0.0,-1.5487121931407001e-22,1.8807497633608752,-0.0002877162623143277,0.1571216665677332,0.0,-7.945040125119984e-75,5.267809699790261e-22,0.0,-5.707440373100389e-07
20.81,5.6911051606557014e-06,0.9275773843001263,0.0,-1.2375977011226918e-22,1.8807469577597604,-0.00024043284264957257,0.14594627391919343,0.0,-3.418427255041463e-74,-1.1840411757989854e-23,0.0,-2.4185746855884e-07
20.82,4.519633964037904e-06,0.9376008494113337,0.0,-9.234742694072014e-23,1.8807410801456734,-0.0001820996478364549,0.13251995838157796,0.0,-5.18815662502112e-74,-6.936792520768169e-22,0.0,3.8532977688477824e-08
20.83,3.173936807595083e-06,0.948618075061118,0.0,-5.405862272494133e-23,1.8807332772965746,-0.00012015987470448464,0.11768656753467817,0.0,-6.129440366519619e-74,-1.4815228036869536e-21,0.0,2.561133769384689e-07
20.84,1.8103493242574595e-06,0.9609766611372125,0.0,-2.395597402653119e-24,1.8807246221853322,-6.079839695681108e-05,0.10222043670769156,0.0,-6.335099289274483e-74,-2.3164446761045394e-21,0.0,4.0510303996513486e-07
20.85,5.569007471590292e-07,0.9750831460774503,0.0,6.77680112958582e-23,1.8807160376371592,-8.666596216449383e-06,0.0868007904380539,0.0,-5.942715796162515e-74,-3.1185371049744327e-21,0.0,4.86959935747676e-07
20.86,-4.915921145992415e-07,0.9913661958463832,0.0,1.5895810070413544e-22,1.8807082495629903,3.3200394100019295e-05,0.07199892759653471,0.0,-5.113123462852766e-74,-3.7901737589448735e-21,0.0,5.087260787429838e-07
20.87,-1.2747910359202198e-06,1.0102441026408713,0.0,2.7006004875171557e-22,1.8807017674334525,6.330749477794403e-05,0.05826839107044829,0.0,-4.011410776065701e-74,-4.222120825864588e-21,0.0,4.812333688229686e-07
20.88,-1.7652045106699009e-06,1.0320914203684657,0.0,3.95590626196897e-22,1.8806968877083898,8.150483541867765e-05,0.04593649598756863,0.0,-2.791570130758752e-74,-4.3025832693084485e-21,0.0,4.173558983559877e-07
20.89,-1.9644756432961827e-06,1.0571928118779748,0.0,5.253959642787915e-22,1.8806937147846579,8.871641783734878e-05,0.03520156191430875,0.0,-1.5853648693194828e-74,-3.92897064606462e-21,0.0,3.304513217751235e-07
20.9,-1.8983834017891782e-06,1.085678313752268,0.0,6.448716965670196e-22,1.8806921936104584,8.663222417770402e-05,0.02614020618578379,0.0,-4.954967740493339e-75,-3.021807017527939e-21,0.0,2.330872246816806e-07
20.91,-1.6112501843349309e-06,1.1174488406964138,0.0,7.35772727399756e-22,1.8806921483263586,7.739845453041153e-05,0.01872519522895224,0.0,4.072374477197057e-75,-1.5398167305203224e-21,0.0,1.3610331187677765e-07
20.92,-1.1602983020539796e-06,1.1521146442739743,0.0,7.776397075594663e-22,1.8806933219879185,6.333340071297646e-05,0.01285032349448942,0.0,1.0833954506201303e-74,5.051731937625111e-22,0.0,4.8020285708263464e-08
20.93,-6.103250244932261e-07,1.188973017572557,0.0,7.498172163966308e-22,1.8806954134454406,4.668839392805605e-05,0.008356882891965177,0.0,1.5217103973246671e-74,3.0352189928860627e-21,0.0,-2.5226090232756838e-08
20.94,-2.8895297984572417e-08,1.2270399736096542,0.0,6.339762516321974e-22,1.8806981086474854,2.946519946786868e-05,0.005057127035944234,0.0,1.7341180784657989e-74,5.897089423208448e-21,0.0,-8.027082918300204e-08
20.95,5.178957806937634e-07,1.2651306329351073,0.0,4.1698401274554756e-22,1.880701104855203,1.3293877170309208e-05,0.0027526513609984395,0.0,1.7498047464840182e-74,8.858994867686957e-21,0.0,-1.1608515177415508e-07
20.96,9.691463509305372e-07,1.3019684316091211,0.0,9.389210326301569e-23,1.8807041273852854,-6.310235721029528e-07,0.0012478238667404126,0.0,1.6090038079554999e-74,1.1615175250555464e-20,0.0,-1.335874757438386e-07
20.97,1.272471282149286e-06,1.3363008218777204,0.0,-3.292530122734081e-22,1.880706939449001,-1.1562726207483875e-05,0.0003592611521514683,0.0,1.3571374999633874e-74,1.3799967313529456e-20,0.0,-1.3516513148374544e-07
20.98,1.3870462679039193e-06,1.367004720587509,0.0,-8.331277871495783e-22,1.8807093463612483,-1.9172816283661096e-05,-7.774706583245556e-05,0.0,1.0397433970459934e-74,1.5012366589079815e-20,0.0,-1.241657085577721e-07
20.99,1.2864498740130866e-06,1.393171992424501,0.0,-1.383760028821796e-21,1.8807111958237568,-2.3491585702576377e-05,-0.00020525704873995974,0.0,6.984638671343186e-75,1.4851224373638277e-20,0.0,-1.0440697071289829e-07
21.0,9.612972033407107e-07,1.4141707975394633,0.0,-1.9324502888277087e-21,1.8807123761341709,-2.482978385896103e-05,-0.0001407155175739163,0.0,3.6822472710138456e-75,1.2960101692553859e-20,0.0,-7.974231196687864e-08
21.01,4.215484290673484e-07,1.4296823442287288,0.0,-2.4173274881729686e-21,1.8807128140550005,-2.3692578573019677e-05,2.330566546355766e-05,0.0,7.559854943330539e-76,9.079501770478136e-21,0.0,-5.3706280508012835e-08
21.02,-3.017439986007737e-07,1.439714659516659,0.0,-2.7667914093995417e-21,1.8807124737301586,-2.069490909409498e-05,0.00021799537928506463,0.0,-1.617546653802691e-75,3.102818109726724e-21,0.0,-2.9252995713714603e-08
21.03,-1.155594050916159e-06,1.444595658584791,0.0,-2.9049550906038784e-21,1.8807113575144494,-1.648532670500118e-05,0.00039612085685116703,0.0,-3.347483528958633e-75,-4.868998623563761e-21,0.0,-8.590207998498369e-09
21.04,-2.0655677974116327e-06,1.444947436151807,0.0,-2.759011076826247e-21,1.880709508946804,-1.1683148007330782e-05,0.0005290914791465469,0.0,-4.4185149688644587e-75,-1.4480169680091648e-20,0.0,6.896172357525646e-09
21.05,-2.9380420878675036e-06,1.4416428881282621,0.0,-2.2682143011409864e-21,1.8807070174227214,-6.831531329212593e-06,0.0006035769133192409,0.0,-4.876246470577045e-75,-2.5087043851925575e-20,0.0,1.6637828489306837e-08
21.06,-3.6646392448818114e-06,1.4357451444332425,0.0,-1.3939151721524061e-21,1.88070402348017,-2.367112577654126e-06,0.0006179666317119501,0.0,-4.810323416897364e-75,-3.574623210940413e-20,0.0,2.0814142541813372e-08
21.07,-4.129118647775715e-06,1.4284304153398257,0.0,-1.2981028544267737e-22,1.880700723080581,1.3947715111377353e-06,0.0005789216894590059,0.0,-4.337269483929803e-75,-4.523022473055772e-20,0.0,2.0232088738108345e-08
21.08,-4.21680103420538e-06,1.420896147952947,0.0,1.488667405245374e-21,1.8806973689120934,4.261420211130542e-06,0.0004982214834871565,0.0,-3.5846019275406506e-75,-5.207523672477433e-20,0.0,1.6171204242185042e-08
21.09,-3.826318567110664e-06,1.4142591608976793,0.0,3.377089412192314e-21,1.8806942666259185,6.153540510915536e-06,0.0003900528028800793,0.0,-2.6773441633751507e-75,-5.466348939401866e-20,0.0,1.0207782003995105e-08
21.1,-2.883138702741021e-06,1.409452870970131,0.0,5.3982773552302e-21,1.8806917640840264,7.088635055339979e-06,0.0002688310525632361,0.0,-1.7276092390310797e-75,-5.13386399272859e-20,0.0,4.030784252564006e-09
21.11,-1.3539289786835956e-06,1.407138495628975,0.0,7.363406317520605e-21,1.8806902321727932,7.1601327903307545e-06,0.00014758897085568253,0.0,-8.275165189106472e-76,-4.054875879098197e-20,0.0,-7.397343229333408e-10
21.12,7.395501968237224e-07,1.4076495719945876,0.0,9.039142504097044e-21,1.880690036523178,6.5150519084743835e-06,3.692042556891244e-05,0.0,-4.535664728257325e-77,-2.100640827038897e-20,0.0,-2.7223554796251203e-09
21.13,3.308671106554729e-06,1.4109864887286991,0.0,1.016163789787606e-20,1.8806915005438831,5.332455008122684e-06,-5.557129676369563e-05,0.0,5.753465206096988e-76,8.149570733782879e-21,0.0,-9.238508296367312e-10
